,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1456,12.629105,0.572228,1.5520561,1.8022391,28.521084,1.2141106,1.927539,1.4765905
1457,15.481488,0.5719679,1.5518414,1.7986988,43.41292,1.1891673,1.9273227,1.4024343
1458,11.239047,0.5548597,1.5515996,1.8599886,29.78836,1.1739675,1.9269174,1.5092671
1459,18.004168,0.5996892,1.5513293,1.6218215,49.347904,1.2336764,1.9260052,1.2591736
1460,12.161851,0.5536793,1.5511328,2.1935074,26.98726,1.200444,1.9256144,1.4236501
1461,13.081104,0.580962,1.5508422,2.1387827,27.35714,1.2066853,1.925717,1.443908
1462,17.316643,0.55902654,1.5505419,1.5651559,48.111706,1.1897562,1.9253964,1.2762556
1463,14.77896,0.5763847,1.5505883,1.8149793,38.78136,1.2164485,1.9240701,1.3682051
1464,16.609522,0.53811866,1.5505294,1.6926838,43.39397,1.172519,1.9233143,1.2636819
1465,11.931081,0.5554499,1.5507497,1.7897806,32.434345,1.1934458,1.9237909,1.4709677
1466,15.354701,0.5820295,1.5507756,1.88912,37.845448,1.2205038,1.9232401,1.3527439
1467,16.984161,0.5703244,1.551185,1.6414088,42.41968,1.1963868,1.9238436,1.399684
1468,14.9467325,0.54988724,1.5506452,1.9457295,34.420536,1.1653168,1.9233707,1.4259497
1469,15.337297,0.57167107,1.5509241,1.8724083,35.094093,1.2137907,1.9228402,1.3701899
1470,17.48307,0.5914715,1.5509837,1.6386907,43.90888,1.2313454,1.9242344,1.3245282
1471,12.528814,0.5340158,1.551262,2.0056546,25.50171,1.1485431,1.9238455,1.3213296
1472,17.774786,0.5703003,1.5508435,1.7350929,45.352627,1.183665,1.9239609,1.3298393
1473,16.48099,0.5788707,1.5507627,1.7293246,45.83614,1.1860135,1.923738,1.3624588
1474,17.488903,0.576493,1.5507342,1.5664421,49.98678,1.1849694,1.9239712,1.2977335
1475,15.579054,0.5819767,1.550068,1.8308556,41.02585,1.2174598,1.9229224,1.3465241
1476,17.82113,0.56514966,1.5497341,1.4734634,49.094948,1.1754004,1.9223624,1.2600693
1477,10.820923,0.53781325,1.5492008,2.5908768,27.321428,1.1601696,1.9212097,1.530528
1478,16.797684,0.57012534,1.5489712,1.6266708,36.972633,1.2130213,1.9200824,1.3323987
1479,12.009504,0.5602291,1.5491034,2.1369886,24.630583,1.2024778,1.9193374,1.5266469
1480,15.123741,0.56604075,1.5491353,1.8955199,36.111374,1.2181431,1.9194216,1.3940349
1481,15.060515,0.620982,1.549054,1.812656,39.372402,1.252785,1.9191265,1.3977392
1482,16.55495,0.5548527,1.5490991,1.8001206,42.194115,1.1840624,1.9200362,1.2547139
1483,15.466084,0.55612785,1.5488217,1.582054,42.871986,1.1897507,1.9206166,1.3471484
1484,14.119747,0.5850822,1.548653,1.8848681,31.794641,1.2200862,1.9207824,1.3751823
1485,15.353464,0.5602886,1.5483131,1.7805518,39.434227,1.1800704,1.9204817,1.3415176
1486,16.653292,0.5730553,1.548284,1.6661627,41.934517,1.2158085,1.921044,1.3529527
1487,16.354856,0.5841229,1.548116,1.7593836,41.99431,1.2067835,1.9213336,1.3256832
1488,17.68686,0.5838405,1.5485058,1.8170347,49.41014,1.2393878,1.920611,1.3542646
1489,12.010331,0.60747784,1.548924,2.0225613,28.522121,1.2664409,1.9203091,1.439377
1490,13.500267,0.54381275,1.5495074,1.9108015,33.87586,1.1776998,1.9216348,1.3598151
1491,15.411091,0.5741972,1.5492373,1.9454557,39.42794,1.2199253,1.9209516,1.3733747
1492,15.838308,0.59895915,1.549576,1.734389,43.79521,1.2372106,1.9208353,1.3289655
1493,15.535366,0.6031434,1.549443,1.7093489,41.976254,1.2339741,1.9214493,1.3377799
1494,10.937292,0.58357304,1.5496001,1.9707931,24.381979,1.2182754,1.9213083,1.531529
1495,18.339087,0.57277673,1.5494796,1.4435288,50.2452,1.1902016,1.920935,1.3156757
1496,11.7619705,0.55482906,1.5493304,2.2122989,27.91605,1.172491,1.920018,1.4693279
1497,18.078453,0.61689746,1.5488613,1.5450954,47.048336,1.2518239,1.9193311,1.2387575
1498,14.384726,0.58578104,1.5483023,2.0308197,33.21908,1.2200636,1.9189804,1.418609
1499,16.929749,0.56329,1.5483567,1.6183666,42.877934,1.1835718,1.9184585,1.3048776
1500,14.692487,0.5682599,1.5489389,1.9160889,40.12577,1.2023655,1.919457,1.3975438
1501,17.595135,0.57378113,1.5490148,1.5528538,51.572987,1.2142342,1.9192954,1.2438078
1502,15.907645,0.5593438,1.5488359,1.7055596,39.50646,1.1876802,1.9191777,1.2908368
1503,15.23207,0.58165485,1.5491198,1.7564349,34.53408,1.2229574,1.9185276,1.3225466
1504,14.905809,0.580207,1.5495902,1.8693453,40.485123,1.2130629,1.9181939,1.3567218
1505,16.063715,0.55334806,1.5496247,1.7661467,37.95997,1.1862324,1.9179752,1.3301159
1506,16.55567,0.5454828,1.5493677,1.486493,46.518265,1.1849482,1.9181602,1.3011572
1507,13.622491,0.56789315,1.5499939,1.9275591,32.605415,1.2175564,1.9191768,1.345562
1508,16.033485,0.5604376,1.5502898,1.762949,36.785328,1.1736925,1.9194218,1.3705761
1509,17.19585,0.55754805,1.5504289,1.6067276,47.806183,1.2059945,1.9192369,1.3142998
1510,14.885439,0.6007428,1.5499297,1.7888167,37.99221,1.2355112,1.9184731,1.3384811
1511,14.531467,0.57501847,1.5496777,1.8877419,34.192696,1.2057846,1.9188302,1.4086683
1512,11.745588,0.54661524,1.5491401,1.7987356,23.961035,1.1774096,1.9180909,1.4732488
1513,15.400796,0.5572638,1.5492572,1.5486705,38.371773,1.1855634,1.9189537,1.3147596
1514,15.831808,0.56592447,1.549702,1.6275094,41.73857,1.1925489,1.9197607,1.2712383
1515,13.142255,0.5602792,1.5500072,2.0491164,30.658403,1.187354,1.920661,1.4340674
1516,16.139292,0.55078375,1.5498531,1.6973804,40.130497,1.1620324,1.9203815,1.2318147
1517,13.775578,0.5610468,1.5497673,2.0458567,33.813442,1.1718655,1.9195905,1.4326555
1518,16.657936,0.579049,1.5493929,1.6087707,51.04699,1.2152084,1.9189711,1.2898262
1519,12.928034,0.60474956,1.5496109,2.1209602,31.056656,1.238411,1.9187748,1.43953
1520,17.489588,0.5968771,1.549676,1.5434941,44.529144,1.223077,1.9186572,1.2800347
1521,19.968836,0.58032787,1.54948,1.374669,58.847576,1.2165806,1.9190338,1.2760884
1522,17.819334,0.55443984,1.5493757,1.4200858,49.794113,1.1691402,1.9190857,1.2444009
1523,13.05981,0.5815052,1.5493399,2.051112,30.14399,1.2170767,1.9192591,1.3891923
1524,16.625849,0.6121623,1.5491582,1.6529136,47.092323,1.2510821,1.9194409,1.2658875
1525,14.606835,0.5547845,1.549881,1.8008847,38.666996,1.1761364,1.9186447,1.3948157
1526,17.30483,0.6143137,1.5501956,1.8840123,47.02239,1.2330983,1.9195416,1.3096508
1527,17.21913,0.5635903,1.5505233,1.5770061,49.444878,1.1876886,1.9192138,1.3416092
1528,15.583761,0.60916,1.5501703,1.7550249,38.74404,1.2270117,1.9179771,1.3181552
1529,16.258371,0.580984,1.5501078,1.6642684,41.14679,1.1877487,1.9187644,1.3300202
1530,16.321,0.6264314,1.5500684,1.7349329,43.820255,1.2532904,1.918015,1.4056915
1531,11.102815,0.5524044,1.5497063,1.8797451,27.82088,1.1780847,1.9187254,1.5080156
1532,13.06241,0.5735806,1.5494099,1.7096303,31.88531,1.2011874,1.9186388,1.4539182
1533,16.856369,0.5968527,1.5493925,1.5767981,46.015606,1.2060305,1.9178227,1.2612107
1534,12.7519045,0.5545613,1.5496132,2.0715275,29.788395,1.1758677,1.9190165,1.4418122
1535,15.475729,0.5829581,1.5492551,1.7433587,38.02041,1.2047389,1.9184254,1.3876594
1536,16.466045,0.573359,1.5490665,1.5606014,45.412422,1.1875719,1.9178983,1.2643363
1537,18.213491,0.58375126,1.5490791,1.5187991,53.772575,1.2117087,1.9180349,1.2660655
1538,14.146848,0.55574286,1.5487982,2.1197543,34.935665,1.1954205,1.9190155,1.4609293
1539,14.313369,0.58172756,1.5488294,1.9282829,36.012695,1.2186359,1.9182853,1.4052262
1540,13.44356,0.5440074,1.5490475,2.0241141,31.464554,1.1553977,1.9186876,1.4381777
1541,14.73231,0.61173713,1.5491811,1.759593,33.13816,1.235479,1.9180723,1.2636484
1542,14.909174,0.54531753,1.5488685,1.8677267,42.571556,1.1575793,1.9176134,1.4470392
1543,14.917529,0.58599216,1.5483142,2.0580301,36.10098,1.2154661,1.9161974,1.3709863
1544,14.548943,0.5890057,1.5481031,1.8433125,38.48612,1.2128168,1.9169488,1.3792931
1545,16.265585,0.6215302,1.5477403,1.7435362,42.895283,1.242418,1.9167429,1.3412398
1546,14.7750635,0.5800688,1.5472623,1.8630745,37.26387,1.205272,1.9169124,1.484634
1547,15.454944,0.5891644,1.5471374,1.7182766,39.822075,1.2071651,1.9170275,1.3158191
1548,19.121943,0.5586724,1.547323,1.4484762,54.639393,1.1693057,1.9168912,1.2319988
1549,10.747343,0.593866,1.5469555,2.545914,16.645628,1.2418778,1.9165063,1.5029243
1550,15.671349,0.5897024,1.546467,1.8319671,39.882877,1.2264537,1.9160596,1.3470083
1551,14.3205385,0.5917729,1.5463564,1.6657598,35.359825,1.2237281,1.916179,1.3634168
1552,15.329403,0.56588405,1.5458962,1.7977456,39.53587,1.2077472,1.9151853,1.3453705
1553,15.789938,0.56859404,1.5459399,1.9070638,39.406128,1.2042296,1.9148549,1.3668094
1554,17.906792,0.5927938,1.5457371,1.5807534,47.208004,1.2243065,1.9144129,1.2762324
1555,15.680425,0.5771732,1.545615,1.7289355,39.99444,1.2130997,1.9145092,1.292051
1556,17.5924,0.60133326,1.5452998,1.6024653,47.497684,1.2439137,1.9136256,1.2919916
1557,14.956583,0.5735438,1.5449592,1.8634158,36.391342,1.2320812,1.9134115,1.3243078
1558,16.049782,0.60942584,1.5449442,1.840516,38.795406,1.2721341,1.9132086,1.3554274
1559,14.245209,0.6124374,1.5454543,1.8793782,34.783092,1.2381026,1.9142597,1.38055
1560,15.753363,0.5680479,1.5456587,1.9749018,41.031643,1.2032686,1.9141316,1.4249372
1561,17.667204,0.51692593,1.5449815,1.6891384,48.850826,1.1367381,1.9132748,1.201365
1562,13.111535,0.5821599,1.5451266,2.3210578,28.063417,1.2230629,1.9130329,1.3649279
1563,10.715511,0.5738025,1.5446463,1.9505812,23.607029,1.2346455,1.9121432,1.5771627
1564,16.236063,0.60334945,1.5448949,1.6305614,49.773937,1.2403594,1.912409,1.329807
1565,16.932095,0.58002317,1.5449623,1.8227397,41.457317,1.2424207,1.9133207,1.402367
1566,16.261892,0.5849312,1.5445154,1.7824669,40.84158,1.2370784,1.9122505,1.3015281
1567,17.14579,0.52721405,1.5445768,1.5983304,49.092766,1.1451305,1.912961,1.2636725
1568,13.347676,0.5714357,1.5443828,1.9893351,27.306746,1.2186143,1.9124609,1.294696
1569,15.921838,0.59543353,1.5451554,1.7317065,44.1909,1.2541052,1.9124452,1.2671225
1570,17.158798,0.5455915,1.5449461,1.604629,46.414993,1.1627495,1.912236,1.2914829
1571,13.330117,0.6164017,1.5445724,2.0954113,29.686157,1.2548504,1.911362,1.3733375
1572,17.83306,0.5751452,1.5442871,1.3934762,46.22642,1.2345047,1.9120395,1.2411972
1573,16.34058,0.5960613,1.5446384,1.6527586,41.722168,1.2452102,1.911282,1.2940693
1574,13.176737,0.5997966,1.5448991,1.9892328,30.96385,1.2544484,1.9116622,1.390629
1575,15.043866,0.5735896,1.5448481,1.7679317,39.61138,1.2393092,1.9115195,1.2965599
1576,12.812857,0.5588739,1.5454061,2.0558808,30.249321,1.1950572,1.9126002,1.4695895
1577,15.211358,0.573551,1.5454636,1.6995454,39.81337,1.2090389,1.9126081,1.3525163
1578,15.522675,0.5921596,1.5456542,1.7160243,43.262817,1.2273681,1.9124261,1.3578011
1579,13.980112,0.58859795,1.5453926,1.8560549,40.969604,1.242256,1.9127426,1.4080507
1580,16.364256,0.5704405,1.5449784,1.6259621,43.4398,1.2197412,1.912795,1.2956082
1581,15.199922,0.5769163,1.5453261,1.903105,41.9057,1.2247883,1.9131448,1.4268456
1582,14.398127,0.5589086,1.5456234,1.9336379,31.605742,1.2025994,1.9145406,1.397653
1583,16.098412,0.5684296,1.5453211,1.7649746,41.77581,1.2135739,1.9146872,1.341402
1584,10.818628,0.57607746,1.5455209,1.8999248,26.485994,1.2214873,1.9143231,1.5674405
1585,16.128113,0.5760142,1.545617,1.7787874,43.94824,1.2031263,1.9140695,1.3293508
1586,18.206429,0.5949948,1.5457281,1.6296146,51.889664,1.2374696,1.9134747,1.3394657
1587,14.045344,0.6092786,1.5455973,2.2704988,31.180414,1.2664754,1.9121004,1.4933352
1588,14.198097,0.5815022,1.5455228,1.9013599,37.10614,1.2236928,1.9119526,1.3723378
1589,16.814438,0.5762702,1.5453334,1.6800134,46.490917,1.2126478,1.9113857,1.3606669
1590,14.802526,0.61678475,1.5450808,1.8141992,35.09595,1.254219,1.9107677,1.3169299
1591,15.755839,0.59429336,1.545171,1.8248246,38.51572,1.2246296,1.9115688,1.2861027
1592,15.585146,0.5452781,1.5450662,1.8138183,40.69201,1.1659399,1.9115819,1.349873
1593,17.447975,0.5665684,1.5450209,1.6639873,48.72019,1.2099261,1.9115945,1.2864221
1594,15.039533,0.5821253,1.5449593,1.8524686,35.686386,1.1997631,1.9106752,1.4223088
1595,20.191687,0.57869285,1.5446061,1.4539775,59.428593,1.2390655,1.9104823,1.2653365
1596,13.671189,0.5780468,1.5447654,2.0988038,33.86012,1.2172211,1.9105562,1.478058
1597,13.0077505,0.61369777,1.5447867,2.1405985,28.625376,1.2522463,1.909918,1.4404838
1598,13.666798,0.56476015,1.5447483,1.9119884,31.693888,1.2174368,1.9092903,1.336179
1599,17.002943,0.61021435,1.54451,1.4713672,44.544586,1.2607057,1.9090753,1.2695903
1600,14.651204,0.584255,1.5446589,1.884767,37.354958,1.2381854,1.9094069,1.3497089
1601,12.924346,0.5784283,1.5448711,1.749125,27.126986,1.2173519,1.909653,1.4176373
1602,15.413946,0.6234973,1.5447272,1.7361368,40.97778,1.2830366,1.91044,1.3118783
1603,15.838987,0.5906862,1.545301,1.5843892,43.850296,1.2347987,1.9117953,1.35629
1604,12.905645,0.5558685,1.5452383,1.7282621,25.600231,1.213556,1.9117204,1.3917274
1605,16.103724,0.58724135,1.5451156,1.7044041,41.648617,1.232003,1.9120053,1.2918344
1606,11.833933,0.5876139,1.545133,2.1229892,26.959648,1.242864,1.912364,1.4447469
1607,16.872812,0.5936938,1.545443,1.7961236,40.098663,1.2326969,1.913043,1.3492497
1608,19.017805,0.5639851,1.5452174,1.4350866,54.075535,1.1969249,1.9128532,1.24531
1609,15.494969,0.6210637,1.5454754,1.7435372,40.73776,1.2806563,1.9127296,1.3574233
1610,13.395155,0.53797257,1.5460521,1.7353604,35.29199,1.1745094,1.9135756,1.4294469
1611,15.698843,0.6160994,1.5463988,1.7370228,43.453094,1.260081,1.9143873,1.3386933
1612,19.265875,0.585394,1.5461769,1.5061767,53.241924,1.2087078,1.9143405,1.2861907
1613,12.945307,0.5834808,1.5459543,2.076821,26.086767,1.225936,1.913944,1.4388636
1614,15.317853,0.5782268,1.5456245,1.736228,42.768677,1.2224681,1.9138143,1.3150904
1615,11.277019,0.5491579,1.5456427,1.8454659,23.352663,1.1940919,1.914655,1.5322561
1616,16.638565,0.5769261,1.5454912,1.7452537,46.425377,1.2053349,1.9139193,1.3442639
1617,16.113535,0.58513504,1.5454861,1.7759092,36.286377,1.1976672,1.9136472,1.2944922
1618,18.654518,0.6117621,1.5450473,1.5578151,48.50666,1.2402036,1.9131428,1.3221163
1619,12.469808,0.6542512,1.5453522,2.2634158,29.76593,1.3088238,1.9130089,1.5204278
1620,17.060535,0.5591471,1.5453441,1.5133035,47.828983,1.1996343,1.9132283,1.3360002
1621,14.158219,0.54864085,1.5448936,1.6662812,33.584595,1.1912874,1.9136094,1.378245
1622,16.65367,0.5543649,1.5448512,1.6209047,47.449493,1.1870735,1.9136195,1.2542524
1623,15.048167,0.61810917,1.5449657,1.8293939,33.670197,1.2725413,1.9138271,1.2640252
1624,14.37847,0.559324,1.5450786,1.7514896,33.67397,1.1934892,1.9139966,1.3379991
1625,13.845323,0.590355,1.5450405,2.0527034,37.92785,1.2259581,1.9142715,1.477007
1626,14.032144,0.5979137,1.5450723,1.9254801,32.192474,1.2379438,1.9141307,1.3257312
1627,15.120093,0.55962086,1.5455685,1.730968,35.169044,1.1704061,1.9155804,1.3022046
1628,16.122898,0.5787813,1.546432,1.7588118,42.315273,1.2234523,1.916092,1.3081168
1629,15.505904,0.5729524,1.5468248,1.7153081,44.81931,1.1782051,1.9162114,1.4029907
1630,18.841904,0.5774764,1.5466189,1.3707006,49.999607,1.1978652,1.9163183,1.2186903
1631,13.419494,0.6017615,1.5468625,1.8937426,34.675472,1.2187574,1.9162437,1.483121
1632,16.225107,0.5827855,1.5468873,1.7318817,38.613472,1.2205509,1.9163704,1.3968115
1633,16.545023,0.5751949,1.5467542,1.7092549,42.14556,1.2076823,1.9164296,1.3568869
1634,14.7908945,0.5644874,1.5467631,1.8840288,39.279957,1.1861603,1.9161505,1.386354
1635,14.291428,0.5840482,1.5463443,1.9410294,36.43959,1.2103586,1.9151789,1.4219012
1636,15.869701,0.59877443,1.5460118,1.6469914,43.32393,1.2498325,1.9147984,1.2967063
1637,11.722333,0.5422598,1.54602,1.856381,32.076553,1.1781895,1.914269,1.4735204
1638,14.279993,0.57189596,1.54563,1.847526,32.17423,1.2110503,1.9151902,1.3858293
1639,13.471229,0.57854325,1.5451759,2.1668105,26.938232,1.2169993,1.9146069,1.4328274
1640,15.191386,0.5787598,1.5452584,1.849755,35.19146,1.2104719,1.9152607,1.2901435
1641,15.380269,0.5754169,1.5452533,1.7449136,39.558826,1.2116866,1.9140476,1.3625982
1642,16.261185,0.59097326,1.5450354,1.6332942,45.871937,1.2317641,1.9142895,1.247166
1643,20.057867,0.5952741,1.5448931,1.3797479,59.959534,1.2410148,1.9136175,1.1973327
1644,19.33016,0.5961031,1.5447568,1.3970205,57.460888,1.2220014,1.9137619,1.231823
1645,18.183493,0.60641676,1.5445293,1.4523944,49.081974,1.2412971,1.9132686,1.2879771
1646,14.591012,0.56715405,1.5450386,1.905382,35.86877,1.2215567,1.9130348,1.3271723
1647,17.177624,0.591874,1.5450689,1.6321068,48.47026,1.2272495,1.9136604,1.3171669
1648,13.468272,0.5298695,1.5448164,2.0208611,30.007217,1.1550119,1.912449,1.5056685
1649,14.98158,0.59031934,1.5444176,1.6641887,41.65056,1.2248511,1.9131699,1.3917047
1650,15.513172,0.5516389,1.5446407,1.8703023,38.916306,1.1758192,1.9129417,1.3195652
1651,14.124078,0.5830469,1.5441455,1.9502976,36.84551,1.2355063,1.9122956,1.3747582
1652,13.508626,0.6171894,1.5442967,2.1139252,31.193151,1.2701066,1.9122791,1.4912286
1653,12.68305,0.5718279,1.5443101,2.2516303,24.745403,1.2086022,1.9125038,1.4383415
1654,16.728601,0.6148731,1.5437846,1.6562619,48.12193,1.246272,1.9115821,1.3268632
1655,13.178985,0.58116263,1.544054,2.1085722,29.648495,1.2126853,1.9120505,1.3538995
1656,14.7783,0.5580016,1.5439914,2.0473125,35.92795,1.1983503,1.9121046,1.4273123
1657,20.39487,0.61270034,1.5440882,1.3112258,62.225197,1.2371037,1.9130032,1.2013115
1658,15.151692,0.6071665,1.5442364,1.868245,36.545433,1.2560916,1.9135861,1.3457268
1659,16.266317,0.61194724,1.5442356,1.666982,41.852013,1.2635685,1.9144281,1.2872057
1660,17.077993,0.59791005,1.5441825,1.6470997,48.146286,1.2147999,1.915091,1.2978863
1661,18.574154,0.58474356,1.544144,1.5494369,52.357063,1.2269074,1.9143417,1.2934996
1662,11.522477,0.6155151,1.5445973,2.5719113,25.760532,1.2722569,1.9138865,1.4571826
1663,18.227716,0.5935325,1.5444134,1.5618911,48.28346,1.2289317,1.9141874,1.3070252
1664,16.720196,0.6134459,1.544197,1.7456805,43.85234,1.2499883,1.9129399,1.3507556
1665,13.023102,0.5741749,1.5440938,2.1155045,30.279907,1.2132909,1.9121337,1.4721013
1666,13.716982,0.5759258,1.5437869,1.9869366,31.140291,1.2111155,1.9120888,1.4555522
1667,12.464356,0.5944931,1.5438555,2.161943,24.526611,1.233634,1.9138706,1.4469033
1668,14.206435,0.61556655,1.5438856,1.9769026,33.536175,1.2650625,1.9132105,1.4373076
1669,15.26243,0.6367115,1.5439041,1.8632525,37.9186,1.2870827,1.9134551,1.3815278
1670,15.597121,0.59646326,1.5441095,1.7873949,41.160774,1.2517945,1.9130206,1.3779231
1671,18.301962,0.60817254,1.5437003,1.4582877,51.73565,1.2267892,1.9136128,1.2721546
1672,15.322027,0.5756236,1.5431712,1.8762273,37.563633,1.2048684,1.9141645,1.4166229
1673,15.269786,0.6021484,1.5430609,1.8739047,37.079407,1.2322451,1.914221,1.3807373
1674,14.232898,0.6019724,1.5428154,2.0052636,39.57139,1.2501814,1.9148101,1.4194132
1675,15.615115,0.58885115,1.5426688,1.804499,41.49851,1.2345492,1.9145671,1.4056894
1676,10.649637,0.5674384,1.5426998,2.1909268,18.59581,1.2147074,1.9145541,1.3574204
1677,19.26605,0.60065174,1.5423343,1.4594799,55.234524,1.2413317,1.9141382,1.2556336
1678,15.148014,0.6172303,1.5424854,1.8774562,39.567783,1.2534534,1.9135866,1.403805
1679,12.670958,0.59706557,1.5424588,2.1007974,26.528986,1.2394068,1.9128428,1.4363871
1680,15.0342865,0.6043614,1.5425917,1.8327457,38.922928,1.2674739,1.9128435,1.3608047
1681,16.930355,0.53673685,1.5428128,1.7375857,43.290195,1.164655,1.9126061,1.3327436
1682,14.775823,0.5775847,1.543201,1.842524,41.59726,1.202987,1.9128175,1.4158002
1683,11.634142,0.60217464,1.5430119,2.4768996,26.481373,1.2541548,1.9124775,1.4324028
1684,15.617016,0.61990356,1.5429047,1.8108257,43.5979,1.2634323,1.9122782,1.3752856
1685,18.305204,0.572919,1.543211,1.5143448,52.97608,1.2068672,1.9124299,1.2785904
1686,15.317185,0.6061599,1.542808,1.9126394,37.318695,1.2426425,1.9117949,1.4059701
1687,16.880747,0.5707952,1.5428377,1.6462398,46.239548,1.2003148,1.9117224,1.2937417
1688,14.697692,0.6178746,1.5428679,2.0064158,40.28362,1.2591383,1.9114224,1.4398727
1689,13.620794,0.57027596,1.5429772,1.6951575,39.656948,1.2077916,1.9116399,1.4130049
1690,16.337244,0.5634643,1.5424939,1.7900987,39.46578,1.2027256,1.9103745,1.418869
1691,14.744434,0.6064274,1.542614,2.0516376,33.357426,1.2414415,1.9104949,1.3714131
1692,9.12638,0.55636966,1.5422646,1.9576164,18.592247,1.1903665,1.9092609,1.5965817
1693,13.537709,0.54996204,1.5424309,2.0475957,28.313976,1.1710736,1.9099526,1.5002105
1694,15.833146,0.6234803,1.5427449,1.8743421,38.909218,1.2609096,1.9105059,1.3448154
1695,16.310163,0.5879672,1.5428236,1.6467657,43.281994,1.2337838,1.9101573,1.2841969
1696,13.811477,0.6105561,1.5430568,2.1119173,34.22506,1.2434065,1.9100864,1.4575555
1697,15.638483,0.58768064,1.5430185,1.8791922,38.547768,1.2221717,1.9100803,1.3467427
1698,18.028896,0.5493297,1.542825,1.5639282,50.547436,1.1593583,1.910296,1.2675493
1699,14.021453,0.57630444,1.5427716,2.1691184,30.475058,1.2053801,1.9104581,1.4358509
1700,15.45517,0.5657269,1.5431246,1.9319584,33.832413,1.2051165,1.9108543,1.4150544
1701,15.17916,0.5953916,1.5436702,1.9570967,37.48413,1.2128206,1.911815,1.3790841
1702,14.199458,0.56218696,1.5433267,2.0141733,31.429888,1.1941309,1.9113934,1.4143777
1703,15.725956,0.5577395,1.5438676,1.7079308,38.530575,1.194329,1.9115331,1.2751429
1704,15.057861,0.58180255,1.5435848,1.8060776,38.821396,1.2318417,1.9108442,1.2980356
1705,15.269518,0.5843114,1.5435156,1.7376225,38.789387,1.2194668,1.9109359,1.2868048
1706,16.456911,0.56807387,1.5436136,1.9557277,36.42433,1.1942257,1.9109238,1.461281
1707,15.25826,0.59083825,1.5435103,1.7863806,39.472767,1.2237692,1.9110892,1.3481679
1708,17.603743,0.6145894,1.5429745,1.5895507,46.95682,1.2293537,1.9108516,1.2660762
1709,15.258229,0.6037194,1.5426484,1.6015863,34.63002,1.2490005,1.9094898,1.3453318
1710,13.599107,0.600032,1.5426351,2.0425718,31.527733,1.2544439,1.9101617,1.3936884
1711,14.442962,0.5619939,1.5437994,1.6716422,42.11113,1.1967418,1.9124882,1.3900993
1712,13.490093,0.62664664,1.5437362,1.9829953,34.70706,1.2693706,1.9118979,1.436574
1713,12.512974,0.5546914,1.5438906,1.9978966,22.210247,1.1717901,1.911021,1.343349
1714,18.159569,0.5959842,1.5437394,1.5002972,48.389584,1.2171271,1.9113662,1.3438901
1715,15.929649,0.60429615,1.5438864,1.7686443,42.851753,1.2243721,1.911411,1.3243977
1716,12.785929,0.5794292,1.5440925,2.0341845,28.272627,1.1870556,1.9124913,1.4717703
1717,14.75458,0.5566424,1.5438958,1.9736067,38.78974,1.1673796,1.9119127,1.3827404
1718,12.221911,0.55910903,1.543434,2.065441,26.219164,1.1868204,1.9112971,1.4966711
1719,14.868509,0.5884194,1.5438648,1.9738605,39.71958,1.1926968,1.911246,1.3962063
1720,16.104477,0.59107244,1.5439897,1.9678059,36.959736,1.222414,1.9108255,1.3584213
1721,17.200777,0.6278117,1.5443097,1.6498065,45.681023,1.2409384,1.911134,1.2989936
1722,15.17235,0.5758354,1.5442142,1.9215666,39.571053,1.1861236,1.9111793,1.4101937
1723,19.915812,0.6292805,1.5443709,1.5041144,52.767334,1.2532209,1.9117211,1.2888081
1724,17.71426,0.6050289,1.5443801,1.5852817,50.324223,1.2229116,1.9111913,1.3485852
1725,16.056934,0.6058983,1.5447776,1.838297,41.300934,1.2467891,1.9118326,1.3577337
1726,18.63821,0.5918505,1.5448166,1.5034366,52.658947,1.2045081,1.9128083,1.2650313
1727,16.780193,0.5435994,1.5443738,1.7160008,43.971355,1.157109,1.9127847,1.3151808
1728,13.304655,0.5422137,1.544198,2.0898294,31.326092,1.161668,1.9122156,1.398833
1729,14.185357,0.59480095,1.5444502,1.9743958,38.516003,1.2190386,1.9122772,1.4231423
1730,14.110959,0.5915594,1.5440565,2.059223,25.935482,1.2159822,1.9123766,1.4579433
1731,12.980532,0.6179105,1.5437412,2.286774,27.179066,1.2459509,1.9120448,1.4675827
1732,16.9298,0.6045031,1.5442544,1.714303,43.742783,1.224327,1.9124073,1.3093245
1733,16.822742,0.59741545,1.5443561,1.620381,43.59697,1.2115557,1.9131265,1.2644814
1734,12.937382,0.57442003,1.5443015,2.027833,25.056736,1.1807474,1.9147892,1.3319927
1735,19.376616,0.59415364,1.5446187,1.4139813,53.17238,1.2072284,1.914311,1.250901
1736,12.782104,0.62074995,1.5449797,2.097626,28.283003,1.2507067,1.9146857,1.4507136
1737,12.857781,0.59391624,1.5453597,2.0221276,26.843372,1.2078099,1.9143478,1.4203191
1738,14.897962,0.5820439,1.5455006,1.8881056,35.953327,1.1862237,1.9148122,1.3905468
1739,11.938682,0.6027993,1.5451233,2.325251,27.47202,1.211684,1.9143608,1.4353485
1740,15.559902,0.61091894,1.5447617,1.7849244,41.840622,1.2369874,1.9141325,1.338137
1741,17.864685,0.59835833,1.5455971,1.5234252,51.98719,1.2089009,1.9138901,1.3031563
1742,16.003042,0.578613,1.5453281,1.9011586,38.5546,1.1864911,1.9137751,1.3730208
1743,13.507522,0.5560617,1.545761,1.6587598,31.97244,1.1674049,1.9155959,1.3852186
