,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1169,13.926458,0.88100547,1.4440433,2.3451324,7.445683,1.3286445,2.0538683,2.3483818
1170,13.7718,0.81427443,1.443779,1.8655498,8.472489,1.2517313,2.0531397,2.321314
1171,15.754947,0.79928476,1.4437709,1.7132872,13.741664,1.2506145,2.0525565,1.8618535
1172,15.798644,0.8453226,1.4438779,2.228117,9.592692,1.264624,2.052628,2.2514546
1173,15.801465,0.8584586,1.44369,1.9674156,9.55348,1.2675598,2.0518079,2.3013306
1174,18.853271,0.9641317,1.4434364,1.664826,13.295142,1.3724002,2.0514987,2.1850326
1175,16.361483,0.897913,1.4433589,1.6683912,9.932365,1.3454229,2.052058,2.0332274
1176,17.131716,0.8798375,1.4432485,1.8962861,10.638759,1.3046783,2.0521352,2.154038
1177,21.160973,0.9201793,1.4430565,1.5377754,15.046974,1.3243091,2.0507421,2.0266554
1178,17.929317,0.8158265,1.4439024,1.9305929,10.791531,1.2462709,2.0521936,2.1513586
1179,21.967176,0.9551441,1.4440415,1.4278216,15.227314,1.3621353,2.0514565,1.9998709
1180,18.164116,0.86364615,1.4436862,1.7737833,8.056669,1.3013079,2.0534346,2.2235522
1181,19.427298,0.91995317,1.443501,1.7550799,10.272298,1.3037951,2.0526595,2.3438177
1182,20.141151,0.9705759,1.4433359,1.6899507,12.563716,1.3628931,2.0507364,2.1297417
1183,16.959682,0.8420041,1.4436636,1.8719653,10.140382,1.2648486,2.0524247,2.1261775
1184,14.088012,0.8129484,1.4434358,1.8428192,9.735583,1.2607396,2.053107,2.012644
1185,17.165356,0.89513594,1.4433692,1.955374,9.882416,1.3202822,2.0529342,2.0302193
1186,19.852808,0.8642527,1.4435323,1.6382898,12.844403,1.2877028,2.051859,1.9802318
1187,19.781507,0.89841115,1.4434742,1.6004367,13.236783,1.2874426,2.0518606,2.2608323
1188,13.600725,0.83161074,1.4432415,2.2335637,8.318313,1.2693781,2.0522373,2.27485
1189,18.642471,0.91173935,1.4434062,1.6850317,12.51851,1.3433218,2.0517359,2.0840375
1190,19.286808,0.94892496,1.4429891,1.6535435,9.992869,1.3252712,2.05126,2.334425
1191,20.095543,0.9314087,1.4428399,1.5818571,14.194208,1.3617525,2.05103,2.0721385
1192,20.477112,0.94902676,1.442935,1.5724146,14.216203,1.3772945,2.048526,2.0912786
1193,21.704645,0.96988195,1.4425272,1.4245142,13.284083,1.4018495,2.0484176,2.0918505
1194,20.657185,0.901074,1.4423863,1.6139581,11.499042,1.3215911,2.0490074,2.2666323
1195,16.248652,0.8385046,1.4418975,1.6912647,8.016742,1.3086087,2.0497327,2.4207997
1196,21.1558,0.9983544,1.4421166,1.4787034,12.4345455,1.3618664,2.0474389,2.2894394
1197,19.82889,0.8913079,1.4419994,1.6332753,10.285121,1.3394296,2.0482783,2.0462785
1198,18.207811,0.9131269,1.4421264,1.6912447,13.048932,1.3133665,2.0484202,2.0588367
1199,18.572372,0.85176677,1.4419059,1.7201108,12.28712,1.3111912,2.0491045,1.9220409
1200,16.489351,0.8792995,1.4418752,2.2749898,8.912694,1.2970957,2.0482807,2.2164977
1201,18.704424,0.95971143,1.4419652,2.1078644,12.800696,1.3709791,2.0482717,2.1754265
1202,14.4413,0.8899628,1.4419446,1.7585243,11.247471,1.3324473,2.0488164,1.9925603
1203,14.145359,0.86835456,1.4419057,2.283487,7.5230455,1.3198583,2.0487666,2.1807766
1204,19.392818,0.96477264,1.4420865,1.9348289,13.614869,1.3630728,2.048825,2.1583376
1205,17.324736,0.90177333,1.4416708,1.8494368,11.130554,1.3307108,2.0498588,1.9989467
1206,18.557024,0.9280556,1.4417697,1.8012708,12.882175,1.3485367,2.0495133,2.2938929
1207,18.739103,0.9458008,1.4416956,1.7430575,12.108268,1.373842,2.0486639,2.2706912
1208,15.117153,0.85806453,1.441436,1.758138,9.442668,1.3096981,2.04749,2.0807576
1209,20.242262,0.9623953,1.441512,1.6819462,11.780548,1.3491533,2.0476809,2.15787
1210,18.30572,0.9155117,1.441352,2.0199606,8.337724,1.296005,2.0476058,2.2803187
1211,17.313515,0.87720835,1.4410639,1.9503947,12.13657,1.3541203,2.0471058,2.1057484
1212,16.785002,0.9124083,1.4410603,2.0269492,10.423775,1.360274,2.0460696,2.2054503
1213,19.002352,0.8491544,1.4411422,1.8094759,10.8538685,1.2792203,2.0448468,2.2570837
1214,15.330958,0.9088196,1.4412247,2.0647147,9.5604315,1.3117504,2.046224,2.2653563
1215,17.983032,0.9066937,1.441579,1.9459627,11.344765,1.299021,2.045792,2.310847
1216,18.992096,0.9720641,1.4413769,1.6341302,11.733434,1.309564,2.0464723,2.4203494
1217,20.17108,0.9831097,1.4412208,1.6224155,13.828525,1.3988163,2.0462825,2.1995745
1218,20.509035,1.0186282,1.4409983,1.5073956,14.311582,1.3847277,2.0462604,2.128449
1219,16.131662,0.896453,1.4405917,1.8955859,8.9314995,1.3610829,2.0473945,2.2403812
1220,17.364367,0.9335343,1.440899,1.9364599,11.108568,1.3541117,2.0471592,2.1534607
1221,17.454142,0.9232323,1.4406935,1.8983542,10.126539,1.3322184,2.0469868,1.9876124
1222,14.964147,0.8694426,1.4406753,1.7886713,10.503667,1.3244301,2.0468647,1.9824177
1223,16.286613,0.8214611,1.4404297,1.9272226,11.170734,1.2759335,2.0472388,1.956222
1224,16.46288,0.8910043,1.4410273,2.0227365,9.328117,1.2950857,2.04753,2.1706116
1225,17.584295,0.90794504,1.4404941,1.8033276,10.501305,1.3378146,2.0474844,2.3558707
1226,12.994752,0.8327747,1.440656,1.9393972,10.236143,1.3091698,2.0462255,2.1208673
1227,12.991146,0.8374136,1.440947,1.874304,7.8386154,1.2890781,2.0470443,2.1965594
1228,18.201084,0.92501724,1.4409822,1.8450933,12.000705,1.326488,2.047408,2.0871863
1229,14.189006,0.8820249,1.4408002,2.2340493,10.292522,1.3166147,2.0472932,2.09601
1230,21.43496,0.9897927,1.4408352,1.519038,13.543778,1.3902605,2.0458484,2.2022085
1231,18.716953,0.97510797,1.4410378,1.7335564,11.251889,1.3624636,2.0455792,2.261641
1232,17.534409,0.89118874,1.4407879,1.7664263,12.613039,1.3469229,2.0453258,2.245098
1233,17.693693,0.88555104,1.4406887,2.0293443,9.874585,1.2861483,2.0456645,2.464597
1234,17.249813,0.8856866,1.4405106,1.9537811,10.833402,1.3137307,2.0440345,2.268654
1235,19.84923,0.8612235,1.4404857,1.6823577,10.964546,1.318385,2.0436614,1.9773185
1236,17.88466,0.975434,1.4405633,2.010369,8.355042,1.357232,2.0433302,2.31208
1237,18.755962,0.85377693,1.4404966,1.7503703,13.527978,1.3173592,2.0440004,2.0585632
1238,16.158354,0.87151986,1.4407859,2.0388083,14.131749,1.3357531,2.0451984,1.8368899
1239,16.138018,0.91294956,1.4408321,2.079661,11.320629,1.3343108,2.0436916,2.110169
1240,20.333889,0.9270976,1.4409993,1.486713,14.173747,1.3702166,2.0437293,2.0554264
1241,20.94317,0.9916194,1.4411187,1.6132609,10.87,1.3815447,2.04433,2.3324122
1242,23.16961,1.072735,1.4411659,1.302003,12.467122,1.4013582,2.0439196,2.3633158
1243,16.250572,0.8415733,1.4411379,1.9805279,10.901081,1.3000668,2.0451438,2.0956979
1244,16.815865,0.87393445,1.4412572,1.8434856,10.811872,1.3217303,2.0443664,2.2040358
1245,14.311584,0.85802287,1.4411899,2.2013974,10.710064,1.3030792,2.0441523,2.1275554
1246,16.407955,0.9131969,1.440881,2.0697424,9.634193,1.3529408,2.0428405,2.2230766
1247,19.895575,1.0210701,1.4410969,1.6311448,10.708352,1.3702686,2.041995,2.354362
1248,17.864117,0.90696275,1.440954,1.6568854,12.275471,1.3193111,2.0440004,2.2844496
1249,19.326565,0.8588858,1.4414458,1.5019923,11.861605,1.2909663,2.042621,1.9742011
1250,18.648106,0.8744531,1.4412851,1.708269,12.665806,1.3156948,2.0439925,2.2173455
1251,17.751696,0.9521273,1.440875,1.8081602,10.845203,1.3220174,2.0430782,2.171477
1252,19.617573,0.9301691,1.4406829,1.8214855,12.373404,1.3377041,2.0430245,2.0064807
1253,18.369589,0.92798626,1.4409401,1.7499397,11.678145,1.3680743,2.0428689,1.9387705
1254,15.0035,0.8525402,1.4409645,2.0341845,11.315437,1.3103218,2.0420802,1.9586304
1255,15.736812,0.8999759,1.440872,2.1964786,9.868472,1.3057747,2.041268,2.253759
1256,18.179262,0.90653926,1.4408314,1.8833371,12.328168,1.2950479,2.041999,2.0660138
1257,16.529484,0.91574496,1.4406351,1.9958094,11.41881,1.3091555,2.042525,2.106436
1258,19.697275,0.9025314,1.440376,1.7734597,10.563891,1.3150805,2.0424895,2.2979755
1259,17.519423,0.9015861,1.4406519,1.9073272,11.933951,1.30758,2.0422895,2.132435
1260,17.065273,0.91191363,1.4404496,2.0825665,8.102491,1.3263497,2.041961,2.4380734
1261,18.732075,0.9069004,1.4402126,1.8625895,13.335941,1.3173622,2.0420845,2.2155988
1262,17.380459,0.8947716,1.4400089,2.0307014,11.004703,1.2913997,2.042047,2.2130246
1263,18.047,0.8885383,1.4399716,1.725408,12.999491,1.3331419,2.0414944,2.155568
1264,19.005074,0.9133899,1.4396969,1.7200936,14.713602,1.3208416,2.0418143,2.0067587
1265,20.406733,0.93292975,1.4396405,1.6820011,11.19553,1.309208,2.0411174,2.349437
1266,21.165024,0.9604596,1.4395702,1.56411,13.068067,1.343802,2.0411627,2.2758222
1267,18.75765,0.917405,1.4393008,1.8520017,11.410673,1.3127972,2.0402849,2.184672
1268,19.394838,0.9386523,1.4392498,1.706875,13.266591,1.3354713,2.0400252,2.1700432
1269,22.243395,0.93727213,1.4389378,1.4564625,13.755263,1.3295194,2.0406961,2.2340217
1270,15.616776,0.83810836,1.4387084,2.0116515,8.783466,1.2898597,2.0416706,2.1556437
1271,14.936104,0.90313107,1.4392974,2.1684463,10.232244,1.3484161,2.0396214,1.9380686
1272,21.0339,1.0049587,1.4392973,1.451283,15.002816,1.399204,2.0401633,1.9943252
1273,21.136827,0.9773498,1.4395305,1.6226702,11.211753,1.326891,2.0420156,2.2630732
1274,13.76681,0.89415485,1.4393332,2.3621242,8.112005,1.3207016,2.0423532,2.2179377
1275,19.822039,0.9319263,1.4392455,1.6271889,14.646144,1.3581653,2.0418508,2.095719
1276,13.144564,0.8152966,1.4392676,1.8849263,7.1485615,1.2626574,2.0401053,2.164311
1277,16.9842,0.9172585,1.4392639,2.1003296,11.590074,1.3518755,2.038553,1.9212945
1278,19.85211,0.97554296,1.4392282,1.5580196,15.187388,1.3762655,2.0385468,2.1063547
1279,15.875887,0.92276925,1.4392895,2.1973045,9.845972,1.3444908,2.0388813,2.402347
1280,18.316525,0.89490354,1.4394656,1.7592169,11.208944,1.3247054,2.0387907,2.1881888
1281,18.67507,0.9269332,1.4396884,1.6550175,14.391269,1.3454713,2.0401947,2.0417523
1282,19.824484,0.98578817,1.4400283,1.7139919,11.292345,1.3624785,2.0397222,2.3641715
1283,18.480791,0.8919258,1.439823,1.7487186,11.362204,1.3203905,2.039213,2.0870852
1284,18.254587,0.9503553,1.4401027,1.9673584,11.302378,1.3332049,2.0374,2.1767871
1285,18.8038,0.950563,1.4401146,1.7138273,12.166088,1.3566539,2.0370154,2.1478963
1286,19.763325,0.8534808,1.4403176,1.514171,12.633017,1.2783943,2.036713,2.0935953
1287,16.064037,0.90942526,1.4402952,1.9610049,10.046322,1.3371744,2.0373347,2.2179608
1288,18.09378,0.93367225,1.4399079,1.8209294,12.558966,1.3720329,2.0365956,1.9200885
1289,17.571348,0.91967833,1.4396424,1.9485264,11.087479,1.3223088,2.0353932,2.1718686
1290,16.393896,0.93322116,1.439492,2.0142322,11.202954,1.3263621,2.0348766,2.1312153
1291,18.670506,0.92991227,1.4393301,1.6356716,13.1402,1.3313904,2.0348005,2.305907
1292,19.265585,0.932179,1.4392594,1.7325774,13.272592,1.3355473,2.0343254,2.1709387
1293,19.574408,1.0015024,1.4391665,2.0411296,11.623836,1.3401973,2.0335324,2.4614873
1294,12.454922,0.867312,1.439195,2.37091,7.9059687,1.3316876,2.0339353,2.2461376
1295,14.988286,0.84209543,1.4391633,2.1247945,7.9731636,1.2923183,2.0342953,2.1279461
1296,21.089304,0.9555128,1.4390919,1.5976187,14.010223,1.3445584,2.031831,2.1084604
1297,17.597761,0.89684373,1.4391091,1.8514811,11.564109,1.3131342,2.0327253,2.0757067
1298,17.608887,0.9010808,1.4390968,1.6232023,11.578502,1.2975804,2.0322568,2.1414096
1299,14.4045,0.8526579,1.439082,1.8107412,10.043382,1.2941768,2.031126,2.0235991
1300,16.297848,0.98183894,1.4389496,2.0229232,9.882781,1.3358488,2.0308692,2.3240254
1301,17.141823,0.88066244,1.4387549,1.9997617,9.642684,1.2800025,2.0331378,2.2311761
1302,20.097567,0.9238619,1.4385127,1.7653872,13.62454,1.3067728,2.0327396,2.1522536
1303,11.740721,0.8474674,1.438359,1.9338803,7.2769446,1.3144032,2.0333347,2.2675312
1304,11.213638,0.80139595,1.4385113,2.148572,6.335978,1.2591846,2.0331795,2.1914496
1305,18.750038,0.9401201,1.43853,1.665021,13.97075,1.3810257,2.0327065,2.0087786
1306,12.38101,0.88297856,1.4388678,1.9547838,9.1181755,1.3291265,2.0329719,1.9156191
1307,18.859613,0.9384104,1.4389392,1.7344342,14.775178,1.3245666,2.0322328,2.0878267
1308,18.500431,0.86323607,1.4388041,1.6797308,10.799315,1.2843386,2.0317447,2.0109026
1309,16.247974,0.89088005,1.438584,1.7371653,11.941558,1.3061218,2.0331297,1.9896761
1310,20.870441,0.9593523,1.4385055,1.5956854,12.578068,1.3432491,2.0328884,2.065542
1311,19.662273,0.86952835,1.4385543,1.7283889,14.094428,1.2698774,2.0332208,2.198491
1312,14.544043,0.9036341,1.4384242,2.2305317,8.124375,1.3179677,2.0314627,2.112188
1313,19.25684,0.9300112,1.4385111,1.6196041,11.770352,1.3117591,2.0298207,2.3498855
1314,16.973915,0.9588368,1.4385536,1.9961419,13.697403,1.3486602,2.0298424,2.092004
1315,23.351278,0.97206074,1.4385239,1.4556986,14.467573,1.3710247,2.0298212,1.9244944
1316,19.637993,0.91621155,1.4385171,1.7227993,12.215919,1.3022518,2.0289512,2.3326578
1317,17.365639,0.92965937,1.4380956,1.7980868,10.817389,1.3264756,2.0287366,2.36119
1318,15.220978,0.8984598,1.4379455,2.130571,10.658056,1.3315685,2.028698,2.0087848
1319,19.666706,0.9524354,1.4384552,1.6293306,11.537453,1.3476617,2.027772,2.0470283
1320,19.623451,0.9607457,1.4383023,1.6759739,12.94913,1.3310688,2.027744,2.2349432
1321,19.484915,0.9226839,1.4383488,1.7304525,11.417026,1.3528912,2.0273998,2.1768136
1322,17.716131,0.9109845,1.4387226,1.9208317,11.35445,1.3261929,2.0272508,2.2657042
1323,18.157957,0.8989261,1.4389483,1.8508942,10.68343,1.2752724,2.0267274,2.3661778
1324,15.584632,0.93279403,1.4385538,2.1070275,9.549842,1.3522041,2.026415,2.1844256
1325,21.477423,0.96193653,1.438434,1.6066918,13.197283,1.3341814,2.0252924,2.3062449
1326,19.511929,0.9486317,1.4381217,1.6545326,12.437267,1.3114617,2.0271432,2.3714626
1327,21.177275,0.9356504,1.4378837,1.6064014,17.050804,1.3388332,2.0277572,1.9799845
1328,19.796555,0.92906505,1.4379742,1.7917186,12.635053,1.3093059,2.0274303,2.1968741
1329,19.483145,0.89375603,1.4378917,1.5359766,11.988039,1.3355682,2.0277305,2.1729538
1330,19.821844,0.9082197,1.4382082,1.6654135,12.685585,1.3327574,2.0284078,2.1346626
1331,16.471949,0.8618234,1.4381106,1.9451928,10.959346,1.329468,2.0277731,2.1095495
1332,12.124077,0.85864276,1.4380361,1.9300293,6.717373,1.342205,2.0273435,2.185541
1333,14.472934,0.8480564,1.4383144,2.1421835,10.958931,1.3168187,2.0261927,1.9470807
1334,21.721476,0.94425434,1.4383807,1.4587264,14.625585,1.3570391,2.0271778,1.970962
1335,14.18193,0.91124207,1.4383382,2.3674247,8.392283,1.3434074,2.0274663,2.2734823
1336,19.95822,0.89654046,1.438109,1.728875,14.03215,1.3520036,2.0272963,2.0939057
1337,20.563719,0.94248116,1.4380608,1.7072549,11.660257,1.367729,2.0268817,2.1619835
1338,17.601246,0.84934896,1.4378958,1.8731105,9.751854,1.2834107,2.0278354,2.1405683
1339,17.288486,0.873766,1.4377584,1.6595886,10.775162,1.3279817,2.0265138,2.266094
1340,23.3905,0.9834427,1.4377393,1.3964761,13.99045,1.395438,2.0263083,2.141119
1341,19.255323,0.89343756,1.4377475,1.9328723,13.068876,1.3282518,2.0260665,1.9868532
1342,17.793533,0.9501678,1.4373767,1.828993,11.542054,1.3700407,2.0255086,2.31544
1343,17.81482,0.9063067,1.4376874,1.8182161,12.375375,1.3418764,2.0254843,1.9957553
1344,18.161085,0.88005674,1.4375994,1.8816614,10.044196,1.3185756,2.0250716,1.96808
1345,14.2281065,0.87889135,1.4375361,2.1224012,7.5648637,1.3215654,2.0241945,2.0969563
1346,16.476093,0.909537,1.4375963,2.0559256,12.341173,1.3548901,2.0235317,2.113774
1347,15.193917,0.8931136,1.437482,2.2301018,9.556142,1.3442047,2.0240636,2.1700113
1348,20.12118,0.87463105,1.4371208,1.6443126,13.262139,1.3225977,2.022745,2.0031729
1349,23.662828,0.9895302,1.4371325,1.5388427,16.548126,1.4031729,2.0234737,2.090535
1350,12.929308,0.86174077,1.4373416,2.240574,9.523613,1.3205544,2.0229726,2.0731125
1351,19.544207,0.9344096,1.4374989,1.8580768,12.890793,1.3159908,2.022964,2.1806147
1352,21.155294,1.010241,1.4372442,1.5034193,14.832595,1.3725431,2.02297,2.1968343
1353,18.68743,0.93564385,1.4371061,1.8647482,14.098979,1.353229,2.0221288,2.2247405
1354,12.611223,0.9184087,1.4368511,2.7121272,7.347582,1.3338621,2.0216594,2.296111
1355,18.009172,0.97783095,1.4370193,1.8348101,9.670058,1.3887017,2.0217829,2.3425388
1356,22.106466,0.97021335,1.4367793,1.6151068,15.633339,1.3742718,2.0209103,1.9782757
1357,14.863843,0.87494874,1.4366704,1.9442457,9.884094,1.3515722,2.0229714,2.1258543
1358,20.228758,0.96598184,1.437061,1.775422,12.973615,1.3583949,2.0227861,2.2843838
1359,16.409164,0.8699584,1.4370972,2.0255814,12.276664,1.3362439,2.0228403,1.8995706
1360,13.5300865,0.9636665,1.4370824,2.3900814,8.474634,1.4035199,2.0221827,2.005249
1361,21.72814,1.0468426,1.4371877,1.4828119,17.220697,1.4059141,2.021496,2.2378914
1362,16.84951,0.88971865,1.4368434,1.9851302,9.811783,1.3425201,2.0239763,2.0333643
1363,23.154724,0.97679764,1.4369429,1.5758951,17.40969,1.3605244,2.0233142,2.136629
1364,16.625145,0.95425904,1.436793,1.9587388,9.53478,1.3930964,2.024626,2.1189365
1365,20.694613,0.9986561,1.4369282,1.5761485,14.665625,1.4296668,2.0231113,2.1045866
1366,17.31237,0.9040618,1.4368421,1.9122484,9.987894,1.3356266,2.023225,2.3695538
1367,18.755861,0.9726612,1.437008,1.7448139,11.195007,1.3671808,2.0223565,2.134348
1368,17.911758,0.9123064,1.4370174,1.8852694,12.341413,1.357808,2.0232034,2.0012393
1369,15.724104,0.8532368,1.4366962,1.7779721,10.231124,1.3040323,2.0228455,2.1535003
1370,20.411009,0.9343982,1.4368082,1.7291796,13.232012,1.3714753,2.022933,2.2738085
1371,17.926432,0.97592604,1.437039,1.8378185,10.45457,1.4167385,2.0226638,2.0609992
1372,16.20458,0.9181169,1.4367541,2.1099353,10.232836,1.3424485,2.0222073,2.0163884
1373,21.036367,1.0233552,1.4366795,1.5510787,16.669958,1.3934942,2.0219738,2.1626961
1374,14.159286,0.8979894,1.436631,2.3695352,8.912536,1.319518,2.0226085,2.1626182
1375,22.40535,0.94039416,1.4365779,1.3690796,12.120855,1.338248,2.0219285,2.2540326
1376,17.972864,0.9000269,1.4366887,1.8282691,12.230976,1.3053186,2.0253935,2.0874383
1377,20.154024,1.0015694,1.4367046,1.8381016,11.958791,1.3593266,2.02326,2.165249
1378,17.49981,0.90011793,1.4368005,1.8603939,11.831717,1.3543732,2.0243585,2.1424134
1379,17.417986,1.0027666,1.4367545,1.8852392,10.636612,1.3565686,2.0241897,2.290098
1380,17.603804,0.9012558,1.4369915,1.8169417,11.19268,1.362038,2.0232568,1.9872797
1381,17.21733,0.92889655,1.4372538,1.9490612,13.149129,1.3451126,2.0203838,2.1592658
1382,14.502644,0.91422904,1.4374738,1.7944525,9.212465,1.3407629,2.0206535,2.1636865
1383,22.36069,1.0837964,1.4375296,1.4466907,16.192928,1.3799789,2.021105,2.3023124
1384,18.874285,0.97074264,1.4368596,1.7864401,12.672341,1.3431286,2.02172,2.2211204
1385,18.73078,0.9467478,1.4370178,1.8267481,11.795319,1.3286139,2.0216563,2.2192974
1386,14.431081,0.88956743,1.4371871,2.235193,10.921044,1.3180637,2.0210395,1.9379792
1387,23.972542,1.0524807,1.4371483,1.3242939,14.733388,1.3671557,2.0210657,2.1735942
1388,19.472044,0.91351175,1.4368612,1.6600709,12.980049,1.3543838,2.0222826,2.1841505
1389,15.877628,0.8613398,1.4367219,1.9601595,9.333202,1.3041413,2.0215962,2.2177162
1390,14.781823,0.9072608,1.4368166,2.2942715,8.889828,1.3438082,2.0205257,2.0860527
1391,17.644482,0.8989768,1.4366375,2.0943668,11.417696,1.2920921,2.0206351,2.2107267
1392,19.342691,1.0527563,1.436751,1.7328973,11.586936,1.3544797,2.0211742,2.3892093
1393,13.158528,0.888643,1.4365383,1.8943223,7.83025,1.3217915,2.0216932,2.1824343
1394,19.921576,0.9857271,1.4365683,1.6610097,13.526109,1.3760179,2.021493,2.07187
1395,18.64216,0.94632375,1.4365138,1.9045169,11.257845,1.3058312,2.0216625,2.1171212
1396,18.107994,0.96223557,1.4363292,2.0205433,12.036984,1.3564402,2.0206966,2.1119084
1397,18.750793,0.9598791,1.4362785,1.7809919,11.829428,1.3713534,2.0199454,2.2293227
1398,15.955164,0.9214597,1.436314,2.088923,11.985766,1.3323171,2.0204287,2.3066678
1399,17.74196,0.85307395,1.4363545,1.9915085,14.594599,1.267021,2.0194552,2.1479325
1400,20.066788,0.910928,1.4361489,1.528165,9.835467,1.3391081,2.0196693,2.062326
1401,17.60489,0.8939872,1.4360139,1.909718,10.676908,1.326958,2.0195415,2.1153305
1402,17.400208,0.92169726,1.4362377,2.0138938,9.1033125,1.3107898,2.0207212,2.4427578
1403,18.807333,0.9209252,1.436215,1.8509107,9.514371,1.3298107,2.020713,2.1018786
1404,23.424078,0.92443675,1.436143,1.5003134,14.663155,1.3521754,2.0211406,2.0603204
1405,18.773722,0.9674725,1.4357958,1.8270389,11.600013,1.3394474,2.021071,2.2663167
1406,17.844513,0.89791876,1.4356313,1.8571125,11.079763,1.3231984,2.0209723,2.2019074
1407,18.209799,0.9340762,1.4352429,1.9838158,12.188018,1.3263613,2.0209198,2.22187
1408,17.676992,0.87929296,1.4349358,1.9018918,8.962039,1.3347539,2.020584,2.4670172
1409,18.845003,0.87916946,1.4347092,1.8776171,10.58006,1.3292184,2.020958,2.0774534
1410,19.79604,0.94382477,1.4346706,1.6701447,13.407582,1.3437002,2.0197227,2.2031026
1411,15.48507,0.93998337,1.4345324,2.1508229,8.934342,1.3633446,2.019964,2.2348745
1412,22.527569,1.0186378,1.4343626,1.4578043,14.094136,1.3751957,2.0198107,2.0818117
1413,13.663472,0.87823534,1.4342787,2.11777,9.011643,1.348965,2.0203269,2.104132
1414,15.519414,0.90345144,1.4341942,2.282131,10.654317,1.3020035,2.02072,2.2516177
1415,14.254901,0.88372,1.4346837,2.3953416,8.842203,1.3054554,2.020857,2.1241958
1416,19.752258,0.9819021,1.4345455,1.7287718,12.201064,1.4219958,2.0208673,2.4169028
1417,17.035961,0.91525435,1.435,2.0667202,9.963122,1.3278892,2.0205617,2.2674236
1418,16.978807,0.9126182,1.4348897,2.032187,12.335854,1.3165495,2.0201595,2.166852
1419,12.166946,0.850219,1.4347186,1.9623245,6.7919593,1.3313572,2.0194793,2.2347279
1420,17.957731,0.9689921,1.4350678,1.8599415,12.0178995,1.357476,2.0207915,2.267586
1421,16.004454,0.9196983,1.4352744,2.0091314,11.046568,1.3609862,2.0208356,2.2525368
1422,17.286749,0.8853544,1.4354286,1.6553578,12.082411,1.3632562,2.0203772,1.9431224
1423,22.4978,1.0130386,1.4353514,1.4987483,15.627234,1.4181888,2.0202289,2.1119258
1424,15.013076,0.86587054,1.4352068,1.7767249,11.513782,1.339357,2.0194323,1.9703066
1425,17.62327,0.8893954,1.4352099,1.765915,11.050486,1.3413773,2.019753,2.0993705
1426,16.717651,0.8922195,1.4353678,1.9656633,11.494947,1.3718233,2.0187967,1.9267476
1427,17.713776,0.9754435,1.4352037,1.9335109,9.9286785,1.3587568,2.0182655,2.2145503
1428,16.900787,0.8999669,1.4353963,2.2632344,7.8598332,1.3059556,2.017154,2.2150311
1429,16.300112,0.9542225,1.4351946,2.1080034,9.172364,1.3739161,2.017722,2.1865458
1430,19.692055,0.9174164,1.435198,1.7401955,14.684815,1.3341866,2.0188918,2.1339097
1431,16.415056,0.98214334,1.4350322,2.1130967,8.737953,1.4024112,2.0196776,2.3353684
1432,16.541283,0.8926265,1.4349399,1.7169534,10.586587,1.3611048,2.0191834,2.1182513
1433,16.111607,0.8962915,1.4348845,1.9829032,9.979644,1.3083937,2.018621,2.2273424
1434,17.97647,0.98899007,1.4348805,1.9589262,11.7705,1.3942473,2.0184782,2.2994468
1435,19.305481,0.9721502,1.4348925,1.771914,12.497216,1.3926821,2.0180407,1.9872156
1436,19.792604,0.8862581,1.4348471,1.7902254,12.822987,1.2914104,2.0187051,2.1754954
1437,19.78264,0.9149211,1.4344825,1.7464799,11.724604,1.35553,2.0195084,1.9482622
1438,19.88565,0.96264696,1.4345293,1.6694155,12.207252,1.3613654,2.0191076,2.304044
1439,16.768396,0.91301936,1.4344257,1.8986138,9.875924,1.3954098,2.0196698,2.0253134
1440,14.17717,0.8481393,1.4344825,1.8431004,9.173316,1.2942399,2.0176835,2.2186012
1441,17.137625,0.85013026,1.4343792,1.9931865,9.56599,1.2447612,2.0181737,2.279083
1442,22.226408,0.990295,1.4347469,1.4924244,15.224464,1.3138131,2.0186405,2.1624439
1443,18.365295,0.9536803,1.4345655,1.8527412,10.326617,1.3587527,2.0187557,2.0288515
1444,13.900416,0.9059569,1.4345505,2.045944,9.648991,1.3415467,2.018988,2.1548278
1445,18.489481,0.8874201,1.4345056,1.7755642,13.782806,1.2945533,2.0184612,2.136142
1446,20.07473,0.9871708,1.4342693,1.6683437,12.032665,1.3646512,2.0178394,2.105737
1447,15.71725,0.95562726,1.4343543,2.2799258,10.634394,1.3728278,2.0192595,2.0894291
1448,21.161978,0.9682166,1.4346023,1.7422415,12.947294,1.3604963,2.01843,2.0216138
1449,19.184086,0.95785934,1.4343807,2.0180724,9.887314,1.3358648,2.0197618,2.432876
1450,21.752962,0.9998294,1.4345685,1.6280334,14.829154,1.3788724,2.0191002,2.231782
1451,19.84214,0.94601315,1.4343232,1.6814194,13.12257,1.3520467,2.0199301,2.1807585
1452,21.216326,0.9367129,1.4342773,1.6046492,11.294117,1.3340623,2.0190477,2.083974
1453,17.489368,0.87970316,1.4343195,1.9499543,11.2472925,1.3176886,2.0183995,2.0625641
1454,16.572332,0.88266814,1.4339453,1.7417558,12.237378,1.3272498,2.0180402,2.140639
1455,19.712639,0.91116863,1.4338912,1.6485398,11.727989,1.3167335,2.0178368,2.18074
1456,14.957411,0.90231305,1.4339619,1.7874647,10.771782,1.3695238,2.0187325,1.9560205
