,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,9.690917,0.3401785,1.7087864,1.8966947,6.6648035,0.4311563,2.2501783,1.7614042
1439,10.366239,0.34190583,1.707799,1.7717501,7.3912673,0.440871,2.249791,1.5105777
1440,10.295637,0.3375201,1.7072116,1.750588,7.562139,0.43605882,2.248748,1.5103079
1441,10.163796,0.33319193,1.7061937,1.7864649,7.814948,0.43769234,2.2473862,1.4897586
1442,8.685266,0.32600975,1.7057481,2.1228962,7.2934017,0.4381422,2.2466,1.5516895
1443,8.389218,0.33710146,1.7051133,2.3840144,6.469361,0.43403044,2.2463171,1.6781025
1444,9.712338,0.33677506,1.7041593,1.7935385,7.619724,0.43423384,2.2441149,1.5645199
1445,13.409576,0.34908608,1.7031002,1.3883817,7.598461,0.44595003,2.2421577,1.473929
1446,9.948555,0.36619428,1.7024049,1.9891026,6.512937,0.43368086,2.2405357,1.6957022
1447,10.295017,0.32533586,1.7019151,1.7737833,7.710769,0.43663707,2.238636,1.4879925
1448,9.148952,0.32314596,1.7016302,1.6880246,7.760928,0.4315105,2.2384496,1.4841603
1449,10.05525,0.3257584,1.7008691,1.7558917,7.1452136,0.4277323,2.2371042,1.5935405
1450,9.857319,0.36933503,1.7000117,1.8476655,6.871372,0.44043303,2.23487,1.6433208
1451,8.157354,0.32886678,1.6992847,2.1207304,7.5905657,0.4379925,2.23356,1.4978058
1452,9.4570055,0.3479647,1.6987619,1.9393294,7.070032,0.4397963,2.2332618,1.6092825
1453,8.855294,0.3198891,1.6983515,2.010273,7.3909817,0.4299725,2.2324214,1.6366255
1454,10.498942,0.3316845,1.697953,1.6860552,7.5875335,0.43455666,2.2314537,1.5739934
1455,9.203743,0.35171935,1.6975918,2.0418782,6.727644,0.4400561,2.230843,1.6244242
1456,10.313437,0.35940975,1.6968702,1.8016381,7.0667305,0.43961483,2.2301617,1.659733
1457,9.14565,0.32487032,1.6963317,1.7227278,7.229754,0.43180022,2.2290516,1.5267503
1458,9.935884,0.3587631,1.6956258,1.7947729,6.9933567,0.43850392,2.2275386,1.5958545
1459,10.030029,0.32459763,1.6949875,1.8078821,7.348117,0.43019143,2.2267013,1.6013854
1460,8.79868,0.36974615,1.6936404,2.187317,6.930513,0.44184136,2.2249875,1.7020031
1461,9.67238,0.34824914,1.6936463,2.038726,7.177073,0.43511182,2.2241395,1.6287427
1462,10.156614,0.36987156,1.693021,1.7893822,6.9089756,0.4457857,2.222252,1.5873724
1463,10.457996,0.34711194,1.6921884,1.6550175,7.074128,0.43823394,2.2215583,1.6055998
1464,10.315713,0.343514,1.6911585,1.9058473,7.222111,0.4379197,2.2205205,1.5929503
1465,11.880665,0.36600652,1.6905814,1.6062258,7.333583,0.44363126,2.2195861,1.5983181
1466,10.004185,0.361218,1.689919,1.914443,6.638642,0.4425498,2.2182484,1.6789262
1467,11.556239,0.37079722,1.6889117,1.4837452,7.071886,0.43493906,2.2165549,1.6068833
1468,9.1824045,0.35392967,1.6879463,1.9911408,7.074586,0.44810152,2.2144718,1.5414385
1469,9.705959,0.34236062,1.6875205,1.9373437,7.8469667,0.43779525,2.2129147,1.5719393
1470,10.910682,0.33681604,1.6869373,1.6677493,7.942504,0.43817812,2.2113926,1.5235703
1471,10.519317,0.34598717,1.686333,1.7213823,8.00902,0.4453574,2.2097952,1.4931643
1472,8.936674,0.3181391,1.6860769,1.9322966,8.266431,0.43494067,2.2087548,1.4507611
1473,10.270008,0.36623564,1.6852479,1.9914614,6.8038597,0.4417444,2.207751,1.7053238
1474,10.453811,0.34365642,1.6846895,1.764322,6.567993,0.43347445,2.2074766,1.71833
1475,9.241332,0.3338578,1.6840467,2.0348883,7.076996,0.43664074,2.2061746,1.634248
1476,9.294611,0.3422454,1.6835216,2.055017,6.664855,0.43330413,2.2056458,1.7625409
1477,8.950277,0.3512625,1.6826944,2.0364168,7.1069427,0.4403863,2.2039297,1.5788434
1478,10.326055,0.33020943,1.6824074,1.8870242,7.728451,0.42887887,2.2042382,1.5307395
1479,10.342922,0.36610445,1.6823741,1.8713365,7.395209,0.44599295,2.203026,1.5954708
1480,9.889378,0.34734532,1.6815952,2.0495439,7.6931524,0.43892264,2.2011926,1.648749
1481,9.206355,0.3242707,1.6813126,2.0261009,7.47354,0.43424717,2.201315,1.5942369
1482,10.552876,0.35631412,1.6808412,1.6726605,6.7622137,0.43445176,2.200129,1.6797234
1483,10.845657,0.38001734,1.6800827,1.9178474,6.8919363,0.4463862,2.1995118,1.6263064
1484,9.130448,0.32235143,1.6796727,2.0122259,7.1315618,0.43102962,2.1993732,1.6255221
1485,10.008303,0.3320247,1.6787605,1.5817363,8.365469,0.43467483,2.1976974,1.4838278
1486,11.896118,0.3690252,1.6779723,1.5811167,6.851909,0.4347911,2.1963718,1.6911771
1487,12.039255,0.36654672,1.6773771,1.529759,7.306452,0.43516177,2.1955664,1.685247
1488,10.815046,0.37421995,1.6764132,1.7384211,7.6125093,0.44476548,2.193563,1.5490699
1489,8.483498,0.3335815,1.6757147,2.0328813,6.600867,0.43336233,2.191795,1.6963298
1490,12.122089,0.3824508,1.6751918,1.4304458,7.076107,0.44712037,2.1918023,1.594549
1491,10.214993,0.34706107,1.6745232,1.8917159,7.150153,0.44112492,2.1901069,1.538699
1492,10.670334,0.35998902,1.6739273,1.7088697,7.3043885,0.44511214,2.189571,1.5318063
1493,9.204102,0.34552994,1.6733941,2.1259787,6.727996,0.44070354,2.1882994,1.6318208
1494,11.1124735,0.3817396,1.6728873,1.5800145,7.630097,0.4473281,2.1875849,1.538238
1495,11.0475025,0.32513288,1.6722836,1.7442845,7.786486,0.42727718,2.1865082,1.5979462
1496,10.731483,0.3516702,1.6719525,1.7899992,7.7091184,0.4377737,2.186067,1.5774752
1497,9.869408,0.34130567,1.6712753,1.8390253,7.5585384,0.43663397,2.1842875,1.5612684
1498,9.184887,0.32749218,1.6707925,1.657861,7.886446,0.4297583,2.1838434,1.45157
1499,11.484011,0.36336085,1.6703254,1.6707107,7.40469,0.4469921,2.1826253,1.4982665
1500,9.525358,0.34225944,1.6697708,2.2401135,6.887827,0.44258088,2.1828878,1.6167978
1501,9.5075655,0.3298318,1.6693709,2.019251,7.0995536,0.43533212,2.1813416,1.6293651
1502,11.222186,0.36490545,1.6690019,1.6003306,7.311607,0.44406366,2.1806698,1.6341544
1503,9.403792,0.33488598,1.6683595,1.9315712,7.685683,0.43339223,2.180177,1.5783178
1504,8.123558,0.33273557,1.667908,2.1822755,6.8280478,0.43577582,2.180059,1.594235
1505,11.041797,0.3606113,1.6677225,1.8536314,7.2597275,0.43999583,2.1792915,1.6381025
1506,9.372371,0.34609833,1.6669991,1.8514347,7.5570064,0.43870527,2.1788607,1.5343542
1507,6.5849633,0.31197375,1.6665915,2.2661548,7.027883,0.4263896,2.1783874,1.5827848
1508,10.237573,0.36590093,1.6661143,1.9204555,7.079925,0.44403592,2.1779816,1.5636636
1509,8.926945,0.34644532,1.6656798,2.0732741,6.620353,0.4375929,2.1771753,1.7151531
1510,9.435192,0.3538384,1.6652014,2.138113,7.020151,0.4394304,2.1767952,1.6594526
1511,10.289929,0.3566722,1.664597,1.9010999,7.356611,0.44158888,2.1749728,1.5648984
1512,9.109124,0.33926108,1.6642671,2.0241141,7.3818145,0.4385318,2.1743643,1.6081449
1513,9.232144,0.33269975,1.6644222,2.0653422,7.3956823,0.43881354,2.1732936,1.5423423
1514,11.607452,0.38105935,1.6641152,1.6149322,6.6275673,0.43896642,2.1724372,1.7669797
1515,8.559725,0.34520167,1.6638075,2.3054366,6.393577,0.43606067,2.1719434,1.7106495
1516,10.835764,0.37115332,1.6633165,1.8986931,7.658292,0.4435687,2.1703055,1.565086
1517,11.256985,0.35671598,1.6625595,1.7390908,7.342645,0.437329,2.1683846,1.6706107
1518,8.44168,0.34320468,1.6617064,2.1552892,6.612653,0.439708,2.1669967,1.6950551
1519,9.8558655,0.3509355,1.6613276,1.7943971,7.2765737,0.43626052,2.1664257,1.6767474
1520,9.308386,0.3570521,1.6608342,1.9758743,7.1150823,0.44092226,2.1665714,1.6389899
1521,8.705976,0.33657014,1.66026,2.0567555,6.993199,0.44105983,2.1649327,1.5907043
1522,12.241344,0.39296728,1.6596905,1.5961477,7.549733,0.44849038,2.1638982,1.5798391
1523,8.310272,0.3207141,1.6590055,2.1445687,7.053981,0.43269625,2.1623466,1.5896704
1524,8.129723,0.32654223,1.6585902,1.8130233,7.539658,0.43658572,2.1612346,1.5523258
1525,11.781176,0.37458238,1.6577775,1.6458241,7.107329,0.43820748,2.1606865,1.633673
1526,9.725107,0.34082475,1.6569113,1.8625108,7.8129787,0.4349238,2.15884,1.5190873
1527,6.5029106,0.3067037,1.6562768,1.9303982,6.156849,0.42003816,2.1578364,1.7668899
1528,10.204597,0.3515017,1.6554103,2.0115726,7.626356,0.4431483,2.1561875,1.5209993
1529,10.678557,0.36712408,1.6547178,1.6909565,7.4163995,0.43622112,2.1549299,1.5867375
1530,10.661678,0.36048892,1.6539185,1.7560328,7.224542,0.43715233,2.1539586,1.6781003
1531,11.190891,0.36618465,1.6531781,1.7628444,7.636227,0.44337767,2.1527402,1.5771561
1532,9.97051,0.35326093,1.6524136,1.8103346,7.819281,0.43535823,2.151177,1.5299145
1533,9.306903,0.33536202,1.651772,1.9124042,7.8595347,0.4394691,2.151302,1.5497644
1534,8.7534485,0.33238497,1.6511537,2.0731006,6.993321,0.43110293,2.1510274,1.6700853
1535,9.222128,0.35111013,1.6508927,2.1267416,7.2835627,0.4436307,2.14941,1.5946573
1536,10.3316555,0.34871265,1.6509016,1.7880492,7.195234,0.44193497,2.148776,1.6396803
1537,10.961663,0.35613292,1.6502072,1.7069118,7.866135,0.43907842,2.1477191,1.5707073
1538,9.889539,0.32695353,1.6497818,1.6172483,7.345553,0.4279221,2.147795,1.5708156
1539,10.000574,0.35434574,1.6488571,1.9528172,7.062632,0.43676275,2.1466703,1.7144171
1540,10.698752,0.35504168,1.6483439,1.7438716,7.7545285,0.43765622,2.1463687,1.5938125
1541,9.751718,0.35365525,1.6474621,2.0218287,7.0193877,0.4337089,2.145768,1.6697472
1542,7.325504,0.31990877,1.6469615,1.9318852,6.9394355,0.42562813,2.1447165,1.6387712
1543,10.668721,0.35995045,1.6465096,1.7806641,7.0615134,0.44676518,2.1444476,1.611069
1544,9.441799,0.32532313,1.6460482,1.8817557,7.4010973,0.42795125,2.1430647,1.6216552
1545,9.518096,0.33310598,1.645367,1.6933533,7.993284,0.43475017,2.1421258,1.5266566
1546,10.814866,0.34970835,1.6454087,1.7781838,7.265883,0.44551915,2.142068,1.5942653
1547,7.9259586,0.33547956,1.6451443,2.3127902,6.8119373,0.43753657,2.1412349,1.6572605
1548,11.370206,0.37100786,1.644862,1.6131004,7.5982976,0.44037932,2.1407487,1.5433652
1549,8.697296,0.3674623,1.6441807,2.3049512,6.6723943,0.4451622,2.1407444,1.6709293
1550,10.66998,0.33446077,1.6439545,1.8300351,7.2132473,0.43591395,2.1405926,1.6129738
1551,12.320837,0.37368163,1.6437494,1.6504748,7.017627,0.4440767,2.1392431,1.6123403
1552,6.401388,0.31425804,1.6428568,1.8981017,6.378731,0.42796612,2.1379902,1.7799708
1553,11.803218,0.36931312,1.6425716,1.675558,7.323717,0.44268784,2.1385567,1.6008292
1554,8.774395,0.338519,1.642019,2.0362902,7.489854,0.43738657,2.1378543,1.59777
1555,9.8657255,0.33779362,1.6416473,1.6418413,8.001676,0.43630514,2.137115,1.5639064
1556,10.3607645,0.36885473,1.6416835,1.8444861,7.467879,0.44912177,2.1359084,1.5684382
1557,13.087386,0.40885887,1.6410534,1.6221131,6.7758026,0.4453329,2.135086,1.6940641
1558,7.5945377,0.32561687,1.6407478,1.8817911,7.843649,0.4357471,2.1340265,1.550992
1559,9.199366,0.35098624,1.6403075,1.9807463,7.0682006,0.44213447,2.13364,1.6467997
1560,9.369325,0.33390117,1.6399379,1.7476606,7.776574,0.43437356,2.1320639,1.5785652
1561,11.389984,0.36588588,1.6399946,1.6462398,7.265845,0.44259128,2.1311753,1.5912341
1562,10.70736,0.34388196,1.6399171,1.6076821,8.1600685,0.43668824,2.1317716,1.5451504
1563,10.776825,0.36428025,1.6399843,1.7753202,6.523927,0.4382735,2.1322594,1.6718819
1564,7.566892,0.32502475,1.6398288,1.9064578,7.367015,0.42919588,2.1321611,1.6481895
1565,9.427992,0.36026245,1.6391889,2.0664098,6.9959,0.44275063,2.1308324,1.653681
1566,9.141511,0.33834285,1.63848,2.1085856,7.6766753,0.43976235,2.128915,1.5543177
1567,10.265564,0.3361785,1.6378406,1.8016601,8.14185,0.4374258,2.1284063,1.4526716
1568,11.459294,0.3520973,1.6373311,1.7149335,8.042619,0.4444495,2.1286309,1.5184103
1569,10.438727,0.34787542,1.6367936,1.7963182,7.887656,0.43631315,2.1281629,1.536063
1570,8.811293,0.3411553,1.6363772,2.1267698,7.1601562,0.43730202,2.1273665,1.6464171
1571,8.796717,0.34263667,1.6356168,1.9679642,7.3302617,0.43492985,2.125971,1.5747501
1572,7.8747473,0.3406196,1.635422,2.251745,6.8695755,0.43657684,2.125671,1.6546519
1573,8.456021,0.36299962,1.6351874,2.3161626,6.862078,0.44080323,2.126282,1.7019995
1574,10.72184,0.36308554,1.6349694,1.7746896,6.6637473,0.44056287,2.1254997,1.7076101
1575,10.830646,0.35718235,1.6345196,1.6732309,7.1051,0.43883687,2.12389,1.6689978
1576,11.190083,0.35889655,1.6342844,1.6654825,7.4934216,0.4362155,2.1252418,1.5683876
1577,11.642086,0.37101823,1.6335071,1.7640771,7.426983,0.44251412,2.1231115,1.565286
1578,9.260253,0.33201122,1.6329967,1.719953,6.936508,0.43081146,2.1237059,1.6486851
1579,10.153577,0.35840297,1.6326524,1.9834299,7.193058,0.4451808,2.122889,1.6433929
1580,10.110411,0.34521747,1.6326166,1.8337399,7.4275737,0.43950057,2.1231284,1.620599
1581,12.178987,0.37544832,1.6319988,1.5175287,7.404931,0.43658274,2.122291,1.643029
1582,11.326423,0.34666649,1.63148,1.6581773,7.8287244,0.44023886,2.1217747,1.5129671
1583,8.703097,0.36494544,1.6311755,2.0511777,6.5468655,0.4366637,2.1215384,1.7535185
1584,10.122473,0.35101458,1.6307151,1.8756266,7.5215807,0.43777376,2.1196208,1.5277218
1585,10.963301,0.37084013,1.63007,1.7147963,7.5728545,0.44426614,2.1181,1.5780109
1586,11.322457,0.35619476,1.6295843,1.7516268,7.8877482,0.44130725,2.1178787,1.5167327
1587,11.157071,0.3524084,1.6291568,1.7542639,8.230979,0.44375205,2.1162686,1.5081328
1588,10.519536,0.34954032,1.6285571,1.8852273,6.704224,0.43535823,2.115923,1.7087648
1589,10.50325,0.36637264,1.6279446,1.9088576,7.5008426,0.44270682,2.1154118,1.6374323
1590,8.666193,0.33042118,1.6271671,1.9268991,7.2089076,0.429216,2.1135848,1.6330811
1591,8.469319,0.34293923,1.6269687,2.1554596,8.317867,0.44096532,2.1128228,1.5526175
1592,9.646564,0.36718243,1.6269577,1.9664733,6.722985,0.43195668,2.1132724,1.7620007
1593,9.438533,0.34158874,1.6264908,1.8110971,8.147643,0.43823448,2.111942,1.4306415
1594,8.545572,0.34509966,1.6259092,2.375382,7.0052238,0.43213263,2.110727,1.7692126
1595,12.273371,0.37240314,1.6255407,1.4800442,8.044372,0.44250208,2.1103673,1.5440065
1596,9.04026,0.35661554,1.6251682,2.1802793,7.1551867,0.44018692,2.1105974,1.6764023
1597,9.563185,0.34218714,1.6247436,1.9090431,7.0042443,0.44045353,2.110305,1.6001003
1598,11.464436,0.35726187,1.6245612,1.7333086,7.2571216,0.44015923,2.1107178,1.5845436
1599,10.621389,0.35856533,1.6238753,1.9148766,7.412439,0.43826026,2.109294,1.587002
1600,9.818568,0.35406,1.623497,1.862347,8.181709,0.44212642,2.1081924,1.5008786
1601,9.015984,0.35783312,1.6233445,1.9646331,7.9792013,0.43954545,2.1071353,1.5198816
1602,6.5864444,0.3271505,1.6230189,1.9573344,7.147565,0.4335022,2.1069288,1.6634332
1603,9.301732,0.3394225,1.622918,1.9599111,6.6335263,0.43076015,2.1060154,1.6878575
1604,10.275878,0.36055937,1.6223816,1.7947334,7.0601897,0.44449776,2.1060088,1.6466395
1605,9.254941,0.34496546,1.6220294,2.0951078,6.845392,0.43098444,2.1059463,1.6857768
1606,12.054839,0.36197752,1.6215813,1.6121522,7.708163,0.43742394,2.1056654,1.6598061
1607,13.795275,0.41232783,1.6209682,1.3329355,7.329925,0.439224,2.1053286,1.6772046
1608,9.56915,0.34809694,1.6200172,2.0075927,7.108321,0.43778127,2.1031566,1.5824704
1609,11.69118,0.41260487,1.6193585,1.5318394,7.0381613,0.44233704,2.102583,1.7280657
1610,8.661258,0.32819724,1.6187685,2.0276124,7.5743256,0.43402606,2.1017601,1.5735614
1611,8.998001,0.3492528,1.6184088,1.973982,7.42473,0.44332737,2.101777,1.5757624
1612,7.7363157,0.3273185,1.6181011,1.9150983,7.4668713,0.42498747,2.1006448,1.6151023
1613,9.355915,0.33671167,1.6177824,2.018724,8.342795,0.44019628,2.0992904,1.5229217
1614,10.759306,0.36338255,1.6171988,1.9234374,7.5801764,0.43835488,2.0980883,1.6646518
1615,9.032031,0.3500746,1.6163408,2.483787,6.9590592,0.4444953,2.0966134,1.6500064
1616,11.193302,0.37588218,1.6162456,1.7672814,7.726256,0.44642943,2.0960045,1.6621894
1617,9.19375,0.35204822,1.615566,2.3683717,7.7285953,0.4360668,2.0948923,1.6791126
1618,6.778781,0.328892,1.6155689,1.9838227,6.2795157,0.4292755,2.093951,1.8692538
1619,7.620922,0.3337774,1.6150153,1.8879583,7.2287054,0.4323662,2.0935698,1.6282156
1620,10.147367,0.352855,1.6144481,1.930189,7.717824,0.4442717,2.091864,1.5404037
1621,10.808017,0.37120047,1.614044,1.7477493,6.707842,0.4442504,2.0919092,1.7085305
1622,9.35382,0.3485684,1.6136236,1.8927609,8.324607,0.44317633,2.091292,1.5413179
1623,10.205793,0.38112622,1.6131604,1.9452033,7.0728297,0.44261894,2.091351,1.6873995
1624,13.402903,0.37852725,1.6124549,1.4887893,7.39283,0.4433717,2.0904531,1.6285138
1625,9.900914,0.3634107,1.6117953,1.8495253,8.516753,0.4544893,2.0883725,1.4179319
1626,9.4489,0.34145224,1.6116244,1.9340262,7.453795,0.43410668,2.0875704,1.5952466
1627,10.678947,0.37720934,1.6112363,1.8441192,7.3999586,0.4442618,2.0872164,1.6470962
1628,10.322454,0.33448353,1.6109453,1.6196821,7.2000484,0.42869473,2.0874548,1.640655
1629,10.264538,0.35097098,1.6098346,1.8628173,8.217954,0.44263703,2.0857716,1.5118183
1630,9.981465,0.3674278,1.6093401,1.997143,7.5658607,0.4452712,2.0862033,1.6143179
1631,10.355181,0.35642025,1.6087812,1.9691362,7.7281804,0.44384128,2.0847135,1.5527749
1632,11.992416,0.40048712,1.6085291,1.5073956,7.9883275,0.44776377,2.0830271,1.5859971
1633,10.284992,0.3514414,1.6079786,1.8179556,7.391079,0.44364825,2.0812397,1.5424961
1634,9.561922,0.3483809,1.6075047,2.097754,6.795307,0.43426284,2.0800912,1.7541498
1635,9.676319,0.37741852,1.6074964,2.0073981,7.7192388,0.44663015,2.0794542,1.594853
1636,8.069265,0.3563412,1.6070952,2.5064304,6.9886365,0.43958044,2.0794158,1.6558201
1637,9.482834,0.34085754,1.6066467,2.0113037,8.09269,0.44189185,2.0779884,1.551328
1638,12.393095,0.36369684,1.606249,1.6850737,7.4567432,0.4415272,2.0782475,1.6775436
1639,10.330492,0.3613196,1.6056715,1.8513123,8.51105,0.43852195,2.077321,1.4976251
1640,9.592393,0.34980378,1.6050258,2.0196345,7.7086887,0.4357396,2.0759764,1.6109215
1641,11.586207,0.37915933,1.6046476,1.8114448,6.9849997,0.44253883,2.076054,1.6890842
1642,10.665439,0.36605316,1.6040522,1.832032,7.835018,0.44513312,2.0750344,1.5535827
1643,10.300787,0.34289342,1.6033622,1.9305434,7.5516233,0.43766594,2.0746505,1.6021755
1644,12.812388,0.3982887,1.6030623,1.5287714,8.22691,0.4522648,2.0740237,1.5458971
1645,11.095077,0.3696413,1.6028261,1.6333834,8.369928,0.45001525,2.074868,1.46752
1646,9.058482,0.351125,1.6024907,1.9962565,7.749142,0.4422021,2.0744052,1.5820985
1647,8.672876,0.3378928,1.6020356,2.032149,7.72991,0.43940616,2.0733895,1.5199363
1648,7.15492,0.3411637,1.6013875,2.47633,7.4686494,0.44078225,2.0711224,1.6469494
1649,11.491356,0.38105363,1.6010919,1.6633489,7.4758034,0.4493348,2.070925,1.5737896
1650,11.498544,0.3731062,1.6010085,1.6374143,7.662815,0.44035134,2.0702305,1.5947611
1651,9.400815,0.3745199,1.6007164,2.1134531,7.7226195,0.44441637,2.0705636,1.6177677
1652,9.076858,0.34484017,1.6004381,2.0001688,7.4768434,0.43787414,2.069701,1.6380563
1653,10.451738,0.3483683,1.6000067,1.7764096,7.808187,0.43713188,2.068564,1.6081238
1654,9.036832,0.34724402,1.5992252,1.9715164,7.943503,0.44155365,2.0672255,1.5163604
1655,10.487273,0.38093877,1.5990893,1.820256,7.337001,0.447115,2.0673783,1.5937111
1656,9.485219,0.34619567,1.5987381,1.7303818,7.757576,0.43308678,2.0677447,1.5782919
1657,9.776455,0.3571071,1.598399,1.986399,7.1105466,0.44533867,2.0672843,1.6002215
1658,10.696001,0.36871636,1.5981804,1.830289,7.880525,0.44618216,2.06649,1.5488245
1659,12.726847,0.3591444,1.5976231,1.4144593,7.589918,0.4367608,2.065674,1.5886178
1660,12.522599,0.37280053,1.5974895,1.5964476,8.153608,0.44401288,2.065625,1.5869426
1661,9.1854725,0.34216928,1.5969286,2.0793722,7.36986,0.43277636,2.0645475,1.6479021
1662,8.340033,0.33657157,1.5966675,1.8415753,6.922709,0.43063277,2.0641713,1.6880709
1663,8.417987,0.36085796,1.5962287,2.5111568,7.2275887,0.44531965,2.0637286,1.636872
1664,10.344779,0.33955988,1.5961066,1.6254321,8.119542,0.42856437,2.063057,1.6416678
1665,14.086112,0.3775303,1.5953692,1.386356,8.068691,0.4487125,2.0624115,1.5999248
1666,10.8401375,0.35485286,1.5948732,1.5688032,7.814331,0.4401316,2.0613933,1.558959
1667,10.210748,0.362663,1.5946844,2.074697,6.962002,0.44056073,2.06085,1.7727451
1668,12.263041,0.388626,1.593958,1.7180395,7.6442184,0.44177952,2.0598028,1.634996
1669,11.822654,0.3899622,1.5934285,1.5725769,7.1812377,0.44378033,2.059193,1.6759988
1670,10.540587,0.36392426,1.5926305,1.8182385,8.1922865,0.44024253,2.0578685,1.6481183
1671,9.502283,0.33943516,1.5919052,1.7423021,7.924125,0.43333817,2.0578463,1.533227
1672,11.119406,0.3545689,1.5914246,1.8527721,7.6828475,0.4469058,2.0567472,1.5729152
1673,11.361342,0.36918542,1.5910217,1.7395251,6.94762,0.44265223,2.0565372,1.7286544
1674,9.112601,0.3576626,1.5907726,2.074128,7.405454,0.44670334,2.0551295,1.6571974
1675,9.06082,0.34943357,1.5905349,2.2103312,7.385889,0.44243297,2.0550334,1.5995377
1676,12.870135,0.38875622,1.5902547,1.6436807,7.5261154,0.44487333,2.0554829,1.6900488
1677,9.09894,0.36583692,1.5893521,2.3288257,7.0295043,0.44885978,2.0538669,1.6114684
1678,10.4246645,0.3825355,1.5889617,2.0676243,6.8461275,0.44300324,2.0530982,1.7802777
1679,8.293777,0.33319733,1.5887593,1.8933605,7.717638,0.43264937,2.051482,1.5449889
1680,10.908629,0.35147408,1.5883547,1.7656646,8.01379,0.43882102,2.050301,1.5803106
1681,13.733248,0.39814124,1.5880268,1.4752047,7.1122165,0.4395874,2.0499616,1.7408766
1682,9.125031,0.36344498,1.5869164,2.251724,7.5726295,0.440448,2.0485911,1.68949
1683,11.52912,0.36109257,1.5867667,1.7662725,7.598942,0.43647966,2.0485892,1.6328357
1684,12.237105,0.35939133,1.586245,1.4455509,8.031417,0.43823743,2.0480595,1.5816766
1685,11.302091,0.36666617,1.5858767,1.6697689,7.4567704,0.44327554,2.0474381,1.612582
1686,9.048556,0.37055665,1.5855901,2.1608548,7.486047,0.45123482,2.0478892,1.5708729
1687,12.358009,0.4065908,1.5852615,1.5953428,7.5383434,0.44855675,2.04651,1.6597356
1688,11.098292,0.38290378,1.5848408,1.7308551,7.5852695,0.44737187,2.0456302,1.6309322
1689,10.632411,0.39277062,1.5845332,1.7047925,7.423289,0.45041823,2.0447319,1.6542917
1690,7.75224,0.3375209,1.5835158,1.9187026,7.833569,0.43450198,2.0426304,1.5228472
1691,8.337759,0.35070685,1.5831997,2.1694686,7.347832,0.44059992,2.042484,1.5784822
1692,9.681136,0.34182012,1.5831237,1.9271828,7.5504937,0.4414103,2.0425513,1.5226686
1693,10.860777,0.35898772,1.5828475,1.7774833,7.166021,0.43997765,2.0428486,1.6467034
1694,11.4231615,0.39714992,1.5821481,1.5798339,7.9767685,0.44763392,2.042648,1.5680723
1695,11.798346,0.3483012,1.5816789,1.7381269,7.8138733,0.44051853,2.0418038,1.6245838
1696,10.43751,0.35271254,1.5812104,1.7882527,7.7712,0.43868646,2.0405326,1.5685241
1697,11.421326,0.3779012,1.5808207,1.7593092,8.36046,0.45203122,2.0406392,1.5520442
1698,10.421329,0.35952356,1.5804942,1.8733952,6.814581,0.4408024,2.0415735,1.6791611
1699,10.895585,0.35836783,1.5801327,1.996553,7.7559705,0.44948548,2.041393,1.6004975
1700,11.177125,0.38636297,1.5797793,1.7608216,7.3556867,0.44533935,2.0409796,1.6432344
1701,10.216985,0.35889238,1.579466,1.8768705,7.8530455,0.4457677,2.0404825,1.634392
1702,11.065161,0.363845,1.5793476,1.5775394,7.437914,0.44032645,2.0404105,1.633869
1703,13.507507,0.388471,1.5792093,1.4656729,8.331942,0.44690824,2.0392952,1.541295
1704,8.553779,0.34538987,1.5788364,2.0810313,7.496708,0.43691856,2.0396793,1.6496305
1705,10.248158,0.37214923,1.5786599,1.9858351,6.8614984,0.43637076,2.038448,1.754534
1706,11.054761,0.3700994,1.5780214,1.7190187,7.6364036,0.4503704,2.0371678,1.5962677
1707,11.07658,0.36720473,1.5780882,1.8734663,8.66813,0.43696928,2.0384667,1.5049869
1708,10.249895,0.3564611,1.5778086,1.7960751,7.9994802,0.43910223,2.0379722,1.5341319
1709,12.50071,0.38631088,1.5774174,1.5187447,7.750875,0.44622236,2.0374656,1.5431504
1710,8.375666,0.33905286,1.5767372,1.7939763,7.5063996,0.43577805,2.0361788,1.5381886
1711,10.8016615,0.3870962,1.5767276,1.8303331,7.502477,0.44587892,2.0361805,1.635655
1712,8.526506,0.33979034,1.576293,2.1535575,7.865008,0.43650165,2.0356708,1.5979403
1713,8.8807335,0.36921766,1.575882,2.240337,7.825675,0.4480458,2.0332422,1.6583189
1714,11.908023,0.37787735,1.5755242,1.8361931,7.790055,0.45413905,2.032617,1.545136
1715,12.680038,0.36379677,1.5751528,1.5372365,7.9738903,0.43382102,2.0312278,1.5737965
1716,12.024413,0.36858582,1.5745801,1.5685751,7.544392,0.44453964,2.029727,1.6253941
1717,12.0175295,0.36791304,1.5742563,1.6548159,7.4977674,0.436374,2.031115,1.6920685
1718,10.426129,0.35677645,1.5740657,1.5752425,8.402765,0.4374864,2.030912,1.5081258
1719,10.851788,0.3671436,1.5736856,1.720972,7.606942,0.4409748,2.030325,1.6260165
1720,7.0034747,0.3315039,1.5730557,2.002764,7.433102,0.43100578,2.029125,1.703193
1721,10.294862,0.33985728,1.5730451,1.8021204,8.515675,0.43799156,2.0295475,1.477998
1722,13.294763,0.3863756,1.5730215,1.4123442,7.72946,0.4360754,2.0299804,1.6507255
