,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1435,9.479162,0.14694807,1.8812624,2.072701,2.6076648,0.17261684,2.1003034,2.4694254
1436,8.233421,0.1530961,1.8782148,2.4214134,2.0985157,0.17496069,2.0983906,2.6378791
1437,10.826716,0.1514843,1.8795965,1.7897077,1.8078474,0.17669463,2.0976973,2.7718036
1438,8.822711,0.15287453,1.8798897,1.8770322,1.8526132,0.17977661,2.0959399,2.6202042
1439,8.5375805,0.15569687,1.87935,2.28735,2.1013436,0.18066753,2.0970783,2.6993792
1440,11.509059,0.15097305,1.8802847,1.6463631,1.9275423,0.17581238,2.0967467,2.7127028
1441,9.485498,0.15095316,1.8808371,1.8488404,1.2317027,0.17713222,2.097549,3.4193044
1442,8.428356,0.15562971,1.8810406,1.9429587,2.175648,0.1814884,2.098214,2.2542057
1443,7.6838894,0.14978515,1.8803552,1.8459972,1.96031,0.17654435,2.0971787,2.1820638
1444,10.5895405,0.15019555,1.8807372,1.7492553,1.9271415,0.17654881,2.099373,2.5846236
1445,11.966439,0.15709366,1.8812256,1.6091362,1.2338814,0.18159212,2.1005504,3.6742625
1446,8.047263,0.15483353,1.8804404,1.8699585,2.2604601,0.17795695,2.0988793,1.8805095
1447,9.306516,0.1538663,1.8807284,2.0195718,2.3801901,0.18110271,2.098974,2.2491415
1448,10.450735,0.15078661,1.8814662,1.8687572,2.728342,0.17493746,2.1017208,2.7937734
1449,10.866407,0.15541732,1.8814603,1.7178613,0.9858389,0.1787211,2.1012042,4.374185
1450,7.771368,0.15232307,1.8815811,2.1913776,2.627169,0.1770505,2.1031065,2.472282
1451,7.385694,0.15335916,1.881384,2.2556894,3.1437843,0.17715254,2.1036112,2.1873565
1452,9.179099,0.14910284,1.8813452,1.8939974,2.0632133,0.17617267,2.1041524,2.2342544
1453,11.097492,0.14614977,1.8799492,1.6637398,1.4021984,0.17246903,2.1038017,2.9324157
1454,9.95402,0.15161724,1.8796476,1.7296636,1.9492792,0.1755948,2.1043365,2.5987437
1455,9.728705,0.15065883,1.8780098,2.0761042,2.758165,0.17574507,2.1035202,2.6831594
1456,9.87282,0.15129949,1.877059,1.9923586,2.629733,0.17728004,2.1045108,2.5081668
1457,7.89751,0.15268295,1.8778857,1.7878137,2.0789976,0.18015416,2.1056032,2.213532
1458,7.8386245,0.1522866,1.8773144,2.1873329,2.4434714,0.17707849,2.1072083,2.1753845
1459,8.7649355,0.15758167,1.8771946,2.2646344,2.3955317,0.18047227,2.1063244,2.953977
1460,12.643726,0.14505115,1.8773419,1.4889239,1.6036323,0.1676806,2.1064408,3.3256156
1461,10.579701,0.15032372,1.8779972,1.7886381,1.728723,0.17740332,2.1065161,3.1515043
1462,8.930801,0.14915839,1.8779522,2.2265928,1.7724972,0.17483823,2.1066844,2.7215126
1463,9.0350895,0.14779708,1.8787277,2.0878208,2.2595158,0.17211923,2.108519,2.4111621
1464,10.940484,0.15346737,1.8780495,1.6006021,1.8062009,0.17653525,2.10751,2.454256
1465,8.133806,0.15212688,1.875535,1.8013388,2.24449,0.17538676,2.105936,2.0171108
1466,7.48405,0.14815357,1.8755748,1.8442398,2.3916337,0.17515141,2.1062295,1.8706843
1467,11.293089,0.15385537,1.875658,1.5852522,2.175403,0.17589323,2.107638,2.4260397
1468,10.560629,0.14867792,1.8746942,1.739025,2.1166735,0.1713172,2.1094856,2.4125485
1469,13.042321,0.15128836,1.8749689,1.419991,1.6054349,0.17691031,2.1081278,2.9745352
1470,9.074203,0.1466359,1.8749969,2.0801387,1.8089107,0.16962491,2.107369,3.2366
1471,8.399364,0.1458396,1.8755989,2.0300806,2.2314193,0.17186931,2.1072254,3.0049882
1472,10.430285,0.14801542,1.8739083,1.7610621,1.7235358,0.17351484,2.1061792,4.025259
1473,7.9307046,0.14951296,1.8741082,1.8325124,2.6330569,0.17296094,2.1083267,1.8110018
1474,8.04342,0.14522876,1.8745098,2.189428,2.3990514,0.17179897,2.1072645,2.25951
1475,12.949718,0.15155296,1.8755591,1.4323776,1.6542174,0.17140141,2.1071172,2.7255924
1476,9.693566,0.15072002,1.8751571,1.799406,1.9883578,0.17694339,2.1074133,2.5587585
1477,10.383539,0.149344,1.8745201,1.8201854,1.9526179,0.17407647,2.107583,2.9640608
1478,8.331392,0.14773753,1.876617,2.0812986,2.4580166,0.17199655,2.1066747,2.2341666
1479,11.313347,0.15029016,1.8779104,1.5017027,1.2993611,0.17516376,2.1076102,3.353847
1480,9.806584,0.15421972,1.8758599,1.9538745,1.8319409,0.17690651,2.107902,2.7172158
1481,12.829535,0.14980344,1.8770483,1.4063656,1.5480381,0.170312,2.1064289,2.608679
1482,10.753393,0.14913617,1.8750628,1.8170892,2.2038543,0.17147584,2.1063542,2.839823
1483,9.194575,0.15143313,1.8754671,1.9639626,2.0643785,0.16848026,2.1034315,2.5416043
1484,10.134018,0.14802186,1.8770802,1.7087642,2.0663705,0.17095682,2.1065183,2.3786292
1485,11.531285,0.15112263,1.8775998,1.5013839,1.6009393,0.17208524,2.1060367,2.5692163
1486,8.539535,0.14930062,1.8759154,2.0051866,2.2539876,0.1734472,2.1052375,2.2984743
1487,10.012821,0.14924735,1.876331,1.875069,1.721069,0.17278874,2.1045883,2.701067
1488,10.265381,0.15021004,1.8740664,1.7201846,1.7551167,0.17365752,2.1027741,2.7943146
1489,11.411271,0.15227704,1.874501,1.6014501,1.5811625,0.17458452,2.103635,3.135155
1490,10.269335,0.14987823,1.874391,1.8989028,2.0774415,0.17226028,2.102686,2.3834672
1491,10.835311,0.15146205,1.8742087,1.6363072,2.0037076,0.1767393,2.102415,2.748797
1492,11.53567,0.14803837,1.8753561,1.5293858,1.936587,0.17111291,2.0999837,2.591012
1493,11.734561,0.1454931,1.8775935,1.5594834,1.7527288,0.16830416,2.100596,3.0880513
1494,10.108261,0.14990819,1.8780607,1.7483766,2.5670004,0.17217222,2.0996594,2.6318405
1495,9.55296,0.15233909,1.8777523,1.838981,1.9254063,0.17693758,2.0975473,3.0606985
1496,11.124549,0.1512626,1.879435,1.6761746,1.9580511,0.17347085,2.0991066,2.8042417
1497,8.284355,0.15275347,1.8795053,2.3671632,3.2458785,0.1753866,2.0987113,2.429346
1498,9.747284,0.15266648,1.8804368,1.9580042,2.2602837,0.17337856,2.0977135,2.6051092
1499,7.174306,0.14628416,1.8801738,1.9015657,2.4576707,0.1700404,2.0978854,1.76872
1500,8.718273,0.14272928,1.8815099,1.7868474,2.4306786,0.16704538,2.0985105,1.9196444
1501,11.260296,0.15710184,1.8819337,1.6130308,1.8670542,0.17770302,2.0990052,2.5864823
1502,11.653876,0.15345857,1.8832772,1.5460911,1.5938367,0.17495921,2.0989726,2.8949032
1503,11.091431,0.14837623,1.8841851,1.4689058,1.4885212,0.17192852,2.0998209,2.4580157
1504,10.512692,0.14866677,1.8857166,1.7196034,2.0790677,0.17255041,2.1006203,2.3746438
1505,9.922865,0.14856048,1.8844045,2.0008824,2.1135108,0.17078467,2.0999887,3.24849
1506,12.159515,0.14871506,1.8827969,1.5511432,1.5898876,0.17095277,2.0990608,2.4878736
1507,10.800047,0.14857003,1.8818548,1.6625991,1.710145,0.17195009,2.0987444,2.776042
1508,9.898695,0.14830276,1.8824321,1.9824444,1.886589,0.1722093,2.097354,3.2554479
1509,9.260157,0.14088985,1.8820381,1.6672535,2.0811884,0.16504772,2.095497,2.202728
1510,9.09502,0.14637882,1.8842399,2.076183,2.2354217,0.17099032,2.094439,2.798983
1511,8.610071,0.15161455,1.8842984,1.9912442,1.9960339,0.17360571,2.0952806,2.5593166
1512,12.210173,0.14496294,1.8851116,1.4858966,1.2365127,0.16679333,2.0952575,3.6056511
1513,10.3528805,0.15309633,1.884718,1.705985,2.2194602,0.1757326,2.0951838,2.568888
1514,11.612863,0.15037005,1.8827022,1.5940399,1.704128,0.17404687,2.0942624,2.6020262
1515,9.17434,0.15328465,1.8809657,1.6975274,2.0419638,0.17898302,2.092181,2.038254
1516,9.827091,0.14841458,1.8827573,1.8988918,2.3306313,0.1726722,2.0937462,2.8969734
1517,11.219481,0.15193853,1.8829293,1.7058856,1.3868924,0.17477033,2.095586,2.8406668
1518,10.010148,0.14695284,1.8806278,1.8595186,2.1198132,0.17096403,2.0950866,2.5980542
1519,7.929787,0.14928485,1.8788543,2.2214787,2.3272612,0.17373201,2.0950086,2.6681402
1520,10.131644,0.15294339,1.8777719,1.780074,2.0292332,0.17424802,2.094387,2.5243258
1521,11.376021,0.1469725,1.8779062,1.5617416,1.7010145,0.16979638,2.0948434,2.8089385
1522,7.599967,0.1440594,1.8801813,2.5732255,2.1395214,0.16636893,2.0959063,2.7800567
1523,10.847777,0.15685132,1.8787549,1.6701111,1.8837664,0.17923312,2.0953271,2.7495992
1524,10.397802,0.14794995,1.8771292,1.7591912,1.3871197,0.17278953,2.0953922,3.8207936
1525,11.855563,0.14754106,1.8787869,1.4812841,1.5843917,0.16842918,2.0992925,3.1769621
1526,10.463967,0.14707942,1.8791604,1.7329631,1.7374378,0.17280039,2.1013494,2.8786607
1527,9.510331,0.14754754,1.8781365,1.852543,2.7032564,0.16880704,2.1008654,2.6252046
1528,9.978573,0.14830571,1.8781605,2.0522099,2.9043095,0.17108738,2.1000202,2.4903314
1529,7.6436577,0.15067188,1.8768322,1.8070238,2.3986387,0.17555065,2.0975776,1.9324007
1530,10.349488,0.14900622,1.8763611,1.663958,1.967407,0.17257819,2.09637,2.7725966
1531,10.64294,0.14682393,1.8753521,1.81217,1.9546757,0.1698395,2.0946944,2.5770226
1532,8.932927,0.14661035,1.8743731,1.9602548,1.8680705,0.17333075,2.0936081,2.63536
1533,10.451959,0.14972624,1.8770508,1.706198,1.3632694,0.17369959,2.0953786,3.2270803
1534,10.369044,0.15167247,1.8761423,1.7137169,1.7387491,0.17463186,2.0930052,2.859045
1535,11.655664,0.14894596,1.8773612,1.5632589,1.8599771,0.1736883,2.0925834,2.6232445
1536,11.413293,0.14986457,1.8765625,1.6947507,1.9519969,0.17529468,2.0931258,2.7470832
1537,9.460888,0.1498009,1.8757355,2.1037753,2.3110268,0.17660235,2.0931904,2.6521647
1538,12.681927,0.15398733,1.8751237,1.3651077,1.9739208,0.17887495,2.0923486,2.5523071
1539,8.35032,0.14912923,1.8753603,2.1750202,2.177787,0.17496838,2.0924423,2.682236
1540,9.759423,0.15056321,1.8753316,2.0199997,2.0004952,0.17537901,2.090532,2.5710914
1541,5.663165,0.15294044,1.875517,2.498725,2.6010215,0.17652217,2.0907116,2.401463
1542,7.982019,0.15352094,1.8749393,1.7979221,2.2899504,0.17854135,2.0921202,1.9417224
1543,10.75914,0.15242088,1.8758774,1.7214487,2.232334,0.17918606,2.0922096,2.6143172
1544,10.528997,0.15357795,1.874879,1.6622307,1.7415035,0.17796305,2.0922248,2.6568289
1545,10.192459,0.14937824,1.8731172,1.8275261,1.4720923,0.17524639,2.0911372,3.6105223
1546,9.659529,0.15405914,1.8734984,1.828925,1.2645419,0.1813432,2.0917537,3.4897752
1547,13.0310135,0.15110125,1.8722999,1.4392152,1.8041708,0.17793971,2.0899944,2.5644393
1548,10.804021,0.1506253,1.8717558,1.7013112,1.7177231,0.17742053,2.089981,2.692633
1549,9.952921,0.15146613,1.8711952,1.8596697,2.1394005,0.17748408,2.0898418,2.5109148
1550,8.590332,0.15111034,1.87243,1.7657667,2.249635,0.17719546,2.093111,1.9830649
1551,10.668137,0.14886633,1.8740852,1.7328135,2.189076,0.17446789,2.0927992,2.4959197
1552,10.011704,0.15012643,1.874082,1.8434174,1.8234632,0.175077,2.0921206,2.6810455
1553,8.665621,0.15177004,1.875865,2.0494964,2.7355657,0.17721662,2.0918767,2.8047953
1554,11.375811,0.15183741,1.876407,1.7565335,1.6763842,0.17594841,2.0922682,3.5151331
1555,9.591648,0.14695871,1.8766105,1.8186109,1.8321135,0.17269954,2.0931265,2.7481146
1556,12.566981,0.15059394,1.8770052,1.3941942,1.5765297,0.17597517,2.0938497,2.8746433
1557,7.3169293,0.14932427,1.8778112,2.2496023,2.299082,0.17172776,2.0949063,2.3621843
1558,11.824469,0.15153712,1.8773229,1.5573786,1.496721,0.17512695,2.0948937,2.919288
1559,11.458516,0.14830111,1.8770844,1.5439315,1.7799973,0.17413603,2.0953848,2.703096
1560,10.900936,0.15119323,1.8766398,1.7338645,1.4984635,0.17718273,2.0944989,2.9761884
1561,9.705708,0.15152285,1.8758299,1.9102131,1.9732819,0.17753872,2.095127,2.913079
1562,9.968428,0.14854443,1.8764777,1.8860036,1.7773821,0.17470846,2.0980294,3.058622
1563,7.6069694,0.14941214,1.8751148,2.2591643,3.0812376,0.17333058,2.0954175,2.2854028
1564,10.810238,0.14970708,1.8747202,1.7201139,1.7176389,0.17324327,2.0954309,2.6162047
1565,10.644886,0.14862147,1.8737859,1.8159821,1.892048,0.17104664,2.0952413,2.6813564
1566,9.041303,0.14970337,1.873834,2.1460469,2.035137,0.17363247,2.0968637,2.925364
1567,12.4414835,0.15134369,1.8729994,1.3828694,2.2008176,0.17493667,2.0970397,2.4915755
1568,11.932192,0.1444256,1.8737674,1.5488696,1.7955147,0.16900353,2.0977457,2.5883856
1569,10.507702,0.14900501,1.8725735,1.7950488,1.8841519,0.17243639,2.0998049,2.6432068
1570,9.910009,0.14723176,1.8720996,1.7794527,1.6858152,0.17281906,2.101223,3.2208712
1571,9.790291,0.1500927,1.8734248,1.6080935,1.9869485,0.17429616,2.1015062,2.1915717
1572,10.076431,0.15610716,1.8730216,1.9372361,2.4328907,0.17709014,2.1012416,3.083478
1573,10.43668,0.15236147,1.8732545,1.8420444,2.0722878,0.17617783,2.1002667,2.401093
1574,8.657339,0.15022205,1.8731239,2.030695,2.4348636,0.17086406,2.101508,2.4099677
1575,12.751542,0.14679809,1.8724747,1.5473938,1.6831665,0.16807725,2.100371,2.615814
1576,10.885703,0.15310712,1.8714817,1.6766607,1.8436111,0.1738733,2.0993752,2.646116
1577,10.85979,0.1488633,1.8706093,1.6669033,2.0396962,0.16964418,2.1000643,2.2967334
1578,9.6731205,0.15298794,1.8704971,2.0547526,2.2731922,0.17562449,2.0985143,2.8978941
1579,11.16892,0.14886951,1.8710948,1.7502139,1.6744524,0.17443994,2.0970392,2.782738
1580,9.580305,0.148848,1.8714496,1.9641168,2.4016464,0.17142649,2.0972602,2.574899
1581,10.892149,0.15158603,1.8702135,1.7810067,1.8057408,0.1773536,2.0983157,2.8065815
1582,10.815798,0.14792825,1.8722206,1.5310645,2.2697127,0.17173734,2.098826,2.1722567
1583,10.997457,0.14659931,1.869948,1.5707884,1.9915055,0.1713677,2.098105,2.4923427
1584,6.336404,0.14877822,1.8694172,1.922991,3.0467956,0.17311187,2.098044,1.9386163
1585,10.161097,0.14638215,1.8687203,1.7262827,2.2289793,0.17092025,2.0981095,2.3928804
1586,13.2878275,0.15223901,1.8681856,1.2555023,1.2984201,0.17206731,2.1005068,2.7756588
1587,8.635458,0.14747153,1.870363,2.061516,2.5565593,0.16967641,2.101577,2.3205965
1588,12.844555,0.15413462,1.8703934,1.4031403,1.5391072,0.1782367,2.1004088,2.9679153
1589,10.790453,0.14728658,1.8718244,1.7429495,1.884798,0.17162901,2.1021402,2.5592432
1590,8.376117,0.14684106,1.8739775,2.1632066,2.5832756,0.16932039,2.1037621,2.7757304
1591,10.817411,0.14694469,1.8751411,1.6208208,1.8353107,0.17182782,2.1019788,2.815259
1592,12.790768,0.14873502,1.8756381,1.4317763,1.6496918,0.17288475,2.1019955,3.1053295
1593,10.63838,0.1457099,1.8766544,1.7532145,1.7470735,0.17048857,2.1036172,3.3292396
1594,11.507608,0.14823776,1.8782849,1.758209,1.9945105,0.16996476,2.1053007,2.9237795
1595,10.605781,0.14700687,1.8761656,1.8007708,2.0947466,0.17042156,2.105022,3.2724137
1596,9.941704,0.1458853,1.8763546,1.8042167,2.0022216,0.16954753,2.1048467,2.5645761
1597,8.123029,0.14972368,1.8766026,2.1080234,2.5332296,0.1722422,2.105186,2.2193136
1598,9.400349,0.15105826,1.8762869,2.0021594,2.7175336,0.17367734,2.108714,2.4561043
1599,10.8212385,0.14598115,1.8753668,1.7627891,2.0693257,0.16948278,2.109018,2.6406624
1600,11.787887,0.1479735,1.8752556,1.5384285,1.7788142,0.17198326,2.1100743,2.6101809
1601,9.15791,0.14706647,1.8761852,2.0275292,1.6903735,0.16997938,2.1088233,3.5058794
1602,12.566671,0.14186023,1.8758303,1.4222587,0.94019246,0.16640171,2.1077952,3.4065769
1603,7.3736067,0.14631368,1.8752142,1.9724212,2.2478316,0.17242232,2.1065402,1.9314536
1604,10.908221,0.15454812,1.8732979,1.6679859,2.5879338,0.17766136,2.1078324,2.5286708
1605,11.124434,0.15108313,1.8732792,1.7447072,1.4874136,0.17307463,2.1074128,2.963236
1606,8.93588,0.14939995,1.8723012,1.9319681,1.6151179,0.17438523,2.1087518,3.3748047
1607,10.678498,0.1489996,1.8717633,1.659492,2.1116128,0.17185058,2.105172,2.4001968
1608,9.557768,0.15111187,1.8720511,1.932939,2.0842419,0.17556123,2.1047583,2.368004
1609,12.377781,0.14517055,1.8709536,1.4348049,1.2328101,0.16877322,2.1051605,3.0545607
1610,8.35359,0.14841321,1.8704952,2.3135421,2.533352,0.17017554,2.104309,2.8009205
1611,8.68311,0.14545672,1.8699052,2.501246,2.7057786,0.16663305,2.104002,2.7624114
1612,8.314133,0.1464581,1.868704,1.7742652,2.2616684,0.17187968,2.104531,1.9223357
1613,10.659936,0.15127768,1.8695645,1.8138791,1.7008635,0.17337148,2.1054327,3.1723983
1614,8.567866,0.14771663,1.8713957,2.3034697,1.9313595,0.16992772,2.106185,2.4808965
1615,10.628916,0.14470382,1.8705992,1.6641098,1.482572,0.16822809,2.104624,3.1350288
1616,10.494297,0.14681545,1.8684295,1.7615819,1.6360496,0.17207935,2.103007,2.8206236
1617,11.398849,0.15188865,1.8671827,1.6532084,1.7299984,0.17739284,2.1020184,2.9742048
1618,9.513898,0.14388433,1.8657024,1.8735203,1.8244183,0.16806968,2.101861,2.8792953
1619,9.896428,0.15194444,1.8660343,1.9637097,2.0949528,0.17348883,2.1024444,3.501362
1620,12.711688,0.14884089,1.8666137,1.43269,2.000893,0.17097592,2.1027505,2.5771856
1621,8.9821615,0.1506415,1.8645145,1.719953,2.334757,0.17377877,2.1028001,2.00914
1622,9.614681,0.14882787,1.8637298,1.8397096,1.934622,0.17139313,2.1031117,2.473429
1623,8.353515,0.15017541,1.8634326,2.146793,2.529027,0.17310312,2.1026952,2.586938
1624,10.458615,0.15427272,1.8640101,1.7770978,1.4850324,0.17688383,2.1019669,3.1975374
1625,10.223565,0.14617653,1.8643581,1.8728429,1.8214618,0.17048806,2.1035347,3.0141675
1626,9.3671055,0.14401364,1.8650595,2.0199778,1.9687884,0.16907004,2.1016395,2.93972
1627,10.181012,0.14616619,1.8650599,1.972051,1.7995576,0.17233956,2.0987303,3.7102096
1628,10.98709,0.1526099,1.8651203,1.6094761,1.983317,0.17568706,2.0960727,2.6274502
1629,10.900406,0.14834352,1.8701364,1.718129,1.6847837,0.1714575,2.0970006,3.5896254
1630,8.933652,0.15335736,1.8701042,2.0155468,2.5458393,0.17905284,2.097888,2.166671
1631,10.602522,0.14715673,1.8707956,1.7205417,1.739965,0.17360182,2.0982537,2.910102
1632,8.7964525,0.14751844,1.8723028,2.1786153,1.9358013,0.17089915,2.0981781,3.0229065
1633,8.485044,0.14765824,1.8715181,2.1286473,2.1614823,0.17339054,2.0976331,2.5202262
1634,9.431192,0.15044338,1.8713319,1.865853,1.7627012,0.17270549,2.097159,3.0808868
1635,5.8618817,0.14654577,1.8713206,1.9327401,2.827671,0.17022958,2.0974426,2.0641143
1636,12.072964,0.14850801,1.8710979,1.5315757,2.0787525,0.17216805,2.0977194,2.5166245
1637,8.896674,0.14069648,1.8722831,2.0139477,2.1023345,0.16581824,2.1004746,2.548647
1638,10.327711,0.14994922,1.8746684,1.6789397,1.4293193,0.17267644,2.1002567,3.8178046
1639,9.606083,0.14277823,1.8732877,1.9894162,2.5706933,0.16754363,2.099925,2.2001839
1640,11.5109215,0.14585362,1.8727963,1.5767076,1.6215231,0.16983394,2.1008005,2.7933123
1641,7.3079224,0.14505728,1.8708332,1.9151703,2.4660363,0.17018862,2.0991418,1.8660381
1642,13.281236,0.14871527,1.872959,1.3524749,1.5500396,0.17018645,2.1012385,2.2939138
1643,8.504947,0.1474906,1.8739711,1.7922012,2.2054596,0.1709528,2.1027627,2.0250864
1644,11.605801,0.15098035,1.8740977,1.4404589,1.6502696,0.17385341,2.103097,2.4415362
1645,7.188589,0.15024555,1.8731571,2.274161,2.3820937,0.17280702,2.101986,2.2006943
1646,10.912052,0.14938843,1.8731921,1.7185593,1.6528265,0.17353457,2.1017358,3.1132002
1647,9.324213,0.14885312,1.8725924,1.9849051,2.406602,0.17292215,2.1042454,2.361407
1648,10.0191765,0.14880554,1.8725824,1.911328,2.2088063,0.17004943,2.1026728,2.692208
1649,7.6215563,0.14649916,1.873907,2.1519592,2.3667126,0.17058022,2.1026902,2.1273892
1650,9.426499,0.14824356,1.8719385,1.8962634,2.117517,0.17121626,2.102773,2.6565986
1651,7.9629893,0.14965773,1.8729578,2.1815412,2.7032967,0.1718959,2.10436,2.6335578
1652,11.043772,0.14731352,1.874749,1.7049997,2.0216413,0.16925094,2.105901,2.4597917
1653,8.77915,0.14224593,1.8731819,2.0517843,2.4969864,0.16500852,2.1062136,2.446672
1654,12.088506,0.14913699,1.8730613,1.5976865,1.1535585,0.17200604,2.106539,3.5178177
1655,7.772364,0.14620632,1.8729744,2.02047,2.4442706,0.17011806,2.105938,2.1604013
1656,7.996175,0.14703597,1.8736687,1.8239796,2.3472657,0.1723083,2.1064801,1.9688777
1657,12.603709,0.14567249,1.8740653,1.354878,0.977818,0.16754845,2.104401,3.1681912
1658,10.353546,0.15195124,1.8731002,1.6691259,2.0820212,0.1728178,2.1035151,2.5550184
1659,8.197279,0.14656997,1.8715204,1.9769894,2.130683,0.16850936,2.1039057,2.3273509
1660,7.7131753,0.14462514,1.8712641,2.0513644,2.3833969,0.16541013,2.104092,2.1459227
1661,11.162718,0.1458247,1.8672498,1.709184,2.233331,0.1669418,2.1037495,2.0378544
1662,10.06655,0.14727801,1.8707851,1.7462543,2.185697,0.1712775,2.103703,2.6265407
1663,9.1108465,0.15065007,1.8698928,1.6818471,2.105573,0.173436,2.102841,2.1505308
1664,11.07352,0.15019447,1.8694329,1.6478782,1.6121836,0.17138456,2.100613,3.0381699
1665,8.589919,0.14652862,1.8697983,2.1833594,2.1862288,0.16903797,2.101869,2.5017152
1666,10.681224,0.1488451,1.8692706,1.6988559,1.8062662,0.17454033,2.101549,2.8170056
1667,10.486182,0.15060417,1.8712006,1.849035,1.906951,0.17083094,2.1035345,3.0693026
1668,11.146641,0.14838047,1.8713282,1.6207948,2.0295846,0.17009449,2.103174,2.3565795
1669,8.561029,0.14126092,1.8731642,2.0572777,2.317203,0.16698791,2.103467,2.3833773
1670,8.87969,0.14901143,1.8735918,2.0726497,2.407706,0.17023942,2.1029494,2.6166058
1671,7.887838,0.14932954,1.8751049,1.8373183,2.3357959,0.17386505,2.1034493,1.962765
1672,10.947863,0.14857553,1.873514,1.6576879,1.965625,0.17279476,2.1031358,2.677282
1673,11.155629,0.14697635,1.8747797,1.5940753,2.016899,0.17194395,2.1019292,2.3492024
1674,7.493755,0.14845002,1.8739306,2.4481132,2.554405,0.1694974,2.1029239,2.5640798
1675,10.432998,0.15214159,1.8722532,1.8048904,2.00587,0.17342794,2.101636,2.9938622
1676,10.025083,0.14976464,1.8729907,1.8618026,1.4158549,0.17204311,2.10183,3.7450492
1677,9.344222,0.14728254,1.8712636,1.9057652,2.2386925,0.168055,2.1055381,2.5285738
1678,10.789051,0.1478902,1.8708447,1.715774,1.9667064,0.1697936,2.1068993,2.5192087
1679,8.680874,0.14896573,1.8724504,1.9876556,2.6759968,0.17200509,2.105414,2.5725877
1680,12.768918,0.15159889,1.871978,1.4518824,1.882929,0.17167592,2.1055386,2.4324753
1681,8.718217,0.1472668,1.8719876,1.9751457,2.5109355,0.16951747,2.1062357,2.3421183
1682,11.316585,0.14615262,1.8728491,1.6067322,1.5176402,0.16834305,2.1073954,2.8680012
1683,10.329697,0.14501259,1.8731154,1.8760983,2.2065575,0.1700709,2.1056633,2.4620974
1684,11.361633,0.1485691,1.8732568,1.5379543,1.4956151,0.17041022,2.105918,2.9468803
1685,10.258267,0.14969088,1.8725551,1.8658239,1.9399248,0.17102654,2.1054358,2.8204315
1686,9.94616,0.14577264,1.8738285,2.0154083,1.8347218,0.16819954,2.1048121,3.0226524
1687,7.600178,0.14967531,1.8715372,2.396465,2.3013806,0.17234065,2.1060572,2.286406
1688,6.7499695,0.14802091,1.8742137,2.3852868,2.7657557,0.17089826,2.1074781,2.1155677
1689,9.808689,0.15024087,1.8735191,1.892565,2.8477316,0.1707577,2.107105,2.2577066
1690,8.802597,0.14835212,1.874755,1.9119214,2.203388,0.17228505,2.108183,2.2700527
1691,9.380334,0.15383595,1.8756759,1.8449105,1.7730182,0.17592803,2.1080806,2.7801068
1692,9.873119,0.1468438,1.8753605,1.8276225,1.481258,0.16937122,2.1086335,2.922045
1693,6.792056,0.14954197,1.8762193,1.9843688,2.2702055,0.17038384,2.1083033,1.9234192
1694,9.159785,0.15075925,1.876382,2.0122504,2.0521662,0.17128654,2.108048,2.79535
1695,8.544475,0.15147913,1.8759664,2.103832,2.2359703,0.17142853,2.1078954,2.4458704
1696,10.972232,0.14925343,1.8747512,1.6495297,1.7983989,0.17029001,2.10715,3.0405087
1697,8.023907,0.14519711,1.8741001,2.258352,2.0212667,0.1677639,2.1062222,2.9521675
1698,6.135206,0.14983988,1.8742726,2.148572,2.532512,0.17202027,2.1053445,1.9664934
1699,9.550504,0.14789134,1.8732425,1.8911753,2.1185124,0.17029582,2.1050286,2.9107199
1700,9.656995,0.14779684,1.8732975,1.9426123,2.2491071,0.16752872,2.1040208,2.6462288
1701,8.915912,0.15122625,1.8727094,1.9948976,2.1786113,0.174211,2.103974,2.4802797
1702,8.380316,0.1477036,1.8715837,2.2212713,2.00589,0.16946758,2.1051092,3.221798
1703,8.605504,0.14986052,1.8745973,2.0116515,2.5076456,0.17129022,2.1056461,2.3285732
1704,9.343041,0.14866151,1.874014,1.9573957,2.0705051,0.1704221,2.1064196,2.7466145
1705,11.568019,0.1489224,1.8719487,1.5862672,1.63774,0.1693639,2.106063,3.1901515
1706,9.919115,0.14851409,1.8746803,1.8533943,1.8853316,0.17107145,2.1078486,2.742601
1707,10.221093,0.14984778,1.8750597,1.7608798,1.9291312,0.17152506,2.106733,2.5103734
1708,10.226259,0.14737283,1.8759419,1.849529,2.2761126,0.16876182,2.1068852,2.5354998
1709,9.212719,0.14758389,1.8758196,1.9049457,2.6366184,0.16639778,2.1072996,2.330073
1710,12.303118,0.15074007,1.8762503,1.3779469,2.2284534,0.17069942,2.1077282,2.8730805
1711,11.947525,0.14980191,1.8744956,1.4939637,1.3656071,0.17013828,2.1072123,3.0880303
1712,9.349971,0.14840809,1.8742023,1.8898777,1.9414413,0.16577604,2.1064472,2.6505237
1713,9.553147,0.15085895,1.8752618,1.9326601,2.2846334,0.17038137,2.108345,2.1966846
1714,7.545831,0.1483684,1.8744477,2.4415874,2.2323883,0.17195196,2.1086757,2.6658754
1715,11.155811,0.14536908,1.8753464,1.6429393,1.8603296,0.16368815,2.1105828,2.5360627
1716,8.819199,0.14834943,1.8753797,2.1523645,1.9204913,0.16776636,2.1106567,3.0936475
1717,10.088745,0.14949283,1.8761494,1.8994887,2.095238,0.16616723,2.1114223,2.390375
