,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1432,10.69438,0.12397662,1.872494,1.6394367,2.8478699,0.045163684,2.7128685,3.526188
1433,8.911682,0.10194209,1.8724934,1.6791116,3.3302934,0.05186956,2.7128665,2.8312793
1434,8.638251,0.10154911,1.8724996,1.7813427,2.814984,0.04427611,2.7129009,3.2198517
1435,8.796818,0.114294216,1.8724926,2.0950727,3.0728834,0.05184143,2.7129211,2.9380739
1436,9.611763,0.114966996,1.8724865,1.7466758,2.9324594,0.04788994,2.7129447,3.396675
1437,9.242414,0.110346176,1.872483,1.8236486,2.8868155,0.049179576,2.7129667,3.2158167
1438,8.407227,0.10746887,1.8724774,1.9975876,3.2552025,0.050019037,2.7129812,3.0600343
1439,9.039943,0.11258353,1.8724736,1.967802,2.338026,0.04213428,2.7129934,3.496662
1440,6.9940605,0.10128531,1.8724756,2.2279124,2.8532176,0.043464728,2.7129924,3.1409357
1441,10.347879,0.11779361,1.872486,1.6053318,3.219791,0.053118,2.7129912,3.0977101
1442,8.604214,0.11224646,1.8724977,1.8984743,3.0359876,0.047100864,2.7129915,3.287025
1443,8.497049,0.101877294,1.8724905,1.6427778,3.0162044,0.043334074,2.712991,3.1182137
1444,7.6158323,0.1154029,1.872491,2.226587,2.9223998,0.0460378,2.7129645,3.304533
1445,9.119269,0.10523169,1.8725002,1.5770668,3.181225,0.048012648,2.712971,3.1799796
1446,11.105822,0.112952754,1.8725071,1.6020666,3.4055061,0.050906043,2.7129908,2.9686863
1447,9.775858,0.11652007,1.8725097,1.689568,3.286184,0.053696692,2.7130318,2.8523254
1448,8.286821,0.10014066,1.8725071,1.9451928,3.0689893,0.04716084,2.713057,2.9738107
1449,7.912925,0.100222334,1.8725005,1.7495319,2.9785063,0.039695553,2.713068,3.0331852
1450,8.225129,0.10992495,1.8725028,2.1933184,3.2159522,0.04909966,2.7130716,3.0172796
1451,9.641248,0.11981205,1.8724985,1.7198853,2.6177177,0.046397347,2.7130709,3.3419583
1452,9.844395,0.1120554,1.8725059,1.6135786,3.4026413,0.053885467,2.7130873,2.7500722
1453,7.2404857,0.098668955,1.8725085,2.2910266,2.4901414,0.038809784,2.713135,3.4861495
1454,10.112191,0.12380118,1.8725196,1.6468686,3.1905982,0.051161837,2.7131264,3.2976515
1455,7.6621647,0.09907532,1.8725178,1.9125627,3.3896396,0.049271483,2.7131891,2.8497918
1456,9.207763,0.114957444,1.8725156,1.9833834,3.4112072,0.04960178,2.7131765,2.7046502
1457,8.011091,0.10170092,1.8725109,1.7843337,3.402187,0.04846878,2.7131655,2.804993
1458,11.8998785,0.11703094,1.8725157,1.3924788,3.5892305,0.055591673,2.7131329,2.936981
1459,9.887253,0.12398892,1.8725191,1.6164794,2.5542603,0.04794857,2.7131135,3.453199
1460,7.0760484,0.10021595,1.8725184,2.3215895,2.4674811,0.040130414,2.713153,3.425923
1461,8.572128,0.10784317,1.8725157,1.9465774,3.537726,0.055059403,2.7131355,2.635183
1462,10.729172,0.12677012,1.8725177,1.65428,2.9971383,0.05644641,2.7131422,2.8892207
1463,6.8854704,0.09817486,1.8725129,2.4421768,2.9137714,0.046090357,2.713163,2.9982128
1464,10.523052,0.11099919,1.872516,1.556046,2.9737039,0.049606904,2.713167,3.1525888
1465,6.5814066,0.09614975,1.8725219,1.9648167,2.642761,0.038831983,2.7131503,3.6954355
1466,10.430124,0.1179996,1.8725234,1.6901187,3.7149243,0.047558665,2.713126,3.0782218
1467,9.919529,0.11583433,1.8725178,1.7588631,3.7200153,0.051861208,2.713117,2.839276
1468,9.155089,0.117246896,1.8725158,1.8177748,2.57534,0.046746705,2.7131226,3.3330317
1469,10.011037,0.1178392,1.8725139,1.7683274,3.0634487,0.05048708,2.7131042,3.269352
1470,10.73983,0.11871939,1.8725086,1.6750065,3.4296098,0.054712225,2.7131126,2.851633
1471,6.5902863,0.09761892,1.8725159,2.3635187,2.611006,0.04162696,2.7131526,3.157131
1472,8.014347,0.11266999,1.8725144,2.023596,2.971696,0.047164857,2.7131708,3.069553
1473,8.541381,0.10540496,1.8725176,1.982183,3.1944294,0.04811559,2.713184,3.032669
1474,7.4729977,0.10580568,1.8725221,2.1815684,2.9583156,0.048288323,2.7131684,3.159596
1475,9.387329,0.12462983,1.8725243,1.728493,3.4289324,0.052333765,2.713126,2.9463782
1476,9.560024,0.11697541,1.8725194,1.8925279,2.6979446,0.047216196,2.7131436,3.4711137
1477,9.975237,0.11042923,1.8725204,1.7350693,3.5297542,0.056703925,2.7131588,2.721062
1478,6.476105,0.09649929,1.8725195,1.8852261,2.3349626,0.037370708,2.7131608,3.3052702
1479,7.8050056,0.10374596,1.8725073,2.126446,2.6644785,0.045887806,2.7131536,2.9769185
1480,8.494713,0.10908408,1.8725126,2.0512831,3.5092347,0.051793605,2.7131112,2.8476336
1481,10.415292,0.11573642,1.8725176,1.6015027,2.6586773,0.047191285,2.7130928,3.6723166
1482,7.9877872,0.11035284,1.8725255,2.0755973,2.7091985,0.049361244,2.713096,3.1740568
1483,9.438593,0.10929717,1.8725328,1.86181,2.8759599,0.05013578,2.7130961,3.288218
1484,7.9230914,0.10839005,1.8725382,2.251724,3.312372,0.047349766,2.7130766,3.1638072
1485,10.964705,0.124932736,1.8725382,1.5026175,3.2779179,0.053922873,2.7130444,3.1124845
1486,10.097103,0.11346982,1.8725357,1.6012644,3.0754185,0.049834356,2.7130692,3.1413214
1487,7.3595533,0.10113963,1.872537,2.265338,3.279641,0.047966734,2.7130656,3.0635579
1488,9.36499,0.10755019,1.8725411,1.7934775,2.941503,0.048662532,2.7130916,3.0868804
1489,8.514403,0.1125356,1.8725463,2.004749,3.262408,0.049691074,2.7130656,3.0379686
1490,8.298593,0.114037216,1.8725458,2.2098682,2.344978,0.04067543,2.7130854,3.2898674
1491,9.242096,0.10718965,1.8725333,1.7811416,2.9466348,0.049610037,2.7130706,2.98924
1492,9.397814,0.117788054,1.872521,1.7038583,3.4648032,0.05560561,2.7130597,3.00725
1493,10.617262,0.115303226,1.8725208,1.5647037,3.577024,0.05583813,2.7130902,2.8428266
1494,8.075818,0.11126301,1.8725314,2.1327865,3.126532,0.044815414,2.7130892,3.2317867
1495,10.739663,0.11628789,1.8725307,1.6920874,3.122711,0.051163793,2.7131038,3.2378833
1496,8.884203,0.10417982,1.8725327,2.0092614,2.742328,0.044708002,2.71311,3.286863
1497,9.621026,0.112153865,1.8725305,1.7422162,2.71768,0.04881168,2.7131197,3.2547581
1498,7.6474156,0.10007102,1.8725334,1.860804,2.5789306,0.042002227,2.7131002,3.2647896
1499,9.443041,0.12303459,1.8725426,1.7642137,3.6638594,0.054134212,2.7131002,3.053713
1500,8.523075,0.111601055,1.872542,2.1530766,2.6158037,0.044209335,2.7131088,3.3054793
1501,6.7673454,0.09677906,1.8725483,2.0975254,2.7485554,0.045941245,2.7131398,3.216743
1502,8.857642,0.10775152,1.8725473,1.9238671,3.0962474,0.050279737,2.7131557,3.164327
1503,9.237493,0.11558791,1.8725414,1.9085956,2.5573072,0.047878336,2.7131405,3.3623261
1504,6.5211425,0.091720045,1.8725401,1.9559885,2.5031621,0.037268452,2.7131531,3.0383565
1505,9.621768,0.11281723,1.8725405,1.7316257,3.5074244,0.05710866,2.713176,2.7785525
1506,9.49599,0.11225971,1.8725504,1.7451403,4.0084686,0.055214286,2.713191,2.610182
1507,8.390303,0.10176511,1.8725464,1.6975274,2.9470599,0.046600945,2.713194,3.0143063
1508,8.019851,0.113749355,1.8725489,2.143351,2.9951081,0.050010674,2.713186,3.2696543
1509,8.074368,0.10511216,1.8725473,2.1875541,2.9439263,0.050443947,2.7132065,3.053135
1510,8.695101,0.113300845,1.8725468,1.9001837,2.8313217,0.049922958,2.7132158,3.2536712
1511,9.635148,0.114411406,1.8725469,1.6819177,3.3617847,0.05503606,2.713192,3.0719595
1512,7.262332,0.09890372,1.8725424,2.1118388,3.3448737,0.0472802,2.7131987,2.760051
1513,9.772094,0.11597714,1.8725508,1.784826,2.6149406,0.04580614,2.7131696,3.2987716
1514,9.263275,0.1165474,1.8725406,1.7514664,2.8979468,0.04365807,2.7131605,3.4780629
1515,7.6385646,0.10761604,1.8725379,2.0788043,2.2926197,0.04031103,2.7131743,3.6871054
1516,8.899607,0.11459693,1.8725268,1.9332148,2.7958434,0.043758016,2.713169,3.487599
1517,9.437642,0.11398612,1.8725188,1.8538185,3.2230859,0.04853975,2.7131639,3.0123827
1518,9.387649,0.11081138,1.8725243,1.8209908,3.055883,0.049591403,2.7131517,3.2266772
1519,8.340256,0.10131725,1.8725374,2.0283172,3.2492986,0.050908513,2.7131371,2.7488081
1520,9.618787,0.112378106,1.8725387,1.7430575,2.6081786,0.046134107,2.7131112,3.740987
1521,8.025605,0.10314927,1.8725393,1.8893836,3.2463343,0.05035343,2.7130954,2.8628592
1522,8.991158,0.10389194,1.872532,1.635009,2.4501212,0.044031948,2.7131045,3.516674
1523,9.7162895,0.114219286,1.8725331,1.7205417,3.1165295,0.054677762,2.7130997,3.1089566
1524,9.199991,0.10760243,1.8725332,1.761355,3.7340808,0.05243542,2.713098,2.867615
1525,10.56442,0.10882443,1.8725395,1.6019847,3.1140459,0.053755067,2.7131205,2.7281263
1526,7.9269395,0.105097204,1.8725371,2.0434337,2.7071204,0.0446462,2.713165,3.0876706
1527,9.670341,0.11689071,1.8725339,1.7137278,2.8705025,0.04808157,2.7131534,3.4342992
1528,8.138191,0.10452542,1.8725464,2.0143785,3.1083565,0.04748581,2.7131505,3.1299665
1529,9.794509,0.121142656,1.8725573,1.7285744,2.6426725,0.051836126,2.71316,3.0245922
1530,7.182338,0.10067556,1.8725592,2.171909,3.0765867,0.04942269,2.713168,2.8705997
1531,8.342126,0.10862324,1.8725512,2.0124328,2.900599,0.04977899,2.7131665,3.2287786
1532,7.439069,0.10132625,1.8725433,2.2005975,3.688573,0.052547347,2.713163,2.6056447
1533,10.241889,0.120334506,1.8725462,1.555004,2.8529584,0.049600728,2.7131739,3.4437296
1534,10.573933,0.12864357,1.872547,1.4992889,3.417373,0.052139618,2.713147,3.2001524
1535,6.2527394,0.09436517,1.8725413,1.9517312,2.3221707,0.03888359,2.7131557,3.3351054
1536,7.8155737,0.10672031,1.8725369,2.129482,3.2298996,0.0488108,2.713171,3.167455
1537,10.11588,0.115253806,1.8725431,1.572819,3.8771503,0.05217882,2.7131846,2.700536
1538,7.757422,0.10417278,1.8725415,2.1501477,3.1133108,0.047595583,2.713178,2.8853202
1539,10.69698,0.1136416,1.8725437,1.5802176,2.9656918,0.049060367,2.7131863,3.1714056
1540,7.586626,0.09622894,1.8725406,1.9681295,2.9096427,0.04645089,2.7131872,2.9711766
1541,8.753407,0.101518326,1.872549,1.9426808,3.0829365,0.046761837,2.7131953,2.9428263
1542,10.640672,0.11522841,1.8725547,1.6083301,4.253157,0.05591913,2.713231,2.6315331
1543,7.577723,0.10254769,1.8725561,2.0810835,2.1702151,0.037922435,2.7132015,3.3634186
1544,8.703626,0.10973617,1.8725584,1.9355016,2.988425,0.046782505,2.7131915,3.3212507
1545,8.271173,0.1117112,1.8725584,2.052618,3.2529225,0.049926773,2.713188,3.0142632
1546,8.694034,0.112842456,1.8725616,1.9643452,2.9965363,0.04857894,2.7131858,3.2899039
1547,8.013179,0.10574719,1.8725588,2.0639088,3.3611047,0.048932828,2.7131848,2.9657753
1548,8.952896,0.1093608,1.8725586,1.8871111,3.6734617,0.052167166,2.7131739,2.8303244
1549,10.307536,0.117694445,1.8725604,1.6203381,3.1180017,0.054781586,2.713158,3.1351206
1550,8.789586,0.1036108,1.8725587,1.9406564,3.042183,0.047139175,2.7131693,2.9740088
1551,9.208104,0.11405776,1.8725647,1.700509,2.8994582,0.049476385,2.7131922,3.2970562
1552,8.363059,0.1098745,1.8725483,2.0802329,3.40938,0.053425886,2.7132044,2.801468
1553,10.95157,0.121044606,1.8725507,1.6830672,3.2320464,0.04717292,2.7132025,3.2813778
1554,8.208158,0.10735196,1.8725532,1.9237435,3.0777953,0.05204425,2.713208,2.9280672
1555,9.264267,0.11244664,1.872546,1.8426472,2.9496756,0.05029551,2.7132187,3.1090882
1556,8.373681,0.107755765,1.8725288,1.9145911,3.4188292,0.052337565,2.7132149,2.8972871
1557,10.240987,0.1117173,1.8725231,1.7525625,3.210913,0.052049972,2.713221,2.9891615
1558,10.384566,0.1154595,1.8725164,1.6693816,3.3838813,0.05043889,2.7131982,3.0092874
1559,8.303859,0.10817724,1.8725138,2.0860558,3.0506504,0.04720843,2.7131624,3.2219558
1560,8.709029,0.11363566,1.8725101,1.8722402,2.953002,0.04699535,2.7131755,3.4270175
1561,11.489339,0.12310032,1.8725119,1.4660506,3.4426463,0.057722867,2.7131848,3.0191581
1562,9.541944,0.111604035,1.8725144,1.7844405,2.6190937,0.047162957,2.713193,3.3671293
1563,9.948586,0.11232944,1.8725141,1.7679784,3.026196,0.050280847,2.7132013,2.9404242
1564,8.988597,0.10883803,1.872519,1.8620509,3.2456512,0.051858336,2.713205,2.8928313
1565,8.228308,0.10658525,1.8725175,2.0060053,2.5784798,0.043119628,2.7131975,3.426729
1566,8.276395,0.10567508,1.8725108,1.9275198,2.8496816,0.048416607,2.7132034,3.1066782
1567,10.460267,0.1074473,1.8725014,1.5601063,3.7530735,0.05254504,2.7132416,2.8213851
1568,11.440737,0.12446742,1.8725036,1.5033021,3.2728336,0.051393885,2.7132487,3.1660593
1569,9.27414,0.117944635,1.8725032,1.7923613,3.0965502,0.05179137,2.7132661,3.2250464
1570,8.936589,0.122810915,1.8724993,1.8632666,2.816628,0.04744148,2.7132661,3.582661
1571,9.477956,0.1142347,1.872499,1.9395155,3.7616606,0.053277325,2.7132745,2.7691364
1572,8.774324,0.1069215,1.8724966,1.8824749,3.6975648,0.053349167,2.7132773,2.767685
1573,9.872891,0.11051328,1.8724885,1.50317,3.0164385,0.044707134,2.7132864,3.228209
1574,6.1566505,0.094368234,1.8724903,1.9736716,2.6841564,0.043626595,2.7132668,2.9559455
1575,9.5779,0.1167913,1.8724868,1.770045,2.5494518,0.047784086,2.7132754,3.2273674
1576,9.117265,0.11162545,1.8724855,1.7340809,3.0526493,0.047607623,2.7132812,3.041209
1577,10.534025,0.11435108,1.8724923,1.5667826,3.537659,0.056116663,2.7132823,2.7793608
1578,10.040827,0.11721352,1.8724955,1.8552641,2.9963312,0.046139065,2.7133229,3.2376657
1579,8.848161,0.106307276,1.8724967,1.9119898,2.7304182,0.04741258,2.7132864,3.1623638
1580,8.49427,0.10450144,1.8724896,1.8550721,3.1699605,0.050597936,2.7132778,2.7942965
1581,10.099757,0.11989538,1.8724934,1.6362612,3.215784,0.05437553,2.7132986,3.0619292
1582,8.400611,0.111939445,1.8724967,1.9738005,3.3166993,0.04822161,2.7133222,3.151658
1583,7.8185663,0.10464882,1.8724942,2.0336206,3.7202563,0.052443136,2.7133229,2.5870318
1584,10.386263,0.111179575,1.8724922,1.5919033,3.7520342,0.054486196,2.713327,2.68463
1585,8.30255,0.10194993,1.8724849,1.7146028,3.1293156,0.048692904,2.7133458,2.8001442
1586,9.766432,0.11317968,1.8724859,1.8048439,3.0732946,0.053061116,2.7133155,2.900551
1587,8.384707,0.10827052,1.8724895,2.1901467,2.884009,0.047516625,2.7133245,3.2271883
1588,9.907954,0.11274446,1.8724853,1.59399,3.0902216,0.051728874,2.7133124,3.1324048
1589,7.8243933,0.10166868,1.8724866,2.1104827,3.225346,0.047309794,2.7132874,3.011503
1590,12.217751,0.124863125,1.8724927,1.2506201,3.003536,0.053501487,2.7132876,3.0541484
1591,9.521397,0.11187318,1.8724891,1.844114,3.2549148,0.047622103,2.7132804,3.1218479
1592,10.950231,0.11683597,1.8724815,1.4881312,3.394414,0.052983094,2.7132604,3.0951118
1593,8.810435,0.10683683,1.8724797,1.8700225,3.6323674,0.058719378,2.7132761,2.5317156
1594,9.6746645,0.11241488,1.8724762,1.8383214,3.2326915,0.05184772,2.7132802,3.1297824
1595,11.548064,0.1254717,1.8724763,1.4327198,2.9264193,0.0514073,2.7132769,3.2891502
1596,7.148889,0.099231824,1.8724734,2.2084532,3.4011781,0.043361016,2.7132745,2.7428093
1597,9.252795,0.1058142,1.8724604,1.6057193,2.8017914,0.04850192,2.7132778,3.2531893
1598,7.8378916,0.11220572,1.8724536,2.2484775,3.0827377,0.047910694,2.7132614,3.1512134
1599,7.686398,0.10342313,1.8724519,1.9754112,2.4215126,0.042739514,2.7132556,3.38431
1600,10.719033,0.12202783,1.8724513,1.5795782,3.7504945,0.05465392,2.713242,2.8595054
1601,7.758186,0.114709824,1.8724505,2.248529,2.835394,0.04878915,2.713226,3.1318076
1602,8.956346,0.10924874,1.8724481,1.8302028,2.9912226,0.044828035,2.7132149,3.627699
1603,8.70279,0.11274492,1.8724535,2.0160422,3.6145008,0.04653863,2.7132006,3.1769388
1604,8.986464,0.11406336,1.872446,1.945766,2.803306,0.046886913,2.7132304,3.4518821
1605,7.979281,0.10871188,1.872441,2.1875007,2.9794915,0.0473939,2.7132137,3.1613545
1606,10.318095,0.12465085,1.8724433,1.5482409,2.8743289,0.05035787,2.7132277,3.283138
1607,10.317328,0.10835251,1.8724388,1.5852522,3.1603212,0.047891393,2.7132215,3.2362187
1608,10.137717,0.10736182,1.8724358,1.7660075,3.1302898,0.048451196,2.713231,2.9341886
1609,7.9812446,0.09806174,1.8724309,1.9924548,3.2346132,0.046564024,2.7132328,2.8817966
1610,8.358996,0.112728834,1.8724412,1.9658533,3.2790954,0.04777967,2.7132454,3.213156
1611,8.243226,0.10602012,1.8724364,1.9932051,3.1214228,0.04512028,2.713252,2.8361552
1612,8.260917,0.10962599,1.8724436,2.0037644,2.617089,0.047044527,2.7132597,3.2943375
1613,9.843939,0.117003225,1.8724482,1.7199585,3.1699467,0.05280509,2.7132947,2.9807904
1614,8.227474,0.10683339,1.8724493,2.09374,3.155391,0.046657972,2.7133105,2.7821426
1615,8.839754,0.1079309,1.872449,1.9821012,2.4831123,0.045103617,2.7133155,3.3508294
1616,7.6004057,0.10114421,1.8724412,1.7488976,3.2548664,0.05098151,2.7133398,2.753632
1617,9.039057,0.10827487,1.8724458,1.9121777,2.6171498,0.046942398,2.7133417,3.2814326
1618,8.406358,0.10243851,1.8724469,2.2562613,2.9585736,0.04384477,2.7133572,3.0051072
1619,7.0771556,0.10081704,1.8724555,2.2747476,2.5015676,0.044935543,2.7133617,3.1450727
1620,9.380361,0.12006431,1.8724551,1.7444409,3.346102,0.057570778,2.713373,2.8892748
1621,10.026184,0.11489054,1.8724557,1.6682703,3.0090773,0.05101171,2.7133622,3.1251154
1622,9.665349,0.11782269,1.8724569,1.7583932,2.3125668,0.040466215,2.7133558,3.9834416
1623,8.144667,0.1033229,1.8724568,1.9341993,2.741559,0.04462932,2.7133722,2.9433591
1624,9.813991,0.11685193,1.8724635,1.7519511,3.0400252,0.04957012,2.713387,3.130786
1625,8.198659,0.10810887,1.8724653,2.0164466,3.8872857,0.05843523,2.7133787,2.6021125
1626,9.595795,0.11260125,1.8724617,1.931871,3.1159441,0.049603403,2.7133875,3.2233117
1627,9.390119,0.116412945,1.8724623,1.8170724,3.1626916,0.051075988,2.7133768,2.7914393
1628,12.072937,0.12748359,1.8724521,1.3957403,3.1552687,0.048853364,2.7133634,3.4160497
1629,7.2397294,0.09915942,1.8724471,1.8593973,3.0320535,0.046964493,2.713353,3.067505
1630,10.8768015,0.115042984,1.8724513,1.5014491,3.7200704,0.059220422,2.713328,2.6509047
1631,7.9560485,0.09982891,1.8724502,1.9900063,2.960705,0.048212565,2.7133305,3.0095532
1632,8.595595,0.1067294,1.8724445,1.9686728,2.7323747,0.047747485,2.7133613,2.9197817
1633,8.774242,0.10859664,1.8724533,1.9018224,3.3203542,0.053255588,2.7133565,2.8964856
1634,8.003479,0.10468811,1.8724447,2.21568,2.7120829,0.04463733,2.71334,3.216168
1635,9.9911995,0.1142082,1.8724449,1.5799665,2.9946723,0.052827507,2.7133687,3.0141628
1636,7.74759,0.100143306,1.8724341,2.1431484,3.39626,0.046717487,2.713354,2.8393977
1637,8.678247,0.10629851,1.8724366,1.928003,3.070907,0.051319964,2.7133415,2.931898
1638,9.404411,0.11284486,1.8724333,1.8818202,3.4604204,0.05203299,2.7133346,3.0003963
1639,8.063753,0.10840781,1.8724253,1.9771936,3.0032046,0.04902992,2.7133596,3.133966
1640,7.9873853,0.10596969,1.87243,2.16171,2.8925707,0.049877267,2.7133658,3.056936
1641,11.244424,0.12567194,1.872428,1.3888508,3.0320365,0.050616644,2.7133756,3.2884731
1642,8.052347,0.09912882,1.8724161,2.0702362,2.7890847,0.04430128,2.7133598,3.1065364
1643,10.3873825,0.12378539,1.8724188,1.640715,2.7779872,0.047948692,2.7133546,2.994034
1644,10.01391,0.11008197,1.8724128,1.7316048,3.0416849,0.048098,2.7133193,2.971381
1645,10.621391,0.11029666,1.8724048,1.6153128,2.7436175,0.045084983,2.7133296,3.635032
1646,7.9192023,0.11704968,1.8724077,2.1519716,3.0998049,0.047930963,2.713309,3.1950798
1647,7.3616304,0.10238514,1.8724004,2.2838967,2.3918583,0.043370128,2.7133305,3.2312965
1648,8.215788,0.10225996,1.8724046,1.7036166,2.4271302,0.04206131,2.7133074,3.4236953
1649,9.237109,0.10398728,1.8724015,1.945371,3.091085,0.04759708,2.7133276,2.986927
1650,7.6061583,0.09865893,1.8723984,1.771677,2.754577,0.040763564,2.7133212,3.4304764
1651,9.725822,0.1047164,1.8724003,1.8717145,3.2050226,0.0494048,2.7133152,3.127359
1652,6.0835714,0.09552139,1.8723986,2.3371139,2.7938957,0.03992825,2.713307,3.236722
1653,10.84264,0.12052866,1.8723867,1.617672,2.7586968,0.048958648,2.7133102,3.473507
1654,8.167592,0.10113232,1.8723822,1.9676089,2.7659266,0.046927854,2.713257,3.0751705
1655,10.420293,0.12350142,1.8723873,1.6438115,2.855351,0.05359251,2.7132845,2.986301
1656,10.387972,0.1248919,1.8723961,1.6070691,2.9950497,0.051380746,2.7132785,3.222691
1657,12.274162,0.126668,1.8723907,1.3293914,3.2650585,0.050896574,2.713282,3.2509258
1658,10.520078,0.11537197,1.872393,1.5810966,3.1766472,0.055277508,2.7132816,2.9109318
1659,7.6976275,0.1026604,1.8723875,2.086028,3.4121575,0.04986944,2.7132862,2.902605
1660,9.88564,0.12436124,1.8723854,1.9121027,3.0370347,0.05325709,2.713279,3.0806844
1661,10.011903,0.11273405,1.8723785,1.621061,3.4261312,0.050874043,2.7132843,3.078799
1662,8.088677,0.10799545,1.8723761,2.2814171,2.8953617,0.044988964,2.7132916,3.3727992
1663,8.639359,0.09769897,1.8723743,1.8869725,2.540647,0.044083547,2.7132945,3.1616886
1664,9.277867,0.11065844,1.8723807,2.0007226,3.3602393,0.051876478,2.7133262,2.9473727
1665,9.400019,0.12029896,1.8723751,1.761323,2.7456815,0.04870049,2.713339,3.5607557
1666,7.9530153,0.10727706,1.8723727,2.0436757,2.9375784,0.045042645,2.7133527,3.1843028
1667,8.337457,0.10287754,1.8723763,1.7241635,2.935214,0.04669898,2.7133791,3.23626
1668,10.424855,0.11735606,1.8723764,1.663707,2.6979966,0.048654962,2.7134037,3.311088
1669,8.103816,0.10005411,1.8723798,1.9096755,2.9362795,0.04931639,2.7133813,2.9249337
1670,7.9316626,0.102959186,1.872381,1.9984324,2.5742369,0.04216689,2.7133696,3.0473185
1671,9.622041,0.117401905,1.8723775,1.8071511,2.6592,0.046018373,2.7133873,3.5225484
1672,8.275067,0.10984099,1.8723782,2.0773637,3.3080473,0.049432397,2.713371,3.0935538
1673,9.487226,0.120642446,1.8723776,1.8338834,3.5545645,0.05683753,2.7133636,2.6130161
1674,8.326963,0.10342032,1.8723795,2.1952994,3.178418,0.04836992,2.71334,2.8072002
1675,7.792572,0.0996246,1.8723829,2.2427976,3.0258675,0.046719123,2.7133346,3.0959806
1676,9.30576,0.11209995,1.8723773,1.8555137,3.1871068,0.049353033,2.7133515,3.0706584
1677,8.914271,0.10007327,1.8723754,1.964079,3.238945,0.04733516,2.7133496,2.805715
1678,8.569916,0.106135674,1.8723903,1.9360728,2.6764638,0.04536024,2.713329,3.3241713
1679,10.540394,0.11982804,1.8723837,1.5056823,3.1873543,0.049456198,2.7133133,3.158691
1680,10.884567,0.12011416,1.8723853,1.567952,3.0269156,0.047833197,2.7133007,3.105803
1681,8.759282,0.116873726,1.8723845,1.9445441,2.7764428,0.04237341,2.7133026,3.3828676
1682,9.075982,0.11438438,1.8723892,2.0060928,3.0880053,0.049346406,2.713266,3.2524617
1683,9.685857,0.11096676,1.8723882,1.7281537,2.5436168,0.04460021,2.7132485,3.5359287
1684,10.813349,0.11125571,1.8723942,1.6087524,2.4740262,0.044881884,2.713254,3.2746625
1685,10.043032,0.10707551,1.8723994,1.6810257,2.4560244,0.044182826,2.7132535,3.621502
1686,11.2717,0.121869795,1.8723952,1.4593422,3.1142957,0.049949612,2.7132823,3.5498734
1687,7.8065796,0.104214124,1.8723998,2.156855,2.7281234,0.042886134,2.7133012,3.4730282
1688,6.1608267,0.097083725,1.8723978,2.400164,2.732975,0.038888127,2.713304,3.2853699
1689,8.696426,0.1114677,1.8723933,2.0308323,3.3079126,0.047288146,2.71331,3.0581894
1690,7.285032,0.10061559,1.8723884,2.2691753,3.094994,0.04300647,2.7133124,2.946777
1691,9.805809,0.11454975,1.8723927,1.7446201,2.9388638,0.047563028,2.7133002,3.2546682
1692,8.880079,0.10689878,1.8723878,2.1048326,3.3311481,0.048920985,2.7133014,2.9879208
1693,7.9836364,0.114891484,1.8723962,2.1100073,2.6806996,0.042391248,2.7132797,3.627049
1694,10.963544,0.11140779,1.8723961,1.5674961,3.2004132,0.051004767,2.7132719,3.1817763
1695,8.963557,0.11146717,1.8723916,1.880832,3.4820988,0.055740196,2.7132812,2.7591534
1696,10.872868,0.119537696,1.872392,1.5974147,3.1484,0.054324307,2.7133255,2.9941897
1697,8.723054,0.10585606,1.872378,1.6302944,3.0417976,0.046968322,2.7133243,2.9969716
1698,11.14017,0.12142405,1.8723814,1.5003123,2.9332771,0.05230049,2.7132976,3.0991194
1699,9.43592,0.11787301,1.8723835,2.0038853,3.1970193,0.052697808,2.7132993,3.106849
1700,8.116349,0.108122066,1.8723742,2.0271337,2.8640325,0.04794476,2.713294,3.0919223
1701,8.216854,0.110135294,1.8723717,1.9282355,3.2884476,0.053417604,2.7133052,2.9991806
1702,10.086036,0.12059946,1.8723714,1.6024164,3.4816597,0.052778997,2.7133496,2.9715014
1703,8.754093,0.112432,1.8723745,1.9895548,3.1922054,0.05088653,2.713354,3.0130286
1704,8.359194,0.110132605,1.8723658,1.8816121,3.275988,0.05178634,2.7133503,3.027193
1705,11.197205,0.12813383,1.8723665,1.5373818,3.303466,0.05349375,2.7133667,2.880706
1706,9.290027,0.10395271,1.8723702,1.8497068,2.733986,0.0419766,2.71336,3.4502442
1707,9.538254,0.11363005,1.8723763,1.7442482,3.3369987,0.053372346,2.7133765,3.0760403
1708,9.287901,0.12086672,1.8723717,1.8520612,2.6211183,0.046642046,2.7133975,3.3733683
1709,8.368398,0.097915865,1.8723804,1.883701,3.22573,0.047979843,2.7133887,2.9327338
1710,7.80818,0.10510923,1.872363,2.2758124,2.5932002,0.041818798,2.7133784,3.4318314
1711,11.428036,0.117338955,1.8723629,1.4374104,3.6087058,0.05169309,2.7133632,2.9411964
1712,8.155363,0.10752452,1.8723549,2.087349,3.44233,0.04779712,2.7133493,2.9237096
1713,9.805596,0.11432759,1.8723547,1.8191936,3.1711197,0.051168583,2.713351,2.8946872
1714,8.224015,0.10923603,1.8723541,1.8946227,2.3858583,0.044723704,2.7133412,3.3806233
