,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
865,8.278658,0.07635165,1.898208,1.988057,2.4044106,0.02785922,2.7279716,3.0754583
866,8.932212,0.081599146,1.898183,1.8839215,2.8250122,0.030814612,2.7280054,2.8662968
867,9.068929,0.084780015,1.8981252,1.6910614,3.2417247,0.032505803,2.727911,2.5542636
868,10.284904,0.08000287,1.898114,1.5522555,2.8304095,0.029865751,2.727801,2.8228683
869,8.891169,0.08080024,1.8981218,2.001276,2.6550264,0.03099469,2.727808,2.9566243
870,9.829625,0.07952001,1.8980452,1.5848796,3.180073,0.029370591,2.7276928,2.8111072
871,10.683104,0.0849099,1.8979728,1.4456673,4.5615416,0.03299751,2.7275517,2.2678235
872,8.855438,0.08121526,1.8978896,1.7286617,3.7379057,0.03102167,2.727447,2.5409613
873,7.9690595,0.079706185,1.8977842,2.0359616,3.7358315,0.029200453,2.7272341,2.2468061
874,9.301127,0.08218272,1.8977104,1.8048904,3.0933475,0.03076911,2.7270763,2.4621155
875,8.630771,0.08378721,1.8976327,1.8278077,3.9948523,0.03271153,2.726961,2.1957114
876,8.47561,0.07773982,1.8975571,1.8857884,3.226741,0.029193755,2.7268445,2.4266257
877,7.3886395,0.0877789,1.8974876,1.7474966,2.2919302,0.03524993,2.7266867,2.6797287
878,8.320635,0.08317546,1.8974355,1.8378966,2.039214,0.032118827,2.726633,3.2805269
879,9.254694,0.07742636,1.8973615,1.7511674,2.4954877,0.028895333,2.7265913,2.8754585
880,9.525084,0.08556876,1.8972989,1.8459768,3.8627884,0.03478245,2.7264645,2.1909204
881,7.6972046,0.08269986,1.8972486,1.7302605,1.4319624,0.03230564,2.7264533,3.4859338
882,7.7976017,0.084600694,1.8971713,1.9192297,2.4034004,0.03314501,2.726296,3.0395968
883,8.504181,0.08262788,1.8971483,2.0223138,2.694605,0.03254677,2.72624,2.7543685
884,9.072574,0.08481293,1.8970194,1.7707049,2.9164007,0.03317079,2.726032,2.7313569
885,9.9658,0.08212643,1.8969257,1.6816361,3.4883559,0.031560235,2.7259526,2.7456264
886,10.549274,0.081944555,1.8968936,1.4940664,4.6428537,0.031991124,2.7258246,2.1529136
887,9.689869,0.08888095,1.8968146,1.7362723,2.573479,0.036612004,2.7256758,2.6191764
888,10.668755,0.084638335,1.8967445,1.5132546,2.8347185,0.03342324,2.7254224,2.478117
889,8.211387,0.08412925,1.8966317,2.1352825,2.406866,0.03392806,2.725258,2.6683178
890,9.263714,0.08319932,1.8965697,1.7737404,2.315236,0.033678107,2.7251346,2.919402
891,6.452365,0.08335855,1.8964667,2.1513157,2.2758446,0.03366911,2.7249699,2.9254732
892,8.201268,0.084850915,1.8964206,1.9943691,1.8330588,0.033981077,2.724824,3.1059928
893,11.08197,0.087554,1.8963051,1.452329,3.0554852,0.035336047,2.7247097,2.6351027
894,8.358701,0.08476983,1.8962262,1.8693979,3.3794112,0.03468239,2.7246227,2.4810958
895,6.831055,0.085422605,1.8961432,2.3139887,2.0168514,0.034454342,2.7243867,2.9834907
896,9.49321,0.08287281,1.8960574,1.7508044,3.270609,0.03294555,2.7241962,2.695345
897,11.047653,0.08507162,1.895952,1.4447281,4.304439,0.035159037,2.7240112,2.6488934
898,7.064117,0.08712639,1.8958815,2.5546243,2.0069304,0.03674413,2.72381,2.7766004
899,6.9400196,0.090919636,1.8957822,2.1862168,1.344034,0.039634135,2.7236032,3.7828367
900,10.544212,0.08286387,1.8956435,1.5346314,3.6530216,0.034446955,2.7234242,2.6094544
901,8.594418,0.090217516,1.8955587,1.8548008,3.1427438,0.038340684,2.7232792,2.9039862
902,7.1520314,0.087870546,1.8954453,2.18388,2.1138415,0.036380522,2.7231405,3.31604
903,6.7623796,0.08113784,1.8953141,1.8396654,1.4840422,0.03295332,2.7228277,2.815877
904,8.726238,0.0841482,1.8952101,1.8454711,2.8239827,0.033554967,2.7225866,2.5525014
905,7.696436,0.08358227,1.8950704,2.483787,2.681761,0.034535,2.722356,2.509206
906,11.397531,0.08413792,1.8949667,1.4193187,4.0211406,0.034850277,2.7222457,2.210803
907,5.3357816,0.08630539,1.8948449,1.9593441,0.5426181,0.03683483,2.7221563,4.1379967
908,8.101849,0.0886859,1.8947384,2.1434705,2.9264228,0.03802465,2.7219915,2.504357
909,7.7598996,0.08420893,1.8945954,2.0045545,2.1290293,0.03543626,2.7217536,3.1501129
910,8.169658,0.08407402,1.8945113,2.1018057,3.0436919,0.03506125,2.7215776,2.6931472
911,10.209696,0.08221812,1.8944405,1.7514118,3.7160337,0.034860987,2.7213984,2.5387852
912,10.467616,0.08678549,1.8943259,1.581762,2.367356,0.037683494,2.7211688,3.1266136
913,7.8161983,0.08205483,1.894254,2.22963,3.4992204,0.03400446,2.721088,2.274508
914,7.2529263,0.08275315,1.894179,2.1246574,1.9260674,0.03434374,2.7208796,2.949101
915,10.23306,0.08831107,1.8940971,1.4750007,3.273814,0.03897353,2.720655,2.8786528
916,8.962454,0.08780877,1.8939943,1.7849445,2.9436536,0.037965465,2.720325,2.852918
917,10.109784,0.08829132,1.893791,1.7693557,4.09657,0.039012007,2.719989,2.3136206
918,7.958388,0.08731465,1.8936638,2.3684716,2.6777449,0.038605828,2.7198262,2.9307795
919,8.897466,0.08867166,1.8935311,1.7395517,3.497665,0.039335955,2.719542,2.7691214
920,9.822129,0.08108847,1.8933816,1.6369731,3.0159783,0.033638556,2.719315,2.476523
921,7.683118,0.08583456,1.8932962,2.023723,2.2830203,0.037560087,2.719143,3.1907475
922,8.008537,0.08549105,1.8932017,1.9507031,3.290096,0.035983346,2.718893,2.916657
923,8.392321,0.090826966,1.8930316,1.6716422,2.485923,0.041154247,2.7186677,2.5032322
924,10.451724,0.08918165,1.8928186,1.5686941,3.3712497,0.039594643,2.7182863,2.4891155
925,6.9671836,0.089751326,1.8926805,2.2364771,2.3042378,0.040154032,2.7179637,2.9354923
926,9.634648,0.08701248,1.8925846,1.7646774,3.9188879,0.038450338,2.717792,2.5904005
927,7.2818985,0.08652738,1.8924593,2.1280315,2.4014912,0.037961163,2.7175124,2.7377257
928,9.407608,0.08876199,1.8923185,1.8665593,2.974418,0.040844984,2.7172873,3.1484597
929,8.6509495,0.08664316,1.8922392,1.8804114,3.9319386,0.037917607,2.7170212,2.43584
930,11.036857,0.0904909,1.8920338,1.378745,4.200673,0.041198533,2.7167344,2.7368672
931,10.632009,0.08934356,1.891848,1.4972476,3.5661027,0.041556668,2.7163343,2.8143184
932,8.778534,0.0867301,1.8916438,1.6552596,1.7418041,0.039058227,2.7160068,3.0219834
933,8.758171,0.08817756,1.8914567,2.0435212,3.7181993,0.040668525,2.7156937,2.3265867
934,7.3917136,0.09012508,1.891276,1.8322549,1.5321069,0.041148227,2.715333,2.7756631
935,9.86957,0.09078484,1.8910252,1.6115716,3.0437946,0.042837817,2.7149377,2.820781
936,8.60319,0.08721462,1.8907896,1.9325894,3.3667395,0.040572982,2.7145367,2.7128365
937,6.7648244,0.09455085,1.8905917,1.8390261,1.290814,0.045528226,2.7141888,3.2360075
938,8.609202,0.0961825,1.8903852,1.9685217,2.9391818,0.04689032,2.7138655,2.5099013
939,9.344423,0.09230876,1.8902453,1.7494204,3.1331747,0.04410768,2.7135265,2.68378
940,10.119229,0.090453096,1.8900524,1.6011562,2.5073357,0.04330329,2.7131057,2.7964916
941,7.9592395,0.09085391,1.8899065,1.6967427,1.990905,0.043809664,2.7127671,3.0733814
942,11.028824,0.09200245,1.8897215,1.5138795,4.0433054,0.044545453,2.7123833,2.4917862
943,11.135964,0.09816607,1.889435,1.4471546,4.0621667,0.048137933,2.711972,2.5897422
944,9.265909,0.09028466,1.8891633,1.6684948,4.2218585,0.043920122,2.7115624,2.1355534
945,9.34692,0.093415,1.8889015,1.8232306,4.8292413,0.04705842,2.711221,2.346889
946,9.041309,0.093537,1.8886963,1.7105267,2.6421876,0.045494583,2.7108445,2.7731912
947,10.261852,0.09314713,1.8884335,1.6391124,4.31512,0.046056896,2.71042,2.3598628
948,10.033011,0.095525354,1.8881721,1.6481398,3.229755,0.04919971,2.7099435,2.813091
949,8.700232,0.097583555,1.8877991,1.9631243,2.6318498,0.04985117,2.709393,2.7902207
950,9.4353,0.09643101,1.8874917,1.7291478,3.6229355,0.04887676,2.7087798,2.491875
951,7.749683,0.09202082,1.8871597,1.9656785,3.1611354,0.045984127,2.7082772,2.6392078
952,8.495783,0.0896822,1.8867525,1.9653336,2.924214,0.044702034,2.707664,2.532949
953,7.3612866,0.0957278,1.8865947,2.2517884,2.716435,0.050050758,2.707232,2.6576178
954,9.844914,0.093825534,1.8862846,1.7464746,4.00263,0.047621287,2.7065716,2.4279168
955,8.541804,0.10034851,1.8859812,1.9434757,2.9001389,0.053473055,2.7058756,2.5404797
956,8.132242,0.093186386,1.8857095,1.729964,2.6771078,0.047133926,2.705315,2.6343405
957,9.548409,0.09480399,1.8855408,1.7401888,3.2736773,0.049738146,2.7048624,2.5701187
958,9.743489,0.09365018,1.8852617,1.6297528,4.718349,0.047168173,2.7044518,2.4769661
959,10.290378,0.101604745,1.8849938,1.571638,4.0387063,0.054659855,2.7039528,2.6237175
960,8.484922,0.09390649,1.8846253,1.982236,2.4637854,0.05014024,2.7032104,2.5673664
961,9.258418,0.096694835,1.8842887,1.9848276,3.2627132,0.05180323,2.7026856,2.54316
962,10.36346,0.098134495,1.8839182,1.5687068,4.2960663,0.054079838,2.7020273,2.6817753
963,9.070242,0.10037322,1.8834851,1.792225,3.6330385,0.05576874,2.7012537,2.8353152
964,7.516685,0.09561108,1.882973,1.97522,2.4756975,0.051524244,2.7004075,2.911341
965,9.749947,0.09655448,1.8826379,1.6859834,2.8828297,0.053789895,2.6997695,3.0727766
966,6.6038885,0.0983014,1.8822669,1.8766015,0.91866875,0.054376192,2.699143,4.810392
967,11.29855,0.099285424,1.8819333,1.4987756,3.586134,0.054347314,2.6984339,2.5893319
968,7.194605,0.0972523,1.8816274,2.0312164,1.5904785,0.051730447,2.6979952,3.5956059
969,7.9343786,0.10308042,1.8812704,1.9104545,2.813277,0.059842728,2.6972294,3.0452526
970,7.0004153,0.10131761,1.8807309,2.1476672,1.9070414,0.057343233,2.6963797,2.7004993
971,10.255523,0.090502605,1.8803191,1.5210497,5.2997994,0.049925096,2.695437,2.3960292
972,9.099883,0.10474001,1.8798579,1.9484893,2.4305825,0.061980586,2.6946785,2.7353468
973,10.046637,0.101483904,1.8794088,1.694829,3.5322099,0.060302377,2.6939049,2.4083393
974,12.023072,0.098884396,1.878865,1.3524749,5.4248333,0.058487196,2.6927516,2.250664
975,9.024553,0.09247262,1.8781772,1.8643042,3.6121192,0.0528379,2.69161,3.0889754
976,8.640333,0.098851554,1.8777999,1.9048259,3.5534923,0.057090104,2.6908517,2.6636677
977,6.4672256,0.10014544,1.8773724,1.8703253,0.9076195,0.05988905,2.69009,3.7126777
978,8.364123,0.100411914,1.8768234,1.8909773,3.3176458,0.060886048,2.6889966,2.640406
979,9.485605,0.10676824,1.8762184,1.7209955,5.0678334,0.06595474,2.6879919,2.4684024
980,9.333535,0.10364235,1.8754611,1.6932977,3.17223,0.063589916,2.6866086,3.0470283
981,9.863508,0.10283914,1.874872,1.7834241,2.664827,0.06375144,2.685692,3.2733047
982,8.480585,0.105321676,1.8743693,1.9568552,3.6248384,0.06654566,2.6845694,2.6532168
983,10.599472,0.10330442,1.8737048,1.720168,3.42022,0.06457191,2.6832685,3.1006625
984,7.917913,0.10119534,1.8730756,2.340398,2.7118647,0.062138963,2.6820233,2.7393308
985,7.647991,0.104917556,1.8725805,1.7671101,1.5707679,0.06724461,2.6810317,3.396491
986,9.733961,0.1014183,1.8719968,1.519994,2.2681763,0.0635287,2.6797738,2.9350023
987,9.783119,0.10078782,1.871365,1.6933142,3.9599173,0.06378325,2.6783912,2.625707
988,8.678956,0.108352475,1.8706986,1.9605044,3.2876995,0.07214035,2.6772673,2.6827438
989,11.221038,0.10126291,1.869923,1.4295433,4.544987,0.06457077,2.6759,2.548558
990,8.187246,0.106303066,1.8693373,2.017374,3.795689,0.06703198,2.6746855,2.7555697
991,10.749331,0.10493917,1.8684961,1.5477456,4.2982535,0.068988666,2.6728806,2.4087548
992,11.452482,0.10851384,1.8676695,1.4648954,4.200161,0.07239281,2.671215,2.413315
993,9.041213,0.11164972,1.866796,1.6189314,2.0439477,0.07879249,2.669371,3.0687535
994,8.323783,0.10548155,1.8654032,1.7707295,1.3961136,0.07286048,2.6669755,3.3208015
995,8.492106,0.10996055,1.8645381,2.1726215,2.3675404,0.077164724,2.6655583,3.393752
996,8.8440485,0.10460406,1.8633128,1.8460505,2.95243,0.073186934,2.6632454,2.6778274
997,7.6170936,0.11098819,1.8622273,2.16002,1.9847188,0.07847525,2.6609514,3.3918798
998,9.949218,0.11822594,1.8610646,1.8734518,4.292264,0.086032584,2.6586375,2.5191667
999,7.450958,0.11253226,1.8595877,1.7884175,1.1758506,0.083120786,2.6560032,3.6377866
1000,10.381326,0.11888193,1.8585217,1.5902766,3.8913345,0.088865474,2.6543176,2.5599625
1001,8.0554285,0.10894047,1.8571838,2.1321454,2.6697588,0.07738199,2.6520224,3.5496895
1002,10.150229,0.11051637,1.8561372,1.67394,2.9459298,0.079500355,2.6499703,2.6776626
1003,9.888455,0.11463668,1.8551226,1.6853007,3.1124985,0.08602469,2.6477642,2.7853355
1004,10.656728,0.114410326,1.853742,1.6661257,4.688729,0.08622472,2.644862,2.6910837
1005,9.121604,0.121912904,1.8523643,1.9035758,3.114515,0.09438762,2.6418083,2.7135556
1006,9.925612,0.120267116,1.851016,1.9378443,3.509159,0.09553838,2.6391792,2.7399373
1007,8.453558,0.115829065,1.8495767,1.8147196,1.6915573,0.08798226,2.6363723,3.444769
1008,10.6253805,0.116794266,1.8480086,1.6878067,4.020651,0.09276723,2.6330903,2.51128
1009,10.43261,0.11642698,1.8467461,1.730502,4.13233,0.09027002,2.6305523,2.372888
1010,9.332093,0.11906848,1.8452221,1.7999054,4.3082294,0.09652785,2.6277318,2.4768653
1011,9.653946,0.1176494,1.8434509,1.8330526,2.7033079,0.097138494,2.623892,2.8746953
1012,8.965091,0.12539035,1.8416814,1.8727186,3.312158,0.10897888,2.6200633,2.8335416
1013,9.661417,0.119104154,1.8403536,1.8124257,4.508345,0.10190034,2.6172793,2.5463016
1014,8.337591,0.11815658,1.8383416,2.2275453,2.4331896,0.09873753,2.6132448,2.7982774
1015,9.48772,0.11557227,1.8364098,1.973874,3.6357205,0.097877264,2.6094463,2.7008028
1016,11.662896,0.1270526,1.8347412,1.4982314,4.804004,0.11284977,2.606249,2.2462223
1017,8.902822,0.11536118,1.83229,1.8954053,2.5507753,0.098176576,2.6011226,2.9061892
1018,13.031196,0.13195316,1.8302096,1.283282,5.8096156,0.12099018,2.596699,2.3071532
1019,9.31995,0.13573146,1.8280407,1.9329275,3.3086634,0.12558195,2.5924153,2.8010044
1020,11.176585,0.12865888,1.8254006,1.5725385,4.596314,0.115793884,2.587193,2.3130124
1021,6.540865,0.13537125,1.8232381,1.9397097,1.0721515,0.12719132,2.583088,3.5468786
1022,10.26412,0.124188006,1.8212516,1.8112817,3.5938873,0.11625943,2.5792136,2.760723
1023,10.587247,0.13343848,1.8193067,1.7936091,4.2833657,0.12857446,2.574828,2.6768959
1024,11.421058,0.12927103,1.8166155,1.6931198,4.279828,0.12247646,2.569194,2.777129
1025,9.3420105,0.13461676,1.8145218,1.9965402,3.232185,0.13046615,2.5646412,2.6942346
1026,8.541772,0.12874112,1.8121512,2.1138697,2.9546733,0.122608684,2.5596006,2.585713
1027,10.67649,0.1328558,1.8094846,1.7465194,2.374655,0.13340023,2.5537062,3.1747088
1028,12.602472,0.13742322,1.8061525,1.5741321,5.3046436,0.14586839,2.5469143,2.238772
1029,11.17292,0.13695487,1.8024768,1.6664435,3.9227371,0.14565971,2.5392597,2.8025074
1030,9.283116,0.13965358,1.7988269,1.9707028,2.4755764,0.1506092,2.5321546,3.3561556
1031,10.533568,0.14473547,1.7951661,1.7220632,3.2058113,0.15701355,2.5245245,3.0956595
1032,10.8411665,0.14633577,1.7912209,1.9163778,3.4304948,0.16453262,2.516607,3.487971
1033,9.504205,0.14307934,1.7876046,1.9050133,4.1403303,0.1601298,2.509026,2.6221073
1034,8.795277,0.14600383,1.7839866,2.2811618,4.1400776,0.15997013,2.5015385,2.5590973
1035,9.378232,0.14141813,1.7800246,2.3689592,2.7103045,0.16168663,2.4933949,2.7450767
1036,11.432574,0.14458062,1.7766172,1.7851114,3.1228764,0.17238112,2.4864154,3.1456578
1037,9.779881,0.1488303,1.7729794,2.028666,3.5612369,0.17419827,2.4786563,3.103711
1038,9.278533,0.1522378,1.7691668,2.0923169,3.1401458,0.18143907,2.4702115,3.1230476
1039,10.441107,0.14991614,1.7639828,1.9943341,4.229869,0.18183771,2.4593377,2.6616385
1040,9.701705,0.15057853,1.7593611,1.9627787,4.154707,0.19114119,2.4495883,2.66793
1041,11.405547,0.1589898,1.7556598,1.8822234,4.4232464,0.20003149,2.4420133,2.770032
1042,13.126991,0.16449161,1.7516873,1.4755158,5.3752894,0.21418957,2.4337947,2.407979
1043,10.30887,0.16877751,1.7486687,2.044428,3.6150796,0.21733935,2.4276764,3.137341
1044,8.5761175,0.15925154,1.7444395,1.8309731,2.7615445,0.20818119,2.4188383,2.9356463
1045,8.790023,0.16557981,1.7398627,2.3356278,2.7781057,0.21495955,2.4097657,3.0761948
1046,12.803543,0.1610681,1.7354418,1.6677965,6.4765096,0.2143081,2.4008994,2.3168378
1047,11.026545,0.1737412,1.7308638,1.7683965,4.185665,0.24094109,2.3919766,2.6281054
1048,7.868326,0.16722985,1.7288262,1.9137843,2.1884553,0.22826548,2.3871405,3.0599144
1049,12.104941,0.17422667,1.724898,1.6810107,3.3299677,0.23969373,2.3791013,3.116925
1050,11.635861,0.16917707,1.7209657,1.814721,4.423619,0.23418936,2.3708475,2.7985704
1051,7.934909,0.15950623,1.717527,1.9333932,1.6685616,0.22401111,2.3634572,3.2081432
1052,8.709639,0.17208678,1.7142022,1.819997,2.0536008,0.24652442,2.3560505,3.2768557
1053,11.206167,0.17613193,1.7103292,1.8575398,2.6121972,0.24852347,2.3482056,3.5319822
1054,9.297659,0.16847368,1.7071837,1.771033,2.0093446,0.24076107,2.341825,2.9210584
1055,9.44946,0.16054699,1.703181,1.7999923,1.487488,0.23333752,2.333863,3.684983
1056,12.054516,0.18570787,1.700851,1.8564398,3.4837835,0.26989588,2.3285654,2.9132822
1057,8.415515,0.18385871,1.6988496,1.894751,1.444465,0.2628643,2.324169,3.739308
1058,7.4354506,0.17888752,1.6958777,2.4143825,2.2100377,0.26625812,2.3180442,3.1686265
1059,11.39747,0.17971009,1.6929122,1.8565376,3.3974133,0.25782782,2.3120189,3.2244194
1060,9.266927,0.1692145,1.6895471,2.506962,3.5507336,0.24692109,2.3052795,3.1859689
1061,12.879042,0.18172424,1.6869193,1.5916235,3.9554605,0.27137858,2.2997763,3.6083972
1062,10.205572,0.18235166,1.6843143,1.7719767,2.1893091,0.273014,2.2944453,3.2488606
1063,10.234734,0.19535984,1.6812229,2.2311199,3.9260695,0.29077494,2.2880473,2.9280353
1064,13.02895,0.17748234,1.6795038,1.621061,4.022948,0.26636717,2.2844768,3.0702813
1065,14.090323,0.20032792,1.6771663,1.5460192,5.590581,0.2976343,2.2795095,2.8380117
1066,12.318021,0.17886561,1.6739601,1.7478105,5.2165666,0.27792194,2.2729547,2.5275283
1067,12.029639,0.18709646,1.6716654,1.8771276,4.9572787,0.2905244,2.2683077,2.8426468
1068,10.958071,0.17794913,1.6696646,1.8997245,3.6770377,0.28088722,2.2640262,2.793646
1069,12.419229,0.19513986,1.667004,1.9858983,3.0675166,0.29655004,2.2584922,3.7241745
1070,11.604806,0.20976499,1.663487,1.8486935,4.5455155,0.3228752,2.251997,2.975557
1071,8.479117,0.17489973,1.6615329,2.3778086,3.3190358,0.27290547,2.2477667,2.7865367
1072,11.719994,0.18475609,1.6595402,2.0117562,4.0180826,0.2885231,2.2435312,2.769957
1073,14.944551,0.19941603,1.6570692,1.4805527,4.096483,0.3039813,2.238602,3.4925568
1074,10.173852,0.2004426,1.6564547,2.0899918,4.098507,0.31125236,2.2366643,3.1709268
1075,12.234802,0.18174484,1.6553715,1.861591,5.0950794,0.27781612,2.2346323,2.6853194
1076,9.443694,0.19899614,1.6523641,2.6906943,3.6296806,0.30371717,2.2287025,2.585786
1077,14.314992,0.21935329,1.6500568,1.6402798,4.3250985,0.32977757,2.2242684,3.078689
1078,11.988106,0.1938489,1.6491774,1.9039856,4.925758,0.30197048,2.222552,2.7755573
1079,13.0368595,0.1978302,1.6464607,1.7466758,5.087159,0.30798835,2.2172832,3.1738162
1080,14.500777,0.19274949,1.6462038,1.5358711,6.1396537,0.29972285,2.2161095,2.6892936
1081,14.143783,0.20357096,1.6445444,1.6755707,4.0776563,0.3116906,2.212587,3.039397
1082,13.230264,0.19349422,1.6447803,1.6433892,4.415607,0.30795804,2.2125971,2.7791271
1083,9.877819,0.2019316,1.6429226,2.4710405,3.4591448,0.3157488,2.2087402,3.023335
1084,11.236672,0.20478573,1.6406517,2.0724585,3.1347668,0.31436148,2.204282,3.7220495
1085,10.119402,0.20326294,1.6400098,1.7501969,2.689715,0.32394823,2.202416,2.7137768
1086,12.372577,0.19147758,1.6391768,1.7616851,4.8426886,0.2990871,2.200315,2.5853696
1087,10.086063,0.21351343,1.6365217,2.4323585,4.085139,0.33117858,2.1952162,2.9428897
1088,13.678287,0.20568137,1.6350739,1.4832513,3.5212684,0.32586235,2.1921935,3.1691604
1089,10.954014,0.20767726,1.6336721,2.152043,3.8320978,0.32125717,2.1894119,2.7207854
1090,14.28465,0.20999363,1.6326413,1.4715877,3.8071601,0.32748407,2.1872804,2.9251235
1091,12.618814,0.19567434,1.6322656,1.9273788,5.4201508,0.31616297,2.1862338,2.7474735
1092,14.908322,0.2062815,1.6297429,1.4439663,8.6272955,0.32772166,2.1814823,2.5415015
1093,12.77082,0.19989495,1.6293112,1.7491772,5.9210887,0.31734237,2.1802192,2.788508
1094,14.07677,0.19463755,1.6286968,1.7719581,5.6961613,0.31054115,2.178835,2.683321
1095,11.893857,0.23395212,1.6271853,2.1087034,5.9020896,0.35239893,2.1755154,2.79539
1096,11.3715,0.20518829,1.6262416,2.0507624,4.3872604,0.31802917,2.1732945,2.554944
1097,12.672354,0.19814509,1.6248367,1.9127666,4.050966,0.3263732,2.1703384,3.4086337
1098,11.26013,0.19964448,1.623355,2.2388997,4.1553106,0.32447714,2.1670835,3.109061
1099,11.966075,0.21467063,1.6235763,2.1855283,5.6295505,0.34327543,2.1668344,2.335927
1100,14.582127,0.23005013,1.6236657,1.6438115,6.2241335,0.35390154,2.1666193,3.0534384
1101,11.966451,0.23376442,1.6236722,1.7970763,3.5591307,0.35699302,2.1662378,2.9097605
1102,14.551067,0.21498232,1.6231103,1.8345382,4.9720616,0.339372,2.164916,3.0330224
1103,12.870542,0.22247128,1.6228473,1.9528232,2.9399304,0.35202822,2.1644573,3.447314
1104,13.515665,0.21699622,1.6206772,1.6089761,4.722804,0.33940575,2.160157,2.8733938
1105,12.937267,0.20620848,1.6203035,1.7649186,5.2520967,0.33133504,2.1590362,2.7175958
1106,11.130747,0.22206883,1.6194671,2.0038447,4.1118426,0.34365082,2.1571794,3.0185256
1107,14.285729,0.22159903,1.6188256,1.6531568,7.14561,0.34774798,2.155449,2.3919337
1108,12.5876465,0.21036772,1.6172569,1.8168392,3.93747,0.33387855,2.1525567,3.4007404
1109,14.224859,0.21812195,1.6158694,1.6744959,6.0001354,0.3476661,2.1496787,3.2011492
1110,13.963663,0.19629514,1.6145188,1.7130754,6.266905,0.32095584,2.1470246,2.3592806
1111,14.048539,0.20879081,1.6135206,1.7371277,5.1766596,0.33682832,2.1446164,2.5080545
1112,14.433048,0.2221999,1.6123779,1.6589208,7.25215,0.347614,2.1422186,2.903213
1113,13.271657,0.21951927,1.6114222,1.7041457,6.402509,0.34624183,2.1400456,2.7689376
1114,11.087838,0.21769215,1.61144,2.030322,3.4069383,0.34889048,2.139375,3.0802524
1115,14.597761,0.21829915,1.6107712,1.6649593,4.039798,0.35103378,2.137791,3.453154
1116,11.21332,0.21999191,1.6101424,2.2151883,5.0889435,0.349789,2.1363897,2.777026
1117,13.697902,0.20902182,1.6097078,1.7307999,5.6029344,0.33302575,2.1354585,2.4242983
1118,15.353945,0.22475438,1.6088823,1.6280334,4.588,0.34589744,2.1336484,2.8300173
1119,13.912228,0.21832198,1.6097354,1.6332175,8.155777,0.34794512,2.134531,2.3222108
1120,13.760759,0.22019519,1.6085087,1.940972,5.443848,0.3482402,2.1321018,2.7245114
1121,11.023647,0.20706682,1.6083591,2.1114824,2.325973,0.33764538,2.1317077,4.0287027
1122,12.138577,0.2428094,1.6075453,1.6602316,2.4678006,0.3804435,2.1300628,3.456544
1123,13.720096,0.20353664,1.6091758,1.8184988,6.9861293,0.33993855,2.1326017,2.628767
1124,13.219217,0.22350812,1.6095009,1.9143313,6.5767064,0.35427648,2.1326191,2.837419
1125,13.042482,0.22624385,1.6080748,1.7780035,3.4337497,0.35420135,2.129799,3.690285
1126,13.020769,0.2182902,1.6069686,1.8978937,4.7845006,0.34705234,2.127425,2.6632297
1127,10.898037,0.21216668,1.6064072,2.1635523,5.2126493,0.34474108,2.1256275,2.6631963
1128,11.447336,0.23379007,1.6057235,2.1654427,3.2292507,0.36886734,2.124109,3.563099
1129,16.98578,0.21285468,1.60444,1.5112319,7.195263,0.34439662,2.1214883,2.881331
1130,17.487867,0.22761054,1.6049105,1.4265603,8.716987,0.35708594,2.1217995,2.4486394
1131,15.592323,0.2187834,1.6051186,1.4490476,5.83276,0.35223582,2.121969,3.0313725
1132,13.496392,0.20337461,1.6045166,1.606997,5.545842,0.33151558,2.1206622,2.6265044
1133,13.87387,0.23072892,1.6026752,1.7838316,4.9265656,0.36231476,2.1168587,3.283704
1134,11.384559,0.23362827,1.6022156,2.0096824,4.97933,0.3773827,2.1154454,2.861888
1135,13.579698,0.23082589,1.602686,1.7174453,4.8304405,0.36764178,2.1154501,3.1459296
1136,13.628802,0.1998622,1.6021657,1.9147584,4.8313613,0.32180768,2.1140335,2.9645314
1137,12.631789,0.21919818,1.6006267,1.6302944,2.550908,0.35902533,2.1107497,3.8394763
1138,12.941367,0.21845622,1.6004689,1.7864141,3.4327219,0.3489119,2.110019,3.5916328
1139,13.542502,0.21449554,1.5987284,1.7870489,5.5086365,0.3582359,2.106947,3.0785851
1140,15.850291,0.22441928,1.5978998,1.5881776,5.665163,0.36090127,2.105549,2.6570718
1141,14.12704,0.21367002,1.598906,1.618044,4.7149863,0.3503023,2.106864,3.0487757
1142,14.994521,0.21349064,1.5967039,1.6076183,5.319025,0.35188112,2.1026762,3.1039026
1143,15.285575,0.23684274,1.5965054,1.4905304,5.6806407,0.3754265,2.1020594,2.806039
1144,10.3670435,0.22157054,1.5964442,2.2040997,3.6391065,0.36096802,2.1018965,3.6516435
1145,15.258981,0.21412532,1.5967863,1.7121196,4.636278,0.3486155,2.1020288,2.7074738
1146,14.63077,0.2205883,1.5960615,1.6603888,4.4923735,0.35881916,2.1001186,3.0204449
1147,13.307951,0.21256931,1.5951631,1.7978259,3.8867278,0.35269982,2.0984058,3.5368385
1148,16.338964,0.22460428,1.595437,1.6045899,6.494983,0.3630354,2.0986366,2.4687748
1149,11.701702,0.23913291,1.5968987,2.2447114,2.7288344,0.37701675,2.100867,3.6148295
1150,12.183831,0.2190988,1.5967313,1.9332539,4.264211,0.35219228,2.100243,3.0565443
1151,13.285302,0.23276985,1.594893,1.8044804,3.996877,0.3782583,2.0967112,2.6533358
