,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,10.386783,0.27407676,1.8022293,1.8830435,6.523545,0.40319958,2.3045633,1.6953765
1439,8.401924,0.3091729,1.802288,2.3319554,5.1246767,0.4251682,2.3043694,1.9483532
1440,11.04772,0.28254536,1.8021575,1.8845586,5.9316654,0.41276056,2.3038015,1.7512821
1441,12.25061,0.3008355,1.8022242,1.6643128,5.919854,0.41993076,2.3042743,1.9529755
1442,11.298658,0.29086137,1.8022971,1.7565478,6.62454,0.41775244,2.304043,1.7227095
1443,12.287167,0.29189393,1.8034652,1.5862672,5.9565587,0.41329283,2.3066423,1.7154151
1444,11.835906,0.29004917,1.8028512,1.6430193,5.8751216,0.41530854,2.3062794,1.6092415
1445,11.117064,0.2974118,1.8027899,1.7113593,5.7617383,0.42024216,2.3064551,1.69225
1446,12.40978,0.29416615,1.8029006,1.5361879,6.238181,0.42214435,2.3064005,1.7053949
1447,9.148317,0.28270012,1.8032827,2.0979033,5.1568675,0.40735364,2.3066893,1.7828377
1448,12.447076,0.29058027,1.8038466,1.4890906,6.752247,0.41672748,2.3063035,1.6674144
1449,12.169928,0.29017103,1.8038126,1.5111345,6.749417,0.40843415,2.3056617,1.7833649
1450,10.998992,0.30308673,1.8044072,1.8452086,5.793975,0.41949368,2.3063757,1.7573812
1451,10.262714,0.29330418,1.8044327,2.04815,5.405245,0.41231728,2.3073237,1.8630841
1452,12.106197,0.2971204,1.8044701,1.6275964,6.7055264,0.41751942,2.3082073,1.6145011
1453,9.913248,0.30035737,1.8045413,1.9568117,5.706044,0.42057425,2.3088057,1.8739711
1454,9.56,0.29626912,1.8055458,1.9298357,5.783179,0.41637683,2.309422,1.8172331
1455,13.609811,0.29675728,1.8041008,1.3400184,7.4967375,0.41565084,2.308088,1.5308459
1456,10.567667,0.30224127,1.8038597,1.8773953,5.142563,0.41980213,2.3070934,1.7724168
1457,9.448216,0.30873662,1.8037925,2.1393635,5.4398413,0.4275423,2.3069198,1.9809492
1458,11.416893,0.29872426,1.8037043,1.7635543,5.3468056,0.4209326,2.3067,1.9218742
1459,10.272521,0.28859732,1.8041009,1.86902,6.43682,0.4168198,2.3074903,1.7434272
1460,9.951446,0.29551232,1.8042078,1.8621228,5.6222296,0.4181803,2.3062513,1.787016
1461,11.004765,0.29775274,1.8031571,1.7834239,7.230431,0.42325735,2.3052123,1.6153239
1462,12.028888,0.30052668,1.8033472,1.668124,5.933665,0.41864404,2.3042426,1.7371123
1463,11.382627,0.29970542,1.803198,1.7336189,5.811326,0.42351255,2.3050194,1.771035
1464,11.506853,0.29430327,1.8030559,1.5025909,7.6490393,0.42025304,2.3038821,1.4617299
1465,8.628897,0.30928394,1.8027132,2.130682,5.0930552,0.4252521,2.3044198,1.9345233
1466,10.91913,0.30541876,1.8031178,1.5186628,7.651601,0.42720827,2.3051062,1.4901749
1467,10.902542,0.30511153,1.8029081,1.8152,5.72843,0.42684072,2.303983,1.7215321
1468,11.408077,0.29053727,1.803117,1.6979172,6.8193426,0.41764086,2.3049974,1.699479
1469,9.593361,0.29256123,1.8024389,1.9765592,5.018309,0.4211616,2.305309,1.8860341
1470,10.281323,0.28390756,1.8024586,1.8423252,6.775524,0.41429988,2.3045526,1.6608205
1471,7.549205,0.30229008,1.8021829,1.9806088,5.6138372,0.43296137,2.3051841,1.8119054
1472,10.426784,0.28850025,1.8023686,1.8194824,6.4189496,0.41721216,2.3051147,1.6426901
1473,11.693478,0.30188128,1.8017776,1.8792776,5.474147,0.4250771,2.3042657,1.9732872
1474,10.736276,0.3049849,1.8023152,1.8095111,5.9591,0.42489973,2.3035846,1.7591176
1475,9.325535,0.29419872,1.8022989,2.1350663,5.1017327,0.42152023,2.3035712,1.8602117
1476,9.376454,0.29402858,1.8026804,2.1036007,5.748488,0.42004976,2.304307,1.8696947
1477,10.950748,0.2962449,1.8022015,1.8664556,5.8733,0.41962624,2.3052568,1.963518
1478,9.861904,0.30178985,1.8022391,2.0275788,6.062364,0.42290497,2.3052864,1.7642984
1479,9.3220005,0.28490168,1.8019282,2.1071315,5.176582,0.4129724,2.3040423,1.8914534
1480,9.161734,0.28715706,1.8021117,1.9295247,5.806164,0.4157401,2.304683,1.6971277
1481,9.7783575,0.2979014,1.801683,1.871935,6.171933,0.41902584,2.304334,1.896571
1482,9.71352,0.28284886,1.8015351,1.9614795,5.44048,0.41323295,2.3046777,1.8122369
1483,10.78815,0.2968495,1.8012593,1.814615,6.378318,0.4227039,2.3047392,1.6780025
1484,12.114482,0.28948385,1.8011705,1.6277239,5.41292,0.41633135,2.3045778,1.9140031
1485,11.034269,0.2963056,1.8011981,1.6387436,6.7040873,0.4225459,2.3050764,1.6244551
1486,9.2227335,0.28014588,1.8009475,1.9085741,5.2143006,0.41397372,2.3053195,1.8162203
1487,8.955013,0.29807198,1.8007438,2.1783807,5.2919264,0.42627415,2.305071,1.8566262
1488,10.34019,0.2905434,1.8009716,1.9883668,4.632869,0.4161508,2.3048103,2.2047007
1489,12.276715,0.27564162,1.8011904,1.5302488,6.5845184,0.4068262,2.304363,1.7088444
1490,10.561298,0.28213537,1.8016009,1.8065503,5.513969,0.41425294,2.3050337,1.8482664
1491,11.645381,0.29740992,1.8015964,1.6374637,6.330234,0.4224612,2.304409,1.6537162
1492,9.756222,0.28129837,1.8016775,1.9851302,5.5928645,0.41502148,2.3054016,1.8237303
1493,11.542436,0.29141268,1.8021023,1.7162077,4.696384,0.42118102,2.3062203,1.7672408
1494,9.76586,0.29658133,1.8016642,2.1653314,5.759258,0.421074,2.3052566,1.8887061
1495,12.181217,0.29936975,1.8015227,1.516309,6.5407076,0.41861382,2.3053465,1.6361566
1496,11.531083,0.28647125,1.801664,1.593427,4.713746,0.41666192,2.30655,1.9462049
1497,8.96699,0.30078495,1.8021686,2.1865816,5.5377164,0.421873,2.3077655,1.8085513
1498,12.128092,0.3064621,1.8022915,1.6051929,6.27076,0.42840043,2.308303,1.711051
1499,9.807635,0.2894896,1.8024901,1.9647046,4.7860355,0.41796046,2.3087766,1.799717
1500,10.564978,0.2964059,1.8023763,1.8748561,5.7400117,0.42294687,2.3089566,1.7704562
1501,12.674666,0.28362888,1.8025553,1.4972476,6.5307255,0.41411176,2.3096066,1.7338055
1502,9.054024,0.2958767,1.8030915,2.0955918,4.8434987,0.41796684,2.3103085,1.959965
1503,8.601537,0.28747076,1.8044455,1.7883215,6.472344,0.41523772,2.3126636,1.6391996
1504,10.782538,0.28865835,1.8038955,1.804356,6.877728,0.4217545,2.3115156,1.7464834
1505,7.4127097,0.29582793,1.8037312,2.6661758,4.4964557,0.41971493,2.3125381,2.0098584
1506,9.75658,0.29740757,1.805341,1.7216812,6.789504,0.42332393,2.3125482,1.594891
1507,11.144555,0.29887947,1.8056053,1.8243055,7.108959,0.420466,2.312518,1.7309527
1508,9.354709,0.28891996,1.8056948,2.1779513,4.5113645,0.41829595,2.3117115,1.8659512
1509,12.008799,0.29005834,1.8062224,1.6933086,5.745322,0.4157835,2.3119032,1.8761849
1510,10.0025835,0.28481224,1.8063306,1.9960241,5.568055,0.4165114,2.3120751,1.8470424
1511,10.802625,0.30722395,1.8071376,1.7321517,6.729547,0.42312828,2.3112953,1.7339817
1512,10.077246,0.28816977,1.8074199,1.8425941,6.0217004,0.41400656,2.31172,1.7634377
1513,7.630884,0.28134972,1.8072609,1.9175386,5.819386,0.4054381,2.3116274,1.7700989
1514,7.1135488,0.29414248,1.8071991,2.4598825,3.924663,0.4209424,2.3116071,1.8962353
1515,8.878164,0.29218808,1.806863,2.0817685,5.4327555,0.41179085,2.312401,1.8665414
1516,9.89657,0.30187243,1.8067651,1.6699467,7.1812897,0.42322642,2.3114507,1.5320367
1517,10.042457,0.2860937,1.8072675,2.0618382,6.385813,0.41514078,2.3111708,1.789124
1518,11.623845,0.29837772,1.807342,1.6896926,5.9958816,0.41883817,2.3109748,1.715631
1519,8.538739,0.2908499,1.8074583,1.7977998,6.5235524,0.41531006,2.3106332,1.6339551
1520,8.253481,0.27857485,1.8075676,2.2789257,5.057888,0.4097093,2.3106768,1.9112209
1521,10.10523,0.29288375,1.8070738,1.9938389,5.217432,0.4158674,2.3131,1.9626148
1522,7.1625533,0.28707615,1.8073196,2.7661092,3.574843,0.41614342,2.3130562,2.2388859
1523,12.061978,0.28123578,1.8076735,1.5929229,6.6011434,0.4087282,2.3114672,1.7408804
1524,10.669351,0.2946009,1.8072762,1.8189274,6.4433675,0.415491,2.3102975,1.6087035
1525,12.938362,0.30126753,1.8070666,1.5417933,6.759927,0.42034864,2.3108535,1.6269294
1526,11.856296,0.3027153,1.8077176,1.7379146,6.1038885,0.4271521,2.311518,1.6980083
1527,10.785411,0.29430592,1.807525,1.8743852,6.8368974,0.41858834,2.3103082,1.6415268
1528,9.425614,0.2863211,1.8074869,2.1987076,4.943666,0.41521677,2.3096337,2.1082726
1529,11.336483,0.2966069,1.8091002,1.7414134,6.382625,0.41717046,2.3095312,1.7062204
1530,13.634043,0.29461053,1.8089595,1.4610426,7.2027774,0.41989812,2.3087468,1.5113955
1531,11.975502,0.28784427,1.8083792,1.6217442,5.4791956,0.4192935,2.3082519,1.8965294
1532,8.05058,0.29425812,1.8085788,1.819886,5.7863116,0.42049056,2.308592,1.6843665
1533,11.938746,0.2970298,1.8100268,1.6505926,6.8794384,0.41926283,2.3068738,1.6625477
1534,11.9123125,0.29149306,1.8100046,1.790622,6.6971173,0.41644058,2.3072796,1.6978081
1535,12.894847,0.30284297,1.809531,1.4234769,7.24004,0.4253016,2.3058467,1.517072
1536,12.317794,0.30880275,1.8093269,1.4471614,7.749945,0.42611337,2.3059804,1.483965
1537,10.398304,0.29590428,1.8096309,2.0040855,5.595043,0.42588085,2.30618,1.8786519
1538,10.474294,0.28642553,1.8098774,1.9337008,5.946392,0.4158512,2.3062828,1.8914318
1539,10.911274,0.2937769,1.8098338,1.7524716,6.1418695,0.42000422,2.306441,1.7629819
1540,7.897859,0.28776145,1.8102903,1.9182208,5.9481626,0.42107835,2.3063815,1.7267956
1541,9.852197,0.30578113,1.8104323,2.3212166,5.057685,0.42366686,2.3079927,2.0137587
1542,12.471192,0.30451065,1.8110898,1.6062258,6.274519,0.42697018,2.3069282,1.7334384
1543,10.70888,0.2818017,1.8106695,1.6057193,7.298606,0.4134132,2.3074975,1.4902316
1544,9.526304,0.28775358,1.8100218,1.9226782,6.4683633,0.42049235,2.306544,1.6762687
1545,10.516916,0.29547584,1.8093406,2.043678,5.137215,0.4170143,2.3071644,2.0542488
1546,9.2360325,0.29340562,1.8097235,1.9763409,5.7970304,0.42357165,2.307384,1.8576189
1547,11.033071,0.29197696,1.8103578,1.7881242,6.34243,0.41897172,2.3067777,1.6903604
1548,11.092041,0.28606057,1.8103781,1.7812,5.965516,0.41671935,2.3057718,1.7573229
1549,9.14677,0.30642638,1.8103267,2.0658815,5.5000086,0.42897576,2.3051057,1.8590317
1550,12.330297,0.30727765,1.8104894,1.6265155,7.009127,0.42982525,2.3052409,1.6349056
1551,10.369053,0.29531625,1.811179,1.7742169,6.4606295,0.4196093,2.3060832,1.6882068
1552,9.987547,0.29330215,1.810978,1.7353864,5.7229404,0.42232284,2.3048568,1.795354
1553,8.488283,0.2864197,1.8112519,2.3436036,5.2253113,0.4146954,2.305001,1.8526659
1554,10.623525,0.2868201,1.8116093,1.8224905,6.086211,0.41476598,2.3072433,1.8002332
1555,10.024009,0.28588614,1.8113605,2.0627809,5.7889237,0.4134503,2.3082075,1.8688291
1556,9.35723,0.29304847,1.8112117,2.1334753,4.9855843,0.42284918,2.3071654,2.0297854
1557,11.7048645,0.28398967,1.810923,1.5603553,6.641109,0.41228503,2.305886,1.6750008
1558,8.57531,0.28178957,1.810602,1.7803916,6.623687,0.41212463,2.305853,1.6254607
1559,13.305978,0.28727633,1.8105893,1.4233505,6.802254,0.41071248,2.3059452,1.6633105
1560,10.452678,0.29885057,1.811664,1.6629705,6.9897795,0.42350587,2.3064382,1.5796578
1561,9.683236,0.29423168,1.8119746,1.8925284,6.1163244,0.42237583,2.3063407,1.7464657
1562,10.1127205,0.28623495,1.8114771,1.887771,6.100589,0.41315287,2.3050003,1.7256243
1563,11.275168,0.30842856,1.8110741,1.6338499,5.9656124,0.42433944,2.3052435,1.7972187
1564,12.441181,0.28782105,1.8115256,1.4879798,6.593391,0.4116032,2.3064368,1.7606858
1565,11.360046,0.30414006,1.8109678,1.7814966,6.07517,0.42649442,2.3054738,1.710238
1566,11.518993,0.28459433,1.8113186,1.6954924,6.0515704,0.40892085,2.3065612,1.7527035
1567,10.298492,0.30700654,1.8113574,1.8614392,6.4809713,0.42598408,2.3065126,1.6916397
1568,9.995274,0.29345503,1.8119934,2.0581453,5.8419933,0.41861024,2.3064554,1.8697602
1569,10.658876,0.2776816,1.811696,1.7775854,5.8540773,0.4147213,2.306438,1.817526
1570,10.579916,0.2893075,1.8125577,1.9035614,6.770213,0.4156149,2.306919,1.7424364
1571,10.490323,0.29636434,1.8130132,1.9314551,6.8455977,0.41875824,2.308169,1.7575885
1572,9.335101,0.29317838,1.812699,2.159838,5.8596945,0.4169651,2.307796,1.93247
1573,10.304071,0.30290675,1.8127263,1.8350804,5.7358975,0.42704517,2.3067348,1.8668754
1574,10.518445,0.29664388,1.8130533,1.8120832,5.9950886,0.4187309,2.3065827,1.7676371
1575,10.631515,0.28931403,1.8134142,1.867234,5.8486543,0.41510954,2.3064883,1.8060066
1576,11.030599,0.28670922,1.8128841,1.9043854,6.224228,0.4094296,2.3069744,1.7519995
1577,10.7832,0.28516084,1.8125075,1.816786,6.044661,0.41563565,2.3065233,1.7483606
1578,10.670246,0.2777874,1.812805,1.7056148,5.4200497,0.4096715,2.3062208,1.8740116
1579,9.102312,0.27625373,1.8127724,1.7393833,6.7323346,0.41218677,2.3066971,1.6021417
1580,10.337735,0.3046524,1.8133645,2.1843948,5.39442,0.4240622,2.3060942,1.8350517
1581,11.976863,0.30092508,1.812461,1.7911141,6.66655,0.42385373,2.306011,1.7905762
1582,11.763191,0.2958189,1.8123517,1.5928721,6.1535387,0.41899243,2.306696,1.8739073
1583,10.559411,0.28779942,1.8126085,1.9549983,6.0381203,0.41831908,2.3068802,1.8125399
1584,10.020514,0.29385328,1.8124652,2.1753674,5.5516925,0.41967383,2.3064842,1.9800746
1585,10.1875,0.2904708,1.8134991,1.947057,5.9630566,0.41591325,2.3071063,1.8428233
1586,10.497753,0.2916454,1.81301,1.8721378,5.8768454,0.41612998,2.307241,1.789919
1587,12.4832535,0.29214546,1.8134567,1.5428406,6.466143,0.418891,2.3071878,1.8317811
1588,11.285336,0.28685465,1.8131714,1.7540373,6.2980247,0.41750365,2.3070126,1.7417431
1589,11.221767,0.2966635,1.8131618,1.8118874,6.6339545,0.41885448,2.3074093,1.8165932
1590,10.830739,0.2931365,1.8135946,1.8036302,6.170154,0.41840696,2.3067195,1.9625382
1591,7.7894664,0.28459644,1.813409,1.8869712,6.1502504,0.4163034,2.3063743,1.7696344
1592,9.038667,0.2869548,1.813625,1.7313832,6.8480306,0.41661486,2.3065753,1.6055777
1593,9.641304,0.28402796,1.813678,1.922332,6.949832,0.41390973,2.3058057,1.6782072
1594,9.249062,0.30117542,1.8140348,2.1842828,5.8273025,0.42632398,2.304277,1.8387264
1595,10.1907625,0.28022707,1.814498,1.8155624,6.247018,0.41491857,2.3041961,1.829362
1596,10.825833,0.2969782,1.81446,1.7775501,5.5335464,0.4250781,2.302758,1.7346119
1597,7.2027197,0.28662807,1.8136961,1.9304632,5.0745173,0.42184418,2.3041584,1.877204
1598,7.4342456,0.28227225,1.8142769,1.9298158,6.0132856,0.4167866,2.303843,1.7904948
1599,12.207349,0.29540956,1.8146911,1.6288055,6.8989563,0.42126995,2.304006,1.6920028
1600,9.738842,0.29243985,1.8139417,2.0408795,5.794605,0.41793218,2.303667,1.8515095
1601,11.570594,0.28898564,1.8138957,1.697783,7.171642,0.41770038,2.3030427,1.6440907
1602,9.895563,0.30306688,1.8137665,1.9745673,5.352326,0.42568463,2.3024583,1.8935689
1603,8.280831,0.28307742,1.813695,2.1992037,5.5738287,0.4154446,2.3027835,1.8574781
1604,12.277365,0.28320122,1.814499,1.6636567,6.3894873,0.4109172,2.3047926,1.7136604
1605,8.420544,0.2989952,1.815198,2.1317122,5.7619505,0.42579398,2.305819,1.8930981
1606,9.745506,0.28826657,1.8149307,2.0946171,5.510633,0.41690293,2.3045716,1.8419234
1607,10.844821,0.30133897,1.8146708,1.7228184,7.308241,0.42016268,2.3046732,1.5789717
1608,7.736669,0.28722882,1.8147202,2.1513157,5.155542,0.41869372,2.3041482,1.943797
1609,11.945285,0.30193108,1.8141662,1.609297,6.3850975,0.42680797,2.304189,1.6649152
1610,11.997838,0.30081758,1.8143972,1.713249,5.6763487,0.42215386,2.3039536,2.0265985
1611,12.057705,0.3028631,1.8141125,1.5543891,6.6950307,0.42510805,2.3044257,1.6759872
1612,9.005629,0.292634,1.8138636,2.3738654,5.2436376,0.42307812,2.3037887,1.8612865
1613,11.587322,0.28592128,1.8139924,1.689271,6.349553,0.42274022,2.3043735,1.7616936
1614,10.66754,0.30241665,1.8136922,1.8726726,6.185731,0.42846555,2.3039258,1.7426739
1615,9.632298,0.28251803,1.8139566,1.9886305,6.6250257,0.41404065,2.3027942,1.6649054
1616,9.73582,0.2896664,1.8140801,2.0133708,5.315825,0.42603493,2.3039489,1.9632615
1617,7.327429,0.2830815,1.8146571,1.9011153,6.0046844,0.4212826,2.3031664,1.7197345
1618,12.999612,0.29662076,1.8150282,1.4854465,6.5865817,0.42669708,2.3023849,1.7089176
1619,10.769012,0.2821059,1.8152443,1.7634021,6.77996,0.4157521,2.302236,1.7299664
1620,13.623981,0.29702178,1.8160399,1.409797,6.1408906,0.42706618,2.3029044,1.8055224
1621,10.626926,0.29831463,1.8170143,1.8677139,6.4391475,0.42408141,2.3035083,1.7098063
1622,12.078601,0.2961202,1.8175191,1.7006286,5.342052,0.42089334,2.3043618,1.8576256
1623,10.326518,0.2865921,1.8174001,1.810434,6.7105975,0.41724104,2.3029115,1.7308005
1624,9.454973,0.28009924,1.816665,2.0664234,5.8824673,0.41748267,2.3024516,1.7777032
1625,10.825639,0.29952455,1.8158525,1.8631744,5.7137237,0.42347676,2.300376,2.0438583
1626,11.47536,0.29708487,1.8156786,1.8245891,6.3476653,0.42745113,2.301097,1.7159909
1627,8.028191,0.29831174,1.8170984,2.0332382,5.358144,0.42890716,2.3017042,1.8520886
1628,9.613198,0.28974977,1.8168205,1.9586592,5.6849318,0.4181699,2.3023703,1.7786151
1629,8.696781,0.30292287,1.8163725,2.3670607,5.7963877,0.42245317,2.3021488,1.9431443
1630,10.927852,0.2937754,1.8165138,1.7517462,6.5292583,0.41557384,2.3021264,1.7707146
1631,12.739331,0.2929096,1.8167744,1.5187016,7.11128,0.42054018,2.3025851,1.6389257
1632,11.744009,0.2904122,1.8172243,1.7477212,6.0264306,0.41855568,2.3028376,1.7879848
1633,9.436479,0.28571433,1.8166085,2.1336496,5.2397704,0.4159174,2.3014152,1.9917711
1634,9.483855,0.30096093,1.8164872,2.175022,6.0152335,0.42239848,2.302354,1.7998499
1635,11.416177,0.2919778,1.8164085,1.7728596,6.99123,0.41869783,2.3025513,1.7855538
1636,13.077138,0.29659924,1.8157458,1.4614711,6.2358336,0.4202071,2.3022902,1.8099625
1637,8.530072,0.29586095,1.8156114,2.273849,5.1219077,0.42623693,2.3010933,1.823456
1638,11.493289,0.29695895,1.8157825,1.6475074,5.9026365,0.41968608,2.301343,1.7576307
1639,9.172587,0.2945826,1.815905,2.0605476,5.9604216,0.42310348,2.3006108,1.9657537
1640,11.445688,0.27574617,1.8164408,1.9263604,5.169935,0.41029605,2.301443,2.120401
1641,10.324113,0.28532076,1.8159804,1.8628155,6.733115,0.4223091,2.3009453,1.6658112
1642,12.134905,0.2958373,1.8160694,1.6015027,6.706342,0.42430496,2.3000963,1.783383
1643,10.080612,0.3029625,1.8156599,1.7570271,5.452072,0.42946663,2.2995157,1.8449752
1644,8.990372,0.28488776,1.8159056,2.286305,5.58427,0.41722083,2.299226,1.8650995
1645,9.93731,0.28493926,1.8160461,1.6736984,7.21281,0.41934934,2.2997735,1.5685017
1646,10.875284,0.2967615,1.8151596,1.6936796,6.852981,0.42561626,2.300016,1.6498674
1647,9.384946,0.27794942,1.8146983,1.7246932,6.9617386,0.41463718,2.2977424,1.5674721
1648,13.746668,0.29722524,1.8143117,1.4388845,7.492048,0.42318767,2.2980602,1.566156
1649,9.778823,0.2970503,1.8141495,1.9565283,5.6795278,0.41874298,2.2989788,1.8549508
1650,9.427405,0.29999492,1.8136442,2.0880094,5.4293156,0.42750973,2.2980318,1.9828798
1651,9.473236,0.2967613,1.8138882,2.0722103,5.9012184,0.42347342,2.2978628,1.8764946
1652,8.757381,0.2942202,1.8142567,2.012267,4.280285,0.42507988,2.2976015,1.8340799
1653,10.576279,0.30315408,1.8146586,1.9409196,6.0972095,0.42444006,2.2983696,1.9751798
1654,11.121536,0.29145554,1.8157508,1.8102919,6.6594496,0.4210619,2.2986822,1.6958847
1655,8.580031,0.27773342,1.8153594,2.19664,5.2739887,0.4071464,2.2976813,1.917581
1656,11.735448,0.29521427,1.8154472,1.6933807,6.4389343,0.41991767,2.2986631,1.654047
1657,7.8547883,0.29413828,1.8152516,2.1455524,4.1350203,0.42345876,2.299532,1.9778324
1658,10.898065,0.29529026,1.8151975,1.8713365,5.524099,0.42301664,2.2996585,1.892732
1659,10.598884,0.2887981,1.8156427,1.9195211,5.93559,0.41668415,2.3005662,1.8812369
1660,8.123658,0.2879532,1.815748,2.414245,5.6400423,0.41898036,2.300376,1.8877637
1661,8.857266,0.27353758,1.8159305,2.2254012,5.447298,0.4061308,2.3009064,1.9674673
1662,8.137891,0.28704593,1.8160741,1.8378825,6.1264353,0.41815573,2.3010805,1.6834226
1663,11.045229,0.28911555,1.8176485,1.9489938,5.71389,0.41908473,2.3015652,1.8888187
1664,9.322909,0.30006665,1.8172758,1.7112257,6.2576156,0.42071262,2.3010204,1.596467
1665,9.244691,0.2983808,1.8172529,2.031869,4.0500965,0.43512392,2.2992814,1.96905
1666,9.941934,0.279991,1.8179487,1.9830894,5.773635,0.41505733,2.3001022,1.7920113
1667,7.5223417,0.2956692,1.8183475,1.8957,6.057571,0.42236805,2.3010123,1.7684815
1668,11.639606,0.29659846,1.8186101,1.7686949,5.926581,0.4161605,2.3008666,1.8558433
1669,11.927181,0.2912467,1.8185506,1.6832895,6.489002,0.4191758,2.3007004,1.6935658
1670,9.623225,0.30621904,1.81865,1.9369267,6.347227,0.42360926,2.3001928,1.6970419
1671,10.044504,0.28026482,1.8185495,1.6453377,7.287608,0.41577387,2.3006072,1.5448202
1672,12.261342,0.28740504,1.8186789,1.6664393,6.2921133,0.41256022,2.3016374,1.7709932
1673,9.88518,0.27759683,1.8188306,1.8883216,5.6312084,0.4118308,2.3011699,1.7982166
1674,9.589973,0.2866949,1.8184651,2.1324103,6.558954,0.41145983,2.301035,1.7569829
1675,9.269102,0.2925124,1.818421,1.7251023,6.7783732,0.42213708,2.3015678,1.5798471
1676,10.430707,0.29130659,1.8193154,1.7891574,5.749751,0.41504902,2.3004696,1.8052589
1677,7.888783,0.29199946,1.820034,2.0774086,5.350309,0.41795763,2.3016093,1.8249687
1678,10.196812,0.2969972,1.8201743,2.0125227,5.533506,0.41975656,2.302192,1.9925092
1679,10.281521,0.30968016,1.8212972,2.1394818,5.0146947,0.42261276,2.3038573,1.9377565
1680,10.418069,0.29093114,1.820654,1.9713513,4.9788013,0.41440916,2.3030555,1.8545257
1681,12.853426,0.29029822,1.8208336,1.4755158,7.041453,0.41068068,2.3031125,1.6519918
1682,7.7063756,0.2929583,1.82155,2.1307192,4.9280243,0.42202848,2.3026242,1.9916902
1683,8.683393,0.2953927,1.8212482,2.1417873,5.9804425,0.41806602,2.3025298,1.8021033
1684,10.860581,0.3056798,1.8211762,1.5885028,7.335466,0.42348948,2.3039696,1.4637722
1685,11.137639,0.29986295,1.8214433,1.7664279,6.739539,0.42777,2.3026597,1.5775304
1686,11.491649,0.29669756,1.8215562,1.8570673,6.5394793,0.4198625,2.30278,1.7676156
1687,12.006843,0.2886319,1.8214481,1.7647893,5.7370405,0.41325107,2.3027236,1.7077901
1688,12.357871,0.2807694,1.8216251,1.5944602,5.973482,0.41078138,2.302278,1.7773435
1689,9.582242,0.291091,1.8221234,1.8805375,6.1739874,0.4156494,2.302579,1.7968413
1690,13.132943,0.31108674,1.8223957,1.3776516,7.417226,0.42542958,2.3014457,1.5435221
1691,10.229658,0.29664376,1.8224881,1.6979027,7.0559134,0.42188263,2.301626,1.5965574
1692,12.883834,0.2888184,1.8232847,1.6088727,5.711949,0.41268748,2.3009834,1.8654577
1693,10.782894,0.29576343,1.823173,1.9172118,6.2446218,0.41910067,2.300884,1.8258129
1694,12.37331,0.29999015,1.8238541,1.5910871,6.7664742,0.4207565,2.3018064,1.7459769
1695,10.494477,0.28578177,1.8234242,2.066765,5.878317,0.41521806,2.3019443,1.8302643
1696,9.5601,0.2948717,1.8229138,2.0560725,5.5502048,0.4209283,2.3017669,1.7021669
1697,9.313062,0.30137992,1.8227347,2.0285897,4.880035,0.417346,2.3020573,1.9284849
1698,9.638631,0.30530068,1.8230333,1.932955,6.0577736,0.42560977,2.302694,1.8277473
1699,10.740024,0.2732192,1.8231157,1.712756,6.13806,0.39728773,2.3026288,1.7083454
1700,11.633881,0.2833117,1.8226354,1.8653284,6.8194594,0.41357756,2.3014588,1.7436558
1701,10.650162,0.3075862,1.8223639,1.7056178,5.792177,0.4211049,2.3014035,1.8735595
1702,9.840958,0.28038886,1.8220502,1.6714686,6.945005,0.41228646,2.3010051,1.5417936
1703,9.965483,0.2809522,1.821831,2.1550276,5.4107895,0.40689573,2.3006787,1.8537712
1704,8.673961,0.29457185,1.8224827,2.1257648,4.766525,0.41758364,2.301698,1.910717
1705,12.108299,0.29195672,1.8218964,1.5969447,7.616282,0.41656727,2.3017926,1.5653248
1706,10.889337,0.2879418,1.822066,1.7849244,6.1690555,0.418641,2.301288,1.7751667
1707,9.396418,0.27603847,1.8221304,2.0909097,5.512409,0.40680853,2.3009593,1.8837664
1708,11.008116,0.28857693,1.822054,1.7147999,5.759539,0.41649094,2.3003466,1.719958
1709,11.497255,0.28524214,1.8219839,1.7850634,6.2280655,0.41258708,2.3021145,1.6887257
1710,11.232788,0.27347746,1.8219754,1.7139364,6.276281,0.40296435,2.301995,1.7101642
1711,10.1385355,0.29903623,1.8219612,1.9020305,6.064862,0.42241114,2.3016522,1.8910339
1712,8.790601,0.2862757,1.8222814,2.0069795,5.384979,0.41652155,2.3012602,1.8779621
1713,11.304781,0.2975257,1.8218377,1.8659136,5.8086324,0.41894355,2.3006644,2.041742
1714,13.772547,0.2944453,1.8221394,1.3602259,6.6215005,0.4138554,2.3003643,1.6657124
1715,11.266236,0.3102446,1.8225691,1.7809354,6.384739,0.42441267,2.300459,1.7676011
1716,11.84815,0.29537287,1.8229471,1.6157972,6.038494,0.4188094,2.3004205,1.8885007
1717,8.395336,0.28696623,1.8223693,1.8190118,6.5313015,0.41661412,2.3011336,1.7528552
1718,8.484855,0.3016798,1.8222063,1.7946403,6.2017107,0.42597538,2.3011522,1.6683595
1719,12.291743,0.2908943,1.8221574,1.5431249,6.2861032,0.41186318,2.3014297,1.7413248
1720,8.801731,0.2855672,1.8223109,2.024565,5.798077,0.41732764,2.301532,1.848556
1721,11.07903,0.29414523,1.8216492,1.58803,7.8094482,0.41871777,2.3004694,1.4746778
