,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1722,10.548817,0.19459617,1.9347521,1.5373265,3.266155,0.2539816,2.6097379,2.1830614
1723,9.100601,0.195446,1.9344285,2.0178256,3.4196632,0.2606172,2.6105623,2.479921
1724,6.6811934,0.18413134,1.9317781,1.893424,3.074677,0.23350711,2.6258492,2.463057
1725,9.8314495,0.18980204,1.930391,1.7606685,3.2359867,0.24531445,2.6253152,2.2678409
1726,9.646449,0.19009624,1.9313797,1.8227367,3.2783551,0.24515632,2.6262715,2.3880188
1727,9.754912,0.18907548,1.9305823,1.6296564,2.8370342,0.24002838,2.6273358,2.5622795
1728,6.686039,0.18996021,1.9323206,1.8762456,0.87613976,0.24814291,2.6242301,4.187144
1729,9.531344,0.19563408,1.929987,1.7374337,2.261478,0.25543922,2.6238608,2.886709
1730,10.46178,0.18754755,1.9317925,1.6141331,2.4057672,0.23964877,2.6269855,2.2113035
1731,10.112473,0.19783533,1.933606,1.660252,2.2000723,0.25469428,2.6297941,2.9176662
1732,9.381134,0.19224495,1.9361221,1.794571,2.5711372,0.24907131,2.6263301,2.6849709
1733,7.903691,0.1904748,1.9353015,2.0647147,3.208992,0.25391412,2.6265585,2.3181267
1734,10.058177,0.19610855,1.9326626,1.7362723,2.6569262,0.2655372,2.625113,2.774947
1735,6.7757587,0.1943587,1.9315633,2.4723468,2.687209,0.25575858,2.6144638,2.5357459
1736,10.023041,0.19162902,1.9280232,1.8900083,3.0805066,0.24887252,2.6121204,2.2200842
1737,9.069718,0.19431615,1.9291558,1.766192,2.1259482,0.25373778,2.6137455,2.6945255
1738,9.777074,0.18881762,1.9296775,1.6571316,1.9995663,0.24296293,2.6120455,2.772262
1739,10.197799,0.19294193,1.9266896,1.7206349,2.9101565,0.24861184,2.6144857,2.357269
1740,8.389532,0.19531615,1.9266412,1.821489,2.8458722,0.25409323,2.6174815,2.7685463
1741,9.635724,0.18685518,1.925691,1.7801484,2.9459627,0.23777492,2.6210256,2.5485895
1742,9.516593,0.18910015,1.9243776,1.8540536,2.7225907,0.23069772,2.623531,2.443614
1743,8.027059,0.18708658,1.921071,2.2060685,3.4194055,0.23276821,2.6219656,2.3071406
1744,7.3689237,0.1875567,1.9220587,2.168698,2.0198534,0.23131523,2.6229546,2.91232
1745,9.552281,0.18236049,1.9230627,1.6928904,1.4630344,0.23178628,2.6208887,3.0928993
1746,11.030169,0.18873414,1.9214084,1.4775127,2.4045184,0.23156436,2.626721,2.3866758
1747,9.318777,0.18073997,1.9230014,1.7870761,2.8109066,0.22023001,2.6262465,2.8911893
1748,9.593908,0.18565324,1.9285837,1.8268428,3.0266829,0.2283318,2.6289005,2.4424353
1749,8.812931,0.18433338,1.9300414,1.9653336,2.9843307,0.2286438,2.6259477,2.537623
1750,10.2337675,0.19004932,1.9281826,1.6083875,2.02485,0.23894551,2.6282825,2.6458547
1751,8.664253,0.19356978,1.9265288,2.1260185,2.9453263,0.23882051,2.6306558,2.4563773
1752,9.833938,0.18488924,1.9281154,1.7338248,2.3004763,0.22493339,2.6382809,2.8501558
1753,7.9124393,0.19571921,1.9260048,1.8783065,2.2862432,0.25099504,2.6395707,2.651314
1754,9.310396,0.18601617,1.9247756,1.806933,2.9574828,0.22648089,2.639463,2.8141332
1755,9.8804655,0.18403685,1.9271493,1.7145619,2.4212456,0.22192243,2.642475,2.748794
1756,8.049188,0.18669552,1.9299232,2.2070098,2.9390595,0.23262072,2.64496,2.6391299
1757,7.7185807,0.18164009,1.9299741,1.7937305,2.0470095,0.2224628,2.6519382,2.7706134
1758,9.506674,0.18813214,1.9300897,1.8094115,3.438254,0.23756275,2.6473558,2.2928255
1759,6.982811,0.18172541,1.9285556,1.8696171,2.611802,0.22517677,2.6482587,2.703895
1760,10.074338,0.18519205,1.9258502,1.5987955,2.874154,0.22488268,2.6430051,2.7178464
1761,6.7832446,0.1838162,1.9221836,2.1577113,2.314093,0.22189352,2.645631,2.6851263
1762,9.3091955,0.19110443,1.9222423,1.9067001,3.057869,0.23972723,2.6477845,2.5449486
1763,9.058849,0.1913807,1.9223799,1.806571,3.4505734,0.23514728,2.6501467,2.2800243
1764,8.293608,0.18723993,1.9208391,1.9898871,2.5983524,0.22729106,2.6551762,3.0869265
1765,7.821129,0.18200986,1.9218332,1.7560031,2.1345606,0.22127466,2.6552901,2.5334466
1766,10.004809,0.18496402,1.924978,1.7414106,3.2327461,0.22108777,2.6507964,2.6637766
1767,11.720343,0.19724669,1.9220434,1.3691313,2.7139814,0.24220602,2.6566079,2.4970057
1768,10.150958,0.18446502,1.9241465,1.8378121,3.618516,0.22833653,2.6550713,2.3477457
1769,9.195405,0.18678014,1.9245703,1.8534757,3.258182,0.22714129,2.6492715,2.5802848
1770,9.855576,0.18461524,1.9228573,1.7938156,3.1484425,0.2326483,2.647026,2.6190875
1771,8.371221,0.19404636,1.927815,2.0102942,3.2510223,0.2373862,2.6457064,2.3092878
1772,8.241878,0.18525396,1.9301008,2.0030487,2.521034,0.2250468,2.6496723,2.8655176
1773,9.323652,0.18755212,1.9292306,2.0835598,3.9830086,0.23286648,2.6491742,2.3720167
1774,10.586383,0.18979724,1.93037,1.4895185,2.4925344,0.23704426,2.6522696,2.507226
1775,8.063174,0.18654607,1.9272038,2.0139866,2.4050617,0.23335782,2.6524045,2.5694144
1776,9.196268,0.18583322,1.9276431,1.9530555,2.5550385,0.23076856,2.653807,2.6732445
1777,11.744871,0.19030242,1.9265286,1.3860484,2.3501968,0.24287196,2.6511045,2.6235547
1778,9.41593,0.19022794,1.9261883,1.7068299,2.5076332,0.24140856,2.6506608,2.6014464
1779,10.393539,0.19237651,1.9289547,1.6715394,2.9302402,0.24127746,2.643353,2.4391413
1780,8.953492,0.1925456,1.9282115,1.9403168,2.4209282,0.24614434,2.6440985,2.5202787
1781,9.820144,0.18424812,1.929628,1.8152826,3.3439908,0.23814133,2.6401331,2.6542845
1782,10.736314,0.19076705,1.9264387,1.5430808,2.860426,0.24736428,2.6364381,2.177122
1783,7.822495,0.19139871,1.9277385,2.1484418,2.7559156,0.24780276,2.6325758,2.6707702
1784,8.7666025,0.18906586,1.9290056,2.1037753,2.5272567,0.23818222,2.6335313,2.5294392
1785,10.233964,0.19183432,1.929306,1.7029362,2.9087412,0.23146968,2.6284668,2.548871
1786,9.862835,0.18965949,1.928936,1.5276617,1.5664303,0.24487492,2.6280172,3.3765182
1787,6.6666193,0.180548,1.9274477,1.8561699,1.2397195,0.23074877,2.6264348,3.263801
1788,8.673009,0.19048658,1.9244919,1.9229213,3.8690019,0.24849232,2.629053,2.6233053
1789,9.505071,0.18953252,1.925922,1.790616,2.538135,0.24256377,2.627612,2.7889094
1790,7.6829996,0.19221352,1.924647,2.2964993,2.6303463,0.24657464,2.6305168,2.6261537
1791,9.980878,0.19217806,1.9245633,1.6244608,3.2735078,0.24709746,2.628244,2.197246
1792,10.959705,0.20051564,1.925706,1.5143465,3.4015687,0.25854987,2.625165,2.3007283
1793,8.799406,0.19273552,1.9249262,2.1349688,3.8015656,0.24996516,2.6261568,2.5407085
1794,10.484827,0.1991005,1.9289,1.6638713,3.232505,0.26111284,2.616906,2.4426968
1795,8.122994,0.19141525,1.9310962,2.088923,2.9136581,0.24891677,2.6169376,2.7607543
1796,9.27302,0.1993633,1.9320524,1.9177334,3.4915261,0.25807726,2.618345,2.5512595
1797,6.5802402,0.19929674,1.9295883,2.26538,2.8427007,0.25930884,2.6158824,2.5522332
1798,10.049044,0.19710045,1.9305431,1.6788374,2.3234723,0.24850099,2.6168327,2.6952677
1799,10.116867,0.1960387,1.9309698,1.7568723,2.8820186,0.24774237,2.6175067,2.7651153
1800,8.244859,0.18921585,1.9310707,1.9809198,3.2144182,0.23757072,2.6218288,2.473352
1801,9.110982,0.19413301,1.9267688,2.0244458,2.8171759,0.24692917,2.6277263,2.6438053
1802,9.922583,0.19601767,1.9275038,1.5430084,1.8324503,0.25238916,2.625978,2.7866416
1803,10.460733,0.19267608,1.9270686,1.8124878,3.119595,0.24371763,2.6231842,2.366509
1804,9.842868,0.19121127,1.925315,1.660509,2.6539764,0.2341239,2.6258786,2.5943835
1805,7.1964207,0.18653426,1.9238708,1.8073834,1.0899984,0.2269185,2.6212234,3.283386
1806,11.441112,0.18604152,1.923887,1.4492105,2.4092488,0.21511993,2.6136034,2.5155118
1807,7.8445983,0.19117501,1.9249017,2.160322,2.806384,0.22188692,2.618701,2.7186782
1808,10.3654785,0.18410204,1.9242598,1.491086,2.6967437,0.21705088,2.6209278,2.5229335
1809,9.672024,0.18923,1.9240562,1.6932933,2.819085,0.22751398,2.6216042,2.3792531
1810,9.448016,0.1932049,1.924202,1.7719507,3.0976794,0.22819003,2.6228316,2.5944726
1811,10.505435,0.18497077,1.9241896,1.78155,3.0683153,0.21558976,2.625881,2.6811721
1812,9.569542,0.19134009,1.926797,1.797233,3.040909,0.231635,2.6244895,2.3399892
1813,8.684519,0.18311037,1.9264588,1.9942839,3.0620978,0.22311935,2.634344,2.5064971
1814,11.047136,0.19106437,1.9301116,1.545655,2.4235454,0.23505604,2.6292503,2.5580952
1815,10.440664,0.1879734,1.9294902,1.72281,3.1765578,0.22425778,2.6311374,2.2964334
1816,7.8632016,0.1936517,1.9299732,2.314786,2.833473,0.2375656,2.6344895,2.54537
1817,9.466512,0.19107653,1.9308262,1.8226674,2.2742262,0.22860987,2.633211,2.7326365
1818,7.3802047,0.18485792,1.9316024,2.113832,2.1125615,0.22304165,2.6340022,2.835292
1819,9.812173,0.17609173,1.9319437,1.7820702,2.96793,0.20664597,2.6405497,2.32472
1820,10.054493,0.18742585,1.9352075,1.6340319,2.085136,0.22289138,2.6395197,2.627714
1821,6.7321877,0.1844833,1.9339722,1.8850517,3.3314362,0.23257533,2.6368558,2.3339784
1822,9.55499,0.18913005,1.9362882,1.7469909,1.8359718,0.23496544,2.6366258,2.396998
1823,8.87322,0.18791829,1.9358165,2.074649,3.5702074,0.23058915,2.6361976,2.2150917
1824,7.7659354,0.19217524,1.9378233,1.7776004,1.0173209,0.25249705,2.6306274,3.2576585
1825,6.823226,0.19546172,1.9404591,2.4110858,3.3711092,0.2499812,2.628311,2.5560324
1826,8.150704,0.19633645,1.9390261,2.0972614,2.8467045,0.25504565,2.626134,2.4832358
1827,12.203642,0.19986653,1.939457,1.3935993,2.3891625,0.25229195,2.6322467,2.427468
1828,9.794925,0.19956751,1.9272947,1.8107418,3.0187397,0.25220877,2.6327083,2.5354075
1829,9.967299,0.18773231,1.9277447,1.7485809,3.2625813,0.22784469,2.6336617,2.7458048
1830,8.756599,0.19817676,1.9269893,1.8341831,3.0912874,0.24486437,2.6369598,2.3979216
1831,10.458132,0.19393338,1.9275961,1.628608,2.1311917,0.24481814,2.637579,2.939801
1832,10.989643,0.20314841,1.9281185,1.464068,2.1949675,0.263429,2.636656,2.7705057
1833,9.0136,0.19439465,1.9278452,2.0385854,3.2793782,0.24983963,2.6338022,2.4913185
1834,11.890446,0.19163081,1.927678,1.3700887,2.224248,0.2322629,2.6337333,2.4662523
1835,8.1224985,0.18432207,1.9300452,2.0332942,3.4798117,0.2286298,2.6343694,2.3935723
1836,9.707986,0.19369723,1.9340196,1.7966115,3.2269542,0.24592805,2.6304603,2.7682765
1837,10.26836,0.19123206,1.9360765,1.7489287,2.8651507,0.23671262,2.6304889,2.5205555
1838,10.275353,0.18944177,1.9377916,1.7779578,3.3297274,0.2371217,2.6373944,2.5434496
1839,9.378511,0.18496308,1.9392955,1.812656,4.1028547,0.2263569,2.640969,2.092639
1840,10.525319,0.18748279,1.9375107,1.645619,2.913018,0.23802213,2.6370919,2.7340212
1841,7.7695622,0.18817998,1.9381498,2.0776598,2.593467,0.23826551,2.6347432,2.7564013
1842,9.609197,0.19047794,1.9388726,1.7206261,3.035619,0.24730639,2.6357884,2.331112
1843,10.279398,0.19134901,1.9324462,1.7276295,3.4799967,0.23818144,2.6385725,2.3599975
1844,7.2755785,0.18198593,1.9338965,2.3271894,3.2881498,0.22535086,2.6377435,2.410303
1845,11.061143,0.18594536,1.9274895,1.505507,2.6740205,0.22586255,2.635955,2.837993
1846,11.281238,0.18942592,1.9256349,1.5317839,2.7333086,0.2296334,2.6383412,2.3790436
1847,11.957772,0.18816978,1.9244751,1.3686135,2.6886013,0.21682474,2.6357489,2.18231
1848,9.649343,0.18949649,1.9271777,1.6970459,2.9774806,0.22559908,2.636771,2.5132635
1849,9.626562,0.19084352,1.9298242,1.7194093,2.4439106,0.22917275,2.6422656,2.573505
1850,11.650633,0.18961892,1.931812,1.3567394,1.7642075,0.22427312,2.644236,2.9457376
1851,9.770043,0.18934688,1.9331356,1.9299388,3.3722563,0.22259156,2.6566896,2.4750142
1852,10.568583,0.19778548,1.9365356,1.6290588,3.2382922,0.2356427,2.6547394,2.328969
1853,8.353434,0.1923321,1.9390639,2.0418987,2.6391401,0.23782901,2.653976,2.6118531
1854,11.247704,0.19082178,1.9390268,1.5270069,2.5304189,0.23719637,2.652252,2.4979086
1855,10.237329,0.19888638,1.9378299,1.703924,2.3962321,0.24355963,2.6451213,2.9370978
1856,8.903002,0.1871599,1.9393102,2.1269474,3.1121645,0.21608338,2.6478744,2.3133287
1857,9.839374,0.19319592,1.9390129,1.9347025,2.921017,0.22462659,2.6477425,2.4527802
1858,7.9630733,0.18666211,1.9383417,2.0160208,1.9535099,0.22027071,2.6543822,2.7624557
1859,8.299136,0.18649493,1.9365155,2.1343904,2.5413144,0.2256902,2.651352,2.5738175
1860,9.200803,0.18905489,1.9358948,1.9213797,4.1423097,0.22690539,2.644836,2.5217333
1861,10.9953375,0.19739504,1.934639,1.4860371,2.9986408,0.24241817,2.6417663,2.5202613
1862,8.844712,0.18426259,1.9324799,1.9509228,3.2148793,0.22136292,2.6368349,2.3559697
1863,11.670453,0.18539827,1.932301,1.521204,1.919438,0.2233227,2.6368349,2.7902172
1864,9.197955,0.19304325,1.936818,1.8742139,3.0559607,0.24385747,2.6338942,2.133381
1865,7.5716434,0.19495852,1.9400585,2.1629617,2.8389003,0.24588159,2.6317632,2.4849348
1866,8.061363,0.18999265,1.9361125,2.0796714,3.2264583,0.2336427,2.628864,2.475458
1867,9.610518,0.19496283,1.9353158,1.7682642,2.3965187,0.23982997,2.6263022,2.6019506
1868,10.440503,0.18960162,1.9381156,1.5736796,2.8536375,0.22884114,2.628001,2.5103264
1869,8.322985,0.19787768,1.9394115,1.9731648,1.8518394,0.24605194,2.6252427,2.7168953
1870,9.262282,0.19776133,1.9401914,1.891957,2.908193,0.24545214,2.6300964,2.726292
1871,12.090413,0.19882493,1.9333022,1.3467883,2.5980024,0.24706288,2.6310234,2.6135843
1872,7.499461,0.19260181,1.9359728,1.9029243,3.532355,0.24745278,2.6277544,2.3145082
1873,10.719516,0.19154501,1.9364618,1.64231,3.2730384,0.23805968,2.6266508,2.470986
1874,9.07732,0.19127068,1.934963,2.087719,4.066879,0.24018654,2.6253974,2.3839762
1875,10.474691,0.20016843,1.9299862,1.7069802,3.068051,0.25312638,2.6294794,2.5748882
