,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1451,10.495621,0.26173478,1.8265402,1.6454313,9.954002,0.27532062,2.3281884,1.9419332
1452,11.427215,0.2541627,1.829036,1.6806774,13.807339,0.2654346,2.3298635,1.7984895
1453,10.279484,0.24725501,1.8260251,1.851128,11.911726,0.26113105,2.3321128,1.9740365
1454,11.182504,0.24580923,1.823746,1.7678787,9.553886,0.25627473,2.3361914,1.8528808
1455,11.427833,0.24333496,1.8276178,1.6305035,11.721227,0.25045952,2.3355105,1.7832214
1456,8.732443,0.24721736,1.8277006,1.9679642,8.849909,0.25733575,2.3337169,2.0653458
1457,9.138004,0.2643387,1.8228427,2.0819514,10.7462,0.26903185,2.3321798,2.0875318
1458,8.345212,0.23811093,1.8222678,2.1999269,10.731062,0.24981232,2.3332012,1.8865
1459,10.184777,0.24289013,1.8254894,1.9129589,11.366036,0.25515324,2.3321846,2.0317378
1460,9.193786,0.24098551,1.8269516,2.115986,9.196687,0.25131625,2.3318624,1.8733499
1461,9.7508335,0.24919656,1.8261216,1.9726665,10.144343,0.25871903,2.3325315,2.0284278
1462,11.00632,0.2533415,1.823183,1.8081195,10.294645,0.26073217,2.3340707,2.084303
1463,9.790926,0.25448114,1.8289961,1.9153976,10.740378,0.26512805,2.3343685,1.9601281
1464,10.699007,0.25013927,1.8328673,1.6448474,10.588263,0.25946823,2.334384,2.0008667
1465,10.481815,0.25787243,1.8337687,1.8360064,12.0384655,0.26996,2.333815,1.9867039
1466,8.823709,0.2550977,1.8342799,2.1699579,10.124062,0.26673162,2.3350575,2.0036578
1467,9.584951,0.2331212,1.8352503,1.6537539,13.443902,0.2481695,2.3364089,1.6487689
1468,13.745506,0.24693586,1.8316151,1.4084429,12.189395,0.25562537,2.3335004,1.7679315
1469,9.510201,0.23941867,1.8325883,2.010709,10.0521755,0.25324303,2.3338723,2.081613
1470,11.7055645,0.24545036,1.8367342,1.7039162,9.83762,0.25700945,2.3351386,2.0882986
1471,10.669066,0.24420597,1.8383574,1.9040378,11.223682,0.25873658,2.335573,1.9325275
1472,11.126485,0.25122783,1.8398952,1.5855589,10.426875,0.2617774,2.3336582,2.2054164
1473,8.527453,0.25240564,1.8395511,1.7733603,13.205746,0.26607376,2.3344324,1.7789348
1474,10.916452,0.24563767,1.8401382,1.8807131,11.022717,0.2552883,2.3353796,2.0177913
1475,6.8598585,0.2501818,1.8383335,1.9736716,10.906849,0.25948834,2.3354025,1.9087828
1476,13.518073,0.2518327,1.8345369,1.3187027,8.0044565,0.2597898,2.3397555,2.1656897
1477,10.083479,0.2366072,1.8357235,1.7942767,12.308876,0.2488172,2.3398588,2.0024984
1478,10.278156,0.24742614,1.8368812,1.8131236,12.399722,0.2556625,2.3399358,1.9689915
1479,7.136722,0.24774079,1.8385922,1.9168181,12.38632,0.25951427,2.3421617,1.8019693
1480,9.797829,0.24869604,1.8397343,2.1246789,8.71783,0.25766537,2.344439,2.0271761
1481,10.1045265,0.24811131,1.8388572,1.8185449,11.69397,0.25693038,2.3510718,1.9346243
1482,10.699058,0.24353418,1.8395969,1.8050168,11.733234,0.24779873,2.3542073,1.9196553
1483,11.491461,0.24037778,1.8383785,1.737125,13.545904,0.2520805,2.3508124,1.8849473
1484,10.939195,0.24671966,1.8382089,1.6859825,10.728779,0.2580285,2.3571146,1.9984876
1485,10.224059,0.25532705,1.8369107,1.9474863,13.2752285,0.25804663,2.3576694,1.8998958
1486,8.366837,0.24503626,1.8373197,2.0601041,12.166246,0.25011018,2.357986,1.8641727
1487,10.6691675,0.2327504,1.835959,1.7452754,12.157387,0.23747654,2.3592966,1.8757979
1488,9.0969,0.24265032,1.8367385,1.9311595,11.124701,0.24831839,2.3599908,1.9144913
1489,9.538246,0.2365271,1.8379915,1.8571936,12.093436,0.24032407,2.362671,2.0905573
1490,7.3067474,0.24755299,1.8369191,1.8456373,10.399052,0.24848445,2.3642578,1.6948836
1491,9.7710285,0.24555616,1.8361299,1.9176725,10.244918,0.25179037,2.363341,2.0325873
1492,8.32859,0.24084884,1.8345499,1.7762312,13.608534,0.24971667,2.3651242,1.7297891
1493,8.98909,0.25511685,1.8339397,1.9882241,10.703018,0.26099747,2.365092,2.0261807
1494,7.892889,0.24536158,1.8354137,1.8619251,9.953925,0.24944127,2.366869,1.8195275
1495,8.411055,0.25166953,1.8366697,2.2116146,10.309179,0.24926233,2.3667986,1.9256158
1496,8.42585,0.24052663,1.8427886,2.13615,12.892297,0.24742071,2.3645723,1.9754026
1497,10.272442,0.2479988,1.842829,1.6579716,10.610879,0.24910112,2.3676894,1.9360849
1498,9.325727,0.24457479,1.8458245,2.01604,10.855901,0.2418973,2.375134,2.131737
1499,11.053436,0.2531803,1.8437332,1.6820222,11.338785,0.25237888,2.370647,1.8893334
1500,9.689327,0.23996325,1.8434317,1.879804,11.921119,0.23736732,2.3701355,1.8698522
1501,10.083713,0.24917056,1.8422787,1.8995627,10.619132,0.25233123,2.3703382,2.0295074
1502,10.518947,0.23634139,1.844813,1.7874666,10.439035,0.24287398,2.3737123,1.866391
1503,9.605015,0.23294418,1.8458968,1.8502733,10.961581,0.23753464,2.375329,1.898086
1504,7.1213436,0.24426678,1.8445734,2.5032563,6.4690304,0.24424025,2.3777006,2.0828156
1505,13.399725,0.24620603,1.8436146,1.2745273,9.914763,0.24380437,2.376408,1.8568145
1506,9.110403,0.23848209,1.844568,1.9852399,10.8477745,0.24526969,2.3752327,1.9090964
1507,11.808777,0.2455808,1.839236,1.54833,12.126692,0.2446424,2.3767622,1.8678601
1508,9.310023,0.24450262,1.842836,1.8817557,8.78021,0.24582417,2.375037,2.0400076
1509,9.236766,0.23686138,1.842289,2.180302,10.530409,0.24435027,2.3740375,2.0212345
1510,10.237472,0.25134227,1.8413384,1.7128881,11.995109,0.25810954,2.3715003,1.9146003
1511,11.441537,0.24255477,1.8405801,1.6117895,12.252896,0.2501641,2.3697648,1.8179609
1512,10.223396,0.24126244,1.8417853,1.9890234,10.856633,0.24964213,2.3728757,1.8453739
1513,11.366928,0.23313457,1.8430626,1.6981827,12.256812,0.24003053,2.3756726,2.0214088
1514,10.751171,0.24257444,1.84445,1.7118385,13.074489,0.24933815,2.373733,1.759974
1515,10.30055,0.23268105,1.8447565,1.792729,11.029037,0.24207604,2.3745492,1.8982165
1516,12.817797,0.24790074,1.8406715,1.3741776,11.384625,0.25561875,2.3736343,1.8622152
1517,7.1614447,0.24492283,1.8402703,1.9055803,11.496804,0.25140274,2.3710606,1.8274026
1518,9.700862,0.24931149,1.8417693,1.8700737,10.551629,0.25239316,2.3674922,2.0527854
1519,8.038223,0.24475479,1.8422248,2.1804955,9.221075,0.24901767,2.3717153,2.0133536
1520,10.138791,0.2325804,1.8382244,1.8627936,12.175371,0.24615125,2.372655,1.7882246
1521,10.089041,0.24999027,1.8416953,1.9549983,11.830517,0.25537878,2.3746927,1.9841293
1522,10.172971,0.22767897,1.842735,1.8488591,8.207589,0.23437575,2.3749154,2.0178692
1523,9.113638,0.24422209,1.8427111,2.105471,10.817855,0.25306013,2.3739583,1.9336264
1524,12.300269,0.23916909,1.8427552,1.5593784,11.85987,0.25349778,2.375394,1.7852664
1525,7.2191625,0.23644441,1.8406783,1.9055887,8.802459,0.2476867,2.3748603,1.8158033
1526,9.668989,0.25219357,1.8393744,1.8333064,12.39486,0.2580649,2.3698084,1.9580566
1527,11.011773,0.25338855,1.8394704,1.8391232,10.803101,0.25902075,2.3684907,1.8812269
1528,9.288231,0.24220516,1.8380201,1.9789717,12.396295,0.24960265,2.3672705,1.8155476
1529,10.905493,0.2333827,1.8365798,1.7129467,10.2551985,0.2449743,2.368758,2.0118382
1530,10.613965,0.25836277,1.8322848,1.7352479,12.276248,0.27019015,2.3701825,1.9605565
1531,10.048378,0.24245848,1.8314152,1.9492277,8.70648,0.24597792,2.3756576,2.0954661
1532,11.879589,0.25456122,1.8301578,1.5285451,11.258068,0.25787273,2.3753233,1.9472558
1533,10.292703,0.24327186,1.8326164,1.7700602,10.311243,0.25027603,2.374357,2.2184966
1534,7.979219,0.25220492,1.8317802,2.3853424,10.070118,0.25381404,2.3783479,2.0407443
1535,10.269383,0.24669184,1.8281994,1.8035015,9.900787,0.24560687,2.3761835,2.222859
1536,8.89852,0.2409818,1.8318418,2.0604527,11.601414,0.24409461,2.3773556,1.9631175
1537,9.671281,0.24209853,1.8343115,2.0255854,11.548131,0.24223578,2.383383,1.9403405
1538,11.7493925,0.22989321,1.8308038,1.5118585,9.352265,0.23062024,2.3882797,1.906163
1539,10.377239,0.2440081,1.8286995,1.7660755,10.184526,0.24764328,2.3850827,1.8510754
1540,8.339408,0.24100284,1.8276641,2.3120306,8.582887,0.24023604,2.3856494,2.0492601
1541,11.56237,0.24683122,1.8262714,1.6494195,12.817379,0.24819335,2.3819542,1.8604429
1542,11.216242,0.23269118,1.8291647,1.7489865,9.864939,0.24044459,2.3796566,2.1448119
1543,10.340897,0.23677625,1.8323156,1.8183266,9.001892,0.24440356,2.3796332,1.9677529
1544,10.477998,0.24966402,1.8322381,1.7484566,10.429658,0.24960712,2.379759,2.1412647
1545,12.234961,0.24578162,1.8301564,1.5309489,12.076179,0.24547443,2.3838122,1.9311281
1546,11.908138,0.23481251,1.8280228,1.5669278,8.389557,0.2339166,2.3831007,2.1642878
1547,9.674953,0.24735095,1.8251768,1.7868068,13.404471,0.25296298,2.3854177,1.8227657
1548,10.806066,0.24386534,1.8236544,1.6641098,12.467,0.2496372,2.3807595,1.7458578
1549,9.561016,0.23425815,1.8206652,1.9681916,10.725805,0.23902397,2.3803716,1.9667487
1550,8.320376,0.23456208,1.8218778,2.1230214,10.327768,0.24556413,2.3815758,2.0114233
1551,7.1324067,0.24863054,1.8212235,1.9287298,6.966063,0.24808785,2.3839543,1.9767737
1552,8.768504,0.23454584,1.8211453,1.7569255,13.006196,0.24650066,2.3854117,1.7753108
1553,9.954647,0.2435335,1.8208866,2.292539,9.498396,0.24924538,2.3870373,2.1051621
1554,9.406422,0.23387396,1.8266348,1.977108,8.019166,0.23356688,2.396103,2.1654682
1555,9.351623,0.23600706,1.8231124,1.681321,12.8344345,0.24005122,2.3967123,1.7663997
1556,8.477755,0.24266912,1.8210735,2.1725564,10.152793,0.2459753,2.3955164,1.9676093
1557,8.244389,0.23344812,1.8212854,1.7827588,12.850248,0.23921569,2.3959634,1.7019374
1558,9.310004,0.23958771,1.8201591,2.0639155,11.152062,0.24170244,2.3990076,1.991298
1559,6.2927046,0.23299833,1.8196821,1.9371822,9.95794,0.23797944,2.401343,1.9073255
1560,10.187649,0.24990807,1.8158921,1.8444861,11.850919,0.2471096,2.4015977,2.0033743
1561,8.710698,0.25130394,1.8204563,1.7767355,10.30213,0.24803016,2.3979905,1.7749741
1562,11.225448,0.24158342,1.818981,1.5641648,11.391613,0.24090979,2.4026766,1.9358777
1563,8.639665,0.23922414,1.8173975,2.1404827,9.958701,0.23741145,2.4031098,1.8570868
1564,8.862783,0.24189733,1.8165729,2.1034653,10.813889,0.23598346,2.405137,2.0564535
1565,9.944887,0.24260786,1.8144354,1.6205556,13.328201,0.24441668,2.4029448,1.6120462
1566,9.803364,0.24946547,1.8171096,1.9233211,9.828574,0.24686846,2.4019248,1.9680023
1567,6.7595572,0.24927565,1.8161412,2.4546537,7.177442,0.24037525,2.4007468,2.074505
1568,8.976755,0.24364443,1.8160226,2.0921483,9.58734,0.23568074,2.4015985,2.0129304
1569,6.4717927,0.2474906,1.8143314,1.939818,10.179368,0.2463223,2.404825,1.8100948
1570,6.0658865,0.24821673,1.8144416,2.2696078,5.583164,0.24441388,2.4052827,2.1745727
1571,8.301606,0.23809916,1.8172578,2.1833942,9.203629,0.23407415,2.407024,1.9808092
1572,8.311308,0.24023525,1.8178843,1.9766908,9.373164,0.24186292,2.4069734,1.9428767
1573,8.06865,0.24288285,1.8171148,2.1539862,7.9975204,0.24127778,2.4064653,1.9865192
1574,9.848298,0.2428229,1.8140823,1.6162212,11.504788,0.24998577,2.4064415,1.7475574
1575,8.775328,0.2578008,1.8165543,2.2215145,9.890876,0.26197863,2.4060884,1.9900609
1576,9.354121,0.23384228,1.8195763,2.080181,8.404445,0.23130031,2.4143116,2.1924164
1577,8.013264,0.23136735,1.81614,2.2179933,8.805814,0.23110647,2.4151847,2.0388937
1578,9.258334,0.2433275,1.8175526,2.0331986,11.101965,0.23680094,2.4202094,1.923678
1579,7.786753,0.23052023,1.8185248,2.1606853,9.527109,0.23049605,2.4203405,2.0038974
1580,10.581368,0.23315132,1.8193846,1.8201094,8.058082,0.22762962,2.4230494,2.2141972
1581,9.576006,0.22858879,1.8210603,1.9239,10.501107,0.22778673,2.4199107,1.8259771
1582,11.201281,0.24407616,1.8209354,1.6200613,11.743678,0.24040286,2.4197085,1.8560723
1583,12.460313,0.23287646,1.8232478,1.4556583,11.647932,0.22373195,2.4212682,1.6910145
1584,8.615747,0.23390006,1.8195925,1.7254288,12.917053,0.23021154,2.4226103,1.6803342
1585,8.056631,0.23438348,1.8158362,2.105436,9.368359,0.2339566,2.4213188,1.868719
1586,10.706264,0.23400483,1.8161235,1.7085768,7.6951313,0.22736259,2.4203777,2.0823154
1587,10.679938,0.2500165,1.8176011,1.649429,11.651333,0.24490178,2.422194,1.9073553
1588,9.539809,0.23676075,1.8196394,2.1121225,11.515803,0.23376825,2.4234824,1.906436
1589,10.675655,0.23304243,1.8209318,1.814427,11.532236,0.22638619,2.4276962,2.0186443
1590,9.460251,0.23878072,1.8203496,1.654686,13.50924,0.23765914,2.4281595,1.6378012
1591,7.6139355,0.24363923,1.8215913,1.8443807,9.874018,0.2431368,2.4252958,1.7113122
1592,11.409161,0.24083303,1.822446,1.6693816,12.947903,0.23980156,2.4282484,1.7173913
1593,10.007204,0.23478346,1.8240564,1.932771,10.705354,0.23702466,2.424033,1.910168
1594,10.804562,0.24097463,1.8259656,1.7336189,10.450683,0.23982835,2.42355,2.065057
1595,8.452882,0.23525108,1.824478,2.1967862,8.527716,0.23307641,2.424076,2.1476047
1596,8.075252,0.2381501,1.8242604,2.150981,7.429751,0.23228273,2.4203155,1.9370292
1597,8.297268,0.24174872,1.829548,1.8422269,12.931197,0.23772559,2.4193575,1.6932038
1598,8.82441,0.22980781,1.8298647,2.1601202,9.743551,0.22759712,2.4225206,2.0248413
1599,8.919638,0.23637715,1.828819,1.9931126,10.755123,0.23551893,2.422262,2.0652506
1600,8.516772,0.23194118,1.8277457,1.9648615,10.528752,0.22969146,2.4223335,1.8936325
1601,9.419584,0.24357471,1.8322253,2.018879,11.118428,0.23836513,2.4190013,1.9904813
1602,10.948989,0.24266966,1.8319011,1.7739257,11.792095,0.23911278,2.4198701,1.9574968
1603,8.682405,0.24787845,1.8305088,2.1070807,12.666486,0.24597621,2.423724,1.9475507
1604,9.916442,0.24665257,1.8317913,1.84427,10.535915,0.24609295,2.422985,1.9312533
1605,11.073433,0.24156626,1.8345397,1.5503994,12.203093,0.24135391,2.422321,1.7103313
1606,12.166141,0.24233966,1.8325882,1.4291254,10.891017,0.24152556,2.424819,1.9377307
1607,10.919809,0.25400907,1.8311684,1.8200777,9.873856,0.24858186,2.42393,2.008173
1608,8.555309,0.23765557,1.8305272,2.1862748,12.50968,0.236763,2.429317,1.9421278
1609,10.206462,0.2320629,1.8304358,1.8362976,13.181145,0.2335554,2.4252822,1.7492292
1610,9.415783,0.23498714,1.830331,1.894469,9.839177,0.22792423,2.4270017,1.9256716
1611,7.9219804,0.23004617,1.8283142,2.166815,7.856596,0.22730163,2.4255574,1.9435722
1612,11.139461,0.23513353,1.8278519,1.5237906,11.43385,0.22841263,2.422697,1.9074748
1613,8.07219,0.23938935,1.8258793,2.2675245,7.80159,0.23724106,2.4227946,2.0993402
1614,9.609929,0.242757,1.8284564,2.0904608,11.09636,0.23980418,2.4211156,2.013823
1615,10.814329,0.2457791,1.8253356,1.6947846,12.274139,0.24317446,2.419287,1.9548138
1616,9.67148,0.24563737,1.8241092,1.9654392,10.984538,0.23886868,2.4207103,1.93692
1617,10.840792,0.23865701,1.8301164,1.6293511,9.61371,0.23341505,2.4212325,2.2592273
1618,10.585302,0.24498548,1.8317798,1.7357361,11.330112,0.24525729,2.4219377,1.9191012
1619,9.49667,0.22542599,1.8305184,2.1698804,11.731445,0.22461757,2.420004,1.973267
1620,9.245292,0.23445545,1.8272289,2.1607575,9.487144,0.23199563,2.4183028,1.9737349
1621,10.099832,0.24082637,1.8249363,1.8099211,10.7951765,0.24078703,2.4208925,1.8508271
1622,7.659888,0.23824053,1.8230895,1.8773259,12.080707,0.24013118,2.4213886,1.7957541
1623,9.828256,0.24704282,1.8250628,1.841963,11.891251,0.24892953,2.4236805,1.881273
1624,9.957785,0.2392107,1.8259988,1.7956458,10.623966,0.23523566,2.4237587,2.0131888
1625,9.905983,0.2338449,1.8252584,1.9624932,10.018796,0.23009045,2.4274392,2.2282424
1626,9.386456,0.23712274,1.8250769,1.6236352,9.485663,0.23552439,2.4254367,1.8128136
1627,8.803508,0.23359537,1.824041,2.0491164,12.138583,0.22971478,2.4207096,1.9839051
1628,10.237295,0.23551464,1.8221635,1.9050578,10.416745,0.2286799,2.4219222,2.0142138
1629,10.168581,0.23285134,1.8239357,1.7912636,11.280223,0.23028655,2.4282205,1.918098
1630,6.0298166,0.23981906,1.825801,1.9222163,4.689816,0.23114136,2.4241555,1.8570795
1631,7.846944,0.23575751,1.8250812,2.084777,8.99164,0.23062451,2.428708,1.9814737
1632,9.667962,0.23420416,1.8257195,2.0347161,10.435917,0.22813432,2.4305394,2.1130197
1633,11.2377205,0.23451258,1.8246456,1.6484902,9.255835,0.2286005,2.4307566,1.9868919
1634,10.574443,0.24029735,1.8233929,1.6232166,11.486935,0.22801252,2.4293704,2.0236945
1635,8.759123,0.23247598,1.8257598,2.033616,12.999315,0.22178587,2.4281487,1.8154888
1636,11.080803,0.24041875,1.8233382,1.8048337,10.082154,0.23130822,2.42765,1.9457172
1637,6.4884624,0.23250178,1.8224578,2.0216587,6.488886,0.22358696,2.4276402,2.0948427
1638,7.791215,0.23873258,1.8228395,2.3933077,6.960769,0.22940645,2.4326806,2.1616945
1639,11.283482,0.24922955,1.8249847,1.6242992,8.7882,0.23162284,2.4285364,1.9694272
1640,7.2616086,0.23822026,1.8255237,2.5297656,8.231933,0.23120776,2.4322429,2.1202826
1641,8.89807,0.2401098,1.826033,2.0261893,7.803253,0.23021507,2.4346235,2.074005
1642,12.05641,0.24513215,1.8287697,1.5342643,8.315931,0.23347607,2.431597,2.0061533
1643,9.349374,0.23530707,1.8277383,2.1070588,11.124132,0.23333187,2.4324675,1.9153981
1644,10.56639,0.2224675,1.82753,1.8253129,9.170447,0.2150521,2.435709,2.1657565
1645,10.677259,0.23428743,1.8279837,1.7548361,11.605526,0.22295666,2.4329555,1.9692838
1646,8.488652,0.23360732,1.8271712,2.197666,6.910966,0.22616884,2.4284317,2.095577
1647,10.511215,0.24022073,1.8259286,1.7354628,8.405144,0.23094597,2.426141,2.044223
1648,11.408954,0.23896605,1.8256221,1.5825487,12.099747,0.2338515,2.4243422,1.8549877
1649,12.224912,0.24118522,1.824785,1.5119077,9.939313,0.23083909,2.4246054,1.96549
1650,10.203686,0.23519118,1.8265506,1.8657235,13.066246,0.23320477,2.425011,1.8317907
1651,10.40563,0.232567,1.8247024,1.6388361,10.2986145,0.2293643,2.4251044,1.7711354
1652,9.864255,0.2326734,1.8245574,1.8597114,12.614913,0.22959657,2.4246583,1.863692
1653,8.644963,0.23668715,1.828059,2.1403084,10.585049,0.2316927,2.4281065,2.0732412
1654,8.754064,0.23263119,1.8284521,1.9996092,9.513174,0.22603759,2.4272108,1.8554231
1655,9.207289,0.23232791,1.8291019,2.0276291,9.472809,0.2232405,2.4252493,1.9030191
1656,10.704246,0.2439156,1.8299544,1.865134,10.54906,0.23494191,2.4221988,2.0185235
1657,10.567091,0.23536049,1.8302858,1.6858461,12.546656,0.23371796,2.4219592,1.956847
1658,9.589387,0.23110531,1.8351784,1.9495095,11.906954,0.23077352,2.419324,1.8623078
1659,12.383293,0.24164699,1.8357751,1.4862245,13.438815,0.23918338,2.4202652,1.8793609
1660,10.411744,0.24809949,1.835467,1.7418314,10.695177,0.24076894,2.4199903,2.062632
1661,10.567436,0.2337811,1.8371243,1.7630424,11.517481,0.23222291,2.4170034,1.8996453
1662,10.111894,0.24250618,1.8395721,1.7588606,11.892971,0.23808074,2.4196198,2.0311217
1663,10.543371,0.23447427,1.8414252,1.6142534,10.354969,0.23275706,2.4219513,2.0054312
1664,10.099167,0.23296869,1.8429607,2.012466,9.6517,0.2269881,2.4235098,2.0521264
1665,7.7964444,0.23428592,1.8439215,2.0794494,10.577517,0.23026693,2.4247015,2.0083077
1666,8.719152,0.23963422,1.8433962,2.1987786,9.705043,0.2277921,2.4229603,1.9198546
1667,9.502993,0.24193233,1.8431312,1.9334626,12.539665,0.23491411,2.4213908,1.8040328
1668,10.670116,0.2333744,1.843932,1.715755,11.929915,0.22703817,2.4201183,1.8634549
1669,8.676102,0.22642915,1.8461016,2.009989,10.86453,0.22078061,2.4203334,1.9361169
1670,10.880734,0.2281244,1.841004,1.6972929,9.779312,0.22115774,2.4207528,1.9245923
1671,11.179584,0.23071884,1.8485917,1.6792175,10.458259,0.22597031,2.4164453,1.9970105
1672,9.398854,0.24090122,1.847583,1.8994167,10.804271,0.23677754,2.4146967,1.8172579
1673,12.770182,0.24514586,1.8492744,1.3391975,9.89855,0.23717651,2.4139292,2.0441446
1674,12.832062,0.23425305,1.8471352,1.556062,12.571442,0.23519595,2.4145854,1.9833769
1675,9.194177,0.23673883,1.838316,1.6440988,12.743773,0.23467247,2.413354,1.6362953
1676,10.005345,0.23544389,1.840617,2.0051966,11.873116,0.23470218,2.4126925,1.9884002
1677,11.293457,0.23091064,1.8431433,1.7046988,12.100212,0.23124354,2.4165092,1.9128901
1678,8.399395,0.24529141,1.843548,2.0324295,11.515814,0.2344786,2.413715,1.9594705
1679,8.879338,0.22692588,1.8430976,2.0557814,9.866404,0.2261296,2.4131515,2.049895
1680,10.3011,0.23192257,1.8428537,1.6485254,11.359398,0.2260664,2.411223,1.92639
1681,10.517041,0.23016518,1.8431599,1.7835155,13.19787,0.23150298,2.4132006,1.8624034
1682,9.167249,0.22174072,1.8425295,1.9756646,11.050043,0.21892992,2.4136572,2.0342686
1683,11.343466,0.23935822,1.8422482,1.569177,10.836599,0.23568046,2.4130404,1.7799556
1684,11.206624,0.22992383,1.8424078,1.5726266,8.83454,0.2183934,2.4171636,2.3636255
1685,11.405901,0.21677962,1.8434193,1.5974038,7.9438972,0.21576658,2.4195921,1.9003602
1686,9.144539,0.23489387,1.8413346,2.057882,9.401552,0.22716919,2.4164505,2.0391173
1687,8.445534,0.23254806,1.8402005,2.0354967,9.89966,0.22858492,2.41583,1.9263968
1688,9.590006,0.2321487,1.8440892,1.8489515,10.90595,0.2285606,2.4130554,2.0001674
1689,10.895605,0.2349191,1.8430341,1.7516739,11.903007,0.23122402,2.4123387,1.7793951
1690,7.620288,0.22571865,1.8398631,2.1666327,7.6269765,0.2270684,2.4106822,2.0225675
1691,8.879407,0.23534766,1.8412663,1.7924975,12.81757,0.23379958,2.4094005,1.7522655
1692,12.19113,0.23623402,1.8376471,1.5876607,11.745828,0.23510388,2.407896,2.018866
1693,10.399943,0.25037137,1.8387628,1.7191764,12.864546,0.25079903,2.4100676,1.7456199
1694,12.044752,0.24565934,1.8376838,1.4924244,10.362888,0.23845354,2.410863,2.2023573
1695,8.713755,0.24071893,1.8377028,2.0055246,10.904684,0.24188522,2.4089491,1.9380445
1696,12.881966,0.23949063,1.8376858,1.4786276,10.792203,0.23390087,2.4177659,1.9237868
1697,10.240329,0.23262513,1.8384045,1.7705642,8.355156,0.22550814,2.4157586,2.0511675
1698,11.010276,0.22887109,1.8437757,1.5655712,10.897193,0.22456062,2.4160023,1.894423
1699,9.788515,0.24414393,1.8421998,1.7680072,10.859241,0.2367024,2.4158602,1.9429295
1700,10.632821,0.23237032,1.8415415,1.7363144,11.3478985,0.2275912,2.4149241,2.0532813
1701,9.606477,0.23069158,1.8426454,1.6654537,10.239215,0.22447908,2.417396,1.7877071
1702,12.276605,0.22768138,1.8419275,1.6805825,8.665229,0.22143026,2.4213324,2.0923336
1703,11.687071,0.24110347,1.8429028,1.4480276,8.461823,0.22841914,2.4238582,2.0843337
1704,9.769171,0.24278219,1.8438123,1.7797977,10.574833,0.22898832,2.423068,1.7959611
1705,10.350739,0.23997173,1.8401926,1.862763,12.075382,0.22543244,2.423811,1.8207054
1706,9.353316,0.22782661,1.8433679,1.6418535,11.693855,0.22062461,2.420006,1.6828572
1707,9.169207,0.22200035,1.8427802,1.8440689,11.866204,0.21944253,2.419849,1.9050566
1708,9.287364,0.2381617,1.8410293,1.9014821,11.249724,0.22717288,2.4264226,1.8153954
1709,10.622224,0.23103295,1.8383304,1.7561847,9.553975,0.21830077,2.4301932,1.9849994
1710,7.926681,0.23102081,1.8366606,1.8576218,11.10298,0.22549188,2.427822,1.7936206
1711,9.138732,0.23248328,1.8375714,2.0263672,9.809495,0.2169559,2.4286146,2.0155165
1712,9.54497,0.23627387,1.8392462,1.8207666,10.746353,0.22475323,2.428259,1.902112
1713,11.03411,0.2280473,1.8434097,1.5268928,11.765915,0.21990648,2.4228876,1.6298503
1714,8.538827,0.23009734,1.8418965,1.7364832,12.000779,0.22524075,2.4182951,1.7823378
1715,11.517897,0.23589255,1.8438363,1.7603436,8.545373,0.22715542,2.4161527,2.2313516
1716,11.32388,0.23716879,1.8427929,1.6621981,11.981735,0.22798792,2.4196403,1.8121754
1717,9.633528,0.23316984,1.8401834,1.8207308,9.472567,0.22205062,2.42265,2.064404
1718,8.524944,0.22907518,1.8426572,2.0681999,10.623202,0.2166367,2.4260867,2.0042012
1719,8.060239,0.22364098,1.8449712,1.7833029,11.970432,0.221837,2.4215848,1.7468812
1720,11.685249,0.23356533,1.8444072,1.5953428,11.115474,0.22433779,2.4227934,2.0102823
1721,8.197775,0.22620937,1.8441831,2.2193146,10.845257,0.21835294,2.4215803,2.0561893
1722,8.671437,0.22751033,1.8466644,2.223886,9.374747,0.21438655,2.4258337,2.1241689
1723,10.186655,0.23060603,1.8468295,1.7391596,10.649835,0.21748462,2.429909,1.9685148
1724,11.635138,0.22407196,1.8443851,1.4533871,8.983582,0.21142599,2.430531,2.0563643
1725,9.47714,0.22576118,1.8427728,1.8830038,12.098759,0.21886814,2.4286833,1.9139825
1726,10.88232,0.21702948,1.8404033,1.8011957,8.00995,0.20975414,2.4312713,2.1893065
1727,10.892888,0.23080812,1.8417134,1.7493652,9.200903,0.22289805,2.428637,2.1703331
1728,9.970515,0.22746201,1.8404673,1.8541489,11.430087,0.22365856,2.4257493,1.8174995
1729,7.996872,0.23718873,1.8407766,2.5271308,7.7331805,0.2281905,2.4246852,2.075704
1730,10.654173,0.23790458,1.8403285,1.7013001,10.947353,0.23208162,2.4216192,1.9235114
1731,11.223844,0.23662357,1.8385966,1.7419068,12.484005,0.23382589,2.4201717,1.8337942
1732,8.093077,0.23231535,1.8378776,2.4244106,10.043335,0.2315989,2.4217916,2.1509178
1733,9.960238,0.23767677,1.8395875,1.8889822,11.902449,0.23016086,2.4181883,1.9268609
1734,9.989103,0.2211141,1.8367013,1.5883182,13.881133,0.22715735,2.4116445,1.6149071
1735,10.205676,0.22207278,1.8362193,1.8455055,12.4783,0.22915284,2.4111102,1.8589078
1736,11.457259,0.23272604,1.8349423,1.6537381,10.814576,0.23879316,2.4115748,1.9220868
1737,9.383341,0.22871101,1.837846,1.9425683,10.638431,0.23404118,2.4109685,1.8709301
