,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1717,8.997012,0.10441655,1.8820499,1.8689066,2.7601893,0.04476778,2.689167,3.2805052
1718,10.272821,0.110425785,1.8820544,1.5992923,2.6353564,0.04327005,2.6891263,3.43038
1719,8.810549,0.0899891,1.882047,1.8995407,2.9336128,0.042677097,2.689219,2.8718069
1720,8.392756,0.101014666,1.882046,2.2063925,3.2912443,0.043884136,2.689213,2.89244
1721,9.020864,0.11819698,1.8820331,1.7719315,2.476406,0.043792173,2.6891105,3.2251456
1722,9.985504,0.112333275,1.8820316,1.6533195,2.9472477,0.04724436,2.6891544,3.3524914
1723,7.8432293,0.09063342,1.882022,1.7328814,2.733518,0.042750932,2.689128,3.1070368
1724,8.34347,0.0997795,1.8820318,2.0635386,2.2212296,0.037862264,2.6892195,3.5248368
1725,9.691982,0.11787194,1.8820225,1.6722451,2.4306412,0.044348873,2.6891654,3.5032146
1726,10.698698,0.11161276,1.8820279,1.5046133,3.4315834,0.050293703,2.6890054,2.7266567
1727,8.177096,0.099699505,1.8820314,2.0298917,2.7268152,0.04330914,2.6888156,3.208571
1728,10.012715,0.09865501,1.8820302,1.7578392,2.7665508,0.044790544,2.6887956,3.2848306
1729,8.553746,0.09375153,1.882018,1.6673827,2.782429,0.043074667,2.6888323,3.3081357
1730,9.031887,0.094678365,1.8820136,1.9610614,2.3430746,0.040468168,2.6888103,3.3235457
1731,9.239851,0.107647136,1.8820207,2.0106087,2.654537,0.040335566,2.6886659,3.492565
1732,10.387912,0.107905425,1.8820176,1.5796684,3.4930007,0.0453464,2.6886954,2.8244472
1733,8.478376,0.0984923,1.8820132,1.9708396,2.7862022,0.04550171,2.6886904,3.3570836
1734,5.6828947,0.07736103,1.8820206,1.9013175,2.5661917,0.035450313,2.688686,3.3278177
1735,8.015455,0.094409004,1.8820189,1.921908,3.298109,0.044475533,2.6886854,2.8670795
1736,10.561285,0.0982522,1.8820301,1.6167699,2.6359308,0.043315668,2.6887422,3.0800362
1737,8.845427,0.10134211,1.8820165,1.8813864,2.9854152,0.04408119,2.688602,3.2933881
1738,9.317025,0.10606472,1.88201,1.6745832,2.4225636,0.045655552,2.688683,3.0949
1739,9.482492,0.105780646,1.8819987,1.7664095,3.4252696,0.054103505,2.6886964,2.73529
1740,9.9798765,0.10973968,1.881989,1.7024796,2.5347073,0.04645901,2.6886132,3.49635
1741,8.745111,0.096265316,1.8820148,1.6423644,2.9906735,0.04864902,2.6885448,2.9076085
1742,9.990426,0.105187275,1.8820237,1.7789589,2.509078,0.037367694,2.6884925,3.6793833
1743,11.035021,0.1075943,1.8820293,1.533659,2.6832082,0.043786682,2.6884537,3.4742587
1744,7.060247,0.08819686,1.8820252,1.822338,2.5937667,0.04021076,2.6883774,2.9783983
1745,8.000872,0.090583906,1.8820299,1.816218,3.2688594,0.041947413,2.68829,2.921994
1746,8.791411,0.09907213,1.8820394,2.0441947,3.14286,0.04578681,2.6883435,2.8155007
1747,7.1544533,0.08718481,1.8820447,1.8480173,2.8062754,0.041842163,2.6884556,3.0212903
1748,9.985891,0.09976935,1.8820475,1.6611335,2.746416,0.044650607,2.6885154,2.932956
1749,9.918265,0.11148631,1.8820451,1.5946683,2.3973763,0.045800567,2.6883767,3.6365821
1750,9.18965,0.10969605,1.8820407,2.0264738,2.881981,0.043806653,2.6884315,3.6126704
1751,9.820183,0.09817039,1.8820444,1.6709824,2.76996,0.041933738,2.688475,3.3757389
1752,9.156202,0.09690567,1.8820398,1.7804878,2.6321826,0.044429354,2.6885343,3.1625693
1753,8.81762,0.09723009,1.8820554,1.8346528,3.6051111,0.04913617,2.6885056,2.501662
1754,8.028097,0.09155206,1.8820549,1.8409308,2.5357385,0.036322795,2.6884842,3.2167406
1755,7.8293357,0.09497706,1.8820482,2.01657,1.8709577,0.03468855,2.688347,3.8918295
1756,10.00441,0.10155707,1.8820462,1.6093484,3.4487066,0.05096993,2.6883378,2.8771214
1757,9.135221,0.097379595,1.8820645,2.0894778,2.4451005,0.042904302,2.6883452,3.1528692
1758,8.8618965,0.10516876,1.8820742,2.0792797,2.4336133,0.041633476,2.6884713,3.2810082
1759,9.670958,0.09730419,1.8820772,1.707448,2.9720995,0.04455503,2.6883657,3.0098546
1760,10.559114,0.117604785,1.882071,1.5753006,3.4043317,0.05483533,2.6882806,2.7019322
1761,9.779059,0.11414171,1.8820724,1.7752353,2.438293,0.04103409,2.688378,3.4052677
1762,11.340908,0.11610968,1.8820797,1.4957101,3.0779862,0.046214245,2.6884348,3.110594
1763,9.947042,0.1064877,1.8820596,1.5773121,2.8568993,0.050288446,2.6884797,2.9848223
1764,9.336202,0.10086817,1.8820658,1.7647961,2.732991,0.04490217,2.6884613,3.1588726
1765,8.226652,0.10666006,1.8820839,2.047633,2.5561705,0.04316715,2.6885545,2.9503925
1766,9.669282,0.11633177,1.8820989,1.7093332,2.8296094,0.047762472,2.6885474,3.3378754
1767,8.880995,0.10182194,1.8820933,1.738162,2.3223245,0.04067387,2.6884515,3.4232578
1768,9.709431,0.11700088,1.8820975,1.8977469,2.3125255,0.043643467,2.6884098,3.7826276
1769,10.3279295,0.11014213,1.8821132,1.5976235,2.9535706,0.050323356,2.6883812,3.3395312
1770,8.818399,0.10767608,1.88211,1.908265,2.677906,0.041758753,2.6884794,3.400253
1771,8.7167015,0.09477422,1.882109,2.0044382,3.4026587,0.049692594,2.6884458,2.6364026
1772,8.01178,0.09643235,1.8821169,2.1577747,2.3176324,0.035370372,2.6884732,3.4807637
1773,9.077266,0.11415698,1.8821228,1.8138578,2.6672933,0.045858394,2.688345,3.2572331
1774,7.4486375,0.089334264,1.8821282,1.8315914,2.1646063,0.0385532,2.688375,3.1279876
1775,8.886579,0.09648685,1.8821268,2.003182,2.501579,0.04185948,2.6884713,3.0705354
1776,11.119083,0.10680812,1.8821083,1.5482465,3.5415657,0.04998177,2.6882744,2.9437592
1777,9.075494,0.10104661,1.8821,1.8049177,2.8980327,0.049906485,2.6882377,2.9499743
1778,7.4298797,0.08908158,1.8820903,1.789697,2.7319117,0.041766953,2.6884048,3.0550022
1779,8.383951,0.10123067,1.8820795,2.0901332,2.916944,0.040454138,2.688462,3.1933491
1780,8.561732,0.096151516,1.8820783,1.7798511,3.0919168,0.04634277,2.688436,2.8058324
1781,10.697262,0.116652966,1.8820753,1.628272,2.7268584,0.042198513,2.688425,3.633141
1782,9.738448,0.112478085,1.882089,1.855935,2.502265,0.04208102,2.688598,3.38668
1783,8.874095,0.109082825,1.8821001,1.9790994,3.068861,0.044334557,2.688749,3.1160586
1784,10.866724,0.1231379,1.8820958,1.4625542,2.760757,0.048496086,2.688856,3.3355296
1785,10.101058,0.111408174,1.8820878,1.7961935,3.0008433,0.048057962,2.6889973,3.1765597
1786,10.914743,0.11315889,1.8820994,1.6236255,2.5260334,0.044375945,2.6890626,3.5074139
1787,9.567459,0.104641214,1.8821,1.7662778,2.6082394,0.042343736,2.6891136,3.3283334
1788,9.183028,0.115699075,1.8821044,1.7847638,2.649597,0.046252355,2.6892354,3.3370032
1789,8.528474,0.10561995,1.8820647,1.991773,2.4103637,0.041228138,2.6893156,3.5242248
1790,8.571347,0.10657465,1.8820596,2.169625,2.3264694,0.04206953,2.6893327,3.5224774
1791,7.3591814,0.089370824,1.882049,2.117739,2.4396346,0.040540516,2.6893804,3.1544437
1792,7.8023233,0.09611749,1.8820534,2.2549562,3.1834157,0.044813138,2.6894183,2.8290942
1793,10.44099,0.1227561,1.8820313,1.5517014,3.0920908,0.04609344,2.6895242,3.4035618
1794,9.324379,0.101351604,1.8820393,1.7745993,2.738033,0.045253348,2.689388,3.1195195
1795,8.628582,0.09840253,1.8820423,1.9898793,2.642642,0.040881462,2.6892805,3.1607723
1796,10.631054,0.10578482,1.8820463,1.5670545,3.4830565,0.053117882,2.6895082,2.6510346
1797,8.929072,0.09686547,1.8820689,1.8231336,3.2294033,0.046146818,2.6894553,2.8390977
1798,8.873815,0.10147267,1.8820752,2.020724,2.8001056,0.042822085,2.6894057,3.0404782
1799,7.6153107,0.096597455,1.882076,2.1745005,2.4118056,0.03970478,2.6892583,3.223041
1800,10.673058,0.10965314,1.8820394,1.5442426,2.6578465,0.045793343,2.689382,3.120659
1801,9.065635,0.095203936,1.882043,1.6091801,2.651047,0.042568468,2.6895263,3.2280314
1802,8.797018,0.096574865,1.8820572,1.9999161,2.9114938,0.04573792,2.6896002,3.3876595
1803,6.977226,0.09780659,1.8820472,2.4838533,2.5433125,0.04176421,2.689695,3.1165502
1804,8.684474,0.10007021,1.8820593,1.7406938,2.51023,0.039178576,2.6897287,3.6808934
1805,9.7245245,0.11651236,1.8820583,1.9047166,2.9358191,0.045072522,2.6898558,3.2148983
1806,6.6022453,0.08951776,1.8820556,2.2767448,2.6838439,0.041641265,2.6898067,3.2551186
1807,11.698899,0.12398558,1.8820592,1.4830378,2.6971364,0.043747716,2.6898823,3.3698547
1808,11.332511,0.11742957,1.8820515,1.543405,3.1529825,0.05012397,2.689956,3.0488846
1809,10.948604,0.118202396,1.8820456,1.4261936,2.5599158,0.0458963,2.6899838,3.4055145
1810,8.441028,0.09251737,1.8820397,1.6648988,1.9911511,0.034049805,2.689834,3.6775858
1811,9.255495,0.10617262,1.8820426,1.8991356,2.5024753,0.04538738,2.6898186,3.0401187
1812,7.642807,0.08947793,1.8820438,1.7886713,2.611441,0.03960221,2.6897156,2.8809707
1813,9.1045885,0.117118284,1.8820547,1.9811072,2.6017334,0.043737657,2.6897418,3.5501442
1814,9.992969,0.10706584,1.8820468,1.8653091,2.8807175,0.04782475,2.6896684,3.0971336
1815,7.979564,0.09431413,1.8820477,2.0782597,2.1731493,0.03849776,2.689834,3.3852794
1816,8.85172,0.1059904,1.882067,2.1768823,2.3942688,0.039287023,2.689866,3.430777
1817,8.4607725,0.099415295,1.8820693,1.8307099,2.1296072,0.03815063,2.689927,3.5717826
1818,8.537442,0.1018668,1.8820703,2.11567,2.4629545,0.039900467,2.6899033,3.2645614
1819,9.455321,0.11138295,1.8820671,1.8340012,2.7791278,0.040418454,2.6897218,3.34315
1820,9.400301,0.10280032,1.8820777,1.7109102,3.12081,0.0475056,2.6898685,3.1055224
1821,7.8657556,0.092127204,1.8820902,1.7186185,3.0920777,0.04689715,2.6899116,2.8802276
1822,7.1093273,0.08641416,1.8820833,1.8421519,2.6021383,0.038349375,2.6898065,3.0753791
1823,10.840415,0.10030224,1.8820778,1.4902942,2.9257545,0.04707165,2.68981,3.0649343
1824,8.586508,0.10311974,1.8820803,1.9640108,2.2045023,0.03900038,2.6898546,3.2178323
1825,8.36391,0.10486138,1.8820809,1.9605242,2.7317958,0.0416288,2.6897893,2.887271
1826,10.806829,0.10730235,1.882089,1.5520326,2.8843617,0.04969567,2.6898212,3.0766804
1827,9.981861,0.109914616,1.8820959,1.6970665,2.1165562,0.037751418,2.6899168,4.049232
1828,8.110303,0.097342476,1.8820833,2.112317,2.4554663,0.04148776,2.6899474,3.2764509
1829,9.591166,0.107520916,1.8820617,1.6533824,2.7922323,0.046814166,2.6900597,2.990385
1830,8.968582,0.103139535,1.8820449,1.8564013,2.873844,0.04269073,2.6899261,2.955741
1831,10.684257,0.109851934,1.8820536,1.5391101,2.2394712,0.04083819,2.6897917,3.7414978
1832,10.074026,0.10356626,1.8820554,1.5839595,2.6043987,0.04466326,2.6898615,3.216392
1833,10.076803,0.106759936,1.8820674,1.7224827,2.4389827,0.04110684,2.6898434,3.2840397
1834,9.151432,0.107138604,1.882072,1.8811084,2.479451,0.041102517,2.6899126,3.4756489
1835,10.723102,0.11752019,1.8820838,1.5041401,3.3002646,0.05399857,2.6899886,2.9016588
1836,9.615273,0.11068028,1.8820871,1.7955389,2.5794554,0.04431435,2.6901422,3.1358829
1837,8.303751,0.103871025,1.8820843,2.2054405,2.778678,0.047272537,2.690117,3.2066638
1838,10.158697,0.11571503,1.8820828,1.6034416,2.75407,0.04737394,2.6900444,3.1659157
1839,9.791367,0.10992042,1.8820812,1.6232755,2.8034837,0.046099678,2.69006,3.140255
1840,10.430874,0.11960391,1.8820891,1.6798985,3.2279918,0.047198277,2.690025,3.109896
1841,6.305994,0.084277704,1.8820757,1.9727969,2.6951497,0.04106601,2.6900563,2.881232
1842,7.8449736,0.10083558,1.8821013,2.4301105,2.6021714,0.03941484,2.6901102,3.3101642
1843,10.233244,0.10970656,1.8821148,1.6655415,3.1153147,0.046895683,2.6901093,3.338786
1844,7.5060115,0.100211136,1.8821216,2.264461,2.886641,0.046488382,2.6901257,2.9453886
1845,9.72913,0.11226171,1.882116,1.6888514,2.5010266,0.041116398,2.690174,3.4138916
1846,10.481367,0.118231945,1.8821052,1.6935557,2.6807199,0.041864492,2.6901367,3.592892
1847,8.264195,0.105974436,1.8820986,2.1451778,2.5670753,0.044133686,2.6901112,3.271763
1848,9.74383,0.10885819,1.8821024,2.0123334,2.968403,0.043742903,2.6901436,3.296209
1849,9.144491,0.10815437,1.882097,2.0807457,2.9099479,0.045953654,2.6901233,3.4581823
1850,10.191751,0.09552894,1.8820995,1.7381269,2.3543377,0.042170353,2.6901724,3.4526408
1851,9.337157,0.101425335,1.8820945,1.6934444,3.0531445,0.047092013,2.6901612,2.899502
1852,6.970583,0.08573977,1.8821046,1.8983014,2.493026,0.04025201,2.6902292,3.2920487
1853,10.741879,0.107869774,1.8821057,1.6388004,3.102012,0.048155766,2.6903036,2.9608982
1854,8.387887,0.09850336,1.8820984,2.0316415,3.7182803,0.049492545,2.690297,2.367363
1855,7.8648,0.086911045,1.8821088,2.0133424,2.1514044,0.035776,2.6903996,3.5626018
1856,8.697163,0.10223653,1.8821023,2.011149,2.9950185,0.04513816,2.6905,3.1237466
1857,8.323317,0.09330329,1.8821149,1.7047833,3.1607075,0.043878056,2.6904414,2.9063318
1858,6.2351236,0.082760684,1.8821218,2.1488326,2.4049902,0.0346225,2.6903193,3.3794308
1859,8.946828,0.09852096,1.8821338,1.9746397,3.0422611,0.04756006,2.690254,2.9922245
1860,8.14656,0.10302498,1.8821347,2.050773,2.3006287,0.03916671,2.690201,3.5945306
1861,8.324505,0.093434505,1.8821298,1.7249391,2.408617,0.03942537,2.690173,3.151441
1862,10.285133,0.110907465,1.8821391,1.6739254,3.2533674,0.049618717,2.690224,2.9516275
1863,8.797146,0.10037225,1.8821584,2.0661106,2.9222991,0.045451693,2.6902566,3.0231564
1864,9.359405,0.11130147,1.8821634,1.7351756,3.121866,0.051003166,2.6902208,3.0056114
1865,9.704557,0.12187065,1.8821495,1.6835359,2.570941,0.04558655,2.690235,3.3697069
1866,10.748178,0.110097885,1.8821539,1.6676863,3.393948,0.051153373,2.690418,2.8949823
1867,10.445258,0.10865296,1.8821388,1.5860093,2.3976512,0.042793125,2.6903877,3.8959398
1868,8.2777605,0.09276956,1.8821374,1.7004536,3.1844637,0.043501284,2.6904063,3.0345166
1869,7.8609886,0.09742742,1.8821371,2.067655,2.014794,0.036929984,2.690349,3.714045
1870,9.148514,0.1199001,1.8821243,1.7142736,2.7805672,0.046337463,2.6902454,3.1493526
1871,11.234422,0.11949391,1.8820872,1.4588001,2.8923566,0.046142813,2.6901371,3.17516
1872,12.221193,0.12415653,1.882089,1.2264079,2.9245021,0.05203432,2.6903937,3.2527544
1873,7.8328133,0.09850734,1.8820984,2.164561,2.6801226,0.04551006,2.6903484,2.7828767
1874,6.50188,0.086271144,1.8820881,2.1766372,2.5167902,0.037553303,2.690216,2.9906127
1875,8.526588,0.10122502,1.882091,1.8166251,2.517535,0.042640604,2.6901803,3.182098
