,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1441,10.2286415,0.43979764,1.4876552,2.349213,6.319217,0.4463126,2.0703871,1.7577856
1442,13.359444,0.4592538,1.4875711,1.4837993,5.656793,0.44178265,2.0705652,2.0590181
1443,11.309002,0.43287307,1.4874688,1.939741,5.795113,0.44973803,2.0705175,1.7505033
1444,7.8521585,0.41903734,1.4874105,1.9197766,6.0528817,0.44968438,2.0711765,1.6321766
1445,11.36705,0.46386704,1.4872057,1.8970566,5.7164197,0.4413182,2.0712376,2.1062198
1446,13.535672,0.45488805,1.4871331,1.6179737,6.0264535,0.4466382,2.07128,1.87789
1447,10.076798,0.4415881,1.4868023,2.0202105,5.6851935,0.44985923,2.0710542,1.7102294
1448,13.114078,0.45371482,1.4866929,1.5882542,6.9108205,0.43946704,2.0712,1.9280837
1449,12.795861,0.47541097,1.4864743,1.5662336,5.6953664,0.4440001,2.071031,2.0861607
1450,11.421053,0.46055868,1.4863874,1.782248,6.199058,0.45097432,2.0711057,1.9007401
1451,6.4051228,0.42211035,1.486146,1.8959383,6.0913277,0.45275515,2.0689194,1.5549604
1452,9.503838,0.4343071,1.4861096,2.1606762,5.862152,0.45372963,2.069396,1.6147053
1453,6.5330625,0.41095173,1.4861073,1.8985157,6.1066175,0.45801407,2.070902,1.4796594
1454,9.898947,0.4360851,1.4865142,1.7600998,5.5976233,0.45212895,2.071851,1.605226
1455,10.911782,0.43160507,1.4865912,1.7025303,5.9740033,0.44740134,2.0720375,1.7693725
1456,12.413177,0.47258422,1.486842,1.6647593,5.7153563,0.44142112,2.0703495,2.0576875
1457,10.750314,0.45351067,1.4863582,2.2103515,4.9630656,0.43457264,2.0693207,2.1105456
1458,9.384241,0.44860324,1.4863205,2.1966844,5.514161,0.44532457,2.070724,1.9300383
1459,8.89306,0.4203534,1.4861934,1.8020219,6.1886983,0.45120287,2.0698051,1.6286311
1460,9.6077795,0.44074807,1.4861356,2.086327,5.5918283,0.44748998,2.0694182,1.8790951
1461,12.321887,0.4499201,1.4861803,1.7046009,5.67994,0.45127732,2.0695572,1.886848
1462,12.266178,0.45820132,1.4857606,1.6375288,6.315491,0.4556407,2.0704255,1.7238768
1463,12.365206,0.43377268,1.4857634,1.6491517,5.245247,0.44846186,2.069998,1.7774471
1464,9.541294,0.45733386,1.4856633,2.1662824,5.6329384,0.4506051,2.0705214,1.9228407
1465,7.3619146,0.43110856,1.4855542,2.086897,6.027784,0.46014747,2.0710576,1.5725721
1466,12.762937,0.43863693,1.4859762,1.6655856,5.580054,0.44636354,2.071128,1.9171209
1467,12.060382,0.44215527,1.485498,1.869598,6.2305875,0.45110932,2.0711286,1.8382574
1468,11.857015,0.45289114,1.4852464,1.6988776,5.39719,0.44487458,2.070593,1.9384583
1469,11.354993,0.4512892,1.4851832,1.7872372,5.78471,0.44444448,2.0700073,1.9546673
1470,8.846129,0.4356884,1.48513,2.1132855,6.475382,0.45245543,2.0697908,1.6153541
1471,9.663293,0.43931788,1.485239,2.181154,6.0025244,0.45225972,2.0691535,1.6827921
1472,9.727931,0.4275542,1.4850352,1.98995,6.1036954,0.4487067,2.0683877,1.695262
1473,11.610247,0.46732578,1.4848934,1.9857485,6.1845884,0.44007343,2.066322,2.0358112
1474,11.861814,0.45207232,1.4848707,1.7552949,6.3388247,0.4489661,2.0664282,1.8274034
1475,10.00264,0.42304888,1.4846387,1.663832,5.1299834,0.4453292,2.067359,1.6781611
1476,10.750337,0.4878344,1.4847467,1.9442382,6.3990884,0.4529485,2.0666792,1.8457679
1477,12.840038,0.4462584,1.4847684,1.6302425,5.6763434,0.44615024,2.0661943,1.9949511
1478,13.149934,0.4639208,1.4845613,1.6619238,6.4039617,0.45088202,2.0664458,1.859103
1479,10.466994,0.4521326,1.4842285,2.234068,5.4763165,0.44235644,2.06566,2.109324
1480,13.259364,0.4629955,1.4843477,1.5227844,5.659993,0.44168758,2.0647345,2.0200965
1481,9.910154,0.44819915,1.484024,1.9905701,5.275549,0.45027858,2.06436,1.77982
1482,9.512894,0.43019953,1.4842967,2.1148617,6.077403,0.45438743,2.0624855,1.6327089
1483,10.882845,0.4362048,1.4841924,1.9486314,6.0896897,0.4501205,2.06284,1.7567387
1484,13.300776,0.4852071,1.4839332,1.6241746,6.2017803,0.4531218,2.0614305,1.9002333
1485,11.516806,0.4481519,1.4834293,1.7128881,5.640401,0.44867292,2.0640914,1.9272428
1486,10.17821,0.444824,1.4837655,1.9706305,6.4013925,0.45496637,2.0638027,1.674102
1487,10.595833,0.43420985,1.4835922,1.9086804,5.225761,0.44170275,2.0617528,1.8585324
1488,12.250201,0.45945612,1.4837681,1.8225472,6.508858,0.44926876,2.0617507,1.772103
1489,10.42425,0.44990942,1.4836364,1.8886424,5.519945,0.45420867,2.062733,1.8167057
1490,8.8616905,0.4328142,1.4836255,2.1728587,6.243754,0.4480098,2.061896,1.7138146
1491,9.578397,0.43825305,1.4835565,2.027296,6.2877083,0.45665994,2.0613594,1.7176617
1492,11.098221,0.47057903,1.4834954,1.9606553,5.4217587,0.44775778,2.060955,2.0627012
1493,8.926088,0.4210129,1.4832414,1.8251116,5.8529277,0.45331055,2.0605721,1.5537026
1494,13.50934,0.47335604,1.4831576,1.6164249,5.8322835,0.45690718,2.0611317,1.847102
1495,12.384336,0.46231604,1.4833496,1.6164705,5.953958,0.4506235,2.0590103,1.9399084
1496,12.136696,0.47811764,1.4831502,1.8977469,5.792194,0.44405285,2.0592208,2.0263662
1497,10.532454,0.44300395,1.4829743,2.0050385,6.5790324,0.4497603,2.058756,1.7555913
1498,11.36406,0.45148745,1.4830607,2.0118499,5.341424,0.448246,2.05817,2.0609972
1499,10.417147,0.45187232,1.4831842,1.9841821,5.4409566,0.44288367,2.0574896,2.1543133
1500,10.519824,0.43918592,1.4829881,1.8706475,6.249403,0.45375958,2.0562384,1.8742234
1501,13.326826,0.46753824,1.4830072,1.6348579,6.1600065,0.4534588,2.0558617,1.9740572
1502,11.3503895,0.43656603,1.4827907,1.8871927,6.2361,0.45355186,2.0559494,1.7224914
1503,14.519296,0.47146222,1.4828779,1.5072126,6.4686127,0.4561247,2.0558999,1.8149172
1504,9.6674185,0.4316251,1.4825822,1.7568309,5.6522374,0.44977587,2.0576189,1.715119
1505,13.415758,0.4615194,1.4823798,1.3934762,6.492142,0.4577225,2.0557709,1.7186822
1506,11.813158,0.4525894,1.4823796,1.8774544,6.824003,0.4510273,2.056359,1.7431902
1507,11.453541,0.4236044,1.4822668,1.8395149,5.99463,0.45256954,2.0555837,1.7107809
1508,11.777659,0.44767573,1.4826102,1.7791212,6.2268696,0.451758,2.0555868,1.8534626
1509,13.5302105,0.47391853,1.4826187,1.5381345,6.273315,0.45107126,2.0544803,1.9228109
1510,13.906757,0.46236235,1.4824064,1.502362,6.1355834,0.45274296,2.0547378,1.9391155
1511,9.642532,0.43675622,1.4820703,2.0537965,6.0637217,0.45773774,2.0545042,1.6520822
1512,13.91633,0.472144,1.4819137,1.4623495,6.0840898,0.44860324,2.054449,1.9726183
1513,12.256077,0.45773673,1.4817028,1.6651312,5.9460955,0.45482332,2.0560555,1.8928558
1514,10.223378,0.4264203,1.4818125,1.7386515,6.0487795,0.45349282,2.0542133,1.5705937
1515,13.34861,0.4438875,1.4817866,1.5776943,6.118355,0.44591045,2.0543942,1.8861312
1516,11.31292,0.45358795,1.4818456,1.7942767,6.992115,0.44950858,2.053947,1.8690618
1517,11.570518,0.47872552,1.4817059,1.8147104,6.4621716,0.45141226,2.0540466,1.9995333
1518,11.622017,0.46074364,1.4821419,1.8823688,5.7979856,0.43881306,2.0541003,2.0532572
1519,11.677326,0.4471515,1.4823648,1.807027,5.8888216,0.4434434,2.0552356,1.9148015
1520,13.068679,0.4716676,1.4821373,1.5541801,4.837437,0.4421587,2.0542994,2.1886625
1521,9.783819,0.4322096,1.4822997,1.7444036,5.7173924,0.44863647,2.054675,1.7083812
1522,12.027568,0.45683408,1.4820898,1.6163502,5.2702823,0.442877,2.0540261,2.0546558
1523,10.065964,0.44148135,1.481882,2.2209258,5.3334765,0.4441195,2.0530417,1.9748943
1524,9.216733,0.41844878,1.4819432,1.837489,5.946715,0.4546749,2.0535512,1.5965779
1525,9.5210085,0.43044263,1.4817014,2.1054678,6.5603704,0.45256296,2.0540068,1.6536702
1526,8.631108,0.4359498,1.4815235,1.8589725,5.910742,0.45821747,2.0533543,1.6083298
1527,11.701301,0.48266587,1.4816623,1.7707049,6.4390426,0.45264333,2.0531356,1.8113998
1528,9.250505,0.4282343,1.4816165,1.7849993,6.0735207,0.4497417,2.0521665,1.632396
1529,9.998625,0.44507155,1.4813123,2.0038128,5.9211993,0.45478526,2.052267,1.7368661
1530,12.7361765,0.4641026,1.4811597,1.6377681,6.054098,0.45787373,2.0526607,1.8606296
1531,11.060651,0.43038294,1.4812081,1.8014867,5.7259746,0.44986153,2.0523882,1.725585
1532,14.9056425,0.48176447,1.4809368,1.5153016,6.2673755,0.4484405,2.0524821,1.9501708
1533,13.002547,0.48384586,1.4810734,1.7446039,6.364279,0.44233412,2.0520175,2.0467982
1534,11.799806,0.45733142,1.4808288,1.6900083,5.9360094,0.4481143,2.0504742,1.9644462
1535,11.177986,0.45765296,1.4807469,1.8898785,6.1930957,0.44742703,2.0495992,1.8646909
1536,12.122427,0.45966792,1.4809457,1.7717384,5.760995,0.45066953,2.0490491,1.9087188
1537,9.267456,0.4441739,1.4808213,2.2197304,6.3157883,0.4536477,2.048269,1.8093547
1538,11.95721,0.45607063,1.4805269,1.7472751,5.322573,0.44823948,2.0481808,1.9709468
1539,13.68597,0.4629891,1.480675,1.5187757,5.9175696,0.45143858,2.0485191,1.8626901
1540,9.346936,0.4399074,1.4803078,1.7834307,5.9929967,0.45542344,2.0480497,1.7127887
1541,10.340483,0.44248527,1.480117,1.7271137,5.902206,0.4599567,2.0466106,1.7066667
1542,8.059603,0.42515552,1.4803674,2.3835952,5.9779997,0.44774398,2.0479822,1.7731203
1543,11.8599415,0.4604624,1.4805571,1.9391289,6.0083003,0.44866323,2.0490932,1.9822361
1544,9.430316,0.4453013,1.4806218,2.371026,5.730927,0.44582826,2.0485852,1.9632882
1545,9.781537,0.44068685,1.4803785,2.101421,5.971596,0.45886654,2.0479977,1.7103308
1546,11.311288,0.44388497,1.4805591,1.8975623,6.4037075,0.45028692,2.047032,1.7650375
1547,11.606165,0.47191137,1.480364,1.8098053,5.743187,0.45782155,2.046841,1.94001
1548,12.521882,0.4595835,1.480254,1.6976686,5.525725,0.44490308,2.047172,2.01035
1549,11.748539,0.45945168,1.480066,1.7671437,5.609195,0.44925207,2.0466332,2.0137537
1550,8.277405,0.42327282,1.4801378,1.9261731,5.9175115,0.452919,2.047322,1.5792034
1551,12.612651,0.4629048,1.4799623,1.5594851,5.1445546,0.44752365,2.047366,2.0532482
1552,14.092347,0.46321443,1.4796171,1.5588375,6.4891653,0.4543962,2.0459313,1.8837926
1553,12.347222,0.4515785,1.4795434,1.6867286,6.4235086,0.4570385,2.0456898,1.7710614
1554,10.805784,0.42639247,1.4793967,1.9658021,5.678241,0.45106664,2.0437558,1.7418305
1555,13.016084,0.45088023,1.4793557,1.6062968,7.2421584,0.46312767,2.0443847,1.7327875
1556,10.20428,0.46367645,1.4792625,2.0864747,5.667247,0.44659495,2.0446172,2.014087
1557,12.35228,0.467047,1.4793229,1.6441756,5.915361,0.4528365,2.0449448,2.0299337
1558,9.3734255,0.44007382,1.4792553,2.2316778,5.6165767,0.45688492,2.0442219,1.7974081
1559,9.895136,0.42876586,1.4792339,1.7376627,6.1105075,0.46171612,2.0448895,1.6080358
1560,10.562458,0.43704444,1.4793307,1.965765,6.2405186,0.4517551,2.0447125,1.7640344
1561,10.402212,0.4486296,1.478933,2.187299,5.959764,0.45441777,2.044215,1.8219672
1562,10.465749,0.44462502,1.4787524,1.8476925,6.213497,0.455015,2.0457284,1.8246295
1563,10.538265,0.4434853,1.4788913,2.0935056,5.9726744,0.44530886,2.045403,1.8635275
1564,13.579362,0.4634492,1.4784452,1.5094814,5.5124574,0.44805866,2.045619,2.0369015
1565,13.049095,0.46195436,1.4784645,1.6705167,5.779395,0.4411022,2.0446308,2.0478227
1566,13.147881,0.45803857,1.4783356,1.514177,6.025346,0.44102058,2.0457711,2.0002263
1567,9.442256,0.45926332,1.4781898,2.1792998,6.1742663,0.45811826,2.0434203,1.8615613
1568,14.069096,0.47136855,1.4781419,1.6808174,5.8817697,0.44590086,2.044079,1.9851494
1569,13.664789,0.45892474,1.4781381,1.5521266,6.1582594,0.44582254,2.0437102,1.9771165
1570,12.967072,0.4546764,1.4777521,1.5546225,7.033193,0.44891366,2.0429418,1.8025206
1571,12.861602,0.48272014,1.4774995,1.5470635,5.7661667,0.44783264,2.0431147,2.0210593
1572,14.581572,0.4983568,1.4774189,1.6221131,6.209907,0.4494378,2.042439,2.1159115
1573,14.533414,0.474105,1.4770722,1.3994485,6.111447,0.44715792,2.042277,1.8946506
1574,12.415373,0.45714474,1.477033,1.7447311,6.0460777,0.45072776,2.0429497,1.9407749
1575,12.051872,0.4666739,1.476685,1.7581569,5.962914,0.4541439,2.0392869,1.9945387
1576,10.429766,0.4420165,1.476265,1.9955623,6.2952046,0.44099483,2.039888,1.9273995
1577,10.213035,0.43754384,1.4766539,1.9243548,5.969159,0.45457894,2.0390801,1.7819687
1578,11.921669,0.47759166,1.4767461,1.6950784,5.7770267,0.4472201,2.0377903,2.119752
1579,8.4763975,0.43337014,1.4767803,1.9253228,5.9842424,0.46007696,2.037384,1.5592095
1580,11.122354,0.4464646,1.4767718,2.0173416,6.98603,0.45748186,2.0385463,1.743477
1581,12.322142,0.48028725,1.476832,1.8714027,6.3849077,0.45399237,2.0383053,1.8646791
1582,10.531839,0.45182148,1.4769169,1.9157073,5.4266386,0.44963837,2.0374284,1.8968418
1583,12.7111025,0.4504784,1.4767463,1.5712351,5.9969816,0.45326456,2.0372198,1.7844641
1584,11.900443,0.45840016,1.4765383,1.790503,6.1374865,0.4514965,2.036595,1.8073889
1585,13.481,0.47066152,1.4763917,1.628272,7.001902,0.4463168,2.0365658,1.8567685
1586,9.317477,0.44881865,1.4758581,2.2254307,5.882643,0.44911307,2.0366962,1.9860959
1587,10.61051,0.45566255,1.4758345,2.2612581,6.0050282,0.45365253,2.0372694,1.899393
1588,11.493927,0.45422807,1.476243,1.8484876,5.6991305,0.45332494,2.03689,1.893778
1589,11.918096,0.43102336,1.4761238,1.7803872,5.984304,0.4492143,2.0365937,1.8208873
1590,8.522954,0.42492944,1.4760143,1.8521851,6.3872395,0.4571437,2.036833,1.5779562
1591,11.65415,0.4535513,1.4761181,1.7754794,5.9822,0.4478446,2.0359945,1.9697834
1592,10.422313,0.45018816,1.4760407,2.0397704,6.2162175,0.4531518,2.0369468,1.8774395
1593,11.396601,0.44135,1.4760184,1.8175327,6.6769304,0.45083007,2.0376937,1.7932206
1594,10.210563,0.43868583,1.4757127,1.9906934,6.115347,0.45817843,2.0364017,1.6384273
1595,9.8743,0.43742374,1.4755903,2.1103594,6.9702926,0.4517657,2.034953,1.7774031
1596,10.332271,0.4590043,1.4756448,2.2965293,6.5940576,0.45194656,2.036285,1.7896175
1597,10.495264,0.4553544,1.4759989,2.1477313,6.3504343,0.4607587,2.0369549,1.6900119
1598,12.448337,0.4760377,1.4759117,1.7045486,5.5217643,0.44327202,2.0355055,2.0346503
1599,11.283787,0.44924635,1.4761125,1.9046351,5.615954,0.4481372,2.0374703,1.896162
1600,11.162245,0.44774285,1.4763184,1.9102767,5.8860846,0.44919753,2.0361056,1.9235388
1601,11.934859,0.46112898,1.4763367,1.892121,6.4409137,0.4521466,2.0362082,1.8831977
1602,10.690843,0.4343722,1.4763186,1.7522676,5.975034,0.45505756,2.036652,1.5995145
1603,8.652326,0.43075213,1.4761807,1.8378037,6.2686763,0.45525846,2.0366237,1.6021394
1604,12.698614,0.46272698,1.4761357,1.5570451,6.200572,0.45838374,2.0362895,1.8619636
1605,13.543188,0.4749198,1.4760997,1.628964,6.0774145,0.4515048,2.0352614,1.9508253
1606,10.798312,0.45494083,1.4756318,1.9463272,6.860152,0.45881695,2.0385346,1.6738155
1607,10.668276,0.4380417,1.4754088,1.9639348,6.3576174,0.44669718,2.0372725,1.8063103
1608,13.662842,0.4551106,1.4754189,1.5200715,5.580578,0.44961604,2.0363698,1.9234664
1609,11.15787,0.449873,1.4755805,1.7948536,6.5702734,0.4534172,2.0354764,1.8540477
1610,13.160733,0.44629425,1.4759697,1.6551306,5.668048,0.45667186,2.036623,1.8387289
1611,12.957716,0.45105794,1.4757987,1.614943,6.016689,0.44507337,2.0353465,1.9324232
1612,11.609051,0.45696932,1.4754871,1.6780941,6.087445,0.4571082,2.0377483,1.889232
1613,12.220962,0.46758604,1.4759209,1.712257,6.4626946,0.452882,2.0346441,1.8650306
1614,8.281574,0.4247204,1.4757651,1.9307166,5.991676,0.4542145,2.0341249,1.59032
1615,11.111453,0.44105074,1.4756244,1.7590379,6.5086827,0.44619846,2.0343902,1.8791955
1616,10.576486,0.44928998,1.4758137,2.0143445,7.0794578,0.4538918,2.035886,1.7637558
1617,12.172694,0.4432086,1.4758413,1.7276404,5.781123,0.4522501,2.0355682,1.7835746
1618,12.789314,0.44184294,1.4757173,1.4842807,5.784269,0.4505725,2.035114,1.9019012
1619,10.323722,0.43799695,1.475783,1.9919196,5.6686997,0.44138575,2.0352025,1.9743935
1620,10.793534,0.46600917,1.4757407,2.1169746,6.326462,0.45547023,2.0353856,1.7838477
1621,11.757825,0.44506902,1.4757261,1.7626057,6.6113253,0.45249313,2.037138,1.7767386
1622,12.066371,0.45035568,1.4758899,1.7811863,6.4488854,0.44555983,2.0369835,1.9069834
1623,13.231843,0.44298005,1.475985,1.4679546,5.666887,0.44711494,2.036332,1.8373721
1624,11.837577,0.44032285,1.4759955,1.7017086,5.159371,0.4498628,2.0352244,1.8226843
1625,12.598473,0.45138016,1.4759154,1.6710483,6.5951433,0.44947153,2.0358458,1.8492026
1626,12.636514,0.4594342,1.4759651,1.6538311,6.1025925,0.4488361,2.03618,1.9090044
1627,11.96607,0.46084768,1.4759332,1.7658122,5.9931593,0.44254526,2.0346134,1.9502579
1628,9.259795,0.4395756,1.4760427,1.8011715,5.8589883,0.4563952,2.0356941,1.6795228
1629,14.123288,0.49984676,1.476332,1.3516848,5.8340774,0.4425922,2.0359824,2.111357
1630,12.986765,0.45072067,1.4758772,1.4731044,5.999307,0.45666042,2.035552,1.7724342
1631,10.671215,0.47765675,1.4758241,1.9669539,5.980454,0.44392496,2.0341754,2.010065
1632,13.128129,0.43446958,1.4757977,1.6895019,5.9061384,0.45183104,2.0329318,1.7467254
1633,11.777647,0.44319558,1.4756514,1.8978788,6.181331,0.4502926,2.0327404,1.7526466
1634,13.778408,0.4648865,1.4756532,1.6069107,6.9873385,0.45432264,2.0328395,1.8357536
1635,14.575216,0.48708618,1.4759958,1.3199538,6.727731,0.44680133,2.0322278,1.92557
1636,8.729413,0.44041193,1.4756166,2.2676644,6.1507854,0.4548165,2.0313275,1.7343655
1637,12.56151,0.4476676,1.4755118,1.5982357,6.4542713,0.45209703,2.0306373,1.8019421
1638,12.30272,0.46527272,1.4754065,1.7498567,5.630747,0.44783792,2.0307906,2.0209105
1639,12.2270975,0.45697686,1.4755068,1.8452927,6.62655,0.45749927,2.030264,1.7390722
1640,10.660102,0.44168434,1.4753244,1.8824466,7.3572583,0.4669118,2.0313573,1.6273535
1641,13.190144,0.44149148,1.4754575,1.6363734,6.6065965,0.45112735,2.0300436,1.838148
1642,11.5988,0.4642219,1.4755507,1.7866069,4.9998865,0.4352711,2.0310247,2.2074766
1643,11.448931,0.47436816,1.4756279,1.9336672,6.0334806,0.4473957,2.0298648,2.04501
1644,13.281191,0.4782273,1.4756515,1.6458241,6.575792,0.4483424,2.0301478,1.9364346
1645,8.565245,0.43229097,1.4754686,2.4240997,6.9440503,0.44938788,2.0283504,1.7705016
1646,11.022832,0.46410134,1.4756755,2.0150588,5.735273,0.4478442,2.0284426,1.9621942
1647,10.168592,0.4412881,1.4755044,2.1002274,6.885152,0.4513947,2.0276668,1.7400705
1648,12.024211,0.46003115,1.4756413,1.5272887,6.4502053,0.46222925,2.0277746,1.6438926
1649,9.779343,0.43689546,1.4757645,1.8136774,6.2928815,0.45876193,2.0269165,1.560204
1650,12.31244,0.44622037,1.4756538,1.6701696,6.0454454,0.45122585,2.0270903,1.8517483
1651,11.617817,0.46264023,1.4756359,1.9043111,5.908593,0.44665837,2.0266254,2.0582976
1652,12.618045,0.44016072,1.4753332,1.7180923,6.345995,0.45723158,2.0262203,1.7212195
1653,11.834821,0.4598224,1.4753151,1.7739991,5.44917,0.44802985,2.025748,1.9992665
1654,11.022529,0.45995292,1.4753114,1.8672286,5.8403573,0.45176536,2.0265791,1.9542083
1655,9.222028,0.4537057,1.4752516,2.233604,6.153677,0.45754534,2.0247018,1.8521146
1656,7.974676,0.42993563,1.4751228,1.932086,6.339499,0.46809593,2.025048,1.5419319
1657,8.139428,0.43728435,1.4747715,2.3015242,7.380683,0.45870215,2.0259054,1.5308522
1658,12.751839,0.47102037,1.4747291,1.7371421,6.30604,0.4556593,2.0257583,1.8585482
1659,7.8630557,0.43707153,1.4743167,2.4789877,6.046575,0.45319563,2.0242374,1.7152786
1660,12.672775,0.45260838,1.4740006,1.7031235,6.1262,0.45946473,2.025302,1.7739973
1661,13.634497,0.455042,1.47418,1.5349717,6.6478286,0.4615836,2.024929,1.6965894
1662,12.265755,0.4495899,1.4738812,1.7657531,5.974839,0.4488059,2.0251553,1.885702
1663,11.771026,0.4466219,1.4736297,1.6900461,5.948235,0.45196986,2.0256243,1.8250256
1664,12.646187,0.44438097,1.4737512,1.6611335,6.7668114,0.45369476,2.0252094,1.7443054
1665,12.071818,0.44843447,1.4736052,1.8023237,6.738374,0.44898543,2.0249424,1.8077769
1666,9.700809,0.45210475,1.4734138,2.240337,5.6879396,0.44911948,2.0266898,1.8644426
1667,14.248312,0.47780493,1.4735627,1.599548,5.9900208,0.44322675,2.0257456,2.0228455
1668,12.115307,0.4548299,1.4736602,1.778986,6.0662975,0.44808912,2.0250902,1.8954786
1669,10.365225,0.4456265,1.4736284,2.2269914,6.403846,0.45344034,2.0250578,1.770424
1670,11.020004,0.43389165,1.474361,1.8926156,6.169579,0.45054173,2.0259888,1.7636987
1671,13.055411,0.44189766,1.4743958,1.5581322,5.8310485,0.4477733,2.0260637,1.8848488
1672,10.280887,0.43190297,1.4744906,2.0150578,6.258652,0.44753137,2.0260787,1.7400982
1673,9.97767,0.44177696,1.4743478,1.7501358,6.5653367,0.45897976,2.0250506,1.5292903
1674,9.10929,0.4324464,1.4739727,1.8602823,6.3997865,0.45680428,2.024773,1.6005809
1675,12.442298,0.44564632,1.473935,1.591167,6.198196,0.4522627,2.024564,1.7138356
1676,8.728918,0.4487175,1.4739102,2.2077587,6.1904354,0.44922227,2.0250428,1.8019608
1677,11.518657,0.4596782,1.4738809,1.9007716,5.846891,0.4529372,2.0245175,1.9365817
1678,9.490751,0.42861223,1.4737217,2.1144316,5.989352,0.44452053,2.0252998,1.7030741
1679,12.287209,0.46170583,1.4738003,1.7040769,5.878261,0.44153696,2.0249085,1.8832201
1680,10.067882,0.44523683,1.4735637,2.3173814,6.1639886,0.44478664,2.0253065,1.8394622
1681,10.518678,0.4364975,1.4734497,1.9877387,5.6723475,0.44706792,2.0247684,1.8582131
1682,10.208306,0.4547047,1.4735131,2.0021741,6.2839,0.45408592,2.0244503,1.9052999
1683,12.504527,0.44618198,1.473453,1.6720387,5.810873,0.43923473,2.0237396,1.9119282
1684,11.55548,0.46951637,1.4734929,2.0319014,6.35049,0.44977683,2.0233843,1.8807161
1685,9.89279,0.4310088,1.4734045,1.7786204,6.103564,0.45750585,2.0223107,1.6187057
1686,13.834369,0.46738487,1.4735571,1.6004043,5.8841424,0.4470418,2.0226943,1.9848535
1687,11.007934,0.464361,1.4734306,2.0051718,7.1013536,0.44768578,2.0209138,1.7711033
1688,11.618415,0.46884483,1.4731263,1.8456182,6.5351133,0.45340642,2.0219612,1.916555
1689,11.048732,0.4387495,1.472822,2.0023723,6.578519,0.4500781,2.0200613,1.7512193
1690,12.123044,0.48547918,1.4727721,1.6911384,6.7489977,0.4491919,2.0205421,1.944016
1691,11.577628,0.46940777,1.4725633,1.8507725,6.178152,0.44733515,2.0220296,1.9037774
1692,12.082979,0.46203452,1.4723082,1.7676754,6.8815827,0.44988745,2.0205173,1.8326575
1693,12.961416,0.46133125,1.4719945,1.7376298,6.0882783,0.4503564,2.018975,1.8898182
1694,11.320682,0.4630354,1.4718664,1.7672714,6.3206506,0.45049343,2.0197287,1.8016835
1695,13.223803,0.4539379,1.4717306,1.5781775,5.7695527,0.4473366,2.0202656,1.902427
1696,12.650334,0.48493657,1.4715382,1.5916235,6.834546,0.44870725,2.0209272,1.8669206
1697,11.425265,0.45052752,1.4714257,1.9356763,6.253647,0.44568667,2.020505,1.860147
1698,12.799672,0.49401715,1.4713358,1.6128205,5.4447594,0.44191113,2.0191047,2.1050608
1699,12.478116,0.47303665,1.4712207,1.6816474,6.1690593,0.4442238,2.019196,1.9803151
1700,11.492405,0.47289297,1.4711205,1.9579538,7.481166,0.44824463,2.019728,1.8743198
1701,12.955113,0.47885707,1.47099,1.5804589,5.912502,0.44193888,2.0196826,2.0071628
1702,11.06995,0.4827566,1.4706335,1.925226,5.764246,0.43835893,2.0194595,2.0383792
1703,12.764599,0.47251496,1.4706612,1.6626616,6.2728405,0.45525026,2.0196629,1.7901232
1704,12.5181265,0.45738924,1.4705191,1.6259621,6.443424,0.4500084,2.0180397,1.8771876
1705,12.892482,0.4602086,1.4704161,1.7284158,6.6560893,0.44935212,2.0173588,1.8068008
1706,11.214143,0.4475064,1.470177,1.9191906,5.9884543,0.44879985,2.0173829,1.8228012
1707,10.65267,0.43696117,1.4703681,1.6826314,6.6794534,0.45287865,2.0171957,1.7003416
1708,10.744094,0.44263396,1.4703608,1.9516776,6.2397304,0.45719823,2.0169232,1.7042615
1709,10.999953,0.45359704,1.47049,1.9705167,5.2984037,0.43719634,2.0167732,2.037107
1710,11.295714,0.4539353,1.4707338,2.168184,6.381636,0.44762477,2.0170336,1.8281927
1711,11.868745,0.4747187,1.4706626,1.8003603,5.2376704,0.44051403,2.0174425,2.1180575
1712,12.142115,0.4439507,1.470335,1.6395642,7.0746517,0.45728403,2.0171602,1.6831144
1713,11.952331,0.44754988,1.4700505,1.8825929,6.7597203,0.45662278,2.0173929,1.5953742
1714,11.267243,0.4753322,1.4699847,1.9594775,6.1824718,0.44908914,2.0169497,1.9724607
1715,14.022331,0.45699716,1.4701874,1.4864281,6.182985,0.4479867,2.0164192,1.8782254
1716,12.732008,0.465038,1.4701413,1.7304015,6.6122837,0.45709687,2.0173068,1.748822
1717,12.468473,0.44986284,1.4704052,1.7093697,5.9910417,0.4380737,2.0169594,2.0084198
1718,10.344299,0.43609452,1.4702348,1.6850275,5.9239817,0.45484194,2.0174263,1.6338745
1719,8.403141,0.43867385,1.4703119,2.038789,5.6186256,0.45037657,2.0179067,1.7821655
1720,10.7567,0.452007,1.4707055,1.9503515,6.8131433,0.45638877,2.0168343,1.6800357
1721,11.958312,0.46218514,1.4703637,1.881406,5.9852676,0.44521666,2.01685,1.9182488
1722,13.351472,0.48996487,1.470204,1.7646102,6.349556,0.44623923,2.0168457,1.8722234
1723,10.599696,0.4477016,1.4701537,1.8618547,6.3258624,0.45393926,2.0181549,1.8008711
1724,8.006933,0.44050056,1.4699273,2.3539436,6.1944523,0.45408994,2.018087,1.7269051
