,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1452,23.27589,0.9367677,1.391315,1.353515,56.864605,1.4132115,2.1544313,1.4284236
1453,16.650246,0.8690445,1.3917938,1.9729998,37.86664,1.1172882,2.156066,1.6800814
1454,13.501128,0.8079021,1.3915175,2.3468516,29.884178,1.0621251,2.1527512,1.7408348
1455,19.352655,0.8953713,1.3915253,1.6363128,45.60687,1.3147573,2.148259,1.5832268
1456,15.233243,0.83115274,1.3906484,2.333958,30.74041,0.99088633,2.1467214,1.6837845
1457,15.228877,0.8091355,1.3906759,1.9317592,37.019817,1.13507,2.1465333,1.6110002
1458,19.133316,0.8642003,1.3911139,1.5855294,48.921234,1.281498,2.1485994,1.5752671
1459,18.922453,0.917827,1.3906523,1.76099,42.455105,1.2340329,2.1501517,1.6487833
1460,13.626445,0.83834004,1.3905408,2.371241,28.60455,1.0156248,2.1500804,1.7715769
1461,18.460276,0.85720515,1.3904659,1.7668871,42.683563,1.1650541,2.1504307,1.6582799
1462,14.409751,0.8226251,1.3905753,2.126792,33.02766,1.0266804,2.1471639,1.7261864
1463,18.09116,0.82136345,1.3906248,1.7700703,43.957912,1.2249563,2.1477044,1.5638833
1464,16.998823,0.8251044,1.3898045,1.8725193,43.358097,1.1916122,2.1452804,1.6554374
1465,12.15438,0.7909134,1.389599,1.8755593,36.323902,1.043537,2.1439564,1.6337464
1466,19.987444,0.83045596,1.3899794,1.5801157,48.94623,1.2400849,2.142202,1.4890189
1467,13.504701,0.81592715,1.3896658,2.2078652,29.682987,1.0102112,2.1411903,1.8306456
1468,17.996992,0.89145046,1.389737,1.9725636,42.29367,1.097999,2.1389294,1.7237034
1469,15.985503,0.77619994,1.3895893,1.9390929,40.962517,1.1685332,2.141357,1.6006292
1470,19.80681,0.9236103,1.3896232,1.542505,51.03831,1.3530853,2.1424296,1.5827553
1471,20.387896,0.86782426,1.3903095,1.724174,52.69253,1.2820523,2.1442535,1.5630615
1472,20.020401,0.85567206,1.3901919,1.622671,41.76129,1.250252,2.1449823,1.5417166
1473,17.373226,0.8229067,1.3899709,1.8890736,42.77183,1.2008914,2.1449869,1.6477677
1474,22.050533,0.86935955,1.3894137,1.4071187,58.84245,1.3963215,2.144571,1.4566969
1475,15.863,0.8746353,1.3894475,2.0809183,38.695675,1.1375183,2.1462953,1.6050863
1476,16.597864,0.81631327,1.3889253,1.9209487,43.782284,1.2135544,2.1460092,1.6249664
1477,22.009935,0.86557233,1.3892196,1.4308007,56.275387,1.3148092,2.145347,1.4362633
1478,15.160437,0.83637726,1.389295,2.3136773,33.756332,1.0923415,2.143506,1.7536504
1479,17.604818,0.8652804,1.3894012,1.8207699,37.696655,1.1919019,2.144274,1.6514248
1480,19.689997,0.78342235,1.3891448,1.5705408,52.60624,1.2725607,2.1463919,1.4430691
1481,17.512405,0.8787494,1.3891922,1.9158186,39.833286,1.1333215,2.1457882,1.6690682
1482,18.548338,0.8302013,1.3892154,1.7419884,45.48507,1.1630595,2.1465306,1.4908175
1483,22.181992,0.94235003,1.3892783,1.4300399,50.213463,1.4098694,2.1461456,1.504032
1484,14.93833,0.881596,1.3894814,2.099959,36.334743,1.0651815,2.1487436,1.8249727
1485,11.778978,0.7985058,1.3893695,1.9441895,31.317097,1.001507,2.1470652,1.7412975
1486,21.664078,0.8425982,1.3890967,1.5763965,55.77191,1.2649237,2.146656,1.3788382
1487,19.70133,0.8568104,1.3895395,1.6387734,47.504135,1.2764152,2.1465452,1.5485904
1488,19.464668,0.8627286,1.3889637,1.6368992,46.645668,1.2635715,2.1455216,1.6100492
1489,13.1199255,0.7829863,1.388966,1.8287903,37.588524,1.0602602,2.1473281,1.6076558
1490,16.805815,0.79635566,1.3888698,1.7026418,40.200768,1.0953124,2.1479237,1.6439278
1491,18.16154,0.7943488,1.3886862,1.8231564,44.44832,1.163041,2.147049,1.5971072
1492,22.042784,0.91785204,1.388271,1.4192795,52.530888,1.4172808,2.1446614,1.4619101
1493,19.467384,0.82085323,1.3881186,1.7348876,49.025562,1.2134167,2.1449983,1.6000679
1494,16.214361,0.86406857,1.3883997,2.0324748,34.899174,1.0986788,2.1469033,1.7648771
1495,21.111132,0.91591614,1.3890407,1.5376012,57.582043,1.3893416,2.147397,1.4874079
1496,16.580875,0.86961037,1.3888075,1.9254622,45.395054,1.2117527,2.1468158,1.5637077
1497,19.632101,0.81512564,1.3888686,1.7239429,47.178356,1.1688842,2.1476357,1.5849001
1498,17.928083,0.840943,1.3886119,2.0652702,42.776463,1.162561,2.1464348,1.6014292
1499,19.357958,0.9187032,1.3882624,1.6845202,48.712456,1.2993116,2.1428142,1.5291926
1500,13.962511,0.81483597,1.3879452,1.8258796,43.154984,1.1464759,2.1437464,1.5725383
1501,11.671568,0.7908566,1.3880148,2.312454,20.850592,0.8730976,2.1395376,1.7995447
1502,18.226938,0.8001021,1.3881992,1.9795839,36.917072,1.0739158,2.139185,1.6660908
1503,18.882973,0.8859133,1.3882415,1.8586029,44.259678,1.2393715,2.1394749,1.7165395
1504,21.060907,0.9069609,1.3878038,1.4707143,53.829613,1.3948694,2.1403134,1.4415886
1505,13.247937,0.815692,1.3875406,2.3309343,31.785328,1.0326227,2.1408243,1.8305159
1506,19.682129,0.8730393,1.3877277,1.7205826,51.184994,1.2702463,2.1450827,1.5399635
1507,17.50805,0.79472333,1.3876146,1.6410625,46.434124,1.1824425,2.1459959,1.5544573
1508,19.236338,0.89635533,1.3874098,1.677941,55.93813,1.3352963,2.1441004,1.4972863
1509,17.00962,0.8060807,1.3873479,1.9227405,43.46989,1.1720736,2.146074,1.6469282
1510,14.545204,0.79377615,1.3871217,1.7850943,44.853817,1.1622086,2.1454713,1.5225688
1511,14.772576,0.8217081,1.3866855,2.0837445,35.298534,1.084995,2.1437078,1.6702551
1512,20.20367,0.83700484,1.3857292,1.5970399,53.596054,1.2688382,2.1423793,1.4425935
1513,18.935925,0.8639362,1.3854815,1.7744838,41.721306,1.2508482,2.1414063,1.6384683
1514,18.281187,0.84946865,1.3857214,1.7061046,40.039906,1.158022,2.1422303,1.6226616
1515,17.016773,0.83054656,1.3860295,1.9566333,46.141262,1.207558,2.1443133,1.5861737
1516,16.879705,0.8251606,1.3860463,2.0185654,42.140373,1.139015,2.1436067,1.6665922
1517,16.20723,0.8737174,1.3863508,1.9715939,39.001328,1.2101206,2.1435373,1.637356
1518,17.645695,0.86147875,1.3864824,2.0971704,31.535883,1.0895817,2.1443927,1.7453984
1519,18.458263,0.8403141,1.38632,1.9206702,46.66865,1.2032675,2.1421192,1.5938439
1520,17.709372,0.8731053,1.385999,1.7335378,42.1585,1.2489144,2.1411452,1.6402371
1521,18.77167,0.9078698,1.3857385,1.7526497,42.816303,1.2660354,2.1415524,1.6621796
1522,18.894287,0.82594234,1.3858645,1.8445382,47.550026,1.1887858,2.140704,1.603165
1523,20.646433,0.8837611,1.3864967,1.7337084,51.04633,1.2956153,2.1421905,1.5380251
1524,17.580038,0.8495331,1.3860059,1.9231588,49.29325,1.2223157,2.140832,1.5723234
1525,15.605186,0.8256401,1.3859437,1.9888161,35.613445,1.1115087,2.1386578,1.7191164
1526,18.377651,0.8539354,1.3868077,1.7023127,50.18143,1.2589713,2.1389925,1.5270599
1527,14.509429,0.81368077,1.3863432,2.0297909,35.8661,1.0907569,2.1372492,1.6838222
1528,18.390408,0.84968305,1.3863581,1.7709727,45.326378,1.229929,2.1387928,1.6691974
1529,18.509317,0.89234436,1.3866781,1.8170031,47.75277,1.223066,2.138584,1.6209112
1530,14.402695,0.85324675,1.3865371,2.2135553,33.376125,1.0835602,2.1378767,1.6578336
1531,16.468014,0.8800828,1.3866566,2.089706,37.1901,1.1712106,2.1365,1.7550762
1532,17.81383,0.8294141,1.3867651,1.7997584,45.75163,1.2391832,2.1359005,1.5526619
1533,14.877249,0.81860286,1.3863757,2.1334167,37.49062,1.0955827,2.1354907,1.5797924
1534,20.408216,0.9025108,1.3865222,1.5977911,49.63914,1.3634605,2.136337,1.6154714
1535,15.234471,0.8420396,1.386033,2.0972822,36.26264,1.1201525,2.1363313,1.706143
1536,22.823381,0.927167,1.385839,1.4035941,58.87531,1.4402459,2.1358938,1.4559572
1537,19.73161,0.8642419,1.38552,1.6283007,55.85515,1.2720152,2.1342351,1.5078781
1538,17.632273,0.861003,1.3854898,2.2947352,37.370026,1.0888402,2.1347961,1.6112735
1539,20.924864,0.92645574,1.3850809,1.6554358,47.602997,1.3452435,2.1347692,1.573753
1540,13.375648,0.79377365,1.385029,1.8637276,38.255527,1.0625017,2.1358476,1.6819302
1541,18.711615,0.87325895,1.3844366,1.7483507,47.535805,1.2194567,2.133718,1.681399
1542,18.829052,0.8643959,1.3844068,1.7484651,44.91873,1.2371638,2.133195,1.5113775
1543,21.247458,0.90337306,1.3845818,1.4834983,49.95905,1.3561856,2.134087,1.5483963
1544,17.786068,0.91766965,1.3848147,1.8401315,43.416435,1.2821758,2.1338415,1.7042419
1545,20.039137,0.8807455,1.3846669,1.6047903,53.888725,1.3180641,2.134026,1.4702953
1546,16.013903,0.7871626,1.3837446,2.1142402,32.057667,1.0332936,2.1283982,1.6771611
1547,16.515203,0.81791174,1.3836375,2.102293,39.805744,1.1197864,2.1302726,1.699943
1548,16.513475,0.8509408,1.382735,1.8369805,41.46614,1.0822049,2.1295135,1.5069469
1549,11.902153,0.78453887,1.3832083,1.9657434,35.955864,1.0480555,2.1300151,1.6882185
1550,17.612785,0.82403576,1.3832948,1.773724,43.558575,1.1273953,2.1320136,1.5832019
1551,14.794164,0.8961807,1.3829966,2.2062228,38.992847,1.1194131,2.131783,1.7847608
1552,18.15744,0.868977,1.3834074,1.7472646,46.003242,1.2475044,2.1326165,1.5781772
1553,17.236458,0.873666,1.3831174,2.1074798,39.48777,1.2136523,2.1304073,1.6578246
1554,17.377956,0.86582756,1.3831915,1.9403168,37.756767,1.1292512,2.1307366,1.6399134
1555,21.98594,0.93338937,1.383551,1.4809237,57.06994,1.3702437,2.1325347,1.5358378
1556,18.675346,0.83335644,1.383554,1.7612697,42.506374,1.140632,2.1317,1.5633781
1557,16.969883,0.83801746,1.3838176,1.6727808,44.90228,1.1924388,2.1301625,1.5346366
1558,19.05447,0.8836389,1.3840568,1.7033132,48.433807,1.312999,2.130659,1.5750982
1559,14.065177,0.81120336,1.3842325,2.3283427,30.932692,1.0860474,2.130363,1.7257028
1560,16.865887,0.8087967,1.3839849,2.0015256,38.470882,1.0583662,2.1264498,1.6405417
1561,16.814459,0.8471058,1.383868,1.6542842,39.08711,1.1188874,2.1269495,1.6763841
1562,14.715489,0.81516486,1.3841584,1.8001702,44.193295,1.1611456,2.126998,1.603225
1563,20.278023,0.9281474,1.384234,1.6651129,50.07158,1.3684716,2.1277573,1.5169103
1564,22.291698,0.89962107,1.3844786,1.5301788,59.557907,1.4042242,2.126478,1.5229696
1565,16.867014,0.8540303,1.384373,2.0379362,42.59931,1.1363264,2.12678,1.6515626
1566,21.476395,0.941711,1.3843982,1.5425087,48.197502,1.3298101,2.1280258,1.5883605
1567,16.238197,0.81265306,1.3845329,1.7233961,45.266663,1.171217,2.1256356,1.565037
1568,21.455185,0.9532405,1.3846339,1.5108982,53.927685,1.466445,2.1244683,1.5117007
1569,18.63072,0.8660137,1.3849605,1.8069141,44.30677,1.2186676,2.1236138,1.6423889
1570,20.64878,0.91795975,1.3850108,1.6947507,49.85997,1.2763698,2.1225002,1.5545996
1571,12.902898,0.82732975,1.3850553,1.8809892,36.14878,1.0735122,2.1216652,1.6144568
1572,20.41757,0.8701404,1.3847474,1.5802295,53.57318,1.3141973,2.1219769,1.5229656
1573,19.579329,0.89753175,1.3846234,1.6201081,54.35845,1.3334205,2.1219566,1.5633215
1574,15.8067465,0.8295503,1.3842915,2.044982,36.832027,1.0663978,2.1209767,1.7221416
1575,12.155538,0.7640708,1.3837482,1.9532923,34.81253,1.0356935,2.1203458,1.7217526
1576,19.21694,0.85681427,1.3838967,1.7130983,51.20283,1.2885039,2.1193259,1.5203427
1577,17.41221,0.8372551,1.3836061,1.913181,41.390842,1.138187,2.1213007,1.6569643
1578,19.457588,0.85308266,1.383732,1.7409996,49.23314,1.2765752,2.1197603,1.5066336
1579,17.039164,0.8165665,1.3833824,1.9191872,43.5145,1.1402845,2.1201844,1.5999447
1580,19.002087,0.8945987,1.383211,1.6242987,49.50679,1.287323,2.1194887,1.5755329
1581,15.696767,0.8606429,1.3832623,2.0066338,45.69302,1.2086238,2.1192133,1.6816691
1582,15.503271,0.8396931,1.3829311,1.7507355,41.342987,1.1372436,2.1187465,1.6792469
1583,13.303188,0.8301402,1.3830527,2.4249644,26.635378,0.933939,2.1181676,1.692334
1584,17.811523,0.8274593,1.3829558,1.8821576,45.320362,1.2142134,2.1163816,1.5134656
1585,16.617008,0.80247104,1.383051,2.1973665,34.139366,1.055086,2.11507,1.7219728
1586,19.08151,0.8902337,1.382877,2.1437972,44.608482,1.2072362,2.1151273,1.6605539
1587,14.564179,0.82807624,1.3831047,2.390474,38.898926,1.0583116,2.1160197,1.7167916
1588,16.762733,0.8066903,1.3828082,1.6647975,48.821484,1.2407532,2.1156924,1.5030255
1589,18.351322,0.83580655,1.3818696,1.8869698,44.08865,1.2169867,2.1151373,1.5695637
1590,18.426441,0.8902839,1.3817415,1.9755752,42.855846,1.2644131,2.1141195,1.6795081
1591,19.94669,0.8503045,1.3815398,1.6512604,56.50597,1.3126153,2.1152272,1.4799277
1592,20.175945,0.88289624,1.382001,1.69876,47.948887,1.2343274,2.1120932,1.5467945
1593,17.526865,0.866975,1.3819735,2.0772626,43.38638,1.1596359,2.1128654,1.655445
1594,17.247637,0.8324222,1.3822633,1.8859525,40.273773,1.1604226,2.1131456,1.6275345
1595,19.315363,0.8788187,1.3820695,1.6730906,46.232582,1.1945908,2.1163964,1.600701
1596,16.394394,0.8771313,1.3814101,2.0545201,38.074432,1.1793385,2.118093,1.6768389
1597,18.239624,0.8776758,1.3815842,1.9678295,41.921112,1.2185208,2.1185713,1.6601447
1598,20.065832,0.87326175,1.3814677,1.6615236,49.63052,1.3176448,2.1202376,1.5518428
1599,18.25339,0.8310771,1.381601,1.9656086,43.29287,1.2484726,2.1207876,1.6160581
1600,18.931517,0.83500546,1.3814633,1.7776161,47.935547,1.1595371,2.1188724,1.6869231
1601,17.521639,0.86199415,1.381649,2.1019719,42.04604,1.1474568,2.1162658,1.6225352
1602,19.39169,0.8586832,1.3818886,1.7723936,49.56979,1.2443275,2.1181848,1.5340852
1603,22.288645,0.9003536,1.3819749,1.4490827,56.188847,1.4322895,2.1210904,1.4364417
1604,19.784912,0.8484855,1.3816625,1.6973261,49.15541,1.3290668,2.1243029,1.5550776
1605,16.495888,0.8782331,1.3815982,2.1585908,42.10311,1.2468741,2.1225219,1.6170707
1606,16.238428,0.83299005,1.3810685,2.1043892,32.10911,1.0678477,2.125443,1.656413
1607,18.830908,0.864187,1.3813862,1.8264773,43.63463,1.1791608,2.1267116,1.6061531
1608,17.045416,0.87126726,1.3811165,2.0033796,37.072506,1.1469877,2.1258755,1.6331034
1609,12.582174,0.81207293,1.3809241,2.7464805,25.000937,0.94554627,2.1260233,1.719365
1610,14.605776,0.87429553,1.3810418,2.245639,38.372986,1.1000929,2.1251726,1.6595447
1611,21.185495,0.9904637,1.3814044,1.4782927,53.912273,1.3978388,2.1263597,1.581517
1612,15.088809,0.8685195,1.3811893,2.2056007,36.870182,1.0864236,2.1242998,1.6715451
1613,19.77745,0.8655897,1.3812958,1.6677493,49.464928,1.2317096,2.1217813,1.5919995
1614,14.798464,0.8403119,1.3810289,2.4609835,38.66992,1.1412922,2.1237125,1.715027
1615,15.830595,0.84250003,1.3806463,1.7473142,48.401024,1.1998847,2.121938,1.5725244
1616,13.308126,0.8429563,1.3815616,1.9090459,37.833477,1.0966129,2.124641,1.6458948
1617,19.378086,0.88062036,1.3814985,1.9625899,42.89824,1.1340367,2.1240337,1.7229017
1618,16.905424,0.8530748,1.3813802,2.003101,39.44486,1.1921935,2.1239154,1.666748
1619,20.730164,0.9205443,1.3814291,1.6057715,44.746735,1.2983861,2.1261694,1.6127039
1620,19.310522,0.8684077,1.3812784,1.736667,48.85724,1.3062855,2.1262739,1.5959936
1621,17.334518,0.84057283,1.3811798,1.6802574,49.641224,1.2115846,2.1265013,1.6090882
1622,17.099867,0.85193807,1.381406,1.8414382,43.771267,1.2771534,2.1270423,1.6040875
1623,17.89053,0.81569505,1.3805189,1.9085,47.148636,1.1545578,2.1244113,1.5478582
1624,17.06679,0.8465433,1.3804642,2.0006638,41.03067,1.1471262,2.1254516,1.5980175
1625,12.861541,0.8065709,1.380461,2.13739,29.999535,1.0092825,2.1249754,1.7655402
1626,19.135172,0.887449,1.3804357,1.8187106,47.22082,1.2708391,2.1263006,1.5637411
1627,22.314278,0.8916026,1.3804389,1.4491055,59.357372,1.3593862,2.126991,1.4781821
1628,18.582075,0.8210307,1.3800697,1.8635792,50.759953,1.2170438,2.126148,1.5705175
1629,23.041193,0.971377,1.3801341,1.3901037,59.32633,1.4682748,2.1255767,1.4923847
1630,20.268658,0.9072497,1.3802906,1.6407934,51.658222,1.3322818,2.125307,1.4936501
1631,21.072151,0.91621065,1.3796556,1.6563545,43.635452,1.2989752,2.1247041,1.652169
1632,15.6641445,0.8695224,1.3801429,2.019142,42.491325,1.1647766,2.123071,1.6149172
1633,18.219032,0.8758676,1.3804157,1.7372855,55.385654,1.2705587,2.1218371,1.4226878
1634,17.505436,0.87060636,1.3802053,2.0618382,41.759235,1.1164681,2.1187205,1.558202
1635,17.688433,0.8858558,1.3802838,1.913322,47.197075,1.2277412,2.118481,1.6431632
1636,17.973866,0.84204924,1.3799816,1.8261564,49.337856,1.2463467,2.1200225,1.5766277
1637,14.593182,0.8665789,1.3799062,2.2884223,29.185602,0.9828224,2.1184177,1.7270912
1638,20.421848,0.87857336,1.3803316,1.8002938,49.189316,1.2127897,2.1194305,1.5488816
1639,13.825552,0.81286836,1.3805357,1.853796,42.201942,1.1373072,2.1196902,1.6132728
1640,19.45725,0.9040411,1.3802965,1.7313913,54.18668,1.2948883,2.1192899,1.5901262
1641,17.976812,0.893505,1.380297,2.0268416,44.76901,1.2598604,2.1177022,1.6150246
1642,17.493408,0.85180706,1.3801738,1.8225987,48.92272,1.299341,2.1173172,1.5800282
1643,15.48051,0.8624738,1.3800018,2.0324295,40.961124,1.1591911,2.1164567,1.6346544
1644,16.606617,0.85674757,1.3798229,1.9277086,43.653225,1.2324207,2.1180336,1.6629711
1645,18.462223,0.8568184,1.3794428,1.745766,47.34591,1.3159845,2.116907,1.6026769
1646,21.153185,0.88615876,1.3795459,1.6776557,48.323402,1.2726042,2.115193,1.5921926
1647,17.536312,0.87064177,1.3791296,1.8428022,43.36208,1.236716,2.11518,1.7188629
1648,18.769648,0.89268494,1.378892,1.816227,46.61536,1.259817,2.1159823,1.6103185
1649,15.727523,0.89380974,1.3784955,2.2833455,39.3731,1.207402,2.118741,1.7686212
1650,22.065632,0.9483463,1.3781,1.4627302,59.8397,1.4182241,2.1167912,1.479377
1651,17.306507,0.8698391,1.378317,1.9933603,40.82737,1.153808,2.1153278,1.5617568
1652,21.353388,0.933585,1.3782378,1.6748943,50.363018,1.3336847,2.115371,1.6555746
1653,22.744715,0.90703905,1.3777018,1.6723824,50.71555,1.3051172,2.1158729,1.5074878
1654,17.892866,0.87652427,1.3775504,1.7577353,44.68766,1.298242,2.1164281,1.5594587
1655,22.197756,0.92348,1.377105,1.5536549,56.23979,1.348397,2.1154845,1.5798727
1656,19.912544,0.9046337,1.3771001,1.8125565,49.142426,1.2730865,2.1176698,1.53596
1657,17.20555,0.8282807,1.3773592,1.8638333,49.230534,1.3085886,2.1169922,1.605553
1658,19.110401,0.8653825,1.3772014,1.7458545,50.116573,1.2280542,2.1176257,1.5080341
1659,17.500334,0.8962519,1.3772236,2.0806434,46.91966,1.2290552,2.1200492,1.6339881
1660,22.893906,0.94772464,1.3773782,1.5383571,46.940975,1.2879593,2.1189778,1.6420989
1661,18.531092,0.8403949,1.3776944,1.6521153,52.04744,1.2701536,2.116839,1.4786342
1662,17.694304,0.87162095,1.3771452,1.8904397,47.003357,1.2447015,2.111574,1.5850183
1663,20.387524,0.90098876,1.3771245,1.6376818,55.174786,1.3081397,2.1110592,1.56272
1664,18.031666,0.8765638,1.3769456,2.029451,41.650925,1.1644287,2.1110325,1.6408873
1665,13.951774,0.87525916,1.3768685,2.3669622,31.42634,0.97464085,2.110801,1.9552467
1666,21.519045,0.935782,1.3772973,1.5517001,56.276653,1.3969744,2.1116397,1.5193609
1667,22.852436,0.8924944,1.3774754,1.5736816,57.068768,1.311016,2.111302,1.5390005
1668,22.006569,0.9374974,1.3775697,1.4370673,62.165943,1.4029465,2.1104043,1.419411
1669,18.453133,0.86946476,1.3773856,1.8199064,47.163174,1.3340982,2.1075656,1.5183043
1670,20.5237,0.9552936,1.3773237,1.5955229,51.13186,1.3538849,2.1071305,1.569491
1671,11.686315,0.8128954,1.3768975,1.9038194,30.18398,1.0030829,2.1076622,1.70287
1672,17.571905,0.88231534,1.3767359,1.9738959,47.13514,1.1705213,2.107055,1.7267344
1673,21.496723,0.85026926,1.3770792,1.7218581,55.95712,1.2111801,2.108279,1.5406488
1674,19.390202,0.91741055,1.376845,1.818584,51.949635,1.3378181,2.1081805,1.5855045
1675,14.867035,0.7789488,1.3765174,1.8259343,46.17576,1.1536841,2.1073968,1.5964562
1676,15.794291,0.8658157,1.3760369,2.2964172,36.19278,1.1166077,2.109768,1.8054373
1677,19.02477,0.86287004,1.3762045,1.8187253,52.535244,1.2570441,2.1095276,1.5361769
1678,20.377548,0.9057911,1.3765299,1.6539468,50.967667,1.3077011,2.1121342,1.6459138
1679,15.5427065,0.8664691,1.3760991,2.120479,38.906033,1.1309484,2.110861,1.6350319
1680,22.221981,0.87389135,1.3755199,1.5851623,54.918716,1.2884848,2.1109176,1.4857154
1681,21.274551,0.96088535,1.3753011,1.6214178,50.26251,1.3767631,2.1096473,1.6890255
1682,11.706649,0.8053096,1.3753107,1.9364485,31.127214,1.0122241,2.110236,1.6781393
1683,20.99778,1.0024927,1.3752292,1.5059,55.085526,1.5214789,2.1097815,1.4816866
1684,18.821108,0.8476745,1.3750743,1.8486613,46.06988,1.173983,2.110218,1.541673
1685,18.333256,0.86119175,1.3750147,1.9386089,44.17169,1.1783335,2.1080983,1.6365165
1686,21.845545,0.8871288,1.3750492,1.6138483,56.916843,1.3155556,2.1064684,1.4981533
1687,17.46672,0.86976725,1.3748398,2.0563421,44.143967,1.2442697,2.109265,1.643559
1688,17.560072,0.8573253,1.3746948,1.8241059,48.514248,1.2294374,2.1075225,1.6283811
1689,14.697104,0.786225,1.3746784,2.314419,31.709173,0.9854603,2.1076787,1.7309433
1690,14.71429,0.8355058,1.3750068,2.2392926,30.179707,0.9998585,2.1092253,1.7358035
1691,12.723678,0.7736726,1.3754247,1.9072537,35.601585,1.035891,2.1091971,1.7126553
1692,18.68657,0.8801695,1.3751695,1.8492959,45.70448,1.2221998,2.1089754,1.6490215
1693,21.185694,0.9151233,1.3750237,1.5600502,53.046932,1.3873746,2.109485,1.5734216
1694,17.2873,0.86832076,1.3750321,2.1360114,38.644886,1.1154474,2.1102424,1.7582142
1695,20.810452,0.915441,1.3750257,1.6696345,49.53638,1.2639724,2.109807,1.5506551
1696,18.43004,0.8515524,1.3752172,2.0121398,49.676334,1.2442096,2.1150177,1.5144386
1697,20.120466,0.8672359,1.3744526,1.7087455,53.2151,1.2569758,2.1145372,1.4876457
1698,17.79369,0.90527546,1.3745983,1.9234883,47.478485,1.2524015,2.1148694,1.7108107
1699,19.590397,0.91724986,1.3745327,1.7570418,47.617626,1.2336515,2.113792,1.5712367
1700,16.75393,0.8712838,1.3746456,1.8371111,45.67552,1.2072102,2.1114185,1.6291822
1701,19.914568,0.94497865,1.3751411,1.7609358,44.577526,1.2240764,2.114609,1.5837717
1702,20.907671,0.847643,1.3749831,1.6642483,51.28666,1.2151306,2.1131094,1.5744163
1703,20.897108,0.9601697,1.3751701,1.6433315,52.349575,1.4034104,2.1152089,1.606293
1704,18.14602,0.93726707,1.3750134,1.9205836,44.454784,1.292564,2.1152349,1.6729361
1705,19.407608,0.83122706,1.3751231,1.9232391,40.157795,1.1627716,2.1144905,1.6947312
1706,18.454008,0.8805542,1.3752927,1.868788,50.27188,1.3117878,2.112362,1.6388063
1707,20.025972,0.939007,1.3753726,1.730064,52.26809,1.347089,2.112676,1.6064805
1708,18.775146,0.96557313,1.3750978,1.7636894,50.747074,1.3719203,2.1149297,1.5555074
1709,18.53299,0.9221521,1.3751332,2.0657742,43.38688,1.1880485,2.115018,1.649521
1710,13.932453,0.8331271,1.3751457,2.2503226,35.172657,1.0792788,2.1141593,1.7468228
1711,21.640455,0.9176716,1.3754151,1.5954212,49.438984,1.2718117,2.1155005,1.6160249
1712,17.680157,0.8427609,1.375648,1.8742985,52.38197,1.2126784,2.1139107,1.5720491
1713,17.713652,0.8917972,1.3755924,1.7979618,41.624798,1.1444291,2.111665,1.7104564
1714,18.452082,0.8601492,1.3753936,1.7672714,40.70292,1.1575639,2.1122634,1.6606882
1715,20.366514,0.8624364,1.3756678,1.6948807,55.185547,1.2108598,2.1114357,1.4362034
1716,13.6212845,0.8775424,1.3754745,2.444246,28.123755,1.0098,2.1122243,1.7265685
1717,18.766563,0.9291654,1.3757561,1.8500569,45.488415,1.3121352,2.112479,1.6724817
1718,18.83909,0.8892011,1.3758674,1.8872863,45.855618,1.1671721,2.1130815,1.6131251
1719,17.994299,0.8727268,1.3759112,2.0637662,41.03073,1.1684148,2.113762,1.7316195
1720,13.687548,0.89771163,1.3759986,1.8753414,40.250492,1.1159484,2.112315,1.6180459
1721,24.225111,0.97758365,1.3758876,1.5096871,57.415207,1.4024229,2.109538,1.5600641
1722,20.007042,0.9517873,1.3753422,1.6603373,55.364513,1.4207287,2.1113164,1.5934027
1723,20.756561,0.93533826,1.3755174,1.6613848,50.594406,1.4011023,2.1129541,1.6049719
1724,17.884382,0.9121885,1.3755336,1.997866,44.969036,1.1956897,2.1113198,1.5412246
1725,12.99307,0.7550602,1.3757281,1.9325904,37.297794,1.032345,2.1113274,1.6837546
1726,13.6333,0.82754064,1.3750335,1.8522274,43.674915,1.1236961,2.1082218,1.5861688
1727,18.549974,0.8926441,1.3749014,1.7812297,46.61979,1.1862423,2.1067927,1.5905663
1728,20.851748,0.92717063,1.3749236,1.5403961,55.336994,1.3912569,2.107817,1.4867259
1729,20.48436,0.9163877,1.3750453,1.7988815,50.232014,1.4176214,2.1097012,1.5817146
1730,21.255142,0.9638466,1.3749082,1.67994,49.38827,1.3449075,2.1109276,1.5601757
1731,20.249609,0.89213556,1.3751109,1.7429545,48.806713,1.2428116,2.1108582,1.6442124
1732,14.118651,0.8174404,1.3747889,2.0756638,35.369537,1.0040466,2.112913,1.6372633
1733,22.09173,0.9479548,1.3749871,1.4796674,54.662273,1.3205144,2.1168551,1.4194056
1734,20.183558,0.8619771,1.3745648,1.7145573,53.147057,1.3318303,2.1165175,1.5681604
1735,23.099127,0.8872705,1.374225,1.5826442,57.479275,1.2747579,2.112317,1.5177778
1736,19.34834,0.86200726,1.3741796,1.8573638,48.554855,1.2435955,2.1122334,1.6000355
1737,17.98248,0.88803077,1.3742146,1.8789899,45.942135,1.3040892,2.1126602,1.6497308
1738,22.144802,0.94501066,1.3739679,1.532184,56.11473,1.4545834,2.111253,1.5184367
1739,19.409414,0.81391394,1.3740467,1.8374441,46.03646,1.154954,2.1117303,1.6017997
1740,22.664225,0.9346593,1.3741461,1.6179737,52.424095,1.3245151,2.114866,1.5917716
