,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1430,10.659075,0.110710695,1.871658,1.6714886,1.3602002,0.11177774,1.9387887,2.9566824
1431,11.784158,0.105626635,1.8721064,1.4289024,0.92834574,0.10985508,1.9382834,2.7373517
1432,10.422634,0.108085856,1.872031,1.6411978,0.37831515,0.11001748,1.937561,3.3484774
1433,9.177264,0.10628792,1.8714042,1.8979416,0.70431983,0.110041596,1.9370033,4.471654
1434,9.128472,0.107673205,1.8722897,1.8408359,1.0191667,0.10974093,1.9372649,3.618053
1435,8.122597,0.10808297,1.872645,2.1663418,1.199813,0.110199556,1.9364778,2.9914103
1436,9.676395,0.10664925,1.8726094,1.7093023,0.83007157,0.11040501,1.9358538,3.5052686
1437,11.109292,0.10666755,1.871934,1.5503253,0.9266358,0.10867603,1.9345672,3.7136822
1438,8.679924,0.10706887,1.8721339,2.0022628,1.1187909,0.11083342,1.9347992,2.9369745
1439,11.872833,0.1073422,1.8722109,1.5048951,0.56111676,0.11069803,1.9337445,4.0732627
1440,12.158139,0.108624645,1.8724669,1.359331,1.1149402,0.1119072,1.9337102,3.3489609
1441,8.721652,0.10466711,1.8722496,2.1936367,1.391338,0.10858288,1.9333004,3.5708392
1442,8.904388,0.11063694,1.8719041,2.2634244,1.2433418,0.11218822,1.9329535,4.2438617
1443,12.609058,0.11135284,1.8713441,1.3329158,0.9200519,0.11324288,1.9318256,2.7831833
1444,9.198204,0.10783479,1.8716882,1.8744522,1.1302302,0.11217737,1.9321653,3.8461766
1445,8.651795,0.11097503,1.871894,1.9462141,1.1379694,0.113219894,1.9318477,3.1255455
1446,8.922133,0.108743,1.8720629,2.0207949,1.3453269,0.11138056,1.9313033,3.7382948
1447,8.064719,0.108020596,1.8723577,2.1077638,1.5431303,0.110788904,1.930821,3.603057
1448,8.934989,0.10775023,1.8721651,2.0246603,1.0448861,0.11120717,1.9298692,4.2339473
1449,8.240865,0.10727311,1.8719225,2.0854144,1.6279168,0.11021276,1.9288594,3.5063028
1450,8.435365,0.108682804,1.8719144,2.0346675,1.4671694,0.11064714,1.9288608,2.99702
1451,8.995479,0.10360385,1.8717562,2.0880513,1.1796725,0.108324766,1.9277633,3.6859357
1452,9.125803,0.10931926,1.8706713,1.9501848,1.8914745,0.1129897,1.9261452,3.631581
1453,9.585639,0.10780656,1.8715558,1.789867,1.1163809,0.11253674,1.9263945,3.7884326
1454,11.232645,0.111778915,1.871403,1.5586456,0.8666035,0.11284357,1.925572,3.8725207
1455,7.0904346,0.10768599,1.8714821,1.8741431,1.9363596,0.111349046,1.9254935,3.2350616
1456,9.656125,0.106443435,1.871272,1.7354531,1.1463958,0.11120238,1.9250287,3.3320923
1457,9.765566,0.105571434,1.8718206,1.7526795,1.0847286,0.110731065,1.9248512,3.6537457
1458,9.162729,0.109777845,1.871582,1.9337374,1.6527692,0.11149641,1.9235883,3.3508668
1459,9.213042,0.10862324,1.8714087,1.8413064,1.1103182,0.11244236,1.922534,3.1784678
1460,9.655214,0.10598793,1.871691,1.8320503,0.9457439,0.11186333,1.9220946,4.2652144
1461,6.994978,0.10702575,1.8722258,1.9206445,1.7870666,0.11087142,1.922168,3.138338
1462,9.311486,0.10708005,1.8730309,1.6099017,1.2180167,0.110742554,1.9228626,3.3480887
1463,7.5374684,0.10889732,1.8736913,1.8602823,2.3594296,0.110519245,1.9228222,3.2463691
1464,9.484689,0.10992437,1.8738021,1.7137195,1.1373844,0.11276881,1.9226314,3.5637734
1465,9.276433,0.10586437,1.8738015,1.8742262,0.9697276,0.110864,1.9226826,3.6743457
1466,10.672342,0.111883245,1.8740889,1.7042446,0.9160388,0.11303814,1.9224073,3.392778
1467,8.291807,0.10898638,1.8745916,2.1408617,1.550875,0.11181352,1.922644,4.4203715
1468,8.439958,0.1142522,1.8748684,2.0848942,1.3132452,0.11430659,1.9227505,3.0609925
1469,9.057752,0.11106461,1.8758146,1.8668121,1.2659693,0.11234138,1.9226649,3.3857
1470,9.470778,0.10916356,1.8761216,1.9138114,1.1628088,0.11171862,1.9217758,3.9459014
1471,10.557629,0.10822495,1.8769493,1.7333086,0.94976044,0.112359166,1.9216806,4.5563445
1472,9.755788,0.10571493,1.8768041,1.7712064,1.2779372,0.1106146,1.9207215,3.081346
1473,10.978255,0.10781877,1.8763312,1.6099123,0.9162586,0.11078372,1.9195858,2.9862168
1474,7.9857755,0.10841909,1.8762294,2.021951,1.3159994,0.11208446,1.9188136,3.2788074
1475,10.487263,0.10963527,1.8762981,1.5682613,1.1747019,0.11165486,1.9181138,3.3148882
1476,9.199433,0.110080324,1.8762935,2.012364,1.5710915,0.11272977,1.9173597,3.539055
1477,9.49562,0.10520222,1.8758442,1.8309846,0.88276136,0.11075755,1.9165523,3.4760237
1478,9.963701,0.10625354,1.875315,1.843501,0.79208547,0.109870985,1.9159037,3.219292
1479,9.058171,0.104684465,1.8759252,1.8869871,0.89298296,0.11136178,1.9157977,4.3383145
1480,11.055263,0.10614327,1.876169,1.5287861,1.0319513,0.11083619,1.916122,3.3520715
1481,6.480266,0.11148257,1.8764762,2.4522755,1.6371156,0.11405238,1.9160631,3.4146788
1482,9.926011,0.10625836,1.8761545,1.9161413,1.3271347,0.11140728,1.9156024,4.579463
1483,7.4470983,0.106011055,1.8752701,1.8117429,1.291711,0.11111081,1.9142733,3.0353045
1484,9.249473,0.107871085,1.8758272,2.0025868,0.96200365,0.11189666,1.9139102,4.147641
1485,11.442717,0.10679288,1.8757584,1.4864541,1.1111205,0.11024296,1.9135174,3.2155583
1486,8.858161,0.1109527,1.8758126,2.041871,1.2116723,0.11342566,1.9127032,3.0793447
1487,7.4655447,0.111741625,1.8756291,1.8765936,1.3778824,0.11122711,1.9122224,3.310734
1488,9.050287,0.11009051,1.8755825,2.0210981,1.6533283,0.113809325,1.9119076,4.150505
1489,8.1471405,0.10781418,1.8753096,2.2344735,1.5863868,0.11163119,1.9112352,4.175489
1490,8.309676,0.10626546,1.8752483,1.7882026,1.3863971,0.11067202,1.9106653,3.2963014
1491,8.832513,0.10371969,1.8753562,1.9321702,1.1277962,0.11068635,1.9104023,3.4835658
1492,9.595117,0.10774786,1.8748181,1.7864158,0.8706617,0.11181859,1.9093903,2.9054353
1493,9.423498,0.10635197,1.8743199,1.7933793,0.9048884,0.11104783,1.9084381,3.8914366
1494,11.243619,0.10936608,1.8744949,1.5562469,0.9295071,0.11286696,1.9090288,3.6234293
1495,8.403084,0.10975744,1.874265,1.7512674,1.2877196,0.11236062,1.9084439,2.883258
1496,6.7983174,0.10987139,1.87407,2.2537115,2.4660575,0.11211443,1.9081266,2.92651
1497,6.7295923,0.10929124,1.8742467,2.2901115,2.231087,0.11207247,1.9083084,3.3100035
1498,8.70188,0.105365254,1.874317,2.019587,1.3250481,0.11069216,1.9080018,3.99531
1499,10.962503,0.10752537,1.8745633,1.6617528,1.193054,0.11198877,1.9077635,3.8007522
1500,9.276764,0.106233835,1.8751179,1.9209152,0.94968563,0.11098566,1.9070388,3.6924143
1501,6.8065186,0.10756516,1.8747365,2.2376275,1.5163711,0.111332215,1.9059037,3.470649
1502,10.290564,0.10598043,1.8748003,1.630242,0.78375524,0.113127135,1.9052604,4.0264797
1503,11.943299,0.10798303,1.8747358,1.5051937,1.0410554,0.112560414,1.9046265,3.484545
1504,10.881868,0.108567886,1.8750838,1.6845863,0.82123864,0.11125825,1.9049406,4.861266
1505,10.973251,0.10599326,1.8749626,1.6513953,1.0299708,0.11147585,1.9043686,2.4655454
1506,10.120739,0.109170645,1.8749539,1.7042181,0.8968042,0.1131976,1.9038668,3.829302
1507,9.507203,0.109991156,1.875548,1.9515134,0.9645106,0.11384618,1.9046457,4.01364
1508,10.898996,0.106890455,1.8751259,1.5110406,0.87831146,0.109930515,1.9041977,3.9205976
1509,12.37567,0.106841765,1.8750572,1.4255363,0.6839456,0.112759694,1.9038754,4.90855
1510,10.160567,0.10616706,1.8747529,1.8645881,1.3862306,0.11296326,1.903641,4.2610745
1511,10.272138,0.106141135,1.8747522,1.6697689,2.118736,0.11170515,1.9035187,3.97537
1512,10.751831,0.10750057,1.8750756,1.7883555,1.129932,0.11093426,1.9033715,3.2503228
1513,9.898303,0.10502186,1.8750793,1.6420813,0.9946344,0.11142625,1.9035391,3.3969731
1514,10.452526,0.10744979,1.8746442,1.718129,1.0609637,0.112945974,1.9023039,2.3321452
1515,12.032804,0.10719613,1.8747662,1.3739076,0.6961092,0.11181818,1.9025252,2.2049448
1516,10.682982,0.10595829,1.874936,1.600593,1.0512005,0.11257734,1.9013659,4.5619164
1517,9.797705,0.10553082,1.8747606,1.9031876,0.7093079,0.11154933,1.9002573,3.4251795
1518,10.033399,0.10828861,1.8740314,1.7359922,0.7575381,0.11339104,1.8989055,3.3091905
1519,10.89916,0.10768929,1.8741456,1.6853777,0.84017426,0.11137147,1.8987833,3.854958
1520,9.103386,0.107212044,1.8743119,2.0858376,0.62457025,0.11220416,1.8982693,3.2529159
1521,10.668747,0.10807831,1.8743372,1.6792175,1.441512,0.1110837,1.8980165,4.629082
1522,10.833294,0.10663674,1.8737499,1.6601186,0.70646554,0.111964844,1.896596,3.744219
1523,8.9050865,0.110321805,1.8741058,1.6617476,1.2321819,0.11277904,1.8957173,2.9484937
1524,11.677178,0.10820001,1.8731765,1.6391066,0.7484836,0.113668464,1.894002,3.4222314
1525,9.539788,0.10717786,1.8732353,1.9081669,0.9833186,0.11269058,1.8933698,3.7618399
1526,8.687286,0.10512976,1.8731627,1.9719803,0.96207565,0.111499384,1.892651,3.903747
1527,10.583669,0.109445654,1.8731279,1.6161721,0.93492043,0.11405544,1.8924091,3.8536456
1528,9.24154,0.10923762,1.8726221,2.0857534,1.1316354,0.1147249,1.8923769,4.7543526
1529,9.937027,0.107269034,1.8730327,1.8117753,1.0563488,0.112609245,1.8928481,4.15775
1530,11.060494,0.107497916,1.8730597,1.6748943,0.7956557,0.11475936,1.8924059,3.0012248
1531,8.639905,0.10884599,1.8735286,1.9119884,1.2986076,0.11404963,1.892456,2.8542206
1532,9.291102,0.11032886,1.873278,1.6153678,1.1048509,0.11377297,1.8920156,3.4390748
1533,8.705257,0.11149022,1.873067,2.254585,1.4266689,0.11402663,1.8914533,3.379796
1534,10.094673,0.10751434,1.8731217,1.7106447,0.6378975,0.1126592,1.8915374,3.8879302
1535,10.267846,0.10724716,1.8739146,1.8081195,1.1045395,0.11384217,1.8915732,4.410961
1536,10.105302,0.10893499,1.8730575,1.7359853,1.0729467,0.11386503,1.8907691,3.3753424
1537,9.040146,0.10620083,1.872526,1.9072664,1.371601,0.11257865,1.8898767,2.8514614
1538,11.523403,0.1075461,1.8726072,1.5191824,0.98493385,0.11379933,1.8896191,3.0664604
1539,9.813785,0.109759495,1.8724767,1.559886,1.1285937,0.11447561,1.8893964,2.9263952
1540,10.649633,0.108516835,1.8724226,1.5969307,0.78207207,0.112998165,1.8891069,3.3434744
1541,7.3636417,0.10934631,1.8720374,2.5747242,1.8217403,0.112619,1.8888518,3.4130046
1542,11.896531,0.10623711,1.8722053,1.4884626,1.0574118,0.11164274,1.8889349,3.7460682
1543,9.659698,0.10576067,1.8716102,1.7717376,0.8121866,0.11045382,1.8883108,3.758068
1544,8.606033,0.10951045,1.871375,2.14305,1.2195102,0.11456831,1.8870734,4.5878973
1545,10.166742,0.10782675,1.8714188,1.7341466,0.7052308,0.113044575,1.8864268,4.2680044
1546,8.2479725,0.10992767,1.8716289,2.137868,2.1348627,0.11506724,1.8862047,3.6935296
1547,8.428804,0.10537923,1.8717273,2.1849265,1.1101773,0.11177938,1.8860251,3.2612622
1548,11.116667,0.1070024,1.8723986,1.5343705,0.9417204,0.111666895,1.8865067,3.5132458
1549,9.30764,0.10936608,1.872777,1.8618611,1.0903842,0.11391692,1.8864582,3.4127975
1550,7.514508,0.1080547,1.8728821,2.245079,1.275447,0.11316125,1.8859539,3.8779118
1551,8.987736,0.109889574,1.8725498,1.9041046,0.9505437,0.11394628,1.8851069,3.7399113
1552,10.490987,0.10642892,1.8725711,1.6424305,0.7678578,0.11276831,1.8842989,3.16006
1553,9.065606,0.11000707,1.872414,2.3011782,1.0177783,0.1140856,1.8844225,3.9431736
1554,9.445798,0.10942374,1.8723335,1.79484,0.7822007,0.11474141,1.8838044,3.3388577
1555,9.493866,0.108008415,1.8729633,1.8959863,1.3030686,0.11388674,1.8835748,3.3776002
1556,10.314521,0.105450414,1.8728877,1.8042678,0.8875785,0.11276821,1.8830469,3.728798
1557,8.439484,0.10677024,1.8731999,1.7610549,1.3105656,0.112864695,1.8828841,3.705823
1558,11.096745,0.11068317,1.8726473,1.5620968,1.0171111,0.114859365,1.8820065,3.7387202
1559,9.684776,0.110008694,1.8724021,1.9216169,0.82779574,0.1142423,1.8807917,4.2996826
1560,10.416052,0.108761825,1.8719785,1.792285,0.84604007,0.11300759,1.8802462,4.2785068
1561,10.416057,0.10789094,1.8719381,1.7279242,1.2238978,0.11331838,1.8796507,4.0406256
1562,9.063401,0.10676016,1.8723067,1.7833433,0.9445772,0.11226771,1.8796949,3.75564
1563,8.446413,0.10743615,1.8730007,1.9634744,1.0731822,0.11294975,1.8798276,3.7913017
1564,8.848539,0.10734924,1.8735529,1.9454609,1.0953428,0.11320653,1.8801711,3.629835
1565,11.003494,0.112018794,1.8732575,1.5240818,0.9342135,0.116366684,1.8803086,3.8062708
1566,9.606719,0.10447063,1.8737541,2.0327077,1.7110122,0.11224984,1.8797415,4.102696
1567,8.933957,0.10642018,1.8734848,1.7165068,1.456295,0.11296902,1.8791863,2.9154363
1568,8.249848,0.108754195,1.8734363,2.1764,1.0787269,0.113332175,1.8787402,4.259832
1569,6.8468094,0.10974114,1.8733821,1.9188542,1.9356246,0.114382885,1.878091,3.033984
1570,9.856179,0.105781086,1.8727114,1.7702621,1.093432,0.11295221,1.8768575,3.4277716
1571,6.3259554,0.10898208,1.8730832,1.9058374,2.010424,0.11510754,1.8767422,3.4635005
1572,9.452648,0.10719254,1.8731699,1.9656786,1.1485101,0.11279166,1.8760161,3.699379
1573,10.751079,0.106970064,1.8727736,1.7106266,0.71969014,0.11307497,1.8757116,3.8210301
1574,9.610497,0.109562516,1.8730006,1.7880601,0.95071137,0.11427356,1.8754987,3.49439
1575,10.48979,0.10862129,1.8727233,1.7185498,0.7216245,0.11500051,1.8744272,4.3172235
1576,10.507511,0.10619808,1.8729945,1.7152561,0.7940073,0.11426034,1.8747245,3.9853578
1577,8.750409,0.105550356,1.8726106,1.9739398,0.9726157,0.1134959,1.8736942,3.6871765
1578,9.129348,0.11048019,1.872272,1.8769504,0.8525166,0.11632935,1.8733282,3.7565577
1579,10.912693,0.109150164,1.8721575,1.698822,0.81433123,0.11531748,1.8731433,3.9315126
1580,9.456908,0.110949606,1.8720229,1.7151967,0.94441754,0.11548684,1.8723657,4.0695705
1581,10.550177,0.10863247,1.8722233,1.6070638,1.0666468,0.11411546,1.8723228,3.2990763
1582,10.883549,0.10919429,1.8728834,1.5700697,1.1342025,0.11476102,1.8726467,2.7185943
1583,8.835163,0.108516224,1.872484,1.996083,1.574012,0.113584355,1.8719659,3.8973823
1584,7.268998,0.10859267,1.8713126,2.3392031,1.6600125,0.11390563,1.8705325,3.0993366
1585,9.720729,0.1062488,1.8707771,1.72053,1.1925822,0.11234099,1.8692286,3.3426669
1586,8.9277725,0.10953959,1.8706008,1.9337374,1.693758,0.115372494,1.8685229,3.602495
1587,10.661569,0.10581874,1.8702385,1.6977422,0.76987654,0.11340289,1.8680309,4.0039372
1588,7.145199,0.11049845,1.8704162,1.8800682,2.2094266,0.11602698,1.8677661,3.2750099
1589,9.400251,0.10415662,1.8702551,1.9358599,1.1769457,0.11161443,1.8675581,3.9404488
1590,12.122211,0.10630207,1.8709596,1.4196595,0.61679363,0.112233534,1.8685948,4.78091
1591,9.1269455,0.109031335,1.8715403,1.9486849,0.88124907,0.11423041,1.868405,3.7276628
1592,10.867763,0.10584146,1.8718014,1.6649958,2.2873738,0.11366439,1.868284,4.0840487
1593,9.447232,0.10567257,1.8725426,1.7902629,0.86060804,0.11206144,1.8685791,4.537102
1594,12.39053,0.10791105,1.8722124,1.4254175,0.54422694,0.11207442,1.8678395,4.0718384
1595,9.308051,0.11073487,1.8725433,1.9627808,1.0481969,0.11550562,1.8674636,3.4633098
1596,10.251737,0.10623721,1.8728148,1.6652281,0.93590444,0.11458276,1.8673753,3.4231703
1597,10.788769,0.10632554,1.8722912,1.633625,0.9820314,0.112101495,1.8670069,3.3948207
1598,11.092613,0.1100727,1.8725787,1.7517864,1.4521518,0.11576601,1.8673965,3.4134626
1599,8.56068,0.10868186,1.8726219,2.017374,1.0089322,0.116280235,1.8667154,3.5644312
1600,8.654993,0.10775997,1.8723674,2.0209928,1.11678,0.1141453,1.8662496,3.2602546
1601,9.414274,0.107302755,1.8723049,1.9863005,0.9614781,0.11505272,1.8660239,3.5642533
1602,9.652787,0.106851816,1.8718408,1.6733719,1.1106426,0.11381012,1.8661078,3.2636218
1603,9.948334,0.108242266,1.8712682,2.0076077,0.96445054,0.11394844,1.8657362,3.800957
1604,9.931419,0.10723954,1.8709921,1.7372131,0.6045712,0.112367615,1.8649815,4.0600414
1605,10.867739,0.10937384,1.8713001,1.6174155,0.75265527,0.11568973,1.865005,3.6757722
1606,11.007455,0.108935334,1.870246,1.5304805,0.98465234,0.114233896,1.8637501,3.3105595
1607,6.002922,0.109758034,1.8705561,1.9309387,1.9217285,0.116403416,1.8636047,3.2378325
1608,6.6653323,0.107783586,1.8712301,2.5832913,1.1869061,0.11242609,1.8639388,3.574065
1609,9.06563,0.106875435,1.8714925,1.9123832,1.0179286,0.11494557,1.8641878,3.4507437
1610,9.013629,0.11266646,1.871987,1.8661095,2.0043576,0.11692394,1.8647101,3.7226708
1611,8.089645,0.10865048,1.8724138,1.7592542,1.2447984,0.115131155,1.8645945,3.1742275
1612,11.034676,0.10902753,1.8720901,1.6698859,0.95787525,0.11443677,1.8641279,3.9105186
1613,6.6289773,0.10785462,1.8723612,2.4422772,1.806124,0.11493851,1.8642766,4.1983223
1614,8.649427,0.11047362,1.8725344,1.9882706,1.0474122,0.11563367,1.8645722,3.692671
1615,10.040858,0.105172984,1.872062,1.8138123,0.90577984,0.11305362,1.8637809,3.614372
1616,9.717572,0.11015141,1.8717833,1.7073659,0.8522636,0.11471076,1.8635219,3.9225998
1617,12.757157,0.10751234,1.871914,1.3319769,0.84371084,0.1144881,1.8632284,3.3066154
1618,11.954518,0.108117044,1.8719853,1.3888509,0.99355656,0.114580676,1.8624307,2.7741807
1619,9.947261,0.10558785,1.8722519,1.759997,1.1066463,0.11278464,1.8622787,3.189506
1620,7.8615766,0.108197816,1.8727491,1.9529413,1.6879294,0.113721505,1.8625747,3.4280267
1621,11.284466,0.10615321,1.8731302,1.6010333,0.83805597,0.113440834,1.8625134,3.2997222
1622,7.7390156,0.109931104,1.8734752,2.3409722,1.2651583,0.114567,1.8626338,3.814548
1623,12.122453,0.108062305,1.8732485,1.3941942,0.8911232,0.113632,1.8618473,3.9592457
1624,9.45106,0.10748058,1.8728193,1.9325331,0.9971954,0.11373868,1.8611553,4.352446
1625,8.551495,0.11216432,1.8722985,1.7269678,1.4974046,0.116741344,1.8604294,3.427087
1626,10.850562,0.10750137,1.8717418,1.6222211,0.9500325,0.11567919,1.8600017,3.5216157
1627,12.798084,0.10514921,1.8713219,1.2307388,0.255897,0.112465,1.8593245,2.6457512
1628,6.9296865,0.11316736,1.8710572,1.8878459,2.430479,0.11799494,1.8586706,3.884047
1629,8.044085,0.10977925,1.8713067,2.4144375,1.2280546,0.1160603,1.8583856,3.689227
1630,8.568719,0.10798632,1.8717535,1.7073622,1.331698,0.11559461,1.8583472,2.986187
1631,10.401124,0.10872722,1.8713348,1.7890093,1.3814539,0.113750696,1.8577344,3.617948
1632,11.904943,0.10764405,1.8718778,1.447375,0.9268367,0.11464145,1.8571718,3.6674724
1633,10.573543,0.109726585,1.87135,1.7004634,0.72738826,0.1155922,1.8568535,4.0104647
1634,9.359588,0.109367356,1.8710198,1.8425066,2.2539792,0.1155614,1.8561847,3.7453625
1635,9.1427,0.11071235,1.8704419,2.0143542,1.082313,0.11584465,1.8552926,3.8423073
1636,10.51262,0.10935809,1.8704752,1.6407946,1.2518965,0.116254255,1.8546783,3.091762
1637,8.606265,0.11062506,1.8702021,1.7619017,2.06474,0.11544053,1.8546457,3.3566065
1638,10.182161,0.10554859,1.8703289,1.6755835,0.5325625,0.11446371,1.8543158,3.7009609
1639,8.912589,0.110272415,1.8703412,1.9617147,1.3113536,0.115600064,1.8536476,3.179419
1640,7.2928147,0.110635124,1.8710579,1.8347656,1.3539209,0.11463912,1.8547026,3.3878438
1641,6.9469156,0.10957092,1.871139,2.3301036,2.0480313,0.1155865,1.8541076,3.0401402
1642,10.253644,0.10737952,1.8712668,1.6940141,0.96395814,0.112587094,1.8540548,4.1787996
1643,9.615708,0.109918565,1.8714932,1.7858274,0.83271927,0.11470777,1.8541063,4.5879416
1644,9.027315,0.10767206,1.8717437,1.8890703,1.2898716,0.113755584,1.8544433,4.2002387
1645,7.0083823,0.114981785,1.8719445,1.8762456,1.3010807,0.117060386,1.853767,2.8631074
1646,9.2046995,0.1085171,1.8715084,1.8331013,1.9455528,0.11489973,1.8529898,3.6517045
1647,9.823678,0.10955904,1.8715857,1.9234422,0.8961971,0.1163678,1.8528311,3.8020306
1648,10.00266,0.11061865,1.871674,1.7778561,0.84582335,0.11701153,1.8524764,3.5793488
1649,10.183223,0.10719587,1.8720341,1.7250321,0.50140965,0.11321257,1.8519834,5.010301
1650,12.258219,0.103973575,1.8714561,1.4107592,0.84298545,0.11249783,1.8511801,4.1324353
1651,10.013807,0.10803334,1.8715836,1.7283556,1.056255,0.11471907,1.850859,4.2198296
1652,7.2501616,0.110292055,1.8703978,2.2325819,1.0103631,0.11713568,1.8499541,3.2552135
1653,10.406336,0.10692023,1.8705379,1.8575096,0.9651731,0.114977024,1.849695,3.8708785
1654,7.2623615,0.10607939,1.8710036,2.2428677,2.2391458,0.11362918,1.8491855,2.9004257
1655,10.594227,0.10729141,1.8715113,1.7109112,1.4728854,0.11452465,1.8489585,3.2723076
1656,10.455934,0.10859001,1.8716203,1.8985684,1.2932869,0.11466402,1.8483319,3.6097686
1657,10.306246,0.107992806,1.872153,1.7968897,0.81778854,0.11529474,1.8484024,3.634405
1658,9.256493,0.10911483,1.8715048,1.909718,0.93521136,0.11599441,1.8473573,3.5318816
1659,9.350442,0.10934077,1.8708087,1.9141895,2.022578,0.115173206,1.8462813,3.342207
1660,10.087713,0.10850725,1.8704691,1.9491599,0.79177934,0.11610311,1.8460976,4.715852
1661,7.2775426,0.109407715,1.8703262,2.5512862,1.5903583,0.11514672,1.8458745,4.3607674
1662,7.2277336,0.10737471,1.8703488,2.1865153,1.7326293,0.11477587,1.8455002,3.5765836
1663,8.603904,0.105993226,1.8692937,1.9196073,1.0815288,0.11469984,1.8450531,3.479921
1664,9.179082,0.11070832,1.8688799,2.0432532,0.9689773,0.11615483,1.8444037,3.9675522
1665,8.94476,0.10986578,1.8690292,2.0204954,1.3585377,0.1146196,1.8439521,2.7444801
1666,8.654164,0.106774524,1.8683338,2.1154516,1.7117763,0.11588208,1.8430883,4.4170165
1667,10.695004,0.10585268,1.8681785,1.667329,0.8306207,0.112905264,1.8430372,3.1682627
1668,7.9936213,0.10808008,1.8676083,2.2163916,0.9690082,0.11522462,1.8422141,3.2972481
1669,11.283084,0.11024342,1.8671042,1.6690873,1.0200001,0.11451541,1.842176,3.889846
1670,10.311332,0.10653654,1.8663675,1.66688,1.2032148,0.11432201,1.8411918,2.6276972
1671,13.111211,0.107416034,1.8662795,1.3162626,0.658581,0.11525799,1.8407718,4.9518924
1672,8.745993,0.11162751,1.8671525,1.999182,1.0215237,0.116463564,1.8411077,4.4735274
1673,8.6317,0.11229712,1.8675195,1.6893384,1.2579483,0.1165521,1.8411899,2.8182824
1674,8.16557,0.11074534,1.8676212,1.7754191,1.585719,0.11621747,1.8412865,3.8476052
1675,10.469616,0.11071581,1.8672742,1.6908791,1.0327405,0.11469549,1.8409089,3.9868267
1676,8.927544,0.10626465,1.8667524,2.0145106,0.83683,0.11382723,1.8404797,4.35679
1677,11.5856285,0.111752674,1.8668618,1.5154263,0.6538509,0.11658478,1.8404742,3.624798
1678,10.726888,0.110257424,1.8670723,1.7047273,0.9540271,0.11554004,1.8406159,4.0034857
1679,11.091646,0.1067516,1.867388,1.6712478,0.71399444,0.11527395,1.8405187,3.751455
1680,6.0478263,0.1102351,1.866992,1.9953569,2.168136,0.11677458,1.8400513,3.0429616
1681,5.8471556,0.11090711,1.867495,1.8995583,2.2753556,0.11629989,1.8401097,3.0511022
1682,11.743755,0.10887812,1.8671681,1.6089848,0.8429511,0.114608124,1.8397264,3.79042
1683,9.798036,0.11133597,1.8665258,1.8271168,1.206536,0.116677046,1.8387744,3.4666975
1684,9.104979,0.10795673,1.866154,1.8832097,0.9760226,0.11560619,1.8385429,3.578836
1685,8.7140875,0.10758904,1.8662416,2.0736468,1.4745126,0.115979865,1.8379592,3.9328094
1686,11.750488,0.107483014,1.8660016,1.530909,0.8918379,0.114068344,1.8378769,3.4188132
1687,10.4738655,0.111197054,1.8649685,1.6618896,0.84747005,0.11761914,1.8371642,3.855938
1688,10.3253975,0.11083002,1.8650013,1.6999409,0.5826522,0.11663069,1.8379183,4.1257687
1689,9.929382,0.10821469,1.8648146,2.0880857,1.0155874,0.11550331,1.8373439,4.494498
1690,9.334055,0.11288591,1.8645619,1.9777063,1.2054127,0.118397035,1.8372954,3.532473
1691,10.058587,0.10963666,1.8643245,1.8664556,1.8815846,0.116196156,1.8369002,3.6866302
1692,8.8608265,0.109095775,1.8637899,1.9296262,0.8264568,0.1158032,1.8356738,4.697508
1693,11.286027,0.111501925,1.8639158,1.6058081,0.8302943,0.1162826,1.8350418,4.248325
1694,12.760339,0.10817934,1.8648475,1.4215494,0.58423334,0.11589327,1.8347514,4.362152
1695,8.750925,0.110596396,1.8648683,1.6761516,1.1790776,0.117202476,1.8341737,3.266665
1696,11.379565,0.109281555,1.8642397,1.6865593,1.1093487,0.11726049,1.8332441,4.20816
1697,7.13249,0.11084713,1.8646438,1.8722826,2.0391166,0.116250634,1.832793,3.608711
1698,10.305281,0.112464026,1.8653471,1.5460888,1.1677349,0.11818497,1.8332901,3.140368
1699,10.652587,0.10921598,1.8650424,1.688422,1.1439656,0.11601107,1.8332256,4.1277113
1700,11.924486,0.11256837,1.8657597,1.4485306,0.55623364,0.11776464,1.8328675,2.7421665
1701,9.70246,0.10530006,1.8662006,1.5669978,1.0856557,0.11365394,1.8332675,3.4649868
1702,10.282297,0.109584525,1.8661932,1.6890211,0.9319634,0.11714633,1.8324986,4.1868625
1703,8.423987,0.10938341,1.8661968,2.090382,0.9854651,0.115734264,1.8319868,3.8538256
1704,10.139127,0.1083768,1.8661853,1.8687493,2.0322804,0.11632615,1.8317198,4.1536098
1705,8.979634,0.1076017,1.8657259,2.3126473,1.0272487,0.115805246,1.8314781,4.4532194
1706,10.618814,0.11120298,1.8653213,1.7378268,0.92032707,0.11581198,1.8310153,3.1069407
1707,9.767047,0.10898523,1.8653111,1.8986751,0.97914743,0.11610671,1.8306061,3.6753602
1708,10.428901,0.10693478,1.8652993,1.7072853,1.0036625,0.11501585,1.8306533,3.5636976
1709,8.236492,0.106995195,1.8652123,2.279685,0.72008276,0.11453925,1.8300023,4.5398903
1710,7.010358,0.10985032,1.8652422,2.629437,1.4080095,0.11670586,1.8294102,4.087403
1711,9.479246,0.111078665,1.8658175,1.9079081,1.282815,0.11668892,1.8289,3.808974
