,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1149,7.5227566,0.20977758,1.8753653,2.0768974,2.608522,0.24654011,2.2411914,2.289099
1150,9.55096,0.20993234,1.8745352,1.5767803,1.1733296,0.24778064,2.2453048,2.7486477
1151,9.433723,0.21275683,1.8745154,2.074266,1.8371685,0.24853845,2.2465649,2.8182662
1152,6.2587247,0.21742482,1.8749089,2.4802847,2.3977096,0.25013253,2.2495446,2.286607
1153,9.084544,0.21204433,1.8751969,1.691132,1.6951116,0.24816224,2.2501097,2.5677483
1154,8.072826,0.21690285,1.8747271,1.8032104,1.6145389,0.25205573,2.2521956,2.2889867
1155,11.496575,0.21182097,1.8747393,1.571432,2.7033749,0.2494246,2.2529125,2.549861
1156,9.810119,0.21074247,1.8748215,1.7916774,1.6997685,0.24614596,2.2558074,2.6928961
1157,8.353499,0.21598236,1.8746586,2.0512068,2.093746,0.2512003,2.256459,2.467422
1158,9.903278,0.21072285,1.8742036,1.634605,2.0996258,0.24809138,2.2543378,2.655099
1159,10.070689,0.21279994,1.8741299,1.5999666,1.6652249,0.24791738,2.2540936,2.9326053
1160,9.94584,0.20880936,1.8736871,1.6712977,2.0816891,0.24336942,2.2516408,2.4817731
1161,8.901647,0.22918734,1.8732246,2.0131495,2.02556,0.26022702,2.2525752,2.80074
1162,9.412356,0.21579836,1.8725978,1.8959043,2.4308577,0.25144684,2.2502348,2.98183
1163,10.470435,0.21482624,1.8743167,1.5908153,1.7628359,0.25131965,2.2496154,3.3973932
1164,9.800475,0.22284707,1.8733928,1.7111285,1.7314181,0.25684395,2.2523966,2.9359207
1165,9.123817,0.22171295,1.8750299,1.9966843,2.0110939,0.25379294,2.2524712,2.820749
1166,6.0627894,0.21998756,1.8759242,1.9567595,1.2869447,0.2531381,2.250068,2.033271
1167,6.33126,0.21406169,1.8755261,1.9274696,1.874827,0.24769554,2.2503695,1.9762627
1168,10.393276,0.21439694,1.8758001,1.610267,2.7207458,0.25253493,2.2488656,2.6370013
1169,9.319857,0.21277252,1.8759228,1.7709464,1.913311,0.24915814,2.2479682,2.7707455
1170,8.385561,0.21330428,1.8752747,1.9427502,2.792858,0.25160924,2.2483437,2.498796
1171,11.509283,0.2126343,1.8758073,1.4493737,1.5851167,0.24789505,2.2514658,2.7364068
1172,8.496376,0.21337704,1.8773419,2.2911458,1.9595991,0.25095525,2.251238,3.0775223
1173,7.5081925,0.20195955,1.8770753,2.136244,2.1282957,0.23938699,2.250948,2.5423582
1174,9.25427,0.21497743,1.877069,1.8190527,1.6256299,0.2517666,2.2513144,2.6163328
1175,9.347305,0.22506931,1.876577,1.8890736,1.8773824,0.26135495,2.2515552,2.5487094
1176,10.070021,0.21251665,1.876901,1.7224181,1.6171473,0.25210014,2.25011,3.4340773
1177,7.6114807,0.21577075,1.8771417,1.7921009,1.5748454,0.25144297,2.2496974,2.2692857
1178,10.292513,0.22443351,1.877583,1.6012647,2.5296445,0.2618822,2.250403,2.4252934
1179,8.459004,0.22460048,1.8772917,2.20845,1.9525088,0.2606973,2.2509513,2.7592478
1180,9.851683,0.21703614,1.877174,1.8295245,1.261285,0.2532826,2.2517514,2.7460754
1181,8.139061,0.21931629,1.8783046,2.101614,2.258359,0.25107294,2.2490776,2.427537
1182,7.3419724,0.2200403,1.8784165,1.7989109,2.2717412,0.25182015,2.2489078,2.383233
1183,7.9627147,0.22152513,1.8780669,2.0781672,2.3553176,0.25381815,2.250678,2.4822667
1184,10.822103,0.21713915,1.8779429,1.6354475,1.5122119,0.2500404,2.2515564,3.44937
1185,9.505739,0.22181042,1.8783013,1.8108133,1.4812554,0.25238842,2.251523,3.3227742
1186,10.268716,0.21688434,1.8778284,1.6604201,1.6674176,0.25108904,2.2501998,2.75029
1187,8.943668,0.2224147,1.8782014,1.9407976,1.3511876,0.254556,2.2522376,3.1117127
1188,8.138448,0.21666549,1.8778563,2.1171935,2.0044985,0.24978916,2.2551932,2.7163134
1189,8.824771,0.21977526,1.8782781,2.0234246,1.9495548,0.25214228,2.253387,2.7108152
1190,10.374991,0.21708092,1.8780736,1.6076182,1.5859482,0.25168276,2.2552164,2.8057394
1191,11.437127,0.2203951,1.8787223,1.4964764,1.5833975,0.25154257,2.2543013,2.6523764
1192,9.307161,0.20942156,1.8793427,1.9140421,1.6502184,0.24640195,2.2546391,3.3432612
1193,6.604819,0.21086577,1.8783906,2.2109945,2.8991613,0.24612506,2.2557282,2.4948072
1194,10.63582,0.22549202,1.8792244,1.6489719,1.8397746,0.25808275,2.258908,2.6681335
1195,11.356162,0.22475442,1.8800619,1.6004052,1.8693111,0.25463378,2.259015,2.498485
1196,8.795791,0.22091271,1.8815144,1.9613544,2.3630662,0.25254375,2.2597358,2.617423
1197,8.2820015,0.22362003,1.8825469,1.7925599,1.2055504,0.25429833,2.2596633,2.344549
1198,9.683262,0.22002314,1.8821653,1.7317945,1.8622102,0.25481063,2.2579637,2.4209518
1199,9.745437,0.21826576,1.8804804,1.7166022,1.6454364,0.25502077,2.2558887,2.9141672
1200,9.560737,0.2132073,1.8802614,1.8133714,1.532248,0.24732146,2.2548685,3.2743862
1201,10.632857,0.21960966,1.8803983,1.5734631,1.2208279,0.24914558,2.2552927,3.612137
1202,8.572911,0.21892035,1.8838407,2.0527365,1.9387884,0.25431496,2.2541292,2.2066839
1203,10.289521,0.21864396,1.8849586,1.7520294,1.5084684,0.25337252,2.2517035,2.8414934
1204,10.728789,0.22557876,1.8855413,1.668124,2.0160768,0.25532782,2.2505782,2.890555
1205,8.973642,0.22139007,1.8854502,1.9494119,2.6389701,0.25218007,2.2512026,2.5788867
1206,8.965482,0.21938396,1.8862042,1.6263428,1.339493,0.25033814,2.2515812,2.3773303
1207,9.426601,0.21366405,1.887511,1.9942979,2.2028494,0.25031567,2.248317,2.7356305
1208,9.466028,0.21450546,1.8870709,1.833412,1.6329012,0.25094518,2.2496183,2.766062
1209,8.926901,0.21268272,1.88723,1.9910594,2.2699568,0.24481097,2.2507648,2.6725912
1210,10.366474,0.21539901,1.885285,1.6262091,1.1502805,0.24823508,2.248311,3.8408618
1211,9.768029,0.20732671,1.8855302,1.6666424,2.0308924,0.24195719,2.2487087,2.4348183
1212,7.4819326,0.21665095,1.8848901,2.1012473,2.550696,0.24731281,2.250565,2.4070923
1213,10.961368,0.21863711,1.8859961,1.5816077,1.692066,0.24994293,2.247639,2.59154
1214,8.627029,0.21736461,1.8865325,1.8934436,2.1883035,0.25127435,2.248419,2.9482343
1215,12.121445,0.2164897,1.8852397,1.4254175,1.8273878,0.24900115,2.2476149,2.6241007
1216,10.001124,0.20958948,1.8858732,1.7460902,2.4096816,0.24586716,2.2465324,2.8357115
1217,10.738259,0.21228418,1.8864319,1.6162043,2.1490726,0.24409124,2.2469583,2.4569535
1218,9.6139145,0.2151659,1.8853858,2.0812986,2.353762,0.24783894,2.2467322,2.679516
1219,10.013356,0.21233553,1.8847649,1.6709144,2.0422413,0.24546134,2.2467277,2.4609847
1220,5.0668335,0.22407219,1.8856255,1.8419826,1.6669044,0.25579622,2.2461221,1.9251577
1221,9.8916235,0.2115171,1.8854036,1.6719158,1.7631859,0.24644347,2.2446492,2.6367004
1222,10.239842,0.21145248,1.8840789,1.6779715,1.8782855,0.24484976,2.2454531,2.734097
1223,10.762646,0.20375034,1.8824933,1.4655522,1.2628328,0.23912951,2.2470574,2.8915102
1224,6.4362454,0.2168063,1.8820516,1.914101,1.534189,0.2510869,2.2492094,2.2838757
1225,11.992642,0.22275655,1.883533,1.3815,1.1949421,0.25036925,2.2500396,2.7906923
1226,8.678544,0.21332906,1.883877,2.0639155,1.2127444,0.24387684,2.2504647,2.52622
1227,9.803398,0.21973333,1.8827838,1.613903,1.1602476,0.25028583,2.249672,3.618211
1228,8.547711,0.22160988,1.8814085,2.0308807,2.11343,0.25372437,2.2517884,3.268072
1229,8.796058,0.21528253,1.8814263,2.0126667,1.629737,0.2466977,2.2552762,2.5574365
1230,11.832706,0.2165178,1.8812783,1.4979573,1.614824,0.24992403,2.2559474,2.8692894
1231,8.437443,0.21272561,1.880991,2.0243452,2.1844718,0.24380699,2.2546518,2.4743986
1232,8.80219,0.2053558,1.8801379,2.1203363,2.1523242,0.2412912,2.250429,2.6825695
1233,8.511828,0.22443359,1.8802893,1.6756555,1.2567934,0.2526231,2.2503662,2.3658352
1234,7.125495,0.21299554,1.8782203,1.8422807,1.924072,0.24802725,2.2470868,2.1230724
1235,8.929321,0.21401423,1.8788526,1.6805205,1.2531564,0.24964492,2.2460892,2.2049518
1236,9.368954,0.20361601,1.8791426,1.702497,1.7471846,0.24167983,2.2512882,2.6642473
1237,8.288296,0.21392787,1.879017,2.1282907,2.1945755,0.24579296,2.247994,2.2466104
1238,9.879643,0.20838435,1.8789033,1.7892408,1.6424284,0.24543042,2.246195,2.8290858
1239,8.247145,0.21829715,1.8792976,2.0253751,2.1876197,0.24934037,2.247898,2.747619
1240,10.800963,0.22156127,1.8788989,1.8130035,1.9859573,0.25345737,2.2481887,2.868035
1241,10.757734,0.21365884,1.8787282,1.7210839,1.6045952,0.24763426,2.250671,2.9277987
1242,9.801257,0.21707638,1.8789501,1.8989891,1.8963717,0.24747252,2.251579,2.7814698
1243,8.528465,0.20806408,1.8782686,2.021315,1.9126471,0.24519761,2.2502546,2.772842
1244,7.1351447,0.2152288,1.8768854,2.162172,1.83473,0.24764983,2.2493665,2.234105
1245,11.409789,0.21391562,1.8756082,1.404006,1.9689808,0.24626498,2.247453,2.100186
1246,9.80486,0.2191117,1.8757061,1.7451632,1.7920996,0.25180453,2.245593,2.9750907
1247,9.240529,0.21443678,1.8763045,1.7806295,1.7067424,0.24934027,2.2428186,2.5838783
1248,8.421897,0.21196137,1.8752753,2.0859122,1.9627453,0.24593778,2.2425523,2.282852
1249,12.055989,0.21611242,1.8742374,1.4587767,1.3020585,0.2468955,2.2439482,3.4941685
1250,11.558352,0.2106916,1.875132,1.492445,1.3274658,0.24292052,2.2489417,2.9967165
1251,11.157736,0.20905048,1.8750592,1.543405,1.171326,0.24328561,2.2495732,3.3325038
1252,6.9134693,0.20533669,1.875917,1.87598,1.6057254,0.23858967,2.2489302,2.1831
1253,11.120749,0.20491286,1.8767033,1.5631044,1.6155736,0.2430369,2.247485,2.7372992
1254,9.76373,0.2194912,1.8769863,1.7512146,1.9663448,0.25308034,2.2465096,2.7072504
1255,10.159446,0.21717371,1.8770701,1.7425679,1.9055133,0.24673319,2.2475536,2.3986154
1256,7.332261,0.2184594,1.8765628,1.8379695,1.3761728,0.24830106,2.2441537,2.2041862
1257,9.594969,0.21744673,1.8744967,1.7203118,1.6924812,0.25028515,2.2424223,2.6095698
1258,8.455074,0.20782231,1.8757634,2.172702,1.99671,0.24130952,2.2428882,2.6379445
1259,9.858032,0.209401,1.8753736,1.7727574,2.0203469,0.2403069,2.2444427,2.3610303
1260,8.966042,0.22164781,1.8747364,1.951554,2.134414,0.2504083,2.2429922,2.5463932
1261,10.081913,0.2115992,1.8749421,1.6479768,1.8205662,0.24550238,2.244047,2.764105
1262,9.428059,0.21443161,1.8732959,1.9273788,2.497691,0.24453187,2.2433126,2.431576
1263,8.879075,0.21226808,1.8737571,2.0544758,2.1847708,0.24541259,2.2414427,2.8518019
1264,7.7525935,0.21487874,1.8745716,2.278405,2.7336988,0.24781358,2.2419868,2.5778425
1265,8.025188,0.20653044,1.8758072,2.0409465,1.8745856,0.23644328,2.2372103,2.341866
1266,8.005133,0.2159926,1.8770465,2.1094692,2.3914886,0.24508421,2.2363653,2.4698234
1267,10.597044,0.20515442,1.8763965,1.6991836,2.2790356,0.23820361,2.236333,2.336526
1268,10.699685,0.20768042,1.8758782,1.6072564,1.7261422,0.24026015,2.2366893,2.3713179
1269,8.80998,0.21345532,1.875738,2.0511718,1.9616832,0.24563313,2.2393494,2.6536274
1270,9.246491,0.21234098,1.8747255,1.9142094,2.2451878,0.24470143,2.2392747,2.190815
1271,6.2093577,0.21600738,1.8748474,1.9029454,1.500723,0.24702425,2.2391949,2.2258031
1272,8.436783,0.20965262,1.874125,2.1149015,1.8307433,0.24390021,2.2390203,2.858683
1273,10.747409,0.21132499,1.8721054,1.7934228,1.3261049,0.24394456,2.2409809,3.2915716
1274,8.645047,0.21068022,1.8709134,1.9886802,1.7336376,0.24204631,2.2428632,2.9644198
1275,10.715215,0.21050034,1.8706391,1.6498691,1.4689088,0.24397524,2.2426865,2.9126277
1276,9.432323,0.21237415,1.8705071,2.0058234,2.6030614,0.24385655,2.2425983,2.342546
1277,8.568002,0.20994644,1.8712288,2.199082,2.0693338,0.24416712,2.2434962,2.5950978
1278,12.170025,0.21510738,1.8715832,1.4518824,1.5578661,0.24860096,2.2423232,3.3153136
1279,8.969698,0.21376434,1.8722031,1.9639713,1.781751,0.24422395,2.2431312,2.939624
1280,8.479298,0.20936732,1.8743583,1.7386515,1.3557864,0.24312778,2.2418084,2.2403498
1281,9.651845,0.21511091,1.8747046,1.8256484,2.0664568,0.24343698,2.2418947,2.5877247
1282,9.872324,0.20892224,1.8737015,1.7723919,2.0448399,0.24056646,2.2411723,2.7774532
1283,7.931701,0.2099848,1.8739079,2.119034,1.680786,0.23945606,2.2405434,2.3951006
1284,11.922171,0.20672235,1.874008,1.4848397,1.885598,0.2382876,2.239825,3.2177687
1285,8.273403,0.21857746,1.874555,2.1134531,2.4580014,0.24790311,2.2403028,2.2838156
1286,10.434479,0.21028441,1.8748039,1.8045586,1.9992679,0.24156824,2.2406042,2.5238638
1287,7.7169585,0.21302891,1.8736537,2.3635366,2.308779,0.24387202,2.2412329,2.5277085
1288,10.574378,0.21122329,1.872255,1.884486,2.0394318,0.2424554,2.2395048,2.9073935
1289,10.003018,0.21665765,1.8731068,1.7452202,1.860273,0.24576667,2.2392318,2.644322
1290,9.7939625,0.21383095,1.8732561,1.7237643,1.5732092,0.2414192,2.240847,3.1127794
1291,9.370121,0.21426566,1.8726566,2.0681353,2.178963,0.24716191,2.2400331,2.7612178
1292,9.470815,0.20994882,1.8736571,1.9681101,2.937023,0.23885293,2.240708,2.5021827
1293,10.104314,0.21631326,1.8735293,1.5769193,1.596704,0.24762812,2.2404284,2.7534585
1294,6.6396284,0.21592413,1.8736334,1.9220973,1.3598369,0.2446791,2.2394528,2.3633509
1295,8.06349,0.21569559,1.8724525,2.1000051,2.9593692,0.24571843,2.2393208,2.5136194
1296,8.02906,0.20314191,1.8720696,2.1886275,1.6947042,0.23881623,2.2403271,2.9472187
1297,8.537923,0.20631522,1.8727477,2.1262572,2.2982614,0.23661089,2.2419019,2.5431895
1298,10.011677,0.21369217,1.8728456,1.6455603,1.5436786,0.24271262,2.2426908,2.8278196
1299,9.849463,0.21576674,1.872818,1.6159796,2.2514367,0.24540457,2.2420416,2.9734263
1300,9.150956,0.2158988,1.8734092,1.8872678,2.5348918,0.24717093,2.2405894,2.4821892
1301,8.221363,0.2016641,1.8730663,1.7473142,1.617881,0.23566489,2.2392159,2.407021
1302,8.781817,0.21245062,1.8734871,1.9681668,1.9310323,0.24298716,2.2395759,2.9273925
1303,10.56327,0.20683517,1.8736866,1.6942493,1.8985468,0.24022174,2.2391975,2.6464612
1304,7.480273,0.20408635,1.874316,1.8338056,1.3329628,0.2402817,2.2423477,2.3196647
1305,9.904927,0.20829146,1.8757783,1.755785,1.6936924,0.2384645,2.2409837,2.6468813
1306,10.166749,0.20845957,1.8755748,1.6925268,2.4153576,0.23654413,2.2401793,2.9487476
1307,11.822207,0.21149856,1.877381,1.4436092,1.9935019,0.2431382,2.2422013,2.4384987
1308,11.340639,0.20091574,1.8776214,1.4628094,2.2245736,0.23483737,2.2410822,2.47035
1309,7.3946567,0.20844725,1.8767841,2.178459,1.9889909,0.23895374,2.2426724,2.5412602
1310,9.645794,0.20165922,1.8766327,1.8543376,2.295288,0.23470938,2.244734,2.389348
1311,7.430791,0.20973498,1.877394,2.2548888,1.8103881,0.24399681,2.2434592,2.3676531
1312,10.35722,0.20711374,1.8758929,1.5951315,1.5521175,0.24131131,2.2460697,3.0897615
1313,9.701016,0.20847742,1.8777767,1.9857485,1.5006262,0.23865859,2.244733,3.2981186
1314,8.071016,0.20807238,1.8796698,2.2120445,2.3878853,0.23476002,2.2422135,2.7893193
1315,8.867676,0.21843518,1.8803406,1.8881074,2.5757592,0.24493828,2.23913,2.586505
1316,9.929854,0.21037658,1.8805041,1.8504232,1.6327912,0.24105239,2.237225,2.7966783
1317,9.924316,0.21711309,1.8813366,1.6688484,2.0824125,0.24640448,2.2379258,2.8267996
1318,11.630473,0.22467715,1.8805454,1.4349457,1.4448879,0.2520803,2.23809,3.1282234
1319,8.030944,0.21165489,1.8815113,1.9872646,1.9370695,0.24211645,2.2394776,2.5015185
1320,8.015459,0.20830365,1.8817865,2.353567,2.0106192,0.23797774,2.2374678,2.5473828
1321,9.027422,0.20418058,1.8813653,2.0558035,1.9109062,0.23804493,2.239357,2.3966746
1322,8.126712,0.21904331,1.8809317,2.019956,2.578306,0.24807319,2.2396464,2.5437856
1323,9.901606,0.21747962,1.8790647,1.7736038,1.9053645,0.24861963,2.2404065,2.8693602
1324,8.849428,0.21021804,1.8784059,1.96784,2.5530953,0.23916754,2.2423081,2.3846235
1325,8.85052,0.22507831,1.8774121,1.896249,1.868377,0.25443363,2.2422583,2.5866623
1326,11.878295,0.22243728,1.8775,1.5683739,1.9207324,0.25284368,2.242623,2.8549466
1327,9.727307,0.21200736,1.8760448,1.7873596,1.6253687,0.24333815,2.2416906,3.2139559
1328,8.908613,0.20223601,1.8769196,1.9643016,1.9300829,0.234893,2.241394,2.537642
1329,10.196866,0.20292255,1.8746842,1.654617,1.7124972,0.2388782,2.240461,2.6002638
1330,6.780909,0.20928374,1.8745276,1.8559492,1.5808134,0.24058017,2.2404623,2.0243998
1331,7.66513,0.20295504,1.8740511,2.0907817,2.197506,0.2372236,2.240722,2.297057
1332,12.009127,0.20923676,1.8735281,1.3644545,2.1225424,0.24039061,2.2412453,2.9219723
1333,9.024653,0.20192534,1.8725053,1.9870276,2.0808067,0.23298159,2.2428648,2.3554273
1334,9.958225,0.21186024,1.8696364,1.897584,1.749126,0.24162993,2.2424715,3.174528
1335,6.4376593,0.20376171,1.8701308,2.3054962,1.9986289,0.2353333,2.2424653,2.7318137
1336,10.993196,0.21088192,1.8695917,1.6047039,2.1313968,0.24149594,2.2447817,3.3768156
1337,9.642622,0.20865056,1.8683692,1.7614642,1.8040758,0.23612812,2.2418065,2.7249138
1338,7.815794,0.20503944,1.8696508,2.0174663,2.1995978,0.23687729,2.2395675,2.501689
1339,9.641547,0.20833321,1.8709354,2.0175228,2.2217736,0.24281394,2.240956,2.9285414
1340,9.47831,0.2023479,1.8689995,2.2701657,2.3811698,0.23383148,2.2428045,2.541145
1341,8.892695,0.20194992,1.8697519,2.117202,2.082383,0.23519798,2.2438905,2.5865126
1342,11.314475,0.20807737,1.8690494,1.4779757,1.8396944,0.23841648,2.245679,2.8288107
1343,7.9816046,0.20512407,1.8711892,2.2372136,2.2056227,0.23460987,2.2440176,2.5515275
1344,11.4507885,0.20493086,1.8711632,1.5991085,1.3048066,0.23691356,2.241588,2.8736696
1345,6.7050056,0.21382454,1.8706435,1.9791625,1.6542813,0.24727042,2.244125,2.2653835
1346,11.116399,0.2050826,1.8707173,1.5067005,1.9811558,0.23805396,2.2466228,2.5438185
1347,9.702917,0.20915243,1.8701227,1.9450909,1.866253,0.24236003,2.2465768,2.8261552
1348,8.853465,0.20847112,1.8696408,1.9847846,2.2532916,0.23991509,2.244998,2.2966971
1349,10.4564295,0.2030257,1.8697308,1.7445929,2.4909515,0.23345964,2.244028,2.4612532
1350,7.3738236,0.20956534,1.869916,2.457244,2.113224,0.23868403,2.2443967,2.6365597
1351,10.611467,0.21222328,1.8690368,1.7739952,2.0699463,0.24642567,2.2482758,2.463721
1352,10.731349,0.20215414,1.8709388,1.7493947,1.932003,0.23573205,2.2505012,2.6650832
1353,9.709353,0.20406055,1.8710963,1.7743548,1.9432626,0.2348431,2.2486672,2.7378643
1354,11.151766,0.20128462,1.8713907,1.54833,1.9197041,0.23828273,2.249239,2.5306337
1355,8.888468,0.21379352,1.8717767,1.9502976,2.2653058,0.24367957,2.251627,2.4984457
1356,9.387107,0.2096588,1.8721752,1.9504206,2.1313868,0.24169865,2.2494755,2.4793186
1357,10.819523,0.20595148,1.871903,1.5482284,2.2295954,0.23788944,2.2485185,2.3077717
1358,9.110397,0.21282656,1.8719218,1.806685,1.5419368,0.24536459,2.247423,2.9067545
1359,10.491345,0.2143672,1.8714473,1.6429535,2.3044517,0.24619672,2.247319,2.9327402
1360,8.932911,0.20320085,1.8712422,1.91203,1.8038312,0.23896737,2.2483163,2.3881552
1361,9.080903,0.20863928,1.872894,1.9389479,1.8101703,0.24245806,2.249503,2.6416466
1362,8.432462,0.2105101,1.8718374,2.108653,2.2742836,0.2419096,2.248362,2.4316416
1363,10.563335,0.20201361,1.8730488,1.7672865,2.0991406,0.23874378,2.2456517,2.7593424
1364,9.822252,0.21310516,1.8725008,1.8708649,2.5291114,0.2427508,2.2447004,2.5769024
1365,10.655845,0.21583652,1.8717544,1.5198716,1.7121042,0.24585184,2.2453475,3.087071
1366,9.044715,0.20741397,1.8733082,1.9087368,2.0141022,0.23715922,2.246459,2.5784445
1367,7.80452,0.20709199,1.8718529,2.0855916,2.410683,0.23616318,2.250663,2.661234
1368,12.034305,0.21084285,1.8730283,1.5375398,2.085128,0.24073815,2.2509944,2.8076136
1369,8.426189,0.20643629,1.8734514,2.0711055,1.6325765,0.23896667,2.2524953,2.5278633
1370,10.954407,0.2072877,1.8729575,1.6849039,2.1677058,0.23771906,2.2523096,2.530938
1371,9.612676,0.21452047,1.874148,1.9149678,1.1837852,0.2475512,2.2530673,3.1501765
1372,10.79092,0.20588377,1.8741227,1.5972731,2.000213,0.23747726,2.251247,2.5855808
1373,9.250258,0.20375557,1.8752187,2.1836832,2.4452472,0.23469742,2.2495017,2.486432
1374,10.2661915,0.21050581,1.8743739,1.7162018,1.9918097,0.24186508,2.2526615,2.2202852
1375,8.473132,0.19639322,1.8761071,2.0302856,2.0195317,0.2277545,2.2539186,2.5318322
1376,9.297615,0.20487262,1.8769283,1.8671101,1.7844338,0.23707716,2.253286,2.3060408
1377,8.56866,0.21497387,1.8763036,1.9734652,2.221335,0.24231689,2.2541013,2.2653906
1378,9.896054,0.20910525,1.8765181,1.5747473,1.4956596,0.23983443,2.2557027,2.4607086
1379,8.27901,0.20973544,1.8757545,2.3027306,2.2341948,0.24045405,2.2567801,2.622545
1380,9.4972925,0.20088482,1.8759183,1.9487339,2.3061914,0.23226866,2.256543,2.5928333
1381,9.295801,0.21252865,1.8753152,1.7935385,2.128348,0.24508455,2.255581,2.9097548
1382,10.822258,0.21114157,1.8745339,1.7777752,1.9230049,0.2384808,2.2579277,2.713761
1383,12.869697,0.20284753,1.8740786,1.4406078,2.0381594,0.23477443,2.2595344,2.4123402
1384,7.3275213,0.2103373,1.8745005,2.351077,2.1363258,0.23870885,2.2582455,2.6870198
1385,10.027469,0.20676997,1.8752949,1.7383686,2.580054,0.24028122,2.2593808,2.711299
1386,7.9086704,0.2092396,1.8723454,2.1144316,2.2884321,0.24340756,2.2585914,2.441428
1387,9.7316475,0.21585178,1.871127,1.734035,1.6516436,0.24561441,2.2588665,2.7603757
1388,11.929166,0.22035386,1.8714412,1.6704105,1.7061765,0.2490828,2.2594156,3.2428787
1389,9.922035,0.20951816,1.8711913,1.6891317,1.6340848,0.24097896,2.2582242,2.911037
1390,9.5936365,0.2120377,1.872258,1.818591,2.715877,0.24273054,2.2582886,2.613923
1391,8.236124,0.20632516,1.8718951,2.1375945,1.979319,0.23831542,2.257428,2.7806363
1392,8.246543,0.21156332,1.8737912,2.1486359,1.8244469,0.24275747,2.2580028,2.505536
1393,10.458247,0.2004703,1.8728552,1.6698288,1.9117165,0.2336642,2.257943,2.4974759
1394,8.690125,0.20813279,1.8731871,1.970372,2.2902722,0.23949584,2.2587085,2.4268732
1395,9.727009,0.21005526,1.8726522,1.92927,2.2712586,0.24062744,2.2578218,2.9133081
1396,9.964144,0.21855135,1.8718388,1.7353612,2.3290968,0.24827567,2.2559373,2.3279438
1397,9.959442,0.21232335,1.8720038,1.6740276,1.7343968,0.24326663,2.2562532,3.0682077
1398,12.1970625,0.2153958,1.8737613,1.3411586,1.9191742,0.24694064,2.2546098,2.3222075
1399,8.856998,0.212979,1.8734877,1.8967249,2.06753,0.24503085,2.2565956,2.5435996
1400,11.445678,0.21051794,1.8751066,1.5352633,1.7210758,0.2430098,2.255866,2.7540526
1401,7.9945254,0.2155482,1.8750235,1.9348544,1.6504134,0.24819939,2.2551444,2.2823591
1402,9.716059,0.21324252,1.8740392,1.7260592,1.9135597,0.24426834,2.2562273,2.8545375
1403,11.164012,0.22191657,1.8745396,1.7014545,3.1396127,0.24920216,2.2571464,2.288034
1404,8.9482975,0.20679493,1.874654,1.8594494,2.6626394,0.23929402,2.254282,2.365434
1405,10.855561,0.22329748,1.8749119,1.6309452,1.9085975,0.2465884,2.2566233,2.8241422
1406,10.469707,0.21601307,1.8738368,1.5516537,2.261133,0.24473612,2.2560494,2.4632614
1407,10.260894,0.20986603,1.8740511,1.695725,2.3318193,0.23920295,2.2574,2.5891898
1408,8.522225,0.2039099,1.8735374,2.0938532,2.400325,0.23512122,2.2596388,2.4878678
1409,7.2458305,0.2012249,1.8736323,1.8388059,1.2593856,0.2310855,2.258886,2.3933282
1410,10.407541,0.2065347,1.8736262,1.6430222,2.32772,0.2358088,2.257979,3.0395522
1411,8.7891865,0.20776787,1.8745515,2.115551,2.0899699,0.2347085,2.2565224,2.7615998
1412,7.435027,0.20130143,1.8732234,2.0366397,1.9491,0.23250756,2.255363,2.5237896
1413,10.223576,0.20718898,1.8732429,1.7657176,1.9712052,0.2342401,2.2551672,2.916969
1414,8.52025,0.21574631,1.8758322,2.1292078,2.7650025,0.24396732,2.2571268,2.3515851
1415,7.708142,0.20705935,1.876457,2.2283118,2.306625,0.2388781,2.2638915,2.3719373
1416,10.583691,0.20411547,1.8764739,1.7353269,1.9827526,0.23382297,2.2618823,2.8746316
1417,7.1872787,0.21080531,1.872491,2.2378283,2.7296698,0.24347131,2.2673204,2.4350185
1418,10.6868515,0.21013011,1.8743283,1.6444315,2.1472607,0.23921466,2.267217,2.9878151
1419,8.505459,0.20300338,1.873651,2.1103811,2.0047803,0.22931929,2.270473,2.7699409
1420,8.4328,0.20297949,1.8725418,2.0514657,2.1020725,0.23389947,2.2735777,2.5000057
1421,10.842716,0.20558888,1.8718212,1.7101674,2.3754194,0.23281029,2.276697,2.8402383
1422,10.8713455,0.210622,1.8716313,1.597963,1.44772,0.23774274,2.27994,2.5313628
1423,10.732429,0.2007416,1.8697877,1.6932292,2.112506,0.23231253,2.2781794,2.4446106
1424,8.243068,0.21217586,1.8684583,2.0669363,2.4651759,0.23934054,2.2783725,2.690677
1425,9.948485,0.19664042,1.8697684,1.8252755,1.9984488,0.2266392,2.2783873,3.2365453
1426,9.38909,0.2020516,1.8701996,1.8828181,3.0928502,0.23201148,2.276471,2.4148805
1427,10.396508,0.2084799,1.8707818,1.6813701,2.5605915,0.23151107,2.277714,2.3789225
1428,10.940597,0.19904988,1.8720809,1.5192522,1.1619662,0.22821057,2.27633,3.434698
1429,11.274502,0.20118243,1.873463,1.5460058,1.6198118,0.22785008,2.2795408,3.0252826
1430,8.468348,0.21223162,1.875755,2.1307557,1.8003719,0.2364637,2.2746654,3.0845768
1431,10.297537,0.20253675,1.8725859,1.574248,2.0504227,0.23251271,2.273447,2.5291545
