,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1449,10.666464,0.26308697,1.8619969,1.7813132,11.806364,0.26703575,2.48159,1.8160728
1450,11.075572,0.2645942,1.8629904,1.7988598,11.212849,0.2702391,2.4792857,1.8513415
1451,10.133713,0.25692105,1.8640534,1.8987151,10.562517,0.26280597,2.481193,1.7855835
1452,11.4173355,0.25817916,1.8643757,1.6607505,11.259693,0.26016387,2.4894638,1.7472378
1453,10.043299,0.25743297,1.8644309,2.1012578,11.679261,0.25509328,2.4893022,1.7894753
1454,10.900278,0.2538569,1.8678108,1.6993849,11.988829,0.25745672,2.490308,1.8504648
1455,10.386165,0.24823348,1.8679384,1.9007229,11.068933,0.24257335,2.4937248,1.8372966
1456,10.782071,0.25142014,1.8669716,1.8867326,13.40421,0.24876127,2.489991,1.7899736
1457,11.117524,0.26307192,1.8646777,1.7750722,11.28589,0.2594626,2.4887195,1.8089257
1458,10.179693,0.24747299,1.8665383,1.8608924,9.343428,0.24750397,2.4857094,1.904884
1459,11.966234,0.24179295,1.8878375,1.6700597,15.147142,0.23764256,2.4904006,1.7178531
1460,10.879338,0.25354064,1.8830974,1.817529,11.455327,0.25841147,2.487069,1.9282967
1461,8.810652,0.24839994,1.8828971,1.7841462,7.28735,0.24919203,2.487527,1.78434
1462,9.921072,0.25476986,1.8810527,1.9707434,10.118128,0.25111714,2.4886312,1.8724401
1463,11.5326185,0.24193014,1.8817444,1.4603193,9.02619,0.24174015,2.4865174,1.6391464
1464,10.40782,0.24231626,1.8807168,1.8003049,11.805085,0.24285051,2.4858239,1.7569442
1465,9.740593,0.25645572,1.8828804,2.0322676,11.741998,0.2565114,2.485854,1.7083118
1466,10.768096,0.2614778,1.8772057,1.9215106,11.016319,0.26266778,2.4844956,1.8535858
1467,8.662072,0.24563606,1.8779166,2.2299361,8.492086,0.24147789,2.4881895,2.0615354
1468,9.8580885,0.26179224,1.8774229,2.1606963,12.129507,0.26362923,2.4876552,1.7954556
1469,11.230365,0.25517228,1.8763449,1.5970685,14.697996,0.26167727,2.4860966,1.7673476
1470,11.098274,0.2726603,1.8759637,1.8428909,11.377949,0.27666622,2.485935,1.875129
1471,10.04369,0.26300454,1.8801864,1.6844971,5.2743864,0.2580166,2.4878328,1.9385513
1472,9.537764,0.2531407,1.8797199,2.2176201,10.199956,0.25619674,2.4881415,1.9141312
1473,9.024289,0.2498696,1.880427,1.922482,7.6282225,0.2541179,2.4910986,2.0296369
1474,11.915645,0.2540306,1.8818208,1.5924746,12.242038,0.25634494,2.4905736,1.6536742
1475,11.821016,0.24938703,1.8820864,1.5306698,12.269569,0.24985123,2.4910805,1.6932138
1476,11.056234,0.26610163,1.8758534,1.7720228,13.680631,0.2699601,2.4888504,1.8317115
1477,10.347802,0.26161957,1.8749259,1.7356431,11.754451,0.26076055,2.4923413,1.7775855
1478,11.777207,0.26351124,1.8715284,1.7529128,12.706295,0.26574206,2.4913695,1.7369999
1479,10.9102545,0.25364166,1.8750007,1.8088406,11.647898,0.2565589,2.4900587,1.6073278
1480,13.210111,0.26672152,1.8727443,1.4541618,9.447725,0.26655364,2.4892368,1.7071905
1481,8.608991,0.2561325,1.8704913,2.1037793,8.923447,0.2547029,2.4908588,1.944274
1482,11.188242,0.25259835,1.8693278,1.7717384,10.784389,0.25501877,2.49004,1.8254222
1483,10.381198,0.2503512,1.8669453,1.9974477,9.015964,0.24648388,2.4904878,1.8539051
1484,11.208788,0.25615168,1.8738351,1.5703558,9.795934,0.2567671,2.4887362,1.8614454
1485,10.065194,0.2563725,1.8705457,1.9259629,9.481306,0.2591439,2.4930477,1.8205179
1486,11.932009,0.25769427,1.8735973,1.4560199,5.5374007,0.25212473,2.4975135,2.0622585
1487,10.082009,0.26226273,1.8758148,1.9159268,11.4856205,0.2745883,2.4968586,1.8628634
1488,9.808143,0.25943246,1.8758415,2.1040351,10.214588,0.2597721,2.5001044,1.9029676
1489,12.649123,0.26366073,1.8722255,1.6132598,10.068245,0.2638126,2.4995117,1.854028
1490,11.372145,0.26604903,1.8669534,1.6390285,13.187154,0.2692712,2.4976258,1.7493428
1491,8.066737,0.26823565,1.8677852,2.542636,9.600832,0.27028936,2.5034292,1.8891758
1492,7.5054784,0.25523707,1.8671175,1.924467,2.8298073,0.2528804,2.5010974,2.1055863
1493,7.9429584,0.25293672,1.8674513,2.608465,7.2812085,0.25211328,2.5002174,1.9984345
1494,8.703888,0.2502236,1.8691485,2.348383,9.473448,0.25062826,2.503135,1.8760202
1495,11.1094,0.25623354,1.872831,1.8292706,9.588959,0.25241613,2.504873,1.8950751
1496,12.555954,0.262244,1.8704479,1.4291304,11.822447,0.2637929,2.5064147,1.7634445
1497,9.875577,0.24789655,1.867895,1.9602609,8.896058,0.24122152,2.5051064,1.9006156
1498,10.471095,0.25244448,1.87167,1.914443,11.105246,0.24876717,2.5051892,1.6546764
1499,10.006642,0.2649303,1.8710904,2.1670113,10.897316,0.26180476,2.5043511,1.7759453
1500,11.854804,0.26411006,1.8712479,1.6683607,10.699586,0.2559263,2.504292,1.7890047
1501,8.69428,0.2535469,1.8703961,2.0386574,7.0512133,0.25470942,2.5027096,2.0369563
1502,13.257182,0.2621576,1.8707242,1.3908747,11.086563,0.25974268,2.5036492,1.8314171
1503,13.113557,0.25894013,1.8745252,1.4291548,10.02936,0.25345653,2.5103438,1.6877177
1504,10.55386,0.2568631,1.8711522,1.7660196,7.5913224,0.2553474,2.507566,2.1193495
1505,10.096909,0.25667745,1.8722335,1.8667291,10.800374,0.25584194,2.51218,1.7849545
1506,10.692087,0.25976524,1.8749543,1.8604475,8.503538,0.25542852,2.5156946,1.8590685
1507,12.540456,0.25567445,1.8740749,1.5769519,12.245507,0.24838607,2.5157633,1.7627667
1508,10.972277,0.25286147,1.8780811,1.7476653,12.222154,0.24354136,2.5170968,1.7154479
1509,10.371701,0.2495084,1.8761028,1.8801101,8.528611,0.24320436,2.5151448,2.0562077
1510,10.939936,0.23908058,1.8751907,1.8523616,10.593465,0.23077416,2.51221,1.8304976
1511,13.205108,0.254697,1.8745743,1.5189276,7.5749087,0.24165507,2.5156314,1.9672409
1512,11.670068,0.25742158,1.8733883,1.6203538,11.364684,0.25144973,2.5164018,1.7830799
1513,12.441126,0.25621742,1.8702202,1.6016653,11.824713,0.25176802,2.515029,1.6979775
1514,10.559798,0.25135478,1.8726077,1.9836563,10.538988,0.24960935,2.5204659,1.8178046
1515,10.559192,0.24561056,1.8749295,1.6733719,11.761147,0.23531261,2.5209427,1.8191426
1516,9.783399,0.24995528,1.8694458,2.06096,8.771167,0.24543953,2.521424,1.7204654
1517,8.3956995,0.25800982,1.8673328,2.027799,5.374786,0.24979496,2.521618,1.9459237
1518,10.479752,0.24552915,1.8692319,1.6478192,10.6350155,0.24096386,2.5177305,1.5683664
1519,11.405865,0.25558624,1.8719941,1.6551422,10.86929,0.24289544,2.5207849,1.7200432
1520,11.943124,0.254096,1.869083,1.6302425,8.985289,0.24985614,2.5178974,1.9583052
1521,10.564067,0.24672128,1.8687888,1.8501618,11.933555,0.24365635,2.5159411,1.8458114
1522,7.964795,0.2428174,1.8703517,2.162172,8.203612,0.2337546,2.521698,2.052234
1523,10.504251,0.24815255,1.8694208,1.6258314,3.7057118,0.2364563,2.5194008,2.1686332
1524,7.214981,0.24735764,1.8649471,2.5731497,7.5232983,0.24277511,2.521592,1.8868165
1525,10.867538,0.24208434,1.8636515,1.6912276,11.27012,0.23479371,2.5207787,1.8903048
1526,8.583776,0.25344414,1.8621814,2.0245886,6.789693,0.24487905,2.5183873,1.918003
1527,12.23331,0.25225604,1.8635229,1.6355897,10.655278,0.24984634,2.5175645,1.5856433
1528,9.600014,0.25262004,1.8635796,2.0117598,11.077978,0.248335,2.5246396,1.8450031
1529,13.107185,0.25638893,1.8619579,1.4766614,9.386414,0.2442011,2.5274289,1.8675096
1530,12.585208,0.24294771,1.8633016,1.5251524,7.1846704,0.23688927,2.5313332,2.0439398
1531,11.289387,0.24923743,1.8589995,1.874927,7.8032885,0.24204989,2.5285954,1.9967389
1532,12.363301,0.26143783,1.8637655,1.6154121,12.785288,0.25940987,2.5249598,1.8491119
1533,9.496981,0.25197387,1.864479,2.0051713,9.715956,0.24700792,2.5264168,1.8007414
1534,7.5639167,0.25128713,1.8721414,1.9000353,2.83415,0.24235523,2.526752,2.1964176
1535,10.604516,0.2519711,1.875261,1.8473604,10.683002,0.24289432,2.5302806,1.8551127
1536,11.966734,0.25187597,1.8744887,1.6001219,10.386505,0.24674138,2.5291493,1.9744349
1537,11.873435,0.25791463,1.8697017,1.6519899,10.912233,0.25587314,2.52661,1.7514188
1538,10.489241,0.2549907,1.8679923,1.8468784,9.481682,0.24928288,2.528629,1.9299861
1539,9.766038,0.25239912,1.872871,2.1639996,9.648333,0.24983418,2.5286155,1.9741474
1540,12.878429,0.24720687,1.8728294,1.5113239,10.786144,0.23522353,2.5315864,1.8408546
1541,10.995033,0.25509587,1.8703089,1.8807359,12.630144,0.25079796,2.5329266,1.8645064
1542,12.910388,0.24872676,1.8706475,1.5979351,12.297824,0.24573798,2.5346746,1.7405671
1543,7.2153974,0.24585071,1.8694991,1.9431819,4.428424,0.23714061,2.5357444,1.948032
1544,11.617904,0.26021993,1.8698732,1.6071953,11.831079,0.25461867,2.53681,1.7898493
1545,11.044801,0.25733286,1.8664606,1.7400246,13.532541,0.25485164,2.5373864,1.7129588
1546,8.775532,0.26357803,1.8652304,2.2255964,12.009044,0.26019534,2.5368564,1.7218195
1547,12.297487,0.25792265,1.8664869,1.6854361,9.768575,0.24746247,2.5382369,1.8958678
1548,11.15619,0.2577048,1.8656161,1.7898014,11.29191,0.26040384,2.5369053,1.7045109
1549,11.198152,0.25526777,1.8687943,1.8537314,11.30179,0.25588325,2.5432317,1.762625
1550,11.503211,0.25709128,1.8691119,1.7325209,11.072893,0.25266185,2.540535,1.9301492
1551,11.287314,0.25559184,1.8673475,1.6442059,9.633542,0.2464169,2.5425406,1.9885324
1552,10.60555,0.25211358,1.8668157,1.8707846,9.507331,0.24480395,2.5418248,1.8583417
1553,12.394463,0.25212806,1.8667291,1.554868,8.6396885,0.25105423,2.5429475,1.9195596
1554,11.510891,0.25907138,1.8625331,1.7086989,12.209122,0.25829446,2.546162,1.9040607
1555,11.506608,0.25605458,1.86246,1.5574907,7.1871443,0.25082645,2.5451863,1.9449394
1556,8.64806,0.26084957,1.8610408,2.0695536,8.117126,0.25508794,2.5459423,2.1670816
1557,8.029168,0.25627038,1.8587459,2.14446,6.5793476,0.2517775,2.5443282,1.9437428
1558,10.993711,0.25598896,1.8572563,1.7416016,10.583802,0.25270438,2.5437593,1.7685722
1559,11.041116,0.24562612,1.8549008,1.9448717,11.802226,0.2439769,2.5420575,1.8894069
1560,10.240566,0.24811351,1.8553442,1.8208821,9.327506,0.24373159,2.5429552,1.8728479
1561,11.932105,0.2445138,1.8521914,1.6362965,13.982972,0.24646561,2.5409286,1.8621979
1562,9.325914,0.25404543,1.8525355,2.0194151,9.977643,0.25077647,2.5390873,1.887527
1563,10.7742,0.2444746,1.8541636,1.8509651,11.508075,0.24156146,2.5382264,1.9170115
1564,12.137026,0.2597491,1.855806,1.614929,12.709855,0.26168883,2.5404036,1.7948532
1565,11.979027,0.25459072,1.8552052,1.6833509,10.851268,0.25406975,2.5441058,1.7729437
1566,11.542415,0.25650734,1.8546673,1.6807096,11.748838,0.25419587,2.5534453,1.8983171
1567,10.223521,0.24551708,1.8539695,1.7106133,5.068075,0.23715012,2.558975,1.9381716
1568,9.819649,0.25190973,1.8546516,1.9777129,12.153414,0.24804299,2.5617564,1.8698618
1569,13.418971,0.2493181,1.8505472,1.4430062,10.303696,0.24117835,2.5574532,1.7898458
1570,10.417553,0.24825838,1.8508655,1.8956801,7.1903048,0.24421635,2.557084,1.993276
1571,10.624663,0.2507293,1.848451,1.9267493,12.2841015,0.24447112,2.555133,1.809282
1572,10.267359,0.25542745,1.8485689,1.7971647,10.911638,0.25749567,2.5525982,1.8077916
1573,12.052415,0.25584075,1.845738,1.605127,11.46327,0.25483015,2.5584507,1.8176432
1574,11.299257,0.2543034,1.8501508,1.7584033,12.611698,0.25171405,2.5585074,1.8402488
1575,11.219254,0.25382224,1.8471189,1.7513967,8.256635,0.24947591,2.557976,2.0097654
1576,12.041356,0.24568607,1.8494214,1.653031,11.710755,0.24317673,2.565171,1.7281156
1577,12.067761,0.25704473,1.8467264,1.6008091,10.080187,0.25524086,2.5633593,1.8359039
1578,11.57543,0.25074995,1.8443097,1.6553696,10.784906,0.24936351,2.5616407,1.9623842
1579,9.703587,0.2618487,1.8446842,2.047633,9.872558,0.26124197,2.560183,1.9057117
1580,10.253908,0.26163176,1.8426626,1.9742227,10.682368,0.2635706,2.5580523,1.8449256
1581,8.311371,0.26522115,1.841729,2.4442763,8.29973,0.26839668,2.5555341,1.9415312
1582,11.028649,0.26084858,1.8417197,1.637609,5.7889433,0.2634249,2.5577948,1.9502887
1583,9.012836,0.24858966,1.8417903,2.151096,11.812345,0.25508267,2.5578272,1.8310573
1584,11.520959,0.26996246,1.845808,1.6845604,10.546617,0.2750185,2.5615056,1.889978
1585,14.349988,0.26461172,1.8451314,1.3532442,12.069134,0.2654076,2.5602055,1.5185945
1586,8.99619,0.2507459,1.8416737,1.8036181,6.1632833,0.2537898,2.5618308,1.8099387
1587,10.399118,0.24637985,1.8390198,1.9287288,9.467049,0.2448862,2.559156,2.1084914
1588,10.778472,0.2504677,1.8380973,1.775695,8.441473,0.25023127,2.5571566,1.8592075
1589,12.596574,0.2480266,1.8387268,1.5005839,8.498249,0.24954014,2.5568082,1.7080691
1590,11.051009,0.2550056,1.8414067,1.7097483,6.867643,0.2596869,2.559482,2.091366
1591,11.511045,0.25553295,1.8421266,1.719408,12.696401,0.25534055,2.5565267,1.7591559
1592,11.02757,0.2520349,1.8400853,1.8744506,12.674394,0.2492884,2.5534458,1.807381
1593,10.654927,0.24216011,1.8438145,1.8317279,11.039689,0.24030662,2.551775,2.0108578
1594,7.19653,0.25351042,1.8436435,2.4835792,7.5902324,0.24552444,2.5516014,2.139526
1595,11.927235,0.26373103,1.8433801,1.9278724,14.373228,0.27178618,2.554513,1.8564957
1596,10.430392,0.25206745,1.8456035,1.9778732,12.761437,0.25465432,2.5559008,1.885772
1597,9.333164,0.24821691,1.845389,2.1834986,11.19449,0.24967977,2.5524027,1.7896038
1598,11.564318,0.24859546,1.8448477,1.694725,9.592881,0.24751249,2.549947,1.8292823
1599,6.209423,0.24191171,1.8460188,1.8981229,2.4723814,0.23951796,2.5488584,2.533976
1600,13.062494,0.2429168,1.8464705,1.5456996,12.462569,0.2372481,2.5504558,1.8160278
1601,10.30209,0.24787116,1.8428991,2.1547217,13.176058,0.24867341,2.5478723,1.9015938
1602,10.246227,0.2590766,1.8382192,2.1571243,9.310706,0.2571973,2.5460107,1.9362996
1603,10.985266,0.25993168,1.8432928,1.7479244,10.325032,0.26056227,2.5468965,1.7673645
1604,10.576826,0.2508573,1.8450029,1.8612616,11.332535,0.24661295,2.5498965,1.812972
1605,14.407684,0.26336685,1.8460526,1.2698814,8.005416,0.25612378,2.5509775,1.9169507
1606,10.105426,0.25816336,1.8512735,1.8773439,11.084851,0.25840765,2.5517406,1.8846371
1607,12.287486,0.25295603,1.8507774,1.5653923,9.161215,0.25552124,2.5506203,1.9298754
1608,12.3273945,0.26293552,1.8491448,1.6592427,14.959321,0.26276514,2.547365,1.82152
1609,12.251322,0.26206172,1.8511244,1.6188344,10.718769,0.25048968,2.5502882,1.7930999
1610,10.401742,0.252357,1.8519087,1.8795395,11.134295,0.24766333,2.5477035,1.9040686
1611,11.291786,0.25476518,1.8507366,1.7601385,12.437893,0.25021705,2.5541234,1.8676212
1612,10.4454,0.25674102,1.8530875,1.8199964,8.640847,0.25257286,2.560164,1.6398962
1613,10.096845,0.25160488,1.8514422,1.9087348,8.7737255,0.24335253,2.5625248,2.0118992
1614,11.765373,0.25667527,1.863242,1.6016781,12.067573,0.25093907,2.5638237,1.7008904
1615,9.193644,0.2570466,1.8647157,1.7633501,7.5184116,0.25235337,2.564268,1.6506445
1616,9.977501,0.24589269,1.8664937,1.9424425,10.222052,0.23671003,2.5674386,1.8100805
1617,12.914817,0.25534627,1.8653727,1.5450467,11.804903,0.2478706,2.5668967,1.734371
1618,9.948227,0.24032804,1.8632356,1.8447707,9.45892,0.23325019,2.5640268,1.9160278
1619,12.312324,0.25378746,1.8591101,1.5683773,11.695557,0.25141922,2.5596192,1.7222861
1620,11.947141,0.2501727,1.8597167,1.6762893,10.50009,0.24472702,2.562904,1.7968069
1621,8.695505,0.25506845,1.8592452,2.1427758,5.4052496,0.24376932,2.5620568,1.9935294
1622,13.931073,0.250843,1.868673,1.3804879,8.168803,0.23827985,2.5645742,1.830139
1623,6.4484305,0.24227966,1.867296,1.8995583,2.1936061,0.23011836,2.5670385,2.305194
1624,8.658778,0.25106737,1.8672935,2.1415284,9.866059,0.23907676,2.5628064,1.9429063
1625,9.402538,0.2409727,1.8661298,1.8941201,5.914123,0.2296731,2.5658202,1.9659498
1626,10.934681,0.23697297,1.862898,1.869019,12.028595,0.23010981,2.5644307,1.774548
1627,9.572182,0.2451362,1.8634293,2.0222776,8.83313,0.23974898,2.563667,1.8543794
1628,8.854036,0.24198036,1.8682238,1.8567921,5.8031816,0.23414738,2.5675776,1.921368
1629,9.923425,0.24926886,1.8652443,2.1638358,11.926489,0.24790268,2.566027,1.9516704
1630,9.181119,0.23466514,1.8661097,2.217344,12.860955,0.2288934,2.563483,1.8169949
1631,11.4789915,0.25492606,1.8612634,1.6714597,13.630316,0.25120443,2.5647023,1.8596708
1632,10.137308,0.24288139,1.858772,1.7677301,6.8454394,0.23571885,2.561483,1.8626658
1633,10.210232,0.26065663,1.8608032,1.9001017,13.692991,0.26528618,2.5668094,1.7514868
1634,11.814153,0.25492796,1.8606515,1.58505,11.236751,0.25188196,2.5651352,1.8952852
1635,10.351388,0.25292274,1.8581562,1.879219,12.525378,0.25672388,2.5606852,1.8816397
1636,9.675107,0.25989428,1.8586794,1.9277086,10.492763,0.25988892,2.5641525,1.8584526
1637,12.588178,0.25834492,1.8580736,1.5759598,12.473443,0.2567891,2.5636907,1.78441
1638,10.462202,0.26102734,1.8574785,2.0098722,9.935009,0.25643775,2.563316,1.8229951
1639,10.303566,0.2632227,1.8538462,1.8854827,13.207556,0.25710133,2.5693746,1.6655412
1640,9.264468,0.2634448,1.8505958,2.2393107,7.9085803,0.2612487,2.5664806,1.9704872
1641,7.63628,0.2503987,1.8535928,2.3235614,9.361445,0.24896412,2.5701401,1.8084791
1642,9.979323,0.2642476,1.8517739,1.9315712,10.744823,0.26738983,2.5683138,1.8284442
1643,11.927746,0.25386915,1.852319,1.6692226,14.002222,0.26256186,2.569581,1.927682
1644,9.055651,0.2571522,1.850517,2.0393825,9.136945,0.259747,2.5678372,1.9102173
1645,8.977797,0.25753677,1.8524262,1.7638408,4.10961,0.2527154,2.5662508,2.168196
1646,9.2793,0.24923062,1.8512795,1.7811826,7.56474,0.2498798,2.5651317,1.7564684
1647,10.566191,0.2497259,1.8509479,1.806772,13.458627,0.25722706,2.5626447,1.8176547
1648,9.11353,0.2658279,1.8541037,2.2129972,10.9951935,0.2694145,2.5578907,1.7800633
1649,9.362399,0.25104386,1.8589746,1.9951737,8.158818,0.25481024,2.5634632,1.9249033
1650,11.905699,0.25529286,1.8630711,1.5947239,8.86761,0.25580516,2.562843,1.7226403
1651,12.827016,0.2544414,1.8647333,1.7350929,14.77001,0.2575861,2.56061,1.7520465
1652,11.304791,0.25756976,1.865375,1.7195117,13.517607,0.26681393,2.5601184,1.8079524
1653,11.842856,0.25273472,1.8652322,1.5781046,10.830808,0.25133723,2.5596278,1.733599
1654,10.168416,0.2578642,1.865771,1.749027,4.4969654,0.26248255,2.56048,1.911483
1655,12.125008,0.26317084,1.867522,1.696113,11.136767,0.2767721,2.560947,1.7052028
1656,7.777505,0.2525091,1.8646685,2.2643397,10.575322,0.25742236,2.560706,1.7359413
1657,10.792244,0.2646413,1.8659782,1.5920975,3.9112926,0.2624767,2.5612614,2.1349962
1658,12.364443,0.2613379,1.8660394,1.6766382,15.3678665,0.26476339,2.5604227,1.7934805
1659,10.159962,0.2596786,1.8643641,2.0568323,12.156128,0.2638105,2.5584617,2.010354
1660,13.964831,0.2565881,1.8659235,1.3943554,11.983043,0.26138908,2.5595574,1.7590994
1661,12.6507435,0.25492832,1.8663211,1.549032,14.3885565,0.26190597,2.5585735,1.7195616
1662,11.012578,0.25780708,1.8649529,1.865507,10.793303,0.2656137,2.559273,1.5897398
1663,9.471239,0.25124517,1.8659775,1.7262166,3.4263265,0.25358042,2.561821,2.1104884
1664,10.063619,0.2497633,1.867569,2.1075265,12.618619,0.26080242,2.5639389,1.7778485
1665,13.036113,0.26102385,1.8654078,1.5642598,13.37358,0.25787365,2.560626,1.8517715
1666,12.911465,0.26319262,1.8638033,1.6859658,10.308354,0.2681327,2.553033,1.6347319
1667,10.731441,0.25808546,1.8644371,1.7410798,11.391625,0.2686903,2.553783,1.7819041
1668,10.907652,0.25184605,1.8629439,1.954866,11.283916,0.26089793,2.5524116,1.8015122
1669,9.301755,0.25475672,1.8635116,1.7501236,6.2213144,0.25619772,2.5568092,1.8018582
1670,8.69093,0.24909244,1.8630908,2.2305317,11.201888,0.25917166,2.552667,1.7249486
1671,8.884433,0.25845167,1.8677071,2.0555604,12.058712,0.2674201,2.554335,1.6852969
1672,12.300086,0.26045612,1.8666309,1.4655522,5.223002,0.26870975,2.5581658,1.9667516
1673,10.168014,0.2534604,1.8751472,1.6711559,7.3446126,0.25629815,2.5612059,1.7476895
1674,9.407117,0.25589785,1.874868,1.989828,10.6841135,0.26425028,2.5635328,1.9613919
1675,10.247978,0.24502626,1.8742975,1.897565,7.983951,0.24397466,2.5597825,1.8709426
1676,11.822345,0.2555566,1.8750439,1.6440996,13.764581,0.2710258,2.558491,1.7074412
1677,9.516944,0.24821886,1.8756057,2.164694,10.281998,0.2502239,2.5571017,1.8259407
1678,12.62455,0.2575684,1.8754761,1.58164,11.951069,0.26568577,2.5580723,1.810809
1679,10.770313,0.2479012,1.8728286,1.7926253,14.110188,0.2558321,2.5595675,1.6493936
1680,10.992549,0.256342,1.8721334,1.8811578,12.060061,0.2625483,2.5591278,1.9695278
1681,13.229847,0.24991924,1.8730899,1.4858966,12.3245,0.2541266,2.5627506,1.7837805
1682,7.540997,0.25335038,1.882103,2.287913,6.5999317,0.25908995,2.5680532,1.9782939
1683,12.021115,0.24351275,1.8784206,1.6060412,12.865698,0.2503768,2.5699449,1.6773926
1684,11.3675785,0.25408167,1.8801494,1.7603934,13.75508,0.261045,2.5679748,1.8088162
1685,7.9392595,0.24645454,1.8767844,1.849598,6.1644993,0.24769768,2.5621715,1.7036557
1686,10.967316,0.25910887,1.8724345,1.7108878,11.699711,0.26722005,2.562167,1.8456631
1687,11.037326,0.2590912,1.877226,1.8079033,14.118231,0.2711552,2.5594218,1.8534114
1688,9.901912,0.254867,1.874667,2.097754,11.450739,0.26054764,2.5562737,1.7234838
1689,10.590754,0.25416794,1.875727,2.0372107,14.212509,0.26714176,2.553617,1.8594068
1690,8.263574,0.24406317,1.8755685,2.1855328,4.5895963,0.24744976,2.561359,2.0203612
1691,10.067418,0.25832367,1.8722233,1.9717389,8.231618,0.26048356,2.5623152,2.0661125
1692,10.621896,0.26079258,1.8731773,1.9260015,8.756016,0.26224887,2.5616884,1.9554574
1693,10.821063,0.25383875,1.8766059,1.8831065,12.85154,0.2625311,2.565379,1.8873802
1694,7.717303,0.2505807,1.872509,2.1598494,6.317951,0.2514954,2.5638196,2.0205257
1695,9.848683,0.2490843,1.8728926,1.8504288,14.160716,0.2578515,2.5647216,1.6878092
1696,10.608151,0.2517557,1.8741354,1.9980502,12.692152,0.26323438,2.5631487,1.8350707
1697,9.478062,0.2484399,1.8722969,2.1466596,11.915552,0.25797123,2.5623329,1.8414267
1698,9.381572,0.25049326,1.873813,2.0139866,12.545642,0.2558908,2.5601158,1.7633102
1699,11.237148,0.2580947,1.8742098,1.7209611,12.804184,0.2671745,2.5589416,1.7173696
1700,7.427516,0.24494791,1.8733093,2.37091,7.701966,0.2527815,2.5528376,1.8993369
1701,11.102643,0.25474495,1.8742824,1.7515953,10.761905,0.2566007,2.5546134,1.9695272
1702,7.9564476,0.24649875,1.8736271,1.8556982,3.904713,0.24384892,2.551796,1.8795927
1703,11.226415,0.25020188,1.8783128,1.8320055,10.044498,0.25508642,2.554697,1.7999889
1704,12.331971,0.25548068,1.8752795,1.7168986,11.990409,0.2641104,2.5565085,1.9028907
1705,7.1998005,0.2480608,1.8753147,1.96601,2.6607969,0.24092636,2.5535672,2.4828339
1706,8.412131,0.24082838,1.8767343,1.8448557,3.37124,0.2430462,2.5570178,2.219183
1707,10.987645,0.23763685,1.8779049,1.7157843,11.665233,0.23309202,2.5595822,1.7980831
1708,11.110635,0.2484873,1.8795136,1.5554723,4.8784385,0.24450593,2.5587258,2.0379374
1709,11.258957,0.24835023,1.8797157,1.8154969,6.682618,0.23503056,2.5622141,2.1259103
1710,11.692184,0.2429228,1.8803142,1.7823726,12.9689865,0.24498868,2.5616028,1.7455359
1711,8.916587,0.24292222,1.8823867,2.197088,11.799227,0.24257135,2.5675929,1.8371031
1712,6.8175344,0.26112738,1.8787332,1.9544692,3.9418464,0.25358608,2.568119,2.0631738
1713,11.509503,0.25111866,1.8812754,1.6666292,10.387993,0.24855772,2.567023,1.9282142
1714,8.909644,0.24577367,1.8778368,2.6805742,9.493789,0.24202499,2.5677202,1.9215381
1715,9.152926,0.24401808,1.8765731,2.0368667,9.482207,0.24135962,2.567203,1.9763683
1716,11.82708,0.24741067,1.8778882,1.6827093,10.79228,0.24941158,2.5694559,1.7982225
1717,10.75302,0.24888356,1.8791691,1.9260112,14.855176,0.24630599,2.571918,1.7340031
1718,10.873848,0.2585851,1.8808444,1.5888054,3.9414198,0.25068036,2.5715911,2.1587641
1719,11.834175,0.26144844,1.88392,1.5682613,6.2490654,0.25457287,2.5697827,1.8644884
1720,11.752318,0.25914484,1.8860068,1.6622455,10.945039,0.26148254,2.5669208,1.8595139
1721,9.023416,0.2505204,1.8869114,1.8078216,3.86131,0.24178195,2.5684628,2.1180265
1722,12.758319,0.24971274,1.8859085,1.4954917,4.798458,0.23995686,2.5661266,2.0212724
1723,11.780432,0.2502859,1.8883313,1.7206429,14.391093,0.2481471,2.5682337,1.7534055
1724,13.098282,0.24784797,1.8869917,1.5336777,14.64778,0.24661043,2.5687706,1.8334502
1725,10.68105,0.23732585,1.8846952,1.8314592,11.263232,0.23247597,2.5675156,1.8524364
1726,12.129155,0.24803355,1.8830594,1.59112,10.453447,0.24306433,2.5633268,1.7882228
1727,10.310112,0.26056573,1.8832235,1.8439631,11.452008,0.26074666,2.5636804,1.8962772
1728,9.190075,0.2432031,1.8873603,2.0001426,9.812879,0.23239157,2.5703979,1.8343189
1729,10.25399,0.23790535,1.890804,2.0326984,12.329996,0.23025532,2.5715284,1.88703
1730,10.008315,0.25373822,1.8886529,2.1550074,10.640648,0.25146917,2.5687394,1.8558632
1731,12.184593,0.2549897,1.8897563,1.6431868,9.828467,0.24630408,2.5686517,1.9200996
1732,7.550416,0.233803,1.8868339,1.894239,3.300701,0.22233152,2.5764437,2.2154784
1733,9.230911,0.24018233,1.8892504,1.8040446,4.7351007,0.23095635,2.5729663,2.2114863
1734,9.500017,0.24418809,1.8914065,1.6587598,4.617804,0.23256524,2.5740151,2.081567
1735,12.493237,0.25474605,1.8925793,1.5280889,10.32273,0.24566737,2.5754414,1.6933286
