,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1723,9.569956,0.3657736,1.7358959,1.8014258,7.2195606,0.37951535,2.184269,1.6358042
1724,10.351652,0.37368008,1.7351973,1.6971858,6.888358,0.37553054,2.182077,1.6931132
1725,11.7990265,0.38182363,1.7354555,1.5341913,6.995573,0.37590057,2.1842334,1.6797143
1726,9.251864,0.35925317,1.7358283,1.8571998,7.1290703,0.3834542,2.1823,1.5975802
1727,9.494496,0.3688243,1.7358105,1.9227194,6.7994494,0.37908822,2.1834931,1.6924087
1728,11.476273,0.37331244,1.737345,1.5196468,7.393972,0.37692145,2.1848838,1.6080556
1729,10.835673,0.37794194,1.7385036,1.6918727,7.439839,0.38559657,2.1829898,1.6152215
1730,10.45051,0.37027428,1.7386822,1.6034158,8.047811,0.38529992,2.1823637,1.5411129
1731,8.659848,0.34050387,1.7384185,2.012825,7.236074,0.37644124,2.1808543,1.5969561
1732,9.222745,0.3537774,1.7383273,1.9447091,7.7299805,0.37824,2.18321,1.6888523
1733,10.474625,0.37643108,1.737995,1.810712,6.528375,0.37801865,2.1850123,1.7709085
1734,7.7446084,0.37654343,1.7374743,2.2349606,7.0014067,0.3801127,2.1841478,1.7380728
1735,10.782344,0.3740804,1.7369189,1.694786,7.855355,0.38321367,2.182229,1.5852531
1736,9.5374,0.3513113,1.736375,1.6005607,7.436933,0.3714592,2.1830294,1.6219133
1737,11.057862,0.37378895,1.736802,1.4760123,7.7093706,0.37860027,2.1857479,1.6479667
1738,12.495916,0.39311522,1.737207,1.3427037,7.634832,0.38099676,2.1841543,1.6626612
1739,10.249514,0.37030286,1.7368612,1.7081949,6.670548,0.37538284,2.1858435,1.7382346
1740,8.288205,0.35711458,1.7362852,2.0072565,7.477255,0.38139677,2.1867106,1.6486392
1741,8.927924,0.35555914,1.735881,1.9254801,7.4272103,0.37574306,2.1835406,1.603967
1742,11.683041,0.40035334,1.7363558,1.4372927,7.0442095,0.37621945,2.18175,1.7596434
1743,8.745283,0.3531813,1.7362733,2.1065493,7.529465,0.37292814,2.1784647,1.708161
1744,10.076322,0.3493125,1.7357686,1.704961,7.088187,0.37251124,2.1764796,1.6965988
1745,10.856601,0.3738997,1.73621,1.7220602,6.349973,0.3645323,2.1733847,1.804474
1746,8.486114,0.36603487,1.7357055,2.1131327,6.694563,0.3793246,2.1734223,1.7538574
1747,9.516455,0.37125966,1.7360314,2.0637784,7.289742,0.3762675,2.1741865,1.7082983
1748,7.653957,0.33917192,1.7361099,1.789677,7.07752,0.3699793,2.1736,1.6613941
1749,9.683899,0.35620072,1.7359983,1.9207594,6.9659104,0.37133932,2.1719844,1.7530924
1750,9.947523,0.3613725,1.7365918,1.9797082,7.8619113,0.37622747,2.167183,1.600112
1751,9.655016,0.37318182,1.7358245,1.7610393,7.0488625,0.380737,2.1668806,1.6982973
1752,8.82088,0.36222336,1.7356862,2.0274236,7.2628746,0.37757158,2.165596,1.6496353
1753,9.4046545,0.370666,1.7360489,2.0210652,6.707431,0.38358527,2.1646779,1.7038462
1754,10.606913,0.39007646,1.7362256,1.6830944,7.0967293,0.3807138,2.1640394,1.7026827
1755,8.2530775,0.35753798,1.7359666,2.2492943,6.6757383,0.37437773,2.1652231,1.7963228
1756,9.66031,0.35193998,1.7353153,1.7838186,7.394476,0.378011,2.1639318,1.6308362
1757,10.684804,0.38302672,1.7359825,1.5900223,7.5289497,0.3843486,2.1597848,1.6657895
1758,9.564573,0.37582335,1.7354915,1.9577427,6.9229107,0.3739841,2.1540546,1.775712
1759,9.011316,0.36562753,1.7350065,2.2698002,6.7666936,0.37904426,2.1543353,1.7993902
1760,7.1478553,0.33497345,1.7357271,1.9621948,6.503216,0.36857474,2.1553454,1.682776
1761,8.445991,0.33927026,1.7349273,1.9427714,7.3071427,0.3707358,2.1556883,1.6608927
1762,8.851662,0.34722298,1.7343119,1.7765675,7.5010734,0.37113637,2.1526515,1.6168418
1763,8.846213,0.35120162,1.734443,1.6585191,7.6602483,0.37605336,2.1506488,1.5882001
1764,11.65578,0.37443808,1.735263,1.4328345,8.165069,0.38123164,2.1496367,1.5715377
1765,8.965094,0.35872597,1.7353566,1.9912646,7.15276,0.37801448,2.1480613,1.6477556
1766,10.753096,0.384044,1.735964,1.7810924,7.786303,0.38950402,2.148727,1.6350807
1767,10.586584,0.38779584,1.7364414,2.0559545,6.7098937,0.38278943,2.1468582,1.7437333
1768,8.884291,0.35769597,1.7364205,2.2644696,7.2020965,0.37731832,2.1457446,1.6679165
1769,7.2610145,0.3348771,1.7354227,2.2699094,6.8957915,0.3729822,2.1458695,1.761554
1770,9.326394,0.36779678,1.7352837,1.8646826,7.389522,0.38418382,2.1443837,1.6591783
1771,9.998153,0.37355465,1.7357072,1.8337636,7.7336454,0.38575777,2.1448088,1.6265941
1772,9.134704,0.34899879,1.7352693,1.8380766,7.579278,0.38018435,2.1466162,1.580475
1773,10.312142,0.3647769,1.7353482,1.6158476,8.003554,0.38894343,2.1505787,1.569934
1774,10.321801,0.3842369,1.7350082,1.7832198,7.518363,0.39371464,2.150166,1.6345816
1775,10.552985,0.37311947,1.7350804,1.7134582,7.9906383,0.3745429,2.1512365,1.7079374
1776,10.598559,0.3625751,1.7354519,1.7147225,7.737484,0.3741441,2.1553023,1.6657413
1777,12.04863,0.39641577,1.7357608,1.4931217,7.2185693,0.38283855,2.1524203,1.6640644
1778,9.644908,0.36805272,1.735617,1.9154791,6.905479,0.3855759,2.152867,1.6560835
1779,10.440399,0.41105708,1.7362541,1.6610888,7.7430224,0.38390675,2.1513891,1.7423812
1780,9.867558,0.36506516,1.7363758,1.7569759,7.0523734,0.37523228,2.1451118,1.7100381
1781,7.8651824,0.34324008,1.7352792,1.8200737,7.2343097,0.37666133,2.141956,1.6635162
1782,11.037211,0.38141844,1.7353594,1.5932286,7.4564757,0.386727,2.1428623,1.6519651
1783,10.27161,0.36952248,1.735697,1.6705655,7.629093,0.3780322,2.140782,1.6797006
1784,9.912486,0.35799685,1.7351881,1.5795093,8.055443,0.38020933,2.1365767,1.573148
1785,8.397967,0.34911367,1.7349207,1.7237078,7.280625,0.3771238,2.1367376,1.7141423
1786,7.943366,0.37452066,1.7350748,2.2497594,7.1428056,0.38492334,2.1368227,1.6587485
1787,10.6723795,0.3728043,1.7347187,1.7543454,7.5100975,0.38213307,2.1395767,1.7128552
1788,11.049833,0.390021,1.7342484,1.6481553,7.3106155,0.38642463,2.1377869,1.6552615
1789,9.155055,0.35535395,1.7347723,1.894469,7.5495048,0.37887564,2.1328907,1.6484113
1790,9.516189,0.3926616,1.734853,1.9601238,6.822789,0.38222155,2.1325362,1.7083606
1791,9.804775,0.34786823,1.7341737,1.8770742,7.5118475,0.37316316,2.1344922,1.6760303
1792,9.259496,0.36239487,1.7340149,1.8459796,7.702602,0.38127765,2.1341884,1.6607909
1793,8.173432,0.3696474,1.7333698,2.2654383,7.438009,0.38027248,2.1335695,1.7155052
1794,9.02207,0.35836178,1.7337161,1.9740968,7.5091295,0.37326142,2.1317093,1.6483568
1795,9.606736,0.35973057,1.7338716,1.8166624,7.788614,0.38296172,2.1301498,1.6109576
1796,11.037502,0.35875455,1.7333591,1.7221018,7.6634197,0.37717614,2.128995,1.6481742
1797,9.807195,0.37062705,1.7349861,1.7544713,7.7414813,0.38011765,2.1282177,1.6094402
1798,10.171535,0.35299113,1.7346448,1.725192,7.7626433,0.37421387,2.129119,1.6901046
1799,8.645383,0.37441844,1.7350804,2.2054822,6.541545,0.3766213,2.1281297,1.795197
1800,11.324461,0.39570075,1.7352843,1.5305928,7.3734465,0.37566417,2.130752,1.7405468
1801,9.982696,0.35905343,1.7350658,1.8943815,7.7392483,0.37227014,2.1289937,1.7350522
1802,10.668368,0.36818087,1.7358465,1.8485558,7.181393,0.37493363,2.127663,1.7640922
1803,9.962041,0.34937412,1.735993,1.8434378,7.8007812,0.37641138,2.1308918,1.6042602
1804,10.170809,0.3607619,1.7353312,1.8023237,7.383811,0.377644,2.1281636,1.6573846
1805,8.090686,0.3666108,1.7353264,2.1890736,7.168862,0.38265285,2.1301343,1.6828864
1806,9.69936,0.35075852,1.7351415,1.7995614,8.283904,0.37694257,2.128634,1.6098983
1807,10.560448,0.3965948,1.7351097,1.6139818,7.755663,0.38639003,2.127374,1.6138831
1808,8.114999,0.36446366,1.7351608,2.1943834,7.8447256,0.38173774,2.1272788,1.6413006
1809,8.921708,0.37473178,1.7352391,2.150529,6.846773,0.37752524,2.1263394,1.7412844
1810,11.086096,0.37302858,1.7355366,1.6366671,7.9243116,0.38120478,2.1297064,1.6181767
1811,10.499163,0.35279888,1.7353096,1.5411679,7.2744746,0.36538237,2.1228414,1.6932456
1812,9.901616,0.38586807,1.7356359,1.972051,7.798483,0.37874937,2.1231995,1.674526
1813,9.968744,0.3823165,1.7359592,1.8959482,7.274121,0.37726024,2.1249187,1.7509167
1814,10.920723,0.37322253,1.7360778,1.6266708,7.944814,0.37685648,2.1239378,1.5964622
1815,10.20907,0.36603585,1.735485,1.7763858,7.965963,0.372148,2.1228914,1.7136977
1816,10.574104,0.36176497,1.7355313,1.743915,7.919869,0.37281445,2.1226387,1.7151115
1817,8.242145,0.34483773,1.734682,2.1084192,7.025276,0.37372342,2.1228788,1.6687319
1818,9.752838,0.35203972,1.7342337,1.5954634,8.613103,0.3781392,2.1233988,1.5116886
1819,7.6837063,0.34443703,1.7349125,2.1328654,7.1841784,0.366694,2.1236043,1.6784449
1820,8.538217,0.38255137,1.7344624,2.1042757,7.241403,0.37957144,2.1259365,1.7135625
1821,10.214073,0.3929126,1.7340101,1.7524849,7.3888583,0.37289107,2.1252885,1.6861973
1822,9.545836,0.39425743,1.7333361,1.8174044,7.0779715,0.37872523,2.1264427,1.7717105
1823,8.041825,0.34856477,1.7339374,1.9974911,7.354783,0.37236023,2.1222243,1.682077
1824,9.52244,0.36929345,1.7335764,1.8514811,8.091058,0.3858084,2.1199706,1.5695208
1825,10.783778,0.3905951,1.7335782,1.7570119,7.081062,0.37612373,2.1204019,1.7175314
1826,10.134627,0.37059632,1.7340091,1.7919786,7.8708286,0.37774536,2.1203105,1.6207284
1827,11.719484,0.373363,1.7336297,1.5893214,8.4547205,0.38048944,2.119734,1.5784534
1828,8.92216,0.3469065,1.7340056,1.8405843,7.479941,0.3748336,2.1153142,1.633876
1829,10.246414,0.36771753,1.7333672,1.767591,7.8891616,0.37731582,2.1178696,1.6411433
1830,9.927568,0.34829444,1.7339476,1.5469148,8.036656,0.36299115,2.115667,1.671964
1831,11.505587,0.37495628,1.7335029,1.6744307,8.479005,0.38373587,2.114147,1.5947719
1832,10.596751,0.3882408,1.7337303,1.6759739,7.5502977,0.3735313,2.113211,1.6672957
1833,9.670057,0.37872878,1.7342144,2.0801191,7.497461,0.3714959,2.1117759,1.7414687
1834,8.247959,0.35185885,1.7344823,2.1602285,7.4592466,0.36602816,2.1101806,1.7536886
1835,10.746563,0.37259597,1.7343285,1.5783671,7.5376663,0.37702915,2.1079128,1.6611587
1836,7.7081523,0.35795146,1.7348441,2.2279093,7.337201,0.37985072,2.1066692,1.6568455
1837,9.544468,0.368377,1.7343115,1.8776146,7.4794555,0.37550235,2.1059186,1.7623968
1838,7.680483,0.36288795,1.7341702,2.2489865,6.95892,0.3707018,2.1054344,1.7717884
1839,9.992974,0.39853862,1.7341644,1.7775317,7.706945,0.3860467,2.1033266,1.6078546
1840,8.00427,0.34745577,1.7345845,1.8899614,7.5380697,0.3724035,2.1043851,1.7237384
1841,8.005355,0.34815693,1.735077,1.76461,8.342747,0.37321252,2.101449,1.5854094
1842,8.102053,0.3495463,1.7352904,1.9715075,7.7211843,0.36833087,2.101117,1.6504054
1843,11.215087,0.3869701,1.7356008,1.5308028,8.249979,0.38729772,2.1008487,1.5212473
1844,10.300828,0.37102777,1.7355781,1.7453369,7.700039,0.37580088,2.0996304,1.6414549
1845,10.78324,0.38022098,1.7352229,1.5699227,8.492991,0.38577056,2.0973592,1.5581021
1846,8.701383,0.3943484,1.7362978,2.0762916,6.615081,0.37755516,2.0965452,1.8156996
1847,7.98888,0.35227713,1.7371867,2.0297909,7.1080403,0.3654081,2.0932279,1.7430115
1848,10.99469,0.3950563,1.7360104,1.7204287,8.843999,0.38064536,2.090154,1.6718881
1849,12.196657,0.3668462,1.7354732,1.49605,8.266659,0.3781015,2.0866625,1.5729598
1850,8.249751,0.3474017,1.7356827,1.7499458,7.9929886,0.37644595,2.0856528,1.5965194
1851,8.2934265,0.36731243,1.7356642,2.2514002,7.965526,0.38562933,2.084007,1.6222538
1852,10.119231,0.38553306,1.7353988,1.708054,7.682897,0.37982997,2.0822315,1.6540003
1853,9.705111,0.36446825,1.735256,1.8185817,8.05843,0.37942466,2.0793672,1.6224972
1854,9.592738,0.36863348,1.7353877,1.806772,8.066297,0.3873458,2.079773,1.5270935
1855,9.45002,0.3576486,1.7354857,1.9325608,6.941189,0.37533927,2.080594,1.7523087
1856,11.003217,0.3800883,1.7354057,1.6407179,7.53279,0.3714374,2.0780022,1.7357689
1857,7.290784,0.34986934,1.735509,2.4942014,7.724064,0.36496317,2.0825534,1.7848015
1858,7.953234,0.35855496,1.7355387,1.7933209,8.292008,0.37878478,2.0816405,1.6098886
1859,9.484765,0.36667448,1.734249,1.8600341,7.163573,0.37690228,2.0821574,1.7238659
1860,11.544193,0.38186014,1.7347994,1.6132609,8.441532,0.37388262,2.0840757,1.6748124
1861,9.263504,0.38002032,1.7346106,1.9035872,7.9692626,0.38192564,2.0829186,1.6210759
1862,10.135784,0.38000095,1.7348065,1.8588885,7.694074,0.38029906,2.082139,1.7143261
1863,9.021603,0.36982694,1.7336698,2.0665774,6.9732537,0.36948383,2.0848825,1.7888919
1864,10.077477,0.36590585,1.7334492,1.786658,7.992813,0.37784296,2.082696,1.6276507
1865,7.017613,0.3425161,1.732748,2.190372,7.3134046,0.37029564,2.0819237,1.6886019
1866,8.365113,0.39794698,1.7320626,2.0805187,7.48471,0.37818938,2.0806115,1.7362149
1867,10.763306,0.38406116,1.732212,1.7152561,7.89172,0.3777194,2.078051,1.6992916
1868,9.761201,0.38826692,1.7327554,1.9838158,7.034199,0.37270918,2.0776582,1.764312
1869,11.392028,0.4115016,1.7327031,1.5320481,7.9603066,0.3785927,2.0741289,1.7099025
1870,9.618969,0.36011705,1.7324747,1.8847746,7.181747,0.37383533,2.071441,1.7069596
1871,8.1459255,0.36240888,1.7331884,1.780981,7.5918145,0.38014632,2.0697024,1.7100948
1872,9.933812,0.37910795,1.7323694,2.020813,7.4900155,0.3824289,2.069613,1.678827
1873,8.612827,0.34593803,1.7326151,1.7786992,8.912805,0.36871034,2.0668614,1.6077093
1874,8.233004,0.35279635,1.7334169,1.821281,7.885829,0.36951774,2.0676596,1.6600897
1875,9.9699545,0.36001748,1.7329205,1.8225318,7.9568315,0.36248782,2.068465,1.6958625
