,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1169,13.146148,0.50719845,1.5752126,2.0707972,28.554972,0.980888,1.9404542,1.5338634
1170,16.461792,0.5394416,1.5756134,1.6080426,47.830334,1.0339333,1.9403371,1.3568147
1171,14.419852,0.48754972,1.5756297,1.8357726,34.129375,0.9605342,1.9400439,1.4171793
1172,10.159983,0.46697482,1.5760199,2.5918949,20.883867,0.9430975,1.9409173,1.6017749
1173,15.039723,0.53136253,1.575788,1.7493794,38.765167,1.0216911,1.940794,1.4535719
1174,15.083098,0.5167725,1.5755332,1.9394356,36.408615,1.0031484,1.9399401,1.4438745
1175,14.956003,0.50156546,1.575268,1.5730383,40.38396,0.983537,1.9394332,1.3630002
1176,12.279683,0.49116826,1.5753888,1.7656988,33.96855,0.96183646,1.9399812,1.490515
1177,15.44956,0.50281054,1.5759751,2.0359035,38.5183,0.9820118,1.9407539,1.4722402
1178,13.893714,0.5247124,1.5759244,1.9930052,34.15768,1.0043418,1.9395458,1.4023112
1179,14.406045,0.493538,1.5760363,1.9008181,34.874977,0.96953166,1.939518,1.3692482
1180,8.384911,0.47785532,1.5755112,2.103737,14.502382,0.9638823,1.9385539,1.6864206
1181,13.097377,0.522111,1.5753751,1.9877046,30.365734,0.9957789,1.9382023,1.5528584
1182,14.102527,0.508867,1.5750508,1.8741522,33.70082,0.99411786,1.9377812,1.5937389
1183,10.966028,0.5498593,1.5753589,2.5329394,21.248741,1.0206554,1.9383072,1.581445
1184,15.561435,0.52693,1.575283,1.6707939,41.608337,1.0066736,1.938445,1.4216536
1185,13.876295,0.48649326,1.5748565,2.0261874,31.6089,0.95484865,1.9378288,1.4404954
1186,14.857353,0.5255277,1.575566,1.7460761,38.007404,1.0015633,1.9386872,1.3994447
1187,16.434225,0.47032723,1.5759356,1.7364491,41.293125,0.9344219,1.9394139,1.4206687
1188,15.892304,0.5111696,1.5752097,1.7787129,40.02334,0.980152,1.9381453,1.3914101
1189,13.1243925,0.53072894,1.5747192,2.0250857,27.631002,1.017003,1.937515,1.4686182
1190,14.083559,0.54142874,1.5742776,1.9610025,33.677048,1.0122343,1.9367682,1.5290691
1191,13.59585,0.50892776,1.5742636,2.1085103,35.298275,0.9898423,1.9369429,1.4668643
1192,15.012823,0.5030454,1.5735912,1.8241833,38.71735,0.98612773,1.935934,1.4318992
1193,14.986944,0.46429685,1.5735952,1.7987003,40.934814,0.91877973,1.9358978,1.433396
1194,13.663274,0.5008494,1.5741582,1.9059052,35.27997,0.9797219,1.9363655,1.4053633
1195,15.418167,0.50499105,1.5737175,1.7113429,38.21516,0.9620312,1.9358076,1.4651734
1196,11.722161,0.5122892,1.5740607,1.8618337,30.057041,0.98418206,1.9367706,1.6118845
1197,17.785692,0.5648993,1.5741806,1.4144015,51.425686,1.0479165,1.9366982,1.3223948
1198,13.3869705,0.51696926,1.5740669,2.0677238,33.125385,0.9950613,1.9369673,1.4726464
1199,16.5919,0.5202305,1.5738872,1.5960976,43.867264,0.9911438,1.9371172,1.4116075
1200,13.778849,0.51044315,1.5736623,2.0246634,33.801308,0.9924409,1.9368424,1.4584371
1201,17.43179,0.5391321,1.5734061,1.5292934,50.162697,1.0106266,1.9357926,1.3289046
1202,14.686332,0.5014774,1.5732949,1.9402107,35.395107,0.9756296,1.9350333,1.4900317
1203,13.740474,0.51583433,1.5728116,2.1585405,29.922306,0.9830491,1.934197,1.5226136
1204,17.134008,0.531604,1.5729735,1.4879372,48.24949,0.99352294,1.9347777,1.4131757
1205,12.832596,0.4747412,1.5734757,1.9972551,30.29515,0.94674665,1.9348841,1.4957635
1206,15.745823,0.4968248,1.573957,1.7201933,40.5662,0.96468765,1.9364645,1.3493172
1207,12.812147,0.48228306,1.5744331,1.7027801,34.399654,0.9506938,1.9374368,1.5108105
1208,14.35777,0.4904043,1.5742381,1.63277,40.718464,0.9751711,1.9372206,1.4449518
1209,13.032352,0.5267001,1.5740514,2.0047898,27.603603,1.0008856,1.9363372,1.5392692
1210,14.018842,0.49108267,1.573972,2.0073092,32.38218,0.9735632,1.936498,1.4122957
1211,12.683281,0.4629036,1.57472,2.3894985,27.954063,0.9262129,1.9372877,1.5276867
1212,16.082827,0.5074666,1.5740763,1.8065451,44.055447,0.9729781,1.9361868,1.467707
1213,15.280737,0.50877166,1.5736519,1.8588498,37.500168,0.981089,1.9354725,1.4695641
1214,10.524587,0.5102697,1.5738122,2.493881,21.088419,0.98608035,1.9356215,1.6797043
1215,13.951019,0.5058356,1.5733813,1.8140336,37.66714,0.9802378,1.9346293,1.4060969
1216,15.144229,0.51725054,1.5733253,1.5666713,44.923306,1.0021088,1.9346998,1.4044894
1217,15.699772,0.49020532,1.5731565,1.7621831,42.32775,0.9667926,1.9344947,1.4464644
1218,11.382169,0.49372488,1.5729394,2.1153479,23.285385,0.97494525,1.9343972,1.4966166
1219,13.375334,0.50242,1.5729872,2.1511054,32.037594,0.97153854,1.9340124,1.5172352
1220,13.324045,0.5237422,1.573928,2.0658035,31.4902,0.9953152,1.9351834,1.5783157
1221,12.879688,0.53058374,1.5733134,1.9975616,27.969776,1.0028355,1.9340566,1.3991017
1222,15.426,0.53408444,1.5736305,1.737836,38.08376,1.006965,1.934111,1.4681337
1223,16.80319,0.51401365,1.5735936,1.7030096,45.170567,0.9961395,1.9341741,1.3982606
1224,13.167706,0.5021065,1.5733801,2.0711634,29.901308,0.9685151,1.9339904,1.5212038
1225,13.498022,0.51834905,1.5729707,1.9654596,30.791578,0.99143714,1.9335319,1.4855273
1226,15.528218,0.50342613,1.5726212,1.8574054,41.852448,0.9828763,1.9330938,1.4720635
1227,14.616957,0.48612303,1.5730989,2.0209117,32.478485,0.9589071,1.9336784,1.5315995
1228,12.371584,0.49377596,1.5731499,2.104432,27.777914,0.96044475,1.9340867,1.5476761
1229,19.62941,0.52470773,1.5728302,1.4539775,56.876377,0.99518394,1.9335197,1.3903909
1230,11.775836,0.51970863,1.5724598,2.3753293,24.680845,0.99437064,1.9329971,1.609562
1231,12.567201,0.51009977,1.5728538,2.1569834,27.878017,0.98166764,1.9332893,1.5120387
1232,16.755106,0.5192152,1.5725187,1.6103181,48.782887,0.99916726,1.9325032,1.3240932
1233,13.526502,0.52544713,1.5719391,1.9178472,33.08999,1.0061767,1.9315047,1.4530818
1234,17.697397,0.5515984,1.5719328,1.5081649,48.534252,1.0182256,1.9311056,1.3623145
1235,16.298382,0.5189252,1.5714698,1.7894638,42.643875,1.0062983,1.9304878,1.3994722
1236,17.791967,0.53123254,1.5716231,1.4827901,53.872868,1.0102421,1.9298397,1.2909445
1237,15.589671,0.5338514,1.5721587,1.7809354,38.452675,1.0104433,1.9305072,1.4033288
1238,19.815655,0.5204753,1.5720191,1.3696,61.20177,0.9915048,1.9302927,1.3077621
1239,16.546675,0.5173748,1.5718663,1.7629582,40.87944,0.98783886,1.9301628,1.4455268
1240,17.806725,0.50059044,1.5712703,1.556515,53.020638,0.9542591,1.9293004,1.3413715
1241,15.850778,0.5302245,1.5714831,1.7290592,45.507004,1.0071441,1.9290045,1.4091371
1242,15.334557,0.5128309,1.5718005,1.7447498,42.442184,0.97025365,1.9290994,1.3833978
1243,18.661114,0.52894425,1.5712817,1.3935859,55.61984,1.0020039,1.9282422,1.2934831
1244,12.48701,0.52469814,1.5711269,2.214895,27.471855,1.0118898,1.9281232,1.4895431
1245,14.555069,0.5198323,1.5713814,1.8282691,36.1744,0.9958437,1.9285913,1.4456846
1246,13.923321,0.52155983,1.5721917,1.8984743,34.268482,0.9949867,1.929222,1.4771795
1247,13.077687,0.51545167,1.5722774,2.167252,27.679525,0.9945285,1.9291372,1.5128211
1248,17.981,0.51725274,1.57182,1.5604564,50.24726,0.98533803,1.9284391,1.357122
1249,15.69905,0.52177954,1.5715015,1.6336557,41.630142,0.98915327,1.9277515,1.3250881
1250,13.321801,0.48954913,1.5715101,2.223776,28.983372,0.958887,1.9275879,1.4185228
1251,16.26447,0.52610564,1.5712438,1.6562037,45.146446,1.0045128,1.9265616,1.371864
1252,15.792139,0.505298,1.571348,1.6476959,38.67458,0.98051834,1.9266268,1.4064897
1253,15.694469,0.5268593,1.571442,1.7790998,41.60122,1.0073639,1.9263386,1.4375485
1254,13.346818,0.5088798,1.5715777,1.972018,33.13299,0.9731166,1.9266245,1.4742692
1255,15.242547,0.5087074,1.5710658,2.019152,36.116173,0.99254906,1.9257554,1.4244331
1256,15.632145,0.50326097,1.5711992,1.8834233,36.49803,0.98699886,1.9263998,1.3698443
1257,16.82723,0.49982294,1.5714306,1.616688,46.362083,0.9809712,1.9264275,1.3911821
1258,13.806058,0.51991963,1.5714973,1.6526676,34.380287,0.9978474,1.9263141,1.4429014
1259,11.568059,0.5285246,1.5712508,1.8848064,28.748055,1.0145462,1.9252757,1.5768241
1260,12.714944,0.5008327,1.5709755,2.1848433,28.40831,0.97999305,1.9244341,1.5357028
1261,9.330827,0.47800657,1.5717528,2.723026,17.055029,0.9484385,1.9256221,1.7195421
1262,14.636518,0.5223714,1.5717748,1.9190886,39.55023,0.9969202,1.9262608,1.4626296
1263,18.36239,0.50124896,1.5720215,1.5851394,49.738262,0.98172843,1.9261634,1.41405
1264,14.757041,0.534018,1.5725013,1.8182224,39.711327,0.9954737,1.926423,1.4440372
1265,17.568804,0.52802736,1.5724442,1.6183401,49.280262,0.98542035,1.9257885,1.38601
1266,12.978093,0.49409088,1.5730468,1.7019236,37.074394,0.96969044,1.926616,1.4733403
1267,15.932021,0.52159613,1.5734397,1.7076294,42.23928,0.9886649,1.9276557,1.3879509
1268,15.495795,0.50999486,1.5732528,1.7612069,40.860306,0.95671093,1.9273326,1.3562626
1269,14.277754,0.49511498,1.573108,1.8420563,32.13262,0.9478256,1.9269997,1.4627627
1270,14.160939,0.50385034,1.5737224,1.9447091,31.964294,0.9751415,1.9275675,1.5851142
1271,16.156797,0.5199617,1.573462,1.6130619,42.352333,0.97906053,1.9271375,1.3604419
1272,13.619588,0.5268036,1.5744063,1.9001724,32.20146,0.999802,1.9283012,1.342989
1273,14.049416,0.5491292,1.5744528,1.9435819,38.158432,1.0161765,1.9285481,1.4984293
1274,15.716624,0.5145657,1.574126,1.9640832,35.93537,0.98115623,1.9278704,1.4777786
1275,15.440821,0.55564666,1.5741506,1.8085293,38.24827,1.0235395,1.9272903,1.4015998
1276,16.570536,0.48674124,1.5741208,1.6899371,40.401222,0.95040876,1.926866,1.4031469
1277,12.446788,0.49769732,1.5740876,2.1912708,27.105846,0.9672883,1.9269174,1.4872311
1278,8.187992,0.507307,1.5738571,1.8759452,16.121218,0.971423,1.9261384,1.5721973
1279,16.834461,0.5305129,1.5749632,1.6487664,44.6809,1.0079503,1.9273186,1.3644011
1280,15.865544,0.47928265,1.5745779,1.6919984,41.027924,0.9436361,1.9265811,1.3632402
1281,14.451046,0.5283662,1.5743122,1.8990157,40.041767,1.0078797,1.9259508,1.4202936
1282,15.269619,0.50768,1.5742191,1.878598,39.641285,0.96437407,1.9256017,1.5013834
1283,13.999554,0.49506125,1.573476,2.0830934,34.833916,0.9601529,1.9241325,1.481186
1284,16.229681,0.5147568,1.5729018,1.6429639,45.044735,0.9733815,1.9230407,1.4042722
1285,14.867405,0.5110169,1.5731477,1.8805147,39.38394,0.98277795,1.9227628,1.5238299
1286,12.210758,0.52766484,1.5731227,2.0394635,27.474049,0.9986435,1.9226375,1.4512001
1287,11.391745,0.5267522,1.5734084,2.2516904,24.661781,0.99795496,1.922918,1.4784348
1288,13.723174,0.5054596,1.5724831,2.0987911,30.56588,0.9657153,1.9224435,1.6113186
1289,11.867788,0.50771135,1.5724505,2.2055008,24.83454,0.97794616,1.9227624,1.5838373
1290,14.808833,0.51309156,1.5723428,1.86615,36.675114,0.9819638,1.9222461,1.4212401
1291,16.778913,0.49929604,1.5722513,1.6486479,46.40344,0.9664215,1.9213954,1.418044
1292,15.595484,0.5548616,1.5718522,1.8054562,43.210457,1.0248457,1.9207586,1.4376322
1293,16.47945,0.5080632,1.5719455,1.4913996,50.28857,0.9910903,1.9214139,1.3545402
1294,17.769829,0.49969614,1.5725205,1.6641469,49.08256,0.9686266,1.9219962,1.4004753
1295,14.252588,0.5167085,1.5721502,1.8741627,37.47129,0.9820813,1.9215585,1.4924414
1296,15.650047,0.515672,1.5713742,1.9389749,40.86476,0.9951035,1.9205611,1.5355203
1297,12.715966,0.5262106,1.5709375,2.0656972,30.339642,0.99754524,1.9201297,1.5380251
1298,14.766767,0.53833705,1.571212,1.9081669,39.158756,1.0014923,1.9203998,1.480527
1299,14.493645,0.507755,1.5716709,1.8392948,37.203472,0.9828293,1.9206688,1.4817758
1300,15.787319,0.5050403,1.5720562,1.7013001,43.01597,0.9702517,1.9209155,1.3675277
1301,17.072872,0.49786815,1.5720315,1.5370989,50.582413,0.95205337,1.920746,1.3597271
1302,10.47738,0.5044053,1.5717559,1.8788425,25.328905,0.97429097,1.9206132,1.6561375
1303,14.282731,0.5124925,1.5718936,1.7951404,37.946968,0.9751666,1.9203109,1.504528
1304,12.509259,0.53948694,1.5716864,2.1857975,28.450954,0.99697894,1.919978,1.6032379
1305,17.437605,0.50517786,1.571302,1.5826601,47.467937,0.9694217,1.9194373,1.3533894
1306,17.197693,0.5220439,1.571011,1.5660641,48.431362,0.9843744,1.9188569,1.3051534
1307,13.218427,0.5216444,1.5706801,1.7193236,36.767986,0.9903326,1.9181098,1.5082389
1308,11.047664,0.5321424,1.5708297,1.8701043,25.524305,1.005955,1.9184824,1.61289
1309,16.725601,0.51980513,1.5704827,1.4817278,49.71257,0.99153805,1.9181501,1.3136761
1310,12.256754,0.51954424,1.5705179,2.0526676,27.125051,0.9973608,1.9178654,1.571449
1311,13.474853,0.52500796,1.5706129,2.051253,29.77395,1.0145662,1.9177548,1.5813261
1312,15.405327,0.53245395,1.5703795,1.709318,42.097916,1.0005939,1.9173625,1.3765677
1313,13.120395,0.49216923,1.5710722,2.1061037,32.272568,0.9633703,1.9179174,1.5491204
1314,18.631058,0.51998013,1.5713959,1.4624101,49.059017,0.9863781,1.9179682,1.4432812
1315,12.324384,0.48352486,1.5710402,2.1763434,28.156275,0.95024145,1.9174794,1.4577644
1316,17.072985,0.50346065,1.5706798,1.6494192,48.088577,0.9776905,1.9170398,1.4039882
1317,16.118015,0.5308206,1.5702269,1.789767,38.40931,0.9943439,1.9166209,1.4571227
1318,14.573833,0.5083387,1.5701112,1.8815411,36.52509,0.98511493,1.9163646,1.5307333
1319,14.607684,0.5289815,1.5698321,1.8885119,37.41751,1.005022,1.9157445,1.480989
1320,15.603854,0.51211035,1.5696511,1.8261157,40.883526,0.98977834,1.9156865,1.5163951
1321,11.737067,0.5274721,1.5699193,2.4287527,22.849085,1.0107578,1.9163822,1.4930711
1322,14.736816,0.5033071,1.5703785,1.9506102,37.57286,0.97598267,1.9167861,1.4676797
1323,14.5304365,0.49987853,1.5707413,1.8844564,36.88593,0.96936274,1.9169879,1.4836428
1324,11.979951,0.5240313,1.5710131,2.0827086,28.391798,1.008887,1.9166646,1.5276772
1325,16.175268,0.5258585,1.5707674,1.5266438,44.28226,0.994526,1.916759,1.3390162
1326,16.205027,0.50721973,1.5710562,1.6751951,47.99136,0.9860753,1.9172468,1.4045668
1327,17.452204,0.5268563,1.5715593,1.571805,45.401257,0.9831669,1.9183884,1.3927798
1328,13.603459,0.5130027,1.5713876,2.145071,31.415792,0.9891359,1.9185181,1.5828366
1329,11.673928,0.49835855,1.5706816,1.7989109,22.91907,0.9833433,1.9174109,1.4961028
1330,15.572128,0.5208642,1.5705712,1.7787167,38.29702,0.99162483,1.9175216,1.4573035
1331,14.354472,0.531011,1.5706283,1.9186391,34.153683,0.99358606,1.9174135,1.4318194
1332,16.401268,0.50366867,1.5705993,1.756249,44.60984,0.9725137,1.9166484,1.4218432
1333,15.389859,0.5247223,1.5703927,1.8027571,36.305862,0.98802453,1.9163725,1.4479805
1334,13.8585205,0.5263388,1.5700924,1.9341935,33.517174,1.011656,1.9162282,1.4869282
1335,16.234407,0.5359425,1.5699139,1.8062404,43.173466,0.9961131,1.9159805,1.3940566
1336,16.435173,0.5213215,1.569596,1.849122,45.935993,0.9935168,1.9157004,1.4037875
1337,10.50828,0.50407755,1.5696402,2.373826,21.179472,0.9791257,1.9159778,1.6143954
1338,15.669853,0.5125517,1.5692149,1.8019748,41.610096,0.98431236,1.9152371,1.438606
1339,10.100068,0.5064023,1.5689338,1.9392731,23.58786,0.97696525,1.9147091,1.5866172
1340,8.801251,0.5110882,1.568749,2.2496865,14.498968,0.9823705,1.9142989,1.5917087
1341,13.461642,0.50129634,1.5693938,2.0122259,33.866802,0.9625691,1.9152231,1.4805558
1342,14.441326,0.51131654,1.5690794,1.9176725,37.122997,0.9978527,1.9146669,1.45189
1343,13.118595,0.5404038,1.5685529,2.3260481,30.788044,1.0137193,1.913886,1.4722518
1344,14.143792,0.54660976,1.5687872,2.011943,34.49382,1.0175291,1.9149534,1.4839613
1345,13.069758,0.5115509,1.569165,2.109042,30.323929,0.98683053,1.9154004,1.4746357
1346,13.783178,0.5150263,1.5690668,2.1860223,30.046755,0.9712877,1.9150498,1.5565891
1347,16.735073,0.51278365,1.5684662,1.5520315,47.80496,0.9930851,1.914301,1.3064259
1348,16.084124,0.50739557,1.5688525,1.8634907,40.04064,0.97586614,1.9151902,1.4108996
1349,15.7539215,0.4865246,1.5688939,1.8668754,39.76092,0.9442293,1.9152097,1.4691931
1350,18.042603,0.5422512,1.5690589,1.5930008,48.501423,1.0000955,1.9148567,1.4369938
1351,12.970261,0.52630305,1.5686446,2.1304781,28.677555,0.9824996,1.9136213,1.5917023
1352,13.114349,0.52476835,1.5685298,2.078178,30.98825,0.9937277,1.9129258,1.530682
1353,18.83427,0.4932773,1.568197,1.4196595,53.05957,0.951647,1.9121481,1.4189637
1354,17.12541,0.5489603,1.5684128,1.6483682,47.759014,1.0238296,1.9122318,1.3958467
1355,13.884237,0.50137347,1.5686917,1.7035698,37.040012,0.9739243,1.912311,1.4715258
1356,12.19126,0.52610815,1.5685478,2.1746361,29.03195,1.0036541,1.9121358,1.5146846
1357,14.3615055,0.52377445,1.5688223,1.9747479,34.748386,0.9933318,1.9127709,1.467988
1358,12.492526,0.53028935,1.568882,2.134532,27.130497,1.0062146,1.9126723,1.5885447
1359,17.822227,0.544966,1.5688428,1.7017286,48.24184,1.0240684,1.91245,1.453344
1360,16.048164,0.5333435,1.5690639,1.7220185,43.633827,1.0035592,1.9121965,1.5028045
1361,10.467074,0.5006712,1.5692294,1.9011005,27.0695,0.9734707,1.9121436,1.6342272
1362,16.221409,0.51763827,1.5688277,1.7834241,42.04973,0.9804162,1.9113142,1.4243613
1363,11.494105,0.5061312,1.5686139,2.228618,24.153122,0.9754838,1.9110698,1.4573714
1364,15.427315,0.5554356,1.5682523,1.8257067,38.523083,1.0202353,1.9103818,1.3448747
1365,17.58556,0.52904385,1.5680583,1.480623,49.444508,1.0066116,1.910561,1.3548748
1366,15.731448,0.5455931,1.5681137,1.8614295,39.040714,1.0118748,1.9106,1.45452
1367,14.401237,0.53860056,1.568211,1.8664218,37.784126,1.0207777,1.9108588,1.5009499
1368,16.295593,0.55170166,1.5683923,1.7513262,45.1607,1.0093021,1.9110323,1.3897231
1369,9.036926,0.5092951,1.5684539,2.4435012,16.226791,0.977598,1.9109765,1.6659827
1370,16.345074,0.53596014,1.5682214,1.6833358,46.422855,1.0063529,1.9103613,1.4598556
1371,13.163209,0.5290969,1.5688163,2.0972614,32.69917,0.98344934,1.9116741,1.5174617
1372,13.893112,0.5352624,1.5686363,2.135399,31.187244,1.0053675,1.911411,1.5241741
1373,16.154106,0.521112,1.5684998,1.6536828,45.83769,0.9816247,1.9108105,1.40919
1374,14.1616125,0.5207835,1.5683196,1.9153717,33.21756,0.99479234,1.910574,1.5065011
1375,14.281775,0.52917516,1.5688581,1.823966,33.625587,0.9887384,1.9112347,1.5053089
1376,17.199055,0.51131755,1.5684754,1.6195204,46.667976,0.970404,1.9104722,1.3352345
1377,16.073242,0.50839955,1.5683644,1.9092425,43.37165,0.9750684,1.9105713,1.4276876
1378,16.199396,0.52663255,1.567855,1.7869742,43.9991,0.99184054,1.9096693,1.504396
1379,15.68133,0.54957354,1.5679058,1.7291454,40.18825,1.0180657,1.9098094,1.4041599
1380,11.291913,0.52763546,1.5680119,1.8925505,28.763706,0.99769735,1.9099983,1.5298449
1381,13.9361725,0.58154213,1.5679249,2.1004868,33.02272,1.0491029,1.9100876,1.4950334
1382,16.55639,0.53773487,1.5679272,1.6576653,46.86402,1.0111613,1.9098818,1.3882046
1383,14.659918,0.52901196,1.5673419,1.9657952,36.817684,0.9998881,1.9095744,1.515881
1384,17.249386,0.5619781,1.5674585,1.7006007,47.11074,1.0459986,1.9100628,1.378984
1385,18.219564,0.50510496,1.5678446,1.5861515,52.013588,0.9811729,1.9104736,1.3903966
1386,15.449607,0.5124156,1.5681552,1.8068627,39.92326,0.9737884,1.911647,1.4501454
1387,14.434752,0.4948297,1.5676154,1.98384,37.028008,0.96704787,1.910823,1.5254778
1388,14.732492,0.5362111,1.567448,1.7384641,38.165394,1.018814,1.9104371,1.4353162
1389,15.630145,0.54334027,1.5676724,1.5494612,42.464478,1.016793,1.9114732,1.3722571
1390,16.564085,0.5277318,1.5676048,1.5795605,46.864513,0.9784695,1.9114443,1.4075488
1391,13.28101,0.50479406,1.5671843,2.039226,30.601873,0.9776932,1.9098778,1.5132333
1392,14.418924,0.54920554,1.5679914,1.9123389,36.913998,1.0148082,1.9106325,1.433498
1393,17.005604,0.51966,1.568062,1.7268063,44.865616,0.9867646,1.9106197,1.3843286
1394,12.313087,0.52607733,1.5678225,2.057747,26.412144,0.98468053,1.9094453,1.5425298
1395,16.318272,0.50725573,1.568001,1.8394212,39.903206,0.9649726,1.909854,1.5256745
1396,16.80944,0.5450018,1.5679108,1.6301194,47.390656,1.0077438,1.9101235,1.429557
1397,14.9653015,0.50491023,1.5679977,1.8780464,38.462578,0.9637003,1.9098567,1.4042401
1398,14.980584,0.5209561,1.5677412,1.778779,41.248116,0.986091,1.9094673,1.4231768
1399,14.815627,0.52287555,1.5674332,1.8143383,36.203804,0.98935413,1.9095337,1.491015
1400,15.660578,0.51359725,1.5675467,1.8420444,43.19473,0.9665263,1.9091768,1.4581168
1401,14.270638,0.51869535,1.5674841,2.0110502,35.986942,0.971543,1.9090613,1.4360455
1402,12.139442,0.50385845,1.5671992,2.162644,26.855125,0.95773107,1.908757,1.4770994
1403,15.357319,0.54421294,1.5667208,1.8081757,41.278088,1.0195733,1.9079744,1.4541379
1404,15.736113,0.51945853,1.5668037,1.9294941,39.17265,0.9852069,1.9081794,1.5009134
1405,12.728013,0.53146505,1.5672683,1.7943257,35.291878,0.9878025,1.9090232,1.5179435
1406,14.235367,0.5305926,1.5674434,1.706485,39.54911,0.9948413,1.9091539,1.4747367
1407,14.912348,0.54359305,1.5676337,1.8342726,38.11867,1.011422,1.9083802,1.4289019
1408,16.416485,0.5133387,1.5679914,1.5924768,44.119976,0.9678935,1.9092644,1.4005413
1409,13.345643,0.52306706,1.5680957,1.6805354,36.328983,0.97860163,1.9093992,1.4780419
1410,15.376505,0.49437165,1.5684543,1.8086798,40.732693,0.9534151,1.90959,1.4566189
1411,13.265031,0.51273614,1.5682824,2.1002274,33.027798,0.995323,1.9090987,1.5005593
1412,10.841513,0.54023653,1.5680894,2.2572806,20.558096,1.005254,1.9089123,1.6580877
1413,17.348148,0.54473335,1.5679154,1.498154,48.00402,1.0170674,1.9090924,1.3017491
1414,18.23872,0.5026493,1.5678159,1.4265347,52.534668,0.9599684,1.9087633,1.2925991
1415,17.371447,0.54494137,1.568223,1.5807406,49.4037,0.98722285,1.9088819,1.3439082
1416,16.317217,0.5347994,1.5678391,1.6804662,44.692726,0.98652446,1.9087815,1.4680353
1417,11.766337,0.5264514,1.5672872,1.8397204,31.052094,0.98710775,1.9077289,1.6320571
1418,16.0462,0.53139144,1.5668511,1.644283,48.819916,0.9806994,1.9073375,1.4125293
1419,16.033367,0.5384203,1.567361,1.7145573,43.785015,0.99495727,1.9078348,1.4013504
1420,13.247507,0.5381393,1.567221,1.6940888,37.92314,0.99607646,1.9070718,1.4684155
1421,14.241489,0.5534525,1.5668991,1.86302,36.392513,1.019307,1.9066135,1.4559764
1422,12.653774,0.51746786,1.5677267,2.027296,28.958338,0.9916401,1.9072261,1.5240384
1423,14.216841,0.49694592,1.5675955,1.9036435,39.35913,0.9665683,1.9068464,1.4315966
1424,15.515129,0.55345875,1.5675114,1.7023127,41.74901,1.01209,1.9064903,1.3516526
1425,12.687899,0.5404075,1.5674382,2.0845504,29.03469,1.0068061,1.9063948,1.4359337
1426,16.346651,0.54078025,1.5681056,1.702905,43.885242,1.0039996,1.9080423,1.4512221
1427,15.350686,0.50478256,1.5681425,1.8402296,38.858646,0.9627819,1.9085828,1.5016927
1428,17.385538,0.53122145,1.5679951,1.595915,48.711956,0.97981083,1.9077961,1.393479
1429,13.022432,0.48953503,1.5679284,2.0403163,28.84205,0.9546324,1.9074421,1.596957
1430,12.829653,0.51292187,1.5681199,2.110585,27.470247,0.9755413,1.9078639,1.5289171
1431,14.564333,0.49702612,1.5681638,1.8851138,33.920513,0.94116145,1.9075981,1.4520425
1432,12.784464,0.53680104,1.5676585,2.1987462,31.175772,1.0007222,1.9067628,1.5481973
1433,12.34472,0.51326513,1.5673565,2.1795719,29.732525,0.9524757,1.9066532,1.5437487
1434,16.925175,0.54564977,1.5674058,1.690737,46.512188,0.98926,1.9065517,1.4318036
1435,18.337427,0.53854614,1.5677772,1.5826442,53.66559,0.9963709,1.9073268,1.3588854
1436,17.261026,0.5071196,1.5679845,1.6788476,46.65272,0.96827364,1.9074653,1.477084
1437,14.5435295,0.5434155,1.5683829,2.0973766,33.261684,1.0000156,1.9083,1.4995086
1438,14.658639,0.5084539,1.5678781,1.9486185,39.21221,0.96468467,1.9076276,1.4201609
1439,12.759242,0.51859325,1.568306,2.1603382,30.223476,0.982412,1.9080315,1.4557608
1440,11.177987,0.50019604,1.5676409,1.8732706,29.697105,0.95933974,1.9065927,1.5874041
1441,15.457619,0.52015996,1.5673419,1.7832469,39.078735,0.98304814,1.9062622,1.4029592
1442,18.678785,0.53148746,1.5676416,1.5069063,50.481815,0.9780401,1.9066275,1.3165265
1443,11.970446,0.49368715,1.5670512,2.1483939,26.792847,0.96456593,1.9060067,1.5635302
1444,16.259064,0.49939358,1.5668998,1.7131194,44.868835,0.95806456,1.905773,1.3671479
1445,15.745904,0.50644416,1.5675337,1.9382614,42.529305,0.9654339,1.906691,1.5110986
1446,14.1435175,0.49555865,1.5676849,2.0107174,35.749138,0.9453866,1.9073081,1.4833896
1447,17.902012,0.51938176,1.5673646,1.5108982,50.620914,0.9687171,1.9065499,1.3989462
1448,15.077523,0.5230837,1.5671086,1.6325574,39.787464,0.9873665,1.9060647,1.3994503
1449,15.068071,0.52882,1.5678737,1.7697486,35.313023,0.9719078,1.906931,1.4245759
1450,15.605472,0.5018496,1.5677927,1.789732,42.995956,0.9545271,1.9075899,1.4912606
1451,10.540447,0.52444696,1.5681927,2.633957,18.726948,0.97812015,1.9083502,1.5257543
1452,15.309463,0.5154049,1.5683774,1.7847888,40.02861,0.96102893,1.9087623,1.4891305
1453,11.516279,0.54173243,1.5685624,2.2262719,21.17949,1.0018436,1.9087423,1.6496414
1454,14.2152,0.54135084,1.568288,1.8440278,34.914494,1.0061991,1.9075722,1.4336345
1455,15.987867,0.52424145,1.5681673,1.8312097,39.654476,0.9704174,1.9069704,1.4595263
1456,12.915568,0.52638143,1.568607,2.075398,29.237051,0.98874366,1.907619,1.492519
