,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
868,8.28943,0.11473501,1.8838712,1.895022,4.0556107,0.057113092,2.643255,3.2361774
869,5.405903,0.09699013,1.8838737,2.5783749,3.082153,0.043919653,2.6432538,3.2308097
870,6.423779,0.10101046,1.8838714,2.290195,3.5519059,0.051888864,2.6432443,3.1857913
871,8.274986,0.12268871,1.8838687,2.0744498,4.1834054,0.058102578,2.6432524,3.373673
872,8.308919,0.1193128,1.883872,1.9836854,2.9926274,0.047578413,2.643232,3.6835384
873,7.7507405,0.11035401,1.8838768,1.7417465,4.751021,0.058245648,2.6432464,2.7986834
874,11.225217,0.15374617,1.8838698,1.3344458,7.1035995,0.08448913,2.6432042,2.518107
875,8.913237,0.1280512,1.8838768,2.0807457,5.473135,0.06618009,2.6431963,3.1840045
876,7.3834577,0.10654912,1.8838829,1.7851446,5.138635,0.067542456,2.643215,2.6917279
877,9.852764,0.14335154,1.8838891,1.9258331,4.8354278,0.06570582,2.6432416,3.7700887
878,9.180587,0.12507834,1.8838971,1.8121186,3.4898014,0.05689348,2.6432247,3.316289
879,10.853211,0.13620082,1.8838985,1.535165,6.363851,0.08674826,2.6431918,3.0492206
880,7.944028,0.12775089,1.8838971,2.0322552,5.0672703,0.061300945,2.643191,3.5332541
881,8.782937,0.11503741,1.8839039,1.8335716,5.7002277,0.06920626,2.6431937,3.179211
882,11.011687,0.1525186,1.8839097,1.5329216,4.934473,0.07191302,2.6431777,3.0199823
883,6.778315,0.107198216,1.8839054,2.1598203,2.7811322,0.042986624,2.6431775,3.3813946
884,7.4404807,0.11284765,1.8839145,2.0368998,3.7931168,0.051420707,2.6432083,3.3680124
885,8.825799,0.12613958,1.8839101,1.6393113,4.2275996,0.0633103,2.643218,3.1852453
886,10.68779,0.1480537,1.883917,1.4510819,5.7929354,0.07551911,2.6431668,2.9346943
887,7.415469,0.1080715,1.8839072,2.0356033,3.4187074,0.052140187,2.6431851,3.4044964
888,7.009394,0.106271714,1.8839002,2.3381543,2.2507262,0.041644715,2.6431732,3.6276076
889,9.056951,0.120458126,1.8839066,1.8439475,5.3710914,0.069397315,2.643171,2.621534
890,8.904579,0.12568156,1.8839066,1.6833346,5.1895623,0.070282325,2.6431804,2.9048986
891,6.8243318,0.103557706,1.8839132,2.228618,2.943375,0.048946004,2.6431627,3.0331078
892,10.379117,0.14629836,1.8839107,1.7651907,4.134195,0.06662367,2.6431463,3.265168
893,9.124385,0.13210928,1.8839043,1.8684933,4.250467,0.06485364,2.6431403,3.13829
894,8.525732,0.11388694,1.8839012,1.9625386,3.3821814,0.048479073,2.643163,3.2508297
895,7.754181,0.116882175,1.8839023,1.9499276,3.0997224,0.051238656,2.6431608,3.4111245
896,8.0857935,0.10892542,1.8839072,1.9513189,4.3936243,0.056088693,2.6431296,3.3059921
897,10.17998,0.15145615,1.883913,1.4837452,5.8104815,0.08108913,2.6431696,2.9773626
898,9.628831,0.14076245,1.8839141,1.6303226,4.0292954,0.06405752,2.6431446,3.1214657
899,6.1250443,0.11070381,1.8839192,2.1585498,3.3517268,0.04415564,2.6432,3.2800846
900,8.636429,0.12630735,1.8839172,1.9162025,3.5926118,0.056899566,2.6431804,3.3903964
901,9.43973,0.11616651,1.8839222,1.7313153,4.823205,0.06009357,2.6431406,3.5749457
902,8.847346,0.12262515,1.8839213,1.5845013,5.5844016,0.065664165,2.6431036,3.0619087
903,9.572355,0.14354065,1.883926,1.7712479,5.354905,0.07426979,2.6431215,2.9985385
904,10.616783,0.13915108,1.8839265,1.5636331,6.4265347,0.077444136,2.6431425,2.894679
905,10.951193,0.16998954,1.8839123,1.4076625,4.447644,0.0729967,2.6431594,3.487112
906,9.724026,0.12836891,1.8839267,1.8127829,4.3621497,0.06210323,2.643152,3.2534783
907,8.894527,0.1267112,1.883929,1.8700655,2.8438704,0.053515933,2.643143,3.3092601
908,9.080758,0.130064,1.8839319,1.7809919,5.686753,0.080203526,2.6431456,2.7317004
909,7.6980968,0.11191825,1.883933,1.7351167,4.1655817,0.060855042,2.643152,2.884457
910,11.386948,0.1477281,1.883931,1.481377,6.0418053,0.08961328,2.643134,3.3527677
911,9.385369,0.11591592,1.8839295,1.7292285,4.06357,0.05579614,2.6431675,3.1365259
912,9.021143,0.12407611,1.8839148,1.8912354,4.6223407,0.061699748,2.6431642,2.8969293
913,7.2652225,0.10550919,1.8839241,1.7915599,4.9715533,0.061228145,2.6431863,2.8944566
914,7.956925,0.110751115,1.8839226,2.271045,2.977305,0.047552668,2.6432076,3.8290722
915,6.6756644,0.10538329,1.883944,2.2325819,3.6566436,0.04876558,2.6432104,3.2976866
916,9.34223,0.14803179,1.8839462,1.644777,4.3984065,0.06907739,2.6432123,3.158614
917,8.150247,0.12804027,1.883946,2.007792,4.664687,0.06556573,2.6431925,2.9184666
918,11.065728,0.14620933,1.8839586,1.4821514,5.1871448,0.06989158,2.6432047,2.8883958
919,7.5419297,0.114715144,1.8839644,2.006057,4.475497,0.06125194,2.6431932,2.9922574
920,6.9563856,0.10361904,1.883962,1.8238399,3.7709157,0.054301012,2.6431608,2.8917642
921,8.006999,0.120587386,1.883953,2.024029,4.505457,0.068394795,2.643135,3.3385484
922,8.3204775,0.10775287,1.883957,1.6903051,4.733043,0.063231826,2.6431458,2.7564545
923,8.406203,0.1274177,1.8839475,2.0147743,4.6151347,0.06488884,2.643174,3.1778035
924,8.317889,0.11158982,1.8839574,1.7708976,4.53514,0.057325054,2.6431592,3.5079236
925,10.276874,0.13676183,1.8839535,1.6125351,5.5128345,0.07743863,2.6431491,3.0300574
926,9.253628,0.13879071,1.8839545,1.7692988,4.201465,0.06661087,2.6431892,3.1917806
927,7.4042616,0.11270443,1.8839492,2.0926414,4.7301097,0.0634499,2.6431859,2.6931858
928,8.008996,0.11818158,1.8839569,2.1878874,3.0030124,0.047609776,2.643164,3.932648
929,9.376553,0.13985357,1.8839614,1.6483415,6.312714,0.07624438,2.6430995,3.0984354
930,10.912794,0.15001775,1.8839765,1.5470521,5.3692956,0.078992404,2.6431408,3.0149224
931,10.854523,0.1556403,1.883976,1.4533378,3.5343542,0.06743203,2.6430955,3.4526348
932,8.047727,0.107765414,1.8839738,2.0653508,3.9662118,0.056533165,2.6431203,2.865294
933,11.063161,0.15550351,1.8839734,1.4291548,5.344693,0.07925759,2.6430738,2.7323244
934,8.45316,0.11556692,1.8839806,1.8672825,5.0639415,0.06989523,2.6430607,2.95606
935,9.168398,0.14090241,1.8839839,1.8809497,3.7815013,0.057910632,2.643047,3.6509287
936,8.951891,0.11922692,1.8839849,1.912361,4.045269,0.06303933,2.643045,3.0537968
937,7.965007,0.12751514,1.8839867,2.1233275,3.5444925,0.052790742,2.643082,3.035155
938,9.704057,0.13512139,1.8839897,1.6254468,5.692889,0.07682146,2.6430848,2.8232143
939,7.3974614,0.10808718,1.8839852,1.7819467,3.2297316,0.05192555,2.643115,3.1537123
940,10.180563,0.12604275,1.8839796,1.6276581,4.2738676,0.06715377,2.643117,3.2217233
941,6.912145,0.10137478,1.8839799,2.0402832,3.1014378,0.046679348,2.6431267,3.216559
942,9.032423,0.122399256,1.8839842,1.9719156,5.137828,0.06857066,2.6431577,2.8067975
943,8.879757,0.12313013,1.8839792,1.9189725,4.783031,0.06848055,2.6431355,3.0159729
944,9.301565,0.12707783,1.8839827,1.8311203,5.497015,0.06539069,2.6431606,3.0988467
945,9.011212,0.12757294,1.883986,1.8006552,4.0230894,0.06582289,2.6431773,2.8661764
946,7.9913745,0.11455772,1.8839848,2.0410786,3.6239002,0.054698847,2.6431715,3.5282118
947,11.157575,0.16336647,1.8839961,1.3120847,4.638811,0.08323227,2.6431618,3.1408052
948,11.300319,0.14097337,1.8839908,1.4130355,5.8969383,0.07974404,2.6432214,3.0612843
949,10.360682,0.14365393,1.8840002,1.5460058,4.685505,0.074111566,2.6432216,3.014862
950,10.71842,0.16851628,1.8839982,1.4652926,6.2773614,0.08864921,2.6432102,3.0634887
951,7.234176,0.10714771,1.8840038,2.1072576,3.906264,0.054812312,2.6432106,3.1362216
952,9.535406,0.12590687,1.8840048,1.532787,6.0941334,0.07898361,2.6432164,2.7718065
953,7.1487813,0.105185725,1.8840034,2.0907817,3.4431148,0.044511173,2.6432633,3.326239
954,9.130709,0.13245215,1.8840022,1.8329489,3.1820235,0.051938497,2.643316,3.8718467
955,9.463805,0.117738366,1.883998,1.644283,5.7156825,0.07238788,2.6433012,3.0806377
956,7.462449,0.10595532,1.8839926,1.8226819,4.033548,0.05810806,2.6432989,3.3840628
957,7.9622054,0.115472525,1.8840027,2.0003731,3.630358,0.052420925,2.643302,3.4426014
958,8.421157,0.12180071,1.8840072,2.115604,4.3851376,0.06282993,2.6432881,2.7395542
959,9.167983,0.12213818,1.8840069,1.7563614,3.9664562,0.061451584,2.6433158,3.3281987
960,7.5445476,0.107025325,1.8840047,1.7636739,4.389767,0.05942564,2.6433284,2.908731
961,9.1292305,0.1275306,1.8840117,1.7725961,3.7318392,0.058968954,2.6433609,3.5420053
962,8.885586,0.12441984,1.8840123,1.8897822,4.9843946,0.06820216,2.6433558,2.873017
963,9.455804,0.14079165,1.8840132,1.7761304,4.080997,0.06501196,2.6433508,3.0873601
964,9.755734,0.1394043,1.8840021,1.6538311,5.946049,0.07681011,2.6433287,3.0727596
965,10.534411,0.13767011,1.8840071,1.4873363,4.085887,0.06679666,2.6432912,3.557454
966,10.234111,0.14157237,1.8840021,1.7255329,4.8157544,0.067729115,2.6432154,3.0287335
967,9.933516,0.15850432,1.8840041,1.5892826,5.560304,0.08433178,2.6432197,3.3354266
968,8.783023,0.13024586,1.8840134,1.7608851,4.3455863,0.06895371,2.643198,3.4049969
969,8.35028,0.1192114,1.8840046,2.102611,4.815795,0.058550358,2.6432126,2.9777424
970,8.971842,0.12131426,1.8840016,1.8020734,3.8357384,0.057786204,2.6432347,3.1947806
971,6.452568,0.098111175,1.8840007,1.9071237,4.5273623,0.057041693,2.64321,2.7271
972,9.420463,0.13193554,1.8839968,1.7061075,4.775597,0.06836833,2.643202,3.1706417
973,8.991346,0.13255109,1.883994,1.7032033,3.7068875,0.05966254,2.6431737,2.994893
974,11.395081,0.14696063,1.8840132,1.4465581,3.8791714,0.065054156,2.6431534,3.376856
975,7.370962,0.11391553,1.8840191,2.0548127,4.4888167,0.060929637,2.64316,2.762762
976,9.432245,0.13506153,1.8840146,1.7532924,5.2313275,0.06838615,2.6431532,2.9498193
977,7.727269,0.1258663,1.8840069,2.0887656,3.0983157,0.052196324,2.643113,3.5026913
978,10.234881,0.13844456,1.8840066,1.4978434,4.8223577,0.06875275,2.6430979,3.2059605
979,8.94302,0.114479706,1.8840162,1.8662782,6.2042108,0.07607005,2.643102,2.6983922
980,5.4344907,0.09109352,1.8840137,1.9766529,3.5612206,0.049596507,2.6431022,2.6957233
981,8.704775,0.11566949,1.8840173,1.7940079,4.7998476,0.06338252,2.6430938,3.1476598
982,7.9519653,0.124413505,1.8840235,2.0062735,4.820098,0.07094654,2.643094,3.1207917
983,9.215198,0.13031568,1.8840227,1.7919786,4.94932,0.065730825,2.64312,2.8771975
984,8.9565525,0.121144496,1.8840199,1.7784215,4.7224855,0.0664141,2.643103,3.1609237
985,7.9587326,0.11771601,1.8840134,2.1604435,3.3452804,0.053860355,2.6431186,3.4490921
986,8.843286,0.1293744,1.8840222,1.9649528,3.7067668,0.058594275,2.643154,3.4629467
987,8.633199,0.12875469,1.8840171,2.0338883,3.8023517,0.060509063,2.6431499,3.2998583
988,8.27931,0.11939398,1.884019,2.1646388,3.5307798,0.05520585,2.6431541,3.2743914
989,8.127751,0.1155521,1.8840314,1.6853749,3.0465937,0.052348297,2.643135,3.56177
990,8.437836,0.11783977,1.8840364,1.8073046,4.563978,0.06222881,2.643085,3.3037274
991,10.958924,0.15650718,1.8840339,1.3944085,6.3147645,0.089942314,2.6430795,2.9301522
992,9.52296,0.14063662,1.8840345,1.6818967,5.773125,0.081818484,2.6430726,3.112599
993,9.313888,0.12978405,1.8840368,1.7968092,3.2737167,0.056890488,2.6430635,2.9087338
994,8.982776,0.14725864,1.8840388,1.7581985,5.013975,0.06971924,2.6431203,2.9447577
995,9.732027,0.12034796,1.8840518,1.6893369,4.6055346,0.06666069,2.643102,3.0137649
996,7.8303704,0.1140579,1.8840562,2.2060685,3.0024009,0.047954712,2.643057,3.2514043
997,6.9682875,0.10303589,1.8840582,1.8339247,3.2887528,0.052772027,2.6430612,2.8623643
998,9.54945,0.13439862,1.8840691,1.766417,3.9213152,0.06345101,2.643059,3.286568
999,9.018017,0.12687404,1.8840642,1.8129181,4.790947,0.06703266,2.6430223,2.8749268
1000,7.614334,0.118257985,1.8840607,2.0451272,3.8310144,0.0621934,2.6430006,3.2084072
1001,7.510867,0.12419368,1.8840708,2.2414901,3.1260498,0.04490306,2.6430068,3.7684476
1002,9.83861,0.13725935,1.8840691,1.6922204,4.168987,0.05801723,2.6430497,3.4023252
1003,10.732272,0.15135488,1.8840748,1.496276,5.016039,0.07798412,2.6430502,3.2473752
1004,9.318194,0.12405849,1.8840722,1.8360778,3.5462618,0.060065996,2.643117,3.092694
1005,9.940528,0.14726064,1.8840743,1.527435,5.343219,0.074439175,2.643111,3.5641565
1006,9.743652,0.13616666,1.8840806,1.6519103,5.566725,0.07175326,2.6431277,3.244007
1007,8.342745,0.1282705,1.8840779,1.9904038,4.115261,0.064644665,2.643157,3.1873755
1008,8.682625,0.123538785,1.8840822,1.8855375,4.213801,0.0648766,2.643153,3.2659156
1009,8.442099,0.12014678,1.8840942,1.912882,3.918097,0.056193728,2.6431668,3.4773288
1010,8.162613,0.11021833,1.8841038,1.9219309,4.277871,0.056300372,2.6432004,3.1014323
1011,9.974806,0.1353706,1.8841155,1.6421624,4.8445473,0.068763345,2.6431873,2.7891774
1012,11.200837,0.16202538,1.8841281,1.51059,4.9266577,0.07795086,2.643193,3.339441
1013,5.570465,0.091968805,1.8841261,1.92038,2.1683571,0.037590943,2.6431894,3.4245806
1014,8.075362,0.11703461,1.8841279,1.9040986,4.7744026,0.06654738,2.6431916,2.771523
1015,8.427168,0.12697193,1.8841319,1.9387391,4.9450645,0.07229625,2.6431777,3.1896079
1016,10.076636,0.13796455,1.8841391,1.6164953,4.215425,0.064963266,2.6432164,3.2739356
1017,9.912016,0.13876583,1.8841463,1.5916165,5.040902,0.073703386,2.6432114,3.2537382
1018,10.347615,0.14294802,1.8841456,1.6577594,5.3994527,0.07692683,2.643178,2.8623042
1019,10.601885,0.1568947,1.8841497,1.5553597,5.303018,0.073490955,2.643205,3.2765746
1020,6.718924,0.1002588,1.8841561,1.8708977,3.950327,0.052218705,2.6431818,3.1998062
1021,8.957511,0.12496695,1.8841661,1.9786962,4.4246364,0.065733984,2.643151,3.0473752
1022,7.7759843,0.10680994,1.8841653,1.987759,4.5223093,0.058534693,2.6431632,3.3830118
1023,8.845728,0.11251172,1.8841736,1.8612864,3.4931724,0.056191705,2.643102,2.9998777
1024,10.240431,0.14574881,1.8841776,1.6323321,4.448724,0.06852628,2.6431243,2.9685433
1025,8.928474,0.124076076,1.8841797,1.8871825,3.8814814,0.05881113,2.6431313,3.049045
1026,9.8159075,0.13704686,1.8841825,1.5807965,6.067153,0.085272886,2.643156,2.8918083
1027,10.157183,0.13881718,1.8841797,1.8121527,5.7027407,0.072710544,2.6431918,3.229496
1028,10.701975,0.14930828,1.8841851,1.6292777,4.4208126,0.071087845,2.6431873,3.4666264
1029,6.9416,0.101643406,1.8841851,2.1873329,2.7746296,0.042861868,2.6432297,3.0747652
1030,8.625358,0.11762346,1.8841869,1.6243715,3.3970177,0.055089522,2.64323,3.3490589
1031,9.030007,0.123354524,1.8841949,1.8949672,5.191662,0.07027393,2.6432524,2.5879593
1032,9.674007,0.14930768,1.8842003,1.5830878,5.5594053,0.08710474,2.643219,2.9507334
1033,9.857678,0.14642105,1.8842072,1.7443814,5.174224,0.073861025,2.6431518,3.4062104
1034,8.016279,0.11205499,1.8842192,1.9382704,4.096391,0.06066204,2.6431513,3.3935456
1035,8.073719,0.11410389,1.8842224,1.6781751,4.0191717,0.06292287,2.6431909,3.091461
1036,8.707598,0.12622632,1.8842298,1.868788,4.518319,0.066555426,2.6431813,3.0367188
1037,8.67296,0.11912457,1.8842372,1.8626868,3.8230748,0.054366387,2.6431692,3.3629813
1038,10.913145,0.15859902,1.8842412,1.4207113,5.1872153,0.07876079,2.6432214,3.1415527
1039,8.086447,0.11871015,1.8842374,2.188941,3.2447906,0.047892727,2.6431546,3.68327
1040,7.4974036,0.10945524,1.8842416,1.9808532,3.7472541,0.05563563,2.6431332,3.270786
1041,10.311715,0.13630764,1.8842331,1.6563978,5.1682897,0.074087575,2.6431482,3.0445368
1042,8.34729,0.13022748,1.8842404,1.97174,4.3615065,0.0581275,2.6431983,3.4721234
1043,9.318808,0.12766123,1.8842354,1.9305471,4.2931137,0.06307064,2.6432211,3.5662363
1044,7.78629,0.11082872,1.8842425,2.0793722,4.3709598,0.059748255,2.6431909,2.774559
1045,8.128612,0.11054494,1.8842344,1.7163272,4.44438,0.06481572,2.643196,2.933787
1046,7.9433236,0.112566076,1.8842411,1.7118269,5.1119957,0.066787645,2.6432006,3.084114
1047,10.21823,0.14533076,1.8842479,1.6223718,5.127881,0.07629691,2.6432333,3.067151
1048,8.844557,0.12926671,1.8842553,1.8601094,5.1746974,0.068751246,2.6432118,3.2269635
1049,9.941274,0.12661889,1.8842559,1.6457517,6.002838,0.079725124,2.6431887,2.8523138
1050,9.777267,0.14040183,1.8842529,1.778816,4.6866636,0.07200616,2.6431944,3.088937
1051,9.042047,0.11779707,1.8842633,1.9299498,4.354277,0.061027296,2.6432302,3.679467
1052,8.373496,0.12370843,1.8842628,1.9558941,3.4018254,0.055805434,2.643222,3.1741037
1053,8.9339,0.1240982,1.8842674,1.921638,3.0504322,0.048453532,2.6432285,3.4597628
1054,9.461908,0.13495795,1.8842788,1.7076489,4.582836,0.07227321,2.6432345,2.885554
1055,11.105251,0.15537374,1.8842857,1.5167258,5.019391,0.065003455,2.643189,3.2376757
1056,8.611134,0.122633904,1.8842905,1.9435701,5.3888974,0.06938551,2.6431322,3.1004407
1057,8.240333,0.116232716,1.8842983,1.9639348,5.0000854,0.06534354,2.6430762,2.9774623
1058,9.442561,0.13863248,1.8843,1.5769193,6.437088,0.08358325,2.6431103,2.9249306
1059,6.3416843,0.09575399,1.8842851,2.1575627,2.8675,0.0427333,2.643079,3.2298229
1060,9.547619,0.116248064,1.8842776,1.8277416,5.1137977,0.055678945,2.6430888,2.770049
1061,10.429109,0.151284,1.8842782,1.6006958,5.707301,0.08479952,2.6430764,3.1493108
1062,11.107091,0.16870408,1.8842721,1.40969,6.411005,0.09573916,2.643093,2.8668058
1063,9.973091,0.1419304,1.884271,1.8011254,5.7748203,0.067284524,2.643073,2.6781096
1064,9.595507,0.12798904,1.8842645,1.7565628,5.6596427,0.07366569,2.6430736,3.1950111
1065,9.537998,0.13490644,1.8842623,1.6877846,4.337431,0.06944156,2.6430676,3.017555
1066,7.7954736,0.108921096,1.8842585,1.7534378,4.7040777,0.063497886,2.6430726,2.9432232
1067,7.981989,0.11275111,1.8842617,2.0226486,3.5291324,0.05204177,2.643037,3.286736
1068,9.314854,0.14094613,1.8842623,1.7153447,4.778681,0.070640676,2.6430483,3.0445702
1069,10.8373375,0.15737236,1.8842609,1.417586,5.631222,0.08926421,2.6430955,3.4244556
1070,7.973945,0.13455735,1.8842592,2.0056322,3.554122,0.057650942,2.6431217,3.3391182
1071,8.895727,0.12617822,1.8842599,1.8694024,4.504877,0.059725188,2.6431332,2.8851988
1072,6.9544663,0.10414426,1.8842564,1.8092239,3.7820911,0.052450407,2.6431768,3.271885
1073,6.9601755,0.10345746,1.8842584,1.8448557,4.1868463,0.05610373,2.6431599,3.1030033
1074,9.197905,0.12748197,1.884261,1.8152306,4.9749055,0.07614113,2.6431453,2.9415352
1075,9.574655,0.1368248,1.8842572,1.6978972,4.1519256,0.06627675,2.6431627,2.947009
1076,11.775314,0.14734232,1.8842623,1.35176,6.7721205,0.09196953,2.6432157,3.090266
1077,10.027133,0.14479811,1.8842579,1.7684788,4.7965813,0.069131285,2.643308,3.0435395
1078,7.908708,0.11859987,1.8842602,2.0430865,4.1656413,0.05762733,2.643321,3.391988
1079,9.192347,0.13318937,1.8842622,1.740703,4.3464403,0.06358613,2.6432648,3.1836572
1080,10.429701,0.14506161,1.8842658,1.52272,5.264826,0.08024922,2.643279,2.8999252
1081,10.251861,0.1403371,1.8842753,1.6047277,6.5529065,0.08062842,2.6433017,2.792967
1082,7.7605233,0.12773903,1.8842818,2.1100073,3.8744779,0.061804958,2.6433494,3.159482
1083,9.429421,0.13338117,1.8842846,1.8763344,4.8575563,0.06866082,2.6433325,3.1549137
1084,7.6178184,0.10765101,1.8842899,2.051154,2.9783173,0.046647914,2.643293,3.3608778
1085,8.876151,0.12918629,1.8842946,1.9053781,4.773461,0.072319135,2.6433127,3.2029092
1086,8.331843,0.13152489,1.8842914,1.9266142,4.068632,0.06339879,2.6432939,3.2892416
1087,6.597136,0.09928668,1.8842881,1.8701043,3.0806715,0.04962452,2.6432667,3.0187998
1088,9.669466,0.13470057,1.8842839,1.7398492,3.5854836,0.06308509,2.6432564,3.4127414
1089,7.473468,0.10991396,1.8842878,2.0161939,4.963997,0.062351264,2.6432726,2.6992426
1090,10.939574,0.14556712,1.8842882,1.5090742,5.8618984,0.07678537,2.6432989,3.4171798
1091,6.880374,0.11190104,1.8842822,2.4323728,4.0734925,0.05297613,2.6433342,3.200965
1092,8.987059,0.15190166,1.8842812,1.7849445,4.9725013,0.06744377,2.6433709,3.2326734
1093,8.219497,0.11327878,1.8842807,2.020922,3.527571,0.05078582,2.6433249,3.3863745
1094,10.950616,0.1538188,1.8842863,1.4588001,3.92312,0.073240355,2.6433077,3.05788
1095,8.684246,0.11712862,1.8842837,1.9254793,4.8865314,0.059293885,2.6433125,3.247502
1096,8.940712,0.13089146,1.8842965,1.9372361,3.9401326,0.061962795,2.643304,3.5561578
1097,7.4545665,0.107526556,1.884293,2.1282897,3.720061,0.051601123,2.643286,3.4202087
1098,8.044959,0.111576326,1.8842953,2.1187258,3.6129346,0.053545944,2.6432931,3.1519454
1099,7.691509,0.10833502,1.8842986,1.7125738,3.7146277,0.05524539,2.64328,3.0196555
1100,9.631828,0.13848585,1.8842993,1.785318,4.9057035,0.07211251,2.6432626,3.174424
1101,9.330193,0.13343138,1.8842989,1.7915359,4.588625,0.06982271,2.6432505,2.839344
1102,8.0055,0.12887658,1.884297,2.0543787,3.4152765,0.05503275,2.6432605,3.4331114
1103,6.7107663,0.102734186,1.8842964,1.8422807,3.0662897,0.045504123,2.6432486,3.8445647
1104,9.220786,0.12585205,1.8842983,1.7329514,5.579439,0.071401484,2.6432252,3.0520682
1105,7.7600517,0.11439112,1.8843006,2.2236023,3.810824,0.05966088,2.6432278,3.7350824
1106,8.898306,0.12009656,1.8843049,1.8607005,4.5068974,0.066539586,2.6432378,3.1078293
1107,7.9803143,0.123169,1.8843075,2.3684716,4.077807,0.055455796,2.643249,2.691537
1108,7.808244,0.11822758,1.8843104,2.3084793,3.5547817,0.049424894,2.6432004,3.3771765
1109,8.4791765,0.11790969,1.8843066,1.6302944,3.7926528,0.059218097,2.643215,3.2120082
1110,9.202191,0.13768472,1.8843155,1.9136282,4.202499,0.064875245,2.6432204,3.1076367
1111,10.369238,0.15168306,1.8843167,1.6291311,5.117263,0.078149185,2.6431916,3.1567771
1112,9.139592,0.1247205,1.8843197,1.8465215,5.609058,0.06976904,2.6432264,3.1690836
1113,9.210322,0.13162403,1.8843113,2.0148203,4.7179165,0.06692399,2.6432223,2.9273314
1114,10.004747,0.119156994,1.8843137,1.6683118,3.789836,0.0630086,2.6432486,3.0118732
1115,9.848604,0.122654356,1.8843117,1.6235441,3.8163095,0.06400797,2.6432216,2.7899187
1116,8.580107,0.11993345,1.8843106,1.9006833,4.7598844,0.06830371,2.6432526,3.020649
1117,9.519698,0.12847896,1.8843105,1.7341024,4.3783445,0.059147935,2.6432579,3.1996615
1118,9.630682,0.13784605,1.88431,1.7207991,5.2966495,0.0666959,2.64327,3.0411642
1119,9.252802,0.12500136,1.8843145,1.709519,4.70898,0.066290304,2.643244,3.2732575
1120,8.140091,0.123895,1.8843232,2.0578432,3.753961,0.05591886,2.6432803,3.5298603
1121,8.798942,0.11984537,1.8843222,1.6599296,4.9552846,0.059907764,2.6432624,3.195713
1122,9.625143,0.1501754,1.8843341,1.628515,4.5222573,0.07185526,2.6432614,3.0541036
1123,8.483791,0.12021507,1.8843411,2.0211675,4.465957,0.062280655,2.6432483,2.9833906
1124,10.050958,0.15058075,1.884343,1.4956737,6.5988245,0.08324256,2.6432207,2.8963015
1125,8.430459,0.12630628,1.8843435,2.0963979,3.9062145,0.058772814,2.6432462,3.217023
1126,8.099609,0.11538961,1.8843378,1.9659334,3.9366922,0.05466423,2.6432624,3.2501523
1127,9.812372,0.12466864,1.8843433,1.5393896,6.621753,0.08506182,2.6432872,2.690115
1128,8.557211,0.12028984,1.8843495,1.9108537,3.9730482,0.057038944,2.6433156,3.428644
1129,8.37691,0.12109397,1.8843504,1.9568117,4.3507514,0.06491022,2.643279,3.075163
1130,10.278378,0.13413186,1.88435,1.6009289,5.960579,0.07666165,2.6433072,3.0723026
1131,8.486173,0.11547546,1.8843589,1.6542639,3.909045,0.053949248,2.6432977,3.8308532
1132,9.339601,0.13971852,1.8843567,1.812953,4.5727587,0.07076934,2.6432767,2.805118
1133,10.771828,0.1545655,1.8843619,1.4779086,5.691015,0.08412558,2.643312,3.163888
1134,10.387635,0.14054646,1.8843616,1.4963659,5.467035,0.07879805,2.6433058,3.070038
1135,9.645055,0.14993648,1.8843647,1.7246207,4.2375298,0.0668562,2.6433275,3.6485605
1136,7.381437,0.114777535,1.8843713,2.2210903,4.075072,0.061332524,2.6433256,3.2593298
1137,9.112517,0.1337268,1.8843838,1.919518,3.314768,0.05675249,2.6433165,3.217651
1138,9.554136,0.15491228,1.8843789,1.6417562,4.3452783,0.06925251,2.6433406,3.2011645
1139,9.101603,0.12443623,1.8843728,1.5561697,3.9313056,0.0583318,2.6433146,3.2637954
1140,10.607937,0.1513058,1.8843776,1.535948,6.52921,0.08773353,2.6432943,3.0765781
1141,10.5808525,0.16322912,1.8843707,1.4169333,5.788037,0.087692514,2.643238,2.9507098
1142,8.063403,0.111617446,1.8843746,1.6882721,2.839571,0.049866177,2.643243,3.4185567
1143,10.209559,0.13984226,1.8843819,1.5886213,5.477107,0.07057448,2.643263,3.2928529
1144,8.509904,0.12972237,1.8843801,1.8930129,4.428896,0.06102678,2.6432357,3.319353
1145,10.0239315,0.13379645,1.884384,1.5884745,4.897997,0.06985872,2.6432045,3.0395892
1146,6.5532312,0.09902616,1.8843864,1.8666815,4.013474,0.05063548,2.6432421,2.976711
1147,7.2351213,0.107107505,1.8843824,1.841419,3.8687205,0.051376857,2.6431763,3.149678
1148,8.625648,0.12877329,1.8843836,2.0045705,3.89547,0.0646982,2.6431549,3.2067196
1149,10.612063,0.1428738,1.8843727,1.572454,4.1610065,0.06580251,2.64316,3.2872488
1150,10.047907,0.1532489,1.884379,1.7287325,6.0792785,0.080873586,2.6431394,2.8275037
1151,10.085904,0.13860486,1.8843752,1.5541767,4.7602744,0.069243826,2.643149,3.507367
1152,11.530214,0.15608177,1.8843842,1.4297147,6.456276,0.087632775,2.643156,2.5912473
1153,8.363689,0.120713994,1.884395,2.1052935,4.1510515,0.06212134,2.643149,3.2037961
1154,8.661571,0.123702675,1.884394,1.878296,3.6052976,0.060495235,2.6431322,3.1210191
