,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1432,8.0471,0.07694434,1.8822867,1.7902348,1.5839769,0.03378605,2.7124386,2.4408002
1433,10.442175,0.074634686,1.8822502,1.7203068,1.1848862,0.032003798,2.7125273,3.009176
1434,8.812007,0.07639854,1.8823432,2.1174724,1.4837584,0.033463903,2.7123923,2.799187
1435,10.9527235,0.07642164,1.882513,1.6342373,1.2317643,0.03310313,2.7124205,3.3591487
1436,8.423809,0.074913554,1.8825593,2.1893814,1.5354279,0.03297717,2.7122552,2.757232
1437,9.470614,0.0744492,1.8826134,1.9817352,1.2537391,0.033109702,2.712274,2.9627748
1438,11.36881,0.077271,1.8826132,1.4994788,1.5648227,0.033825967,2.7123551,2.8983035
1439,12.18402,0.077234596,1.8827251,1.4718552,1.2668219,0.0339239,2.712046,3.061137
1440,11.301608,0.079190314,1.8827468,1.4712775,1.044501,0.03513714,2.7119236,3.3805177
1441,8.092066,0.074015,1.8827746,2.2875757,1.339079,0.033096697,2.7115476,2.791905
1442,9.684979,0.07411006,1.8827496,1.7369235,0.958088,0.03189663,2.7113514,3.9328694
1443,9.386685,0.07735457,1.8827852,2.0185008,1.1713184,0.034027494,2.711294,3.2913926
1444,10.287498,0.07770442,1.8828439,1.7525971,1.3923708,0.03458663,2.7110236,2.7584958
1445,11.007633,0.07705933,1.8827941,1.525612,1.1870254,0.03407838,2.7111452,2.9992557
1446,9.545521,0.076432146,1.88282,1.7183324,1.2774584,0.03376097,2.711213,3.037518
1447,10.8545885,0.07615725,1.8828722,1.4851924,1.6095982,0.03406839,2.710832,2.3092775
1448,9.250056,0.07695403,1.8827667,1.7722033,1.4273616,0.033698812,2.7105873,3.1863966
1449,8.567023,0.07571602,1.8827646,2.2892435,1.4848202,0.034216166,2.7105274,2.90371
1450,8.484944,0.074702084,1.8827823,1.971183,1.3725916,0.033014353,2.7105653,2.769994
1451,10.737264,0.076723844,1.8827835,1.6153474,1.0905988,0.03400454,2.710417,3.4038124
1452,7.2672095,0.07780555,1.8828253,2.309131,1.5126659,0.034456264,2.7104409,2.5415974
1453,9.015905,0.076773085,1.882842,1.8571936,1.140661,0.034808923,2.7104547,3.5380552
1454,10.529239,0.07698644,1.8828433,1.65104,1.3608507,0.033960383,2.7106285,3.2408743
1455,9.00739,0.07572925,1.8828709,1.8313798,1.7361897,0.03352388,2.7102275,2.577427
1456,9.422005,0.07704258,1.8828896,1.9616584,1.4140235,0.03504137,2.7100635,2.625576
1457,8.769972,0.07682605,1.8829131,1.979285,1.2064183,0.034393474,2.7098365,3.2785022
1458,8.517045,0.07530548,1.8829039,2.1957088,1.4771646,0.034061536,2.709855,2.8620715
1459,10.17883,0.07789044,1.882956,1.7989135,1.293584,0.03566147,2.709645,2.812223
1460,10.123056,0.07829917,1.883,1.8659394,1.1397349,0.0353485,2.70961,2.994396
1461,11.679099,0.075915806,1.8829855,1.4170313,1.1579322,0.034848925,2.709598,2.916503
1462,11.047505,0.075748466,1.8829982,1.7218581,1.5955545,0.03422335,2.7092519,2.7911165
1463,8.945654,0.077467166,1.883044,1.9448147,1.3857511,0.035369672,2.7090828,2.4553585
1464,9.995346,0.07971704,1.8830833,1.7054707,1.5288568,0.036906812,2.7088995,2.7326636
1465,8.81669,0.0743304,1.8830305,2.0148954,1.3503441,0.03308607,2.7088084,2.9204733
1466,7.844712,0.0788567,1.8830073,1.9924707,1.9061444,0.03550946,2.7086902,2.4349587
1467,10.645124,0.07688548,1.8831124,1.6314974,1.2503862,0.03549374,2.7086022,3.187952
1468,7.577986,0.077478044,1.8831689,2.297926,1.3774562,0.03592225,2.7083092,2.8232048
1469,9.571543,0.07796702,1.8832691,1.9169592,1.1748161,0.035613716,2.7079093,3.1163156
1470,11.781702,0.076257326,1.8833392,1.3719319,1.2084693,0.034999713,2.7071404,3.0521207
1471,9.494408,0.07745224,1.8833336,1.9275128,1.3695682,0.035604663,2.7070482,2.818688
1472,7.54986,0.07759479,1.8833485,1.8366543,1.4801767,0.035421353,2.7069614,2.5813704
1473,9.5741415,0.07964884,1.883418,1.8592169,1.4910235,0.037284046,2.7069273,2.7313337
1474,10.38642,0.07803388,1.8834563,1.8372326,1.2394814,0.036032747,2.7067451,3.1649075
1475,8.792491,0.0769853,1.8834757,1.9725325,1.2503483,0.034935933,2.7065246,3.1508758
1476,9.601465,0.07702223,1.8835703,1.8160753,1.3086213,0.03541297,2.7064247,2.8474705
1477,10.211191,0.076896064,1.8835129,1.7105573,1.538433,0.03477493,2.7060006,2.3020253
1478,10.126518,0.07510786,1.8835262,1.7714013,0.92902046,0.034464456,2.7060366,3.9009364
1479,9.530437,0.07877418,1.8836138,1.8602773,1.3048328,0.037306715,2.7060034,2.7477417
1480,10.208579,0.07863233,1.8836657,1.7436693,0.8811271,0.035997126,2.7059968,3.713411
1481,7.6804934,0.07721341,1.8836495,1.820249,1.6481621,0.03534562,2.7062259,2.3239322
1482,8.904666,0.07594059,1.8836462,1.951467,1.2714263,0.036019616,2.7060354,3.0882146
1483,8.553627,0.07685042,1.8836926,1.9869226,1.4398286,0.035522275,2.7059824,2.9812837
1484,10.819714,0.0794284,1.8837583,1.7476912,1.2936628,0.03745597,2.7055528,3.3572652
1485,9.229269,0.07709971,1.8837787,1.9108404,1.3707777,0.03630762,2.7049148,2.7487473
1486,9.666663,0.07718294,1.8838104,1.9591959,1.2849377,0.036093347,2.7050028,2.538164
1487,9.300352,0.08040847,1.8838925,1.8851455,1.4190813,0.03845775,2.7047052,2.9089587
1488,9.369274,0.077460006,1.8838751,1.8383739,1.3804462,0.03637275,2.7045043,3.0946674
1489,10.93769,0.07844331,1.8838392,1.6477888,1.655255,0.037119187,2.7043016,2.4885545
1490,7.8373237,0.07898548,1.8837527,2.1934125,1.7884318,0.0372501,2.703614,2.4016976
1491,9.027225,0.077894926,1.8838536,2.080911,1.1321906,0.03705585,2.7031286,3.2432764
1492,9.853263,0.080022,1.8837582,1.5666713,1.4973811,0.037614517,2.703036,2.7245524
1493,8.326317,0.0786781,1.883853,2.0802855,1.475772,0.03808569,2.7029102,2.6545553
1494,8.194395,0.07968656,1.8839557,2.100363,1.250696,0.037221737,2.7025704,3.313803
1495,7.5199914,0.075530246,1.8839341,2.037898,1.4204004,0.034936354,2.7025497,2.7554257
1496,7.077814,0.076816134,1.8839505,1.8797451,1.5247154,0.03634041,2.7024934,2.5221436
1497,10.5882225,0.076750085,1.8840402,1.5858214,1.1990379,0.03754407,2.702311,2.957476
1498,9.354504,0.080248214,1.884104,1.8812543,1.3570952,0.039192636,2.7018692,3.124566
1499,9.387972,0.08102376,1.8840659,1.8068477,1.2568107,0.038891524,2.701801,3.2686267
1500,8.185453,0.07978841,1.8841398,2.2960343,1.165057,0.037985433,2.7016249,2.8911333
1501,8.371402,0.0789362,1.8841587,2.2239637,0.9999453,0.037940197,2.7012928,3.5096638
1502,10.300842,0.07942467,1.8842045,1.6694324,1.5125787,0.03893404,2.7010367,2.8102446
1503,8.118401,0.07811603,1.8842663,2.0696366,1.5585517,0.037241418,2.7006285,2.7502844
1504,10.68523,0.07966493,1.8843173,1.6212342,0.9686809,0.039150566,2.7006857,3.467609
1505,9.067587,0.079547204,1.8842803,1.9532716,1.362452,0.038317863,2.700506,2.9320774
1506,9.514874,0.078941144,1.8843279,1.853093,1.2738309,0.039137535,2.7000382,2.9825554
1507,10.889671,0.07817814,1.884365,1.6560622,1.1018631,0.038309135,2.6998587,3.1593075
1508,9.080223,0.07980056,1.8844571,1.8287177,1.514663,0.039171483,2.7000592,2.518718
1509,10.818555,0.07968466,1.8845383,1.5852522,1.3626925,0.039408762,2.700184,2.933959
1510,9.224064,0.0773703,1.8845296,1.9594067,1.5000051,0.038105063,2.7000794,2.726755
1511,7.387306,0.07819089,1.8845043,1.8236306,1.5297173,0.038967375,2.6999834,2.45079
1512,8.83261,0.08011022,1.8844007,1.702867,1.6722422,0.03849859,2.699297,2.3721316
1513,10.090047,0.078431964,1.884396,1.7641417,1.240261,0.037758995,2.6992948,2.8666692
1514,10.4085245,0.07909819,1.884313,1.7280604,1.5012246,0.03803903,2.6992931,2.4353523
1515,10.075182,0.08056523,1.8843304,1.8054562,1.2301241,0.039867237,2.699038,3.1322265
1516,9.954014,0.07692269,1.884335,1.7733608,1.447214,0.037394397,2.6986797,2.9845583
1517,11.616096,0.07950356,1.8843746,1.5167214,1.191164,0.03884414,2.6982746,3.268051
1518,11.550468,0.080184065,1.8844095,1.5282526,1.576491,0.03982044,2.6983473,2.8481665
1519,9.786208,0.076465994,1.8843586,1.9363675,1.2625918,0.03744232,2.6983306,3.4280558
1520,10.370627,0.07853174,1.8844022,2.1228995,1.2705497,0.037769325,2.698091,2.9397602
1521,10.850215,0.07565851,1.8844982,1.5136695,1.0125868,0.036460962,2.6977913,2.6945937
1522,9.612551,0.0762944,1.8844578,1.8760042,1.0806345,0.03750669,2.6976678,3.0798123
1523,11.062271,0.07862841,1.8844458,1.5865929,1.7833035,0.038568623,2.6976318,2.5543656
1524,7.5374165,0.07739396,1.8842987,2.0768359,1.7741876,0.0382038,2.6971369,2.3175414
1525,9.882219,0.07755985,1.8842925,1.9154617,1.4491334,0.03785374,2.6963665,2.9022505
1526,9.39656,0.07596868,1.8843845,1.8609918,1.1831673,0.037658907,2.6960714,3.1706119
1527,8.642354,0.077961855,1.8843482,1.9982321,1.5337055,0.038608074,2.6955824,2.6354024
1528,10.643752,0.077845305,1.8843496,1.7126861,1.425598,0.0387988,2.6949973,3.0701685
1529,8.963703,0.080359496,1.884393,1.9937516,1.3536618,0.040311635,2.694623,3.057105
1530,8.05606,0.078452654,1.8844527,2.0285811,1.6734364,0.038989138,2.6939316,2.4514735
1531,9.856665,0.07769614,1.884398,1.874087,1.3596208,0.038163085,2.6929367,3.028299
1532,10.68866,0.07727559,1.8844047,1.6331893,1.3870658,0.038853075,2.6926816,2.3433847
1533,7.0915213,0.07830513,1.8844483,1.8669946,1.7232469,0.03917239,2.6921446,2.4279175
1534,10.868397,0.07911842,1.8845439,1.6671274,1.3668118,0.039427422,2.6919274,3.1594849
1535,9.231199,0.07982,1.8845938,1.6541889,1.5677686,0.040562324,2.6916144,2.6022105
1536,10.713631,0.076477,1.8846053,1.5974867,1.0446386,0.03834602,2.691404,3.0549383
1537,10.855936,0.07825357,1.8846023,1.5446225,1.4630607,0.039221898,2.69093,2.8816917
1538,9.194845,0.07880502,1.8845911,1.9041947,1.6831499,0.04020544,2.6904175,2.6944478
1539,10.028379,0.08055715,1.8847709,1.7788211,1.5126816,0.039966278,2.689743,2.3261037
1540,9.806381,0.07719169,1.8848747,1.7286707,1.3795881,0.039082564,2.6891422,2.7422173
1541,10.783394,0.07643819,1.884949,1.640416,1.682846,0.038720544,2.6888158,2.3014634
1542,10.028096,0.08054174,1.8850766,1.7663805,1.1047848,0.040855546,2.6884375,3.5238369
1543,12.192475,0.07890378,1.8850769,1.4139813,1.2917396,0.039856385,2.6882164,2.9164777
1544,8.336344,0.07878887,1.8851972,2.0817912,1.343624,0.04074197,2.6882126,2.9821289
1545,11.245851,0.078844115,1.8852671,1.5442426,1.4361378,0.040321626,2.6881614,2.4749608
1546,10.0145445,0.08056056,1.8853734,1.9251999,1.2376711,0.041080717,2.6877239,3.184442
1547,9.567835,0.08211954,1.885437,1.7999042,1.3399035,0.04127755,2.687326,3.02763
1548,10.436098,0.07847002,1.8855817,1.745603,0.88160545,0.04019785,2.6868353,3.7555096
1549,10.7849,0.07967087,1.885659,1.531598,1.4221853,0.041095443,2.6864448,2.6368985
1550,7.457987,0.08141488,1.8857274,2.061965,1.7116572,0.042927384,2.686225,2.4990509
1551,9.442908,0.07781096,1.8857112,1.945766,1.1690027,0.039850753,2.6858525,3.0366426
1552,8.8492565,0.08175525,1.8857536,2.0363371,0.96120906,0.04179544,2.6858428,3.4596477
1553,8.329218,0.08189719,1.8858393,2.250019,1.1333045,0.043079842,2.6854722,3.7463315
1554,12.801701,0.08015615,1.8858699,1.2970678,1.1957392,0.04055343,2.6848297,2.6752813
1555,7.485802,0.0791668,1.8859756,1.8561954,1.4172376,0.0412601,2.6836476,2.6624973
1556,8.551856,0.07982633,1.8858535,2.0687842,1.4447594,0.041536875,2.6830635,2.9870942
1557,7.103139,0.07835566,1.8860793,2.1702974,1.6383255,0.040381387,2.682558,2.6067934
1558,9.639142,0.08048223,1.8861011,1.7852887,1.3004179,0.0415007,2.681834,2.4105623
1559,8.907323,0.08073265,1.8861141,1.9171162,1.3260887,0.042366534,2.6816263,2.9252915
1560,8.563163,0.07789091,1.8860879,2.0644882,1.6707606,0.040915545,2.6811728,2.8299904
1561,8.484503,0.081631795,1.8861513,2.0392687,1.4619284,0.04363927,2.6808667,2.6261053
1562,9.90006,0.07877614,1.8861824,2.0833206,0.92300904,0.041266747,2.680692,3.608445
1563,8.540929,0.081952184,1.8863599,2.1286962,1.3574859,0.04362769,2.6800044,2.5792377
1564,9.47623,0.08068056,1.8863826,1.7853656,1.4608037,0.042143125,2.6789446,2.7256198
1565,11.478182,0.07971698,1.8863132,1.5460927,1.3600339,0.041748226,2.67832,2.9208243
1566,10.277387,0.08191173,1.8864231,1.6303606,1.3244393,0.044152465,2.6778748,2.9270484
1567,10.90521,0.07948447,1.8864405,1.5629352,1.2052286,0.042290546,2.6770582,2.734406
1568,11.7255745,0.078383304,1.8866132,1.4454508,1.4135737,0.040621214,2.6759205,2.2635412
1569,9.308899,0.08015668,1.8866891,1.8763198,1.3991691,0.043036886,2.6754053,2.6471777
1570,11.131559,0.077587724,1.8867091,1.5724277,1.3032265,0.04093048,2.674458,3.2033932
1571,9.828786,0.07816967,1.886726,1.9127356,1.2913208,0.04139715,2.674156,3.3951638
1572,7.380647,0.08070346,1.8867197,2.068752,1.6736861,0.042937387,2.673877,2.6812177
1573,9.540176,0.07969229,1.8867799,1.8529302,1.0487645,0.042844795,2.6729212,3.626501
1574,9.465839,0.079766825,1.886933,1.9554068,1.0809256,0.04242846,2.6724548,3.3308794
1575,9.094223,0.08270803,1.8869383,1.9224112,1.0103377,0.044813715,2.67235,3.6711895
1576,8.882987,0.080236256,1.8869647,2.0189993,1.2840748,0.043579277,2.6719043,3.0302868
1577,7.439353,0.08142807,1.8869213,2.5064304,1.4839156,0.044060238,2.6713426,2.9835744
1578,7.882411,0.08098524,1.8870658,2.4135575,1.4953363,0.04346149,2.6714394,2.9651325
1579,10.276776,0.08082562,1.8870773,1.8124821,1.558135,0.04324148,2.6706471,2.749978
1580,11.358189,0.08177242,1.8871464,1.613377,1.2408144,0.04454624,2.6700406,2.78667
1581,10.610701,0.078408025,1.8871611,1.6024164,1.2952101,0.043082215,2.6690857,2.5156605
1582,7.8580523,0.07902566,1.8872681,1.7979586,1.6828338,0.04319089,2.6687849,2.3012953
1583,8.740459,0.084000215,1.8871965,1.9955623,1.4451842,0.046501607,2.6683557,2.849513
1584,11.096897,0.0825806,1.8871807,1.679858,1.3967746,0.045785,2.6673915,2.5587747
1585,7.3746033,0.0800487,1.8873253,2.323739,1.2220045,0.043315746,2.6670427,3.4520063
1586,11.684467,0.08468901,1.8873329,1.6001993,1.2852484,0.045675598,2.666593,3.134257
1587,9.395586,0.07871035,1.8874457,1.9043281,1.3695226,0.043192852,2.6657453,2.932451
1588,8.606335,0.08023571,1.8875383,2.0912461,1.3389223,0.044768665,2.6650748,3.2377841
1589,12.402831,0.07904194,1.8876265,1.2979242,0.81808794,0.042633038,2.6643322,3.397894
1590,9.594692,0.082917795,1.8876132,1.8635412,1.4128368,0.046594027,2.6640556,2.7855906
1591,9.316374,0.0806285,1.8877544,1.9418892,1.1417402,0.043670744,2.6627676,3.2002015
1592,10.076648,0.0806903,1.8878219,1.8067206,1.0952827,0.04520636,2.6621473,3.4082725
1593,7.9524317,0.08129358,1.8880504,2.5230389,1.3372619,0.04446092,2.6614058,3.4500892
1594,9.863313,0.07904914,1.8879732,1.8708649,1.266334,0.043729126,2.6610785,2.7770646
1595,12.859148,0.08174855,1.8879856,1.3067884,0.59300095,0.045193102,2.6606753,2.5549216
1596,9.774299,0.080740325,1.8881271,1.9491856,1.122348,0.04471619,2.6598372,3.1990979
1597,9.359271,0.079376966,1.8882278,1.655734,1.5721574,0.044889875,2.6593423,2.6236546
1598,11.509216,0.07933922,1.8883774,1.4960587,1.134385,0.042908482,2.6584785,2.8598456
1599,7.7869644,0.081387945,1.8884895,2.0976617,1.7067199,0.046234448,2.6580496,2.6434503
1600,9.643897,0.080373034,1.8886297,1.9185253,1.4986668,0.0453496,2.6569092,2.9882562
1601,10.973432,0.0800877,1.8885305,1.5314308,0.99792355,0.044893492,2.6561108,3.5455565
1602,10.125502,0.07899785,1.8885089,1.7224631,1.4733832,0.04405535,2.6549067,2.56402
1603,9.053767,0.08008377,1.8884746,1.9035872,1.2662178,0.046024702,2.6538935,3.1931581
1604,7.7079096,0.0849142,1.8886839,2.133572,1.6037952,0.04905895,2.6532445,2.7807722
1605,7.961638,0.08173005,1.8885952,1.9789371,1.617979,0.047028914,2.6525404,2.6764941
1606,10.2373905,0.080215,1.8887031,1.8041707,1.3672557,0.045388214,2.6517072,3.2366693
1607,9.917165,0.081058875,1.8886846,1.834845,1.4613075,0.04639593,2.651166,2.9174514
1608,10.342087,0.08265244,1.8886395,1.861615,1.1304933,0.046901025,2.6503878,2.7933931
1609,9.117743,0.08410811,1.8886089,1.9267453,1.733472,0.048090033,2.6500168,2.583626
1610,7.6142664,0.0808403,1.8887106,1.8233583,1.669571,0.047357626,2.6491446,2.5106642
1611,10.882337,0.08325803,1.8887848,1.6918443,1.211605,0.048217367,2.6483037,3.2251313
1612,9.698958,0.07919435,1.8888401,1.8586378,1.4953144,0.04554203,2.6470861,2.8928337
1613,10.515556,0.07908321,1.8889581,1.6160468,1.3696377,0.045736186,2.646566,2.6478739
1614,9.65978,0.08322469,1.8890024,2.051951,1.3860939,0.04868511,2.6458986,2.839069
1615,9.988315,0.08126087,1.8890058,1.8415794,1.3299825,0.046370916,2.645484,2.97635
1616,10.049303,0.084756024,1.8891827,1.8049061,1.1056621,0.049638115,2.6453972,3.6790311
1617,9.136712,0.08245942,1.8893065,1.8779993,1.5814087,0.048167326,2.643832,2.7706368
1618,8.09762,0.08126505,1.8893373,2.1484418,1.4340963,0.047609337,2.6428425,3.0443747
1619,10.2111435,0.080940396,1.8893268,1.6528659,1.3798863,0.047021277,2.6423173,2.3856452
1620,10.808304,0.08288045,1.8892401,1.7379146,1.4706596,0.04882308,2.6412606,3.0990086
1621,11.058755,0.080764115,1.8892881,1.7717645,1.2849873,0.047364894,2.6402822,3.2886963
1622,10.291295,0.080391824,1.8893225,1.7921188,1.1238309,0.047559306,2.6395595,3.399513
1623,11.036989,0.08293136,1.8893129,1.5357435,1.2369839,0.04906441,2.6389773,3.268454
1624,9.360949,0.083661355,1.8892891,1.9085591,1.0201468,0.049440376,2.6384115,3.037624
1625,6.577778,0.084301494,1.8894132,1.8969984,1.6035061,0.05063785,2.6367843,2.4459255
1626,10.435353,0.079520956,1.889443,1.6344783,1.5084746,0.047286063,2.6359012,2.7502432
1627,8.68872,0.08358497,1.889584,2.183904,1.3602347,0.049352482,2.6351125,2.9579792
1628,9.137438,0.07989691,1.8897083,1.8682197,1.6184667,0.04785524,2.6346939,2.668193
1629,8.245031,0.0826347,1.8896378,2.0094912,1.5622059,0.04961582,2.6346214,2.8623013
1630,8.49147,0.08011715,1.8898042,2.0559664,1.4875596,0.047155242,2.6331923,3.0126176
1631,9.935686,0.0854881,1.8898605,1.6890775,1.2707812,0.05093494,2.6320295,3.1040173
1632,8.685828,0.08127464,1.8897607,2.1848605,1.3683914,0.04799966,2.6311119,2.8875487
1633,9.237958,0.08307801,1.8897368,2.0191243,1.2839137,0.05079773,2.629599,3.240446
1634,7.7710323,0.08258242,1.8897427,2.2835906,1.3676106,0.04961687,2.628532,3.2767034
1635,9.156681,0.07949306,1.8896239,2.1649036,1.5034021,0.048510365,2.6270669,2.729084
1636,10.935324,0.082683116,1.889765,1.542505,1.4313014,0.050177522,2.6255634,2.1957536
1637,6.2279797,0.084127516,1.8896325,2.258151,1.695803,0.05196128,2.6244895,2.602087
1638,10.750471,0.08378933,1.889572,1.8427414,0.88629466,0.051543403,2.6237626,4.42361
1639,10.53967,0.08356678,1.8897513,1.7119325,1.2295568,0.05190475,2.6230059,3.3361588
1640,10.214027,0.081909776,1.8897285,1.6879404,1.4709646,0.050412633,2.6214118,2.7944584
1641,10.71732,0.079716265,1.8898098,1.6610961,1.5004774,0.050051313,2.6204054,2.779107
1642,10.351544,0.08524772,1.8897033,1.6681542,0.8037558,0.052745856,2.6187766,3.8734422
1643,6.9615626,0.08021983,1.8897389,2.4395213,1.3966633,0.049954936,2.618411,3.0394917
1644,10.284279,0.084777825,1.8897663,1.7984133,1.2608066,0.051348425,2.617381,3.283498
1645,7.6967754,0.08164127,1.8896753,2.1640694,1.609455,0.050992925,2.6164799,2.9523075
1646,10.832684,0.08262097,1.8895013,1.6048144,1.2428229,0.05067252,2.6153693,2.9135358
1647,10.260247,0.08363719,1.889571,1.8007708,1.1199718,0.052302063,2.6140609,3.1177065
1648,10.115775,0.08550705,1.8896238,1.701397,1.4519858,0.054575104,2.6129014,2.8220346
1649,9.3301735,0.08478808,1.8896196,1.6228715,1.4854577,0.054174654,2.6116138,2.687617
1650,9.804325,0.0839652,1.8895217,1.9200363,1.5040349,0.05403637,2.6104844,2.5754926
1651,9.621319,0.079338625,1.8893443,1.8078821,1.574355,0.04916752,2.608956,2.6738918
1652,9.460583,0.08500667,1.8895055,2.119507,1.4751605,0.053626943,2.607683,3.1093824
1653,7.8405423,0.083805755,1.8896248,2.1873908,1.4489791,0.053246476,2.6059365,3.1878037
1654,12.033938,0.08427994,1.8894973,1.4628136,1.5940325,0.05386936,2.6054728,2.6420412
1655,10.25542,0.08492896,1.8896081,1.7188271,1.0786593,0.053280044,2.6043577,3.8766665
1656,10.141482,0.08518816,1.8895252,1.9075818,1.3740103,0.054336745,2.6026103,3.5912287
1657,7.7217627,0.08389918,1.8895448,1.8229475,1.5407163,0.053770237,2.6016998,2.6249979
1658,6.5231247,0.082719155,1.8894719,1.9311615,1.7320555,0.05289818,2.6009545,2.4425168
1659,7.2517,0.08651268,1.889403,1.8961322,1.4749547,0.057332467,2.598817,2.6105843
1660,6.741319,0.08495029,1.8893712,1.8821542,1.7582054,0.054967247,2.5977173,2.3553977
1661,9.464203,0.081955306,1.8893126,1.8502232,1.6819159,0.052205313,2.596907,2.5357578
1662,9.363473,0.08459949,1.8893362,1.9766073,1.5398314,0.05512915,2.5962343,2.722707
1663,9.691255,0.083679475,1.8893541,1.8703464,1.3072901,0.05265383,2.59549,3.1029282
1664,9.192481,0.083081484,1.8891733,1.8498214,1.6369948,0.055106968,2.5944915,2.7357676
1665,8.941677,0.08535565,1.8889956,2.0435019,1.5457072,0.055269133,2.5931208,2.7940083
1666,11.212629,0.08383631,1.8888685,1.5442116,1.535932,0.055518024,2.591415,2.8310893
1667,11.646045,0.08129536,1.888786,1.538992,1.2911059,0.052543454,2.5886211,3.4288666
1668,8.2737,0.089307755,1.8886259,2.0117986,1.4654636,0.059276365,2.587518,2.760766
1669,10.50068,0.08173402,1.8886715,1.5973009,1.3849711,0.054462045,2.5866985,3.2156215
1670,8.300536,0.08660369,1.8887657,2.0513632,1.7541763,0.058321267,2.5851383,2.591758
1671,9.178548,0.08712758,1.8887099,1.8860414,1.1443355,0.058316123,2.5837195,3.3902614
1672,11.001956,0.08121265,1.8885958,1.6263115,1.1644194,0.053049624,2.5824697,3.5602627
1673,10.881397,0.08166277,1.8886265,1.792155,1.306311,0.054301195,2.5811129,2.8869848
1674,8.412796,0.08530699,1.888778,2.0730524,1.5874475,0.05618199,2.5788546,2.8120658
1675,10.649001,0.083368994,1.8887374,1.8011528,1.2999743,0.057545193,2.5777729,3.7269337
1676,9.329801,0.08103238,1.8886418,1.890282,1.3294998,0.053608082,2.5755816,3.107006
1677,9.38842,0.08869731,1.8883934,2.0480766,1.1539676,0.05868916,2.5739536,3.4605007
1678,9.53001,0.085550964,1.8882065,1.6069629,1.5513527,0.05859846,2.5719414,2.6583233
1679,8.446134,0.084450305,1.8881055,2.1077518,1.3912535,0.05568091,2.570329,3.1346169
1680,9.501302,0.08549384,1.888126,1.9956826,1.5429344,0.05840399,2.5685923,2.8089647
1681,9.285992,0.085293844,1.8883038,2.0071783,1.4551919,0.05776193,2.5668614,3.0550673
1682,8.367095,0.08199135,1.888159,2.437072,1.4465613,0.055797774,2.5655704,2.9052505
1683,12.691435,0.086783394,1.888169,1.4348078,1.3671423,0.05815772,2.564169,3.0853848
1684,10.351731,0.087966695,1.8881015,1.5096824,1.3387734,0.06129258,2.5630372,3.2895987
1685,9.211401,0.08697894,1.8880526,1.9795594,1.3249305,0.059801392,2.5614421,3.147403
1686,9.046103,0.08568403,1.888117,1.6550539,1.6164789,0.057601344,2.5600436,2.6584408
1687,9.969464,0.08565182,1.8881073,1.8696653,1.318723,0.0585684,2.5585473,3.0659456
1688,8.552224,0.08433331,1.8879995,1.7109134,1.580401,0.058021806,2.5572438,2.6351829
1689,9.895281,0.08593617,1.8878795,1.8100795,1.4223624,0.05991469,2.5553584,2.8777592
1690,10.40324,0.08682486,1.8879161,1.604931,1.3052001,0.0608023,2.5536876,3.0942874
1691,9.051815,0.08498192,1.8879267,1.9965328,1.8267337,0.058523677,2.5522573,2.219676
1692,9.571375,0.08678768,1.8878907,1.9455366,1.5783168,0.06053976,2.5507903,2.8446715
1693,7.728449,0.0863284,1.8876387,2.522592,1.4725571,0.06040008,2.548874,2.879563
1694,7.9013166,0.083120726,1.8876995,2.160421,1.8516519,0.056891583,2.5476043,2.637468
1695,10.919861,0.08683365,1.8877887,1.6296927,1.4936267,0.060114175,2.5455372,2.8117495
1696,10.457662,0.08297298,1.8876725,1.6756096,1.5598613,0.05869645,2.5446048,2.8416145
1697,9.8578415,0.086641684,1.8875953,1.7741327,1.4838889,0.060496766,2.5424466,2.866942
1698,9.56372,0.08633211,1.887492,1.812563,1.096982,0.05998095,2.5405037,3.095066
1699,7.3769054,0.08425487,1.8875868,2.2813427,1.3775951,0.059370898,2.5387692,2.8602283
1700,11.542876,0.08569409,1.887617,1.505507,1.2650093,0.05920475,2.5368145,3.3363953
1701,7.8139243,0.084833294,1.8876556,2.1823575,1.7106538,0.060422074,2.535577,2.6374764
1702,10.882968,0.08370306,1.8876448,1.6025219,1.5912087,0.0591012,2.5340042,2.9141796
1703,9.826388,0.08509568,1.8876547,1.9482582,1.28702,0.0617102,2.532016,3.0350122
1704,7.212429,0.08443412,1.8874191,2.2227075,1.6900765,0.060148917,2.530982,2.9325986
1705,8.378401,0.08729016,1.8874356,2.0527616,1.2127839,0.06397625,2.5294511,3.07342
1706,8.071035,0.088366725,1.8874543,2.303379,1.2867151,0.06381563,2.5285316,2.9769099
1707,7.8104234,0.0881443,1.8874227,2.3559415,1.3452917,0.06312977,2.525954,3.2761638
1708,9.287124,0.08643461,1.8871188,1.8447939,1.8691691,0.062067203,2.5245247,2.5504305
1709,9.034202,0.0892108,1.8869354,2.0926697,1.5916283,0.064213745,2.5233092,2.6221206
1710,9.298665,0.08334264,1.8868809,2.1197932,1.3124491,0.060376935,2.5217395,3.2270176
1711,10.836911,0.08537413,1.8866774,1.6223385,1.3319837,0.060882848,2.5200694,3.0749106
1712,9.2917,0.08617763,1.8866811,1.8224653,1.0232468,0.06414299,2.519122,3.729524
1713,11.020282,0.086261526,1.88669,1.690822,1.3287466,0.06364314,2.5172114,3.240694
1714,11.348913,0.08557179,1.8866605,1.5140544,1.4872171,0.06286625,2.5157638,2.9121096
