,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
581,13.385467,0.6303195,1.4801834,1.9901814,7.863835,0.81459033,2.4408987,2.0773818
582,12.321749,0.5727233,1.4789371,1.8668014,6.0523844,0.7437376,2.4373713,2.2612214
583,14.796091,0.648286,1.4780405,1.8082186,8.411158,0.83058774,2.4415534,2.0144722
584,15.952257,0.649519,1.4773966,1.7694231,7.9824886,0.7531166,2.461246,2.1125214
585,17.22354,0.6327385,1.4765446,1.5481781,10.148996,0.7710986,2.4625838,1.9540974
586,13.257515,0.63678706,1.4766209,1.9944198,5.8924413,0.7262839,2.4617097,2.4119163
587,13.59686,0.6445901,1.4768628,2.0698943,7.4848423,0.709707,2.4638085,2.5439827
588,10.281897,0.5765345,1.4745686,2.5298896,6.90484,0.72441065,2.4567873,1.973875
589,14.702176,0.63399893,1.4751521,1.7841326,8.95149,0.7573533,2.4546423,2.176794
590,13.314732,0.6529718,1.473981,2.1279552,7.5885787,0.7511718,2.4553518,2.3005562
591,13.927345,0.6514362,1.4749022,1.9002953,6.951341,0.75768346,2.4704394,2.175593
592,13.360018,0.6253171,1.4740996,2.1468506,8.512217,0.7676125,2.463306,2.1731923
593,18.007399,0.6723935,1.4719806,1.5476656,10.347274,0.817407,2.4540763,2.0831528
594,15.796823,0.6677215,1.4705479,1.6877785,9.262424,0.78813744,2.465769,2.108892
595,12.501667,0.59947306,1.4708122,2.02997,6.4071145,0.7008845,2.468386,2.1605806
596,16.94834,0.7045459,1.4702003,1.5171436,9.007242,0.811477,2.4639053,2.3325133
597,15.682585,0.60957515,1.468356,1.7218058,9.166247,0.74321336,2.4620118,2.0326571
598,12.31191,0.60040736,1.469081,2.0639122,6.760389,0.72415984,2.4524398,2.1176906
599,16.862934,0.7441717,1.4689798,1.5314448,11.110102,0.8280965,2.4707215,2.3511462
600,14.279713,0.64162797,1.4689504,1.9778732,8.058631,0.7323014,2.4777818,2.3309865
601,12.569715,0.6375023,1.4704195,2.1364646,6.934554,0.7294198,2.5008373,2.194206
602,17.19784,0.7502783,1.4699173,1.5004865,7.9607,0.78761256,2.4957092,2.3022192
603,13.850504,0.60516995,1.4683013,1.9613544,8.73279,0.7156982,2.4881988,2.303796
604,17.92436,0.69679946,1.4667447,1.4627633,8.629447,0.7760599,2.482982,2.4236982
605,13.77735,0.59763604,1.4640429,1.9796343,7.8629837,0.72101486,2.4678328,2.108121
606,13.678362,0.65270334,1.4639646,2.0192015,7.7172694,0.735654,2.471311,2.223905
607,15.772641,0.6096683,1.462242,1.6841191,8.653348,0.74381,2.4699895,2.055609
608,12.802744,0.6292221,1.4620445,2.2691672,6.8340793,0.7288302,2.4699767,2.3113635
609,15.056034,0.6482114,1.4632918,1.6037621,8.847734,0.782366,2.4716792,2.2852595
610,14.793523,0.674527,1.463223,1.850312,8.326727,0.797573,2.4705937,2.0345945
611,14.603726,0.6250419,1.461824,1.7806295,8.185836,0.7502917,2.468205,2.4663553
612,18.533504,0.69500685,1.4624041,1.615843,9.712952,0.8045955,2.4617906,2.302061
613,14.721621,0.64891905,1.4614005,1.9521971,7.7552114,0.7384038,2.4832442,2.1104631
614,13.931278,0.5629068,1.4608326,1.6633052,8.568298,0.67280257,2.4854238,2.0356205
615,16.865938,0.708464,1.4615033,1.5848758,10.264747,0.7879348,2.4978929,2.220281
616,18.916845,0.7558747,1.4590648,1.4497774,8.925909,0.7852267,2.4987311,2.2809122
617,14.924291,0.6466699,1.459112,1.7872372,9.050713,0.7266908,2.5032086,2.180764
618,13.970557,0.6265643,1.4589641,1.9997787,8.329378,0.6932899,2.5091398,2.1849995
619,18.907345,0.7401075,1.4579419,1.4327198,9.4694195,0.75762564,2.5112684,2.1824727
620,14.217053,0.6670941,1.4534031,2.0704522,8.211546,0.7366761,2.512451,2.1307433
621,15.356142,0.6404504,1.453052,1.7766984,8.738715,0.71672165,2.5163827,2.1068444
622,15.132263,0.6462993,1.4545522,1.8384241,7.7172523,0.71029204,2.5207133,2.2559621
623,11.671719,0.619574,1.455416,2.2459383,6.100094,0.6756938,2.5182152,2.1674569
624,14.640726,0.67939365,1.4546759,2.0961907,8.690453,0.7572061,2.511977,2.1638083
625,15.254867,0.66776,1.4526808,1.7075447,8.302482,0.74193656,2.5064974,2.199781
626,10.593373,0.60745585,1.4524767,2.3133388,6.1039677,0.66655177,2.5098305,2.0423644
627,12.867198,0.65495545,1.4521977,2.2429004,7.0398374,0.7071553,2.5136409,2.3971968
628,15.39572,0.64042187,1.4513916,1.8068012,8.801794,0.7239293,2.5031753,2.243353
629,12.863502,0.6405435,1.4519411,2.3136687,8.792265,0.6775724,2.5192935,2.1103222
630,14.416467,0.6051355,1.4524676,1.776829,6.8790402,0.621477,2.520123,2.3481805
631,16.197329,0.6478378,1.4510118,1.8996693,7.7580476,0.68086183,2.5165186,2.2360668
632,14.145362,0.64785063,1.4506357,1.8257624,9.92597,0.7339487,2.5194864,2.1203318
633,14.179604,0.66374564,1.4501637,2.36677,7.0681267,0.6771771,2.5170002,2.3018599
634,16.374172,0.6932357,1.4498779,1.6628901,9.188532,0.72339183,2.5136125,2.2450233
635,14.603887,0.6420367,1.4502019,1.8911753,8.178573,0.66024524,2.5158913,2.1531734
636,16.277466,0.672052,1.4494282,1.8626214,8.487026,0.6921018,2.5054345,2.1685886
637,15.4289255,0.6705972,1.4494255,1.7367306,7.683076,0.70501137,2.5132227,2.1336937
638,15.964418,0.6393437,1.4494519,1.7095087,9.036223,0.68232524,2.511539,2.1697598
639,10.602369,0.5522003,1.449071,1.9769288,7.372388,0.6003245,2.5106685,2.130561
640,17.502028,0.7021214,1.448411,1.5235598,9.526289,0.7166182,2.5008671,2.1996596
641,15.733374,0.67877185,1.4464223,1.823348,9.505612,0.7166651,2.4982371,2.1243463
642,13.515792,0.6127881,1.4435256,1.9444332,7.4731936,0.6861781,2.4731073,2.2491784
643,13.467039,0.6617653,1.4419305,2.2188847,6.61096,0.6988063,2.4750926,2.2319553
644,14.026194,0.6475821,1.4429519,1.9619267,8.146357,0.67852,2.487307,2.0909069
645,15.20815,0.63945484,1.4429436,1.850673,8.137832,0.66154736,2.4790654,2.1295853
646,15.686146,0.6260564,1.4436285,1.8159095,9.659201,0.6748827,2.4783752,2.17428
647,14.320086,0.6630242,1.4434121,2.2837915,10.366655,0.69139254,2.4712472,2.2384531
648,20.332659,0.730026,1.4438558,1.4109608,10.327718,0.72629917,2.4744987,2.298887
649,16.200466,0.6854454,1.442177,1.9697872,8.198039,0.6750341,2.4727726,2.3177435
650,16.013348,0.62969404,1.4418836,1.8256981,9.595852,0.6707896,2.4742715,2.023997
651,15.077282,0.66850626,1.4405137,1.8652749,9.148482,0.70146716,2.4827924,2.0063436
652,16.46827,0.7354178,1.4406548,1.6644298,11.7328825,0.7371777,2.4862816,2.3248954
653,12.250955,0.64868015,1.4400642,2.2340493,8.1628685,0.67368084,2.4846475,2.3518267
654,18.183151,0.7148573,1.4384502,1.5124118,8.930153,0.70064354,2.4723961,2.3530774
655,18.009779,0.63948315,1.4382864,1.71895,9.859928,0.6634513,2.4779074,2.241415
656,13.470715,0.59156317,1.4366682,1.7625792,6.9783907,0.63637,2.4729002,2.1196544
657,10.974939,0.54711354,1.4364179,1.8910534,6.674552,0.60630834,2.4706657,2.111406
658,14.272831,0.6209871,1.4366145,1.8091328,9.809453,0.69609404,2.4704163,2.1859522
659,14.654222,0.5955274,1.4353602,1.9299322,7.10892,0.65083915,2.4705853,2.1162763
660,17.818253,0.74770087,1.4340379,1.540311,9.478321,0.75213397,2.4654167,2.201284
661,12.794979,0.64753217,1.4322991,2.2036428,8.693909,0.6934058,2.4698298,2.1449008
662,12.230485,0.6818761,1.4316257,2.2576656,9.350605,0.7085086,2.4702475,2.2087626
663,15.823206,0.6795295,1.431627,1.7478397,7.971832,0.71704733,2.4699743,2.0981522
664,15.607715,0.6654711,1.4303039,1.8578869,8.847387,0.7025897,2.464014,2.2141016
665,17.151426,0.69526476,1.4300092,1.5574291,10.945146,0.7452878,2.4599106,2.1283238
666,17.387306,0.67509633,1.4287425,1.6587303,9.037065,0.714601,2.4579198,2.1139271
667,15.317063,0.63775796,1.4274037,1.9196765,8.149666,0.66110116,2.4535017,2.224756
668,18.405216,0.7220653,1.4266838,1.5391221,11.165375,0.7499229,2.44965,2.320284
669,16.169836,0.69586533,1.424949,1.7805518,9.539602,0.7449363,2.4482918,2.235935
670,11.323342,0.6171968,1.4250852,2.0739553,6.499274,0.6872934,2.4348555,2.0790498
671,13.492936,0.676327,1.4261599,2.153158,8.55772,0.7544082,2.436846,1.979625
672,19.301073,0.6733922,1.4269855,1.5032126,10.96037,0.73979706,2.4309113,2.152961
673,15.720777,0.691412,1.4266366,1.8075639,8.740974,0.72946084,2.434115,2.221831
674,17.15122,0.70249736,1.4264177,1.6976857,12.564462,0.7939423,2.4369464,1.9976926
675,14.878317,0.67397285,1.4250238,2.0813763,7.956189,0.71660924,2.4310033,2.262025
676,16.79176,0.6906253,1.4250544,1.7168726,8.860104,0.7123047,2.4355962,2.2644684
677,13.46748,0.60257214,1.4249206,1.7358525,7.1514087,0.64138764,2.428473,2.0910926
678,16.201342,0.6892697,1.4245971,1.8469813,10.419923,0.7430738,2.426166,2.3660903
679,15.364273,0.6579251,1.42271,1.8771566,9.140794,0.7373191,2.4212646,2.1237993
680,14.47428,0.6424184,1.4218113,2.251842,8.0873575,0.7115303,2.419889,2.1213622
681,18.151976,0.68161964,1.4211003,1.4648913,6.6702642,0.7108572,2.4225266,2.5557997
682,11.85529,0.579452,1.419,1.8906168,6.7692976,0.66580427,2.4260604,2.1567707
683,15.08014,0.6784417,1.4206918,2.2103515,8.759732,0.7190617,2.4406853,2.155978
684,12.085743,0.61577153,1.4197967,2.216823,7.507272,0.6823805,2.44219,2.1800387
685,17.01527,0.6896737,1.419321,1.7044393,8.49551,0.73251444,2.4370062,2.188678
686,15.892034,0.67353445,1.4199854,1.8522416,9.4563265,0.7331051,2.4414237,2.1465976
687,18.011152,0.7593795,1.4200807,1.5744485,11.018943,0.763762,2.4439712,2.2389078
688,19.54323,0.7336713,1.4185858,1.5915152,12.3331175,0.7880157,2.4396114,2.0993888
689,16.21903,0.7022694,1.4168491,1.8136405,9.75603,0.7370924,2.4410696,2.1197143
690,16.535875,0.6743525,1.4153752,1.8126777,8.950291,0.7150946,2.4450843,2.1589706
691,17.017765,0.72027105,1.4138498,1.7068928,9.08239,0.7533703,2.445312,2.0856326
692,20.623266,0.7699301,1.4128209,1.4470402,12.589394,0.8249773,2.4433155,2.169292
693,16.384802,0.67029524,1.4124079,1.9118699,9.332503,0.7075628,2.4484863,2.0514083
694,17.49709,0.71976066,1.4120876,1.7396426,11.205018,0.77350867,2.4453168,2.134448
695,12.164484,0.6314042,1.4113091,1.8917586,7.6573296,0.6789487,2.4447465,2.0734994
696,18.38906,0.74149626,1.4110229,1.7196392,9.98049,0.76202047,2.4484055,2.250558
697,17.621891,0.69971365,1.4110094,1.7550577,8.846503,0.74157894,2.4401245,2.2371633
698,16.756195,0.67351025,1.4106904,1.7634865,9.855296,0.7440067,2.4402492,2.1093707
699,17.333872,0.6905099,1.4097717,1.662048,10.654694,0.75818235,2.4414928,2.0788283
700,12.802148,0.6175244,1.4086124,1.8442597,7.2989774,0.6422738,2.4493127,2.2109237
701,17.460121,0.69300514,1.408008,1.711559,12.710683,0.7597495,2.4446971,2.0035324
702,14.126784,0.5851191,1.4063399,1.7473142,8.347496,0.6568856,2.445154,1.9801154
703,14.707428,0.6177469,1.4042362,1.9143108,7.615829,0.6876338,2.4430945,1.9848039
704,18.243479,0.7587441,1.4027317,1.6671784,9.218149,0.75160784,2.43687,2.4276984
705,14.191529,0.64296806,1.4028893,1.6925824,9.317082,0.7163814,2.4380805,2.0987809
706,19.713476,0.72945136,1.4029789,1.565274,12.817926,0.7814011,2.442561,2.154181
707,13.900157,0.6704732,1.4024311,2.3221655,9.762797,0.71129274,2.444457,2.1530898
708,15.166752,0.6855379,1.4019719,1.9230963,9.33871,0.73878026,2.44118,2.1840017
709,15.499635,0.651769,1.4005873,1.9060415,7.736378,0.69894445,2.434779,2.0701635
710,14.9405,0.6512193,1.400444,2.1570246,8.333908,0.7130228,2.4345713,2.262726
711,16.76329,0.6663714,1.4007815,1.7368828,13.301674,0.77139777,2.4228067,2.1524596
712,14.981457,0.6774271,1.3997068,1.7904074,9.361613,0.75717163,2.4098575,2.370695
713,15.602783,0.68782616,1.3992133,1.9954715,8.813216,0.78217864,2.405175,2.1461408
714,20.640358,0.7481116,1.4002907,1.519655,10.856917,0.79256904,2.4132545,2.3783238
715,15.205948,0.64614195,1.4003232,1.7856159,7.7510505,0.67601407,2.422506,2.2296097
716,16.110325,0.61662227,1.399657,1.6285797,8.525424,0.6728007,2.4252694,2.195004
717,13.44582,0.69166523,1.4003571,2.2770495,7.6502175,0.727476,2.4286091,2.1686597
718,15.063077,0.6644043,1.3992687,1.7227278,7.6370325,0.6632767,2.4276862,2.2669098
719,16.561935,0.715228,1.4001737,1.9393281,8.445292,0.7359371,2.440064,2.1805286
720,17.476406,0.7443855,1.4006629,1.6343154,9.988455,0.7771622,2.4401608,2.115775
721,18.144524,0.70914143,1.3993505,1.6661857,10.964884,0.71866417,2.4346123,2.3273926
722,12.82319,0.6342937,1.3989947,1.8400117,8.6501665,0.6739961,2.430943,2.2182279
723,15.618966,0.6340887,1.3978449,2.0194964,8.114785,0.6465548,2.4286907,2.2405334
724,17.1016,0.6914716,1.3976971,1.6967783,8.556197,0.72902906,2.4263864,2.0767193
725,17.598354,0.73833025,1.3980405,1.7458664,10.427754,0.73756444,2.435884,2.3921158
726,15.257504,0.64262897,1.398064,2.0070705,10.015868,0.7084426,2.4387608,2.117809
727,17.018887,0.6877492,1.3975219,1.9478216,9.814154,0.6843904,2.4394383,2.3894644
728,17.156294,0.7509773,1.3966109,1.770053,9.94199,0.75742894,2.43381,2.31643
729,14.879662,0.6670671,1.397197,2.2731812,6.999676,0.6742563,2.4387481,2.1097543
730,16.281332,0.6389456,1.3966135,1.6655507,9.281299,0.6875714,2.4367628,2.2322648
731,17.802626,0.7534079,1.3963232,1.7644281,9.610774,0.7895466,2.4325635,2.186296
732,18.155767,0.7343393,1.3966404,1.7495154,9.068339,0.7205406,2.443558,2.3759751
733,17.649529,0.691239,1.3959824,1.7960398,9.731749,0.7242998,2.4436977,2.1029816
734,15.856087,0.7340905,1.3952209,1.8737174,9.462457,0.75220335,2.4373472,2.1458178
735,16.401787,0.68236405,1.3950875,1.7897815,9.110032,0.70797193,2.4511843,2.094684
736,17.836935,0.72413605,1.3941001,1.7914462,10.446646,0.7454303,2.4420574,1.9986979
737,20.506756,0.7284067,1.3936733,1.4476511,9.364408,0.7129191,2.4436185,2.4698758
738,15.264511,0.6900062,1.3931499,2.0813417,8.87245,0.72243404,2.4428337,2.0860424
739,16.37411,0.65376717,1.3929151,1.6099017,8.969317,0.7075473,2.444621,2.032574
740,17.893885,0.71800274,1.3915576,1.7308015,10.609753,0.7913534,2.4404964,2.2450714
741,17.562075,0.671527,1.3907889,1.6926425,9.074526,0.71286607,2.4457304,2.3273993
742,15.137335,0.76089287,1.3902509,2.0319445,10.681077,0.77631307,2.4485204,2.1973066
743,20.824532,0.7404312,1.3896441,1.4655237,10.028398,0.75945497,2.4418786,2.3950965
744,19.603941,0.7277144,1.3894386,1.6338825,10.517619,0.75353694,2.4418073,2.3115985
745,16.981724,0.7210989,1.3880916,1.8549335,8.778057,0.7665249,2.4528265,2.1544166
746,17.853785,0.7207368,1.3870531,1.8618951,9.700889,0.76109946,2.4445572,2.055241
747,19.812283,0.7449679,1.3864785,1.6344863,12.063309,0.7972373,2.4388447,2.223644
748,20.254385,0.8190598,1.386777,1.4523944,10.241172,0.8149517,2.4473348,2.1630118
749,15.183466,0.6921224,1.3849176,2.087349,8.065194,0.7299935,2.4513328,2.4182613
750,18.245104,0.66403794,1.3847488,1.645178,8.543181,0.72071755,2.445814,2.141273
751,18.194038,0.725121,1.3841212,1.8042598,10.684065,0.772895,2.450776,2.202064
752,19.052544,0.75896823,1.3832434,1.7625903,10.881683,0.8395484,2.4466588,2.2766802
753,18.407066,0.7219888,1.3839144,1.7031001,8.496809,0.7633297,2.4637733,2.2907555
754,15.810079,0.7200865,1.3841068,1.9919069,8.616122,0.7455369,2.4636567,2.1469438
755,16.53681,0.7777077,1.3828673,1.8542764,8.807705,0.7545327,2.466894,2.2788503
756,9.420657,0.5890281,1.3829255,1.8975736,5.3113937,0.6448261,2.4630058,2.1558676
757,16.912628,0.74748105,1.3824134,1.9970219,8.638595,0.7525977,2.4643517,2.3341522
758,14.259123,0.7228054,1.3827628,2.1296225,7.8606005,0.7531239,2.4635792,2.3570342
759,19.301023,0.7951858,1.3836054,1.7028302,9.793497,0.78447753,2.4699569,2.3758466
760,14.10487,0.6012667,1.3831624,2.4154255,7.4626403,0.640869,2.468647,2.1651175
761,14.55193,0.7261003,1.3830338,2.200207,9.807636,0.73682564,2.461739,2.2424843
762,14.186617,0.6632831,1.3827983,2.2009645,7.774936,0.69920564,2.4596264,2.1406872
763,17.900583,0.7255872,1.3821533,1.7877853,9.746901,0.755904,2.4626036,2.1690288
764,18.785372,0.70288515,1.3814954,1.7238041,7.991959,0.711729,2.4735088,2.1695726
765,17.59266,0.714142,1.3807153,1.7938641,9.099948,0.7458879,2.4732363,2.4530535
766,15.793276,0.65558326,1.3817848,1.7018635,6.6885247,0.67961395,2.4806986,2.325821
767,16.300755,0.733588,1.3807721,2.0166426,10.70678,0.7610667,2.4806647,2.220008
768,17.054617,0.70535,1.3805852,1.8127475,9.288988,0.73607135,2.4895368,2.0628383
769,18.076067,0.6854583,1.3802431,1.7611002,9.732692,0.71592826,2.4957817,2.237603
770,18.518456,0.76000714,1.379642,1.7459866,8.508755,0.7511302,2.488608,2.4471931
771,14.556005,0.6570092,1.378738,1.8037376,6.442851,0.7043989,2.4877737,2.287563
772,18.37123,0.74183744,1.379459,1.7558736,9.165209,0.7230563,2.49618,2.3743331
773,14.548492,0.63336617,1.3783652,1.8566345,9.523421,0.72453624,2.4888916,2.1046393
774,15.220171,0.69366777,1.3774533,2.2179453,7.0910125,0.7329604,2.4886994,2.2259645
775,16.590712,0.7165905,1.3769867,1.8154883,8.737547,0.7780735,2.4865718,2.1437168
776,17.81881,0.7048555,1.3771485,1.912611,11.323586,0.7810018,2.4721167,2.0115404
777,19.897867,0.7591593,1.3768301,1.5099795,10.887588,0.8225012,2.4761055,2.2498415
778,14.950059,0.7219172,1.3760151,2.2852278,7.6804485,0.74760276,2.4859762,2.1982882
779,13.0532055,0.67507714,1.3765823,1.8622447,7.987016,0.7624044,2.4768722,2.1744998
780,20.66815,0.8215629,1.3767755,1.4724743,10.74041,0.8163263,2.4814918,2.4075446
781,19.044107,0.70205194,1.3760349,1.7081342,9.350864,0.7535683,2.4737146,2.2487745
782,17.385069,0.70528674,1.3754505,1.9004583,9.637005,0.79799914,2.491116,2.20132
783,18.040812,0.7190684,1.3744017,1.7965895,9.999633,0.8057102,2.4881094,2.2417934
784,17.626852,0.6978111,1.3742484,1.7984636,10.755924,0.80383027,2.4871607,2.4153893
785,19.510757,0.73680174,1.3735073,1.6419274,8.634687,0.7765393,2.4832401,2.323989
786,19.163147,0.70876604,1.3735845,1.7186058,11.435516,0.78994083,2.4861455,1.9482776
787,18.053593,0.7591413,1.3738618,1.8505832,10.123001,0.78417265,2.487899,2.2603695
788,17.180521,0.66259944,1.3730239,1.8039843,8.107998,0.7118411,2.4868038,2.3034275
789,17.936367,0.7114974,1.3731176,1.7707655,11.687926,0.7907945,2.479754,2.181343
790,18.353674,0.7917561,1.3724672,1.9335955,9.771671,0.8275507,2.4778912,2.178384
791,14.045223,0.6794508,1.372644,2.29773,6.762023,0.73908293,2.4815948,2.1357353
792,16.929941,0.6823114,1.3720567,1.8721539,10.861566,0.7590108,2.479632,2.090773
793,16.387026,0.7040778,1.3714993,1.8779824,9.583129,0.76651037,2.4865315,2.2680798
794,16.583504,0.70172626,1.3715845,1.9706553,9.839735,0.7603446,2.4914608,2.2251754
795,19.030928,0.79788774,1.3705411,1.5609534,10.007652,0.8148308,2.4911582,2.4242938
796,17.024113,0.64363265,1.3696271,1.8628155,8.225918,0.6990071,2.4843283,2.2600784
797,19.218431,0.73346007,1.3690227,1.528165,10.32034,0.78888977,2.4861124,1.9708555
798,18.390036,0.7347893,1.3694032,1.8385274,7.6326094,0.7426963,2.484338,2.2893155
799,17.601454,0.7126558,1.3692636,1.932771,12.288293,0.7946418,2.4799597,2.1881065
800,16.063137,0.66842633,1.368761,2.3600864,9.20654,0.71113265,2.4813561,2.1349611
801,16.333559,0.67688084,1.3683506,2.0801659,9.228124,0.7032397,2.4873078,2.2836792
802,18.827015,0.72412026,1.3674867,1.641071,10.820373,0.7610441,2.487064,2.365976
803,20.405565,0.73478043,1.3666701,1.5156529,15.951058,0.822542,2.4682772,2.240954
804,15.2583275,0.6860539,1.3643074,2.1228213,10.637542,0.7186211,2.47806,2.0467112
805,18.837969,0.718256,1.364366,1.9239792,10.415997,0.73748505,2.4825644,2.092783
806,16.51762,0.7104758,1.3635689,1.9699426,8.370945,0.7099493,2.4693723,2.4295285
807,22.896544,0.7854932,1.3634263,1.4779102,9.492707,0.75162125,2.4827898,2.4862554
808,18.293436,0.746067,1.3620963,1.6644601,9.757734,0.76868314,2.4739277,2.1755025
809,19.438072,0.84108496,1.3618153,1.6072863,10.049401,0.7858213,2.4782689,2.352858
810,18.26214,0.6657746,1.3621229,1.6382868,7.846571,0.67858493,2.477824,2.4475398
811,18.955492,0.72799027,1.3616108,1.800608,10.143112,0.72600204,2.479285,2.164089
812,13.6973915,0.6616363,1.36003,1.8853307,7.4786615,0.6980317,2.4863029,2.089845
813,17.706074,0.7411238,1.359855,1.9496249,12.101451,0.7788021,2.4843452,2.2437973
814,18.443249,0.7372292,1.358609,2.014242,8.31759,0.72480786,2.4845114,2.0764215
815,15.212357,0.7173149,1.3571856,2.1651025,10.056521,0.76022714,2.4856029,1.9569966
816,16.463861,0.67152584,1.3568895,2.0085282,8.399768,0.6886486,2.497748,2.1734283
817,19.191856,0.7838779,1.3570969,1.7637488,12.551385,0.8096347,2.4869723,2.1707966
818,19.227568,0.72886664,1.3558694,1.6703047,10.179478,0.743739,2.4880214,2.374652
819,17.819897,0.70119697,1.3548944,1.7478709,9.424733,0.73706454,2.4800315,1.9652337
820,18.613417,0.7361654,1.3550164,1.5403833,9.328708,0.7444111,2.4808698,2.086776
821,19.732311,0.7737983,1.3546646,1.836304,9.067392,0.7466442,2.4842415,2.104415
822,21.575792,0.7563574,1.3542975,1.5161821,13.5809765,0.8209513,2.4857,2.1240249
823,19.737616,0.75539654,1.353688,1.6998787,9.79318,0.7367299,2.4846182,2.3895872
824,16.730618,0.7473678,1.3539829,1.953014,9.69362,0.7648326,2.4799974,2.1493526
825,21.900356,0.8103461,1.3540616,1.6001993,10.447785,0.77023286,2.4766674,2.3767686
826,20.734705,0.8226612,1.353528,1.5967461,10.666294,0.7630832,2.4749117,2.426082
827,21.40988,0.81714565,1.3539077,1.5590905,12.994665,0.7854032,2.490545,2.3447826
828,19.139341,0.7086912,1.3527783,1.6265918,11.909422,0.7280682,2.485291,2.0732691
829,20.246517,0.7517046,1.3507608,1.6517426,11.663074,0.7681532,2.4830642,2.2483811
830,15.94746,0.739368,1.3501287,2.1220438,9.712028,0.7308308,2.4822316,2.3343418
831,13.659906,0.6768171,1.3496718,1.8502599,7.9297976,0.71721506,2.4804552,2.1357849
832,19.171741,0.6962158,1.3499067,1.7127014,11.923204,0.7852357,2.4838684,1.9751158
833,20.307077,0.8047819,1.348731,1.6250936,12.844255,0.8504831,2.4796731,2.051254
834,16.468767,0.7597476,1.3479911,2.0029042,10.3120575,0.7603601,2.4776146,2.3153176
835,14.842482,0.6524733,1.3483285,1.7881442,9.494377,0.6841856,2.4826953,2.1894896
836,17.183779,0.72791666,1.3473561,1.9568117,7.307329,0.6943858,2.4910295,2.3264716
837,22.530516,0.82039577,1.3465226,1.5363256,9.195154,0.7576173,2.489582,2.4262319
838,14.555078,0.72531456,1.345888,2.1156166,8.476427,0.7378337,2.4784539,2.2697287
839,18.49339,0.7338459,1.3455834,1.7527479,10.598118,0.77757466,2.474355,2.1566849
840,20.222033,0.7525026,1.3452182,1.7084244,10.691209,0.76054394,2.462896,2.3317568
841,17.87295,0.74400955,1.3451751,1.908174,10.10843,0.74196434,2.463891,2.4540381
842,15.545309,0.6795995,1.3451169,2.243979,8.541679,0.6967988,2.468378,2.195135
843,19.724836,0.7238708,1.3453608,1.7542639,12.346062,0.73787856,2.474705,2.496857
844,21.356539,0.76420355,1.3449467,1.4740134,11.927341,0.76308244,2.4740484,2.1938114
845,20.035675,0.76058954,1.3441877,1.7719196,12.128818,0.80488396,2.4724438,2.093037
846,16.724838,0.7050303,1.3430452,1.9270108,7.5405602,0.70827544,2.4625382,2.3328247
847,20.714457,0.76783,1.3425897,1.6183666,12.212466,0.7621877,2.4596157,2.4371207
848,17.888529,0.74171317,1.3426487,2.1843948,8.1575575,0.718207,2.4529045,2.0536861
849,21.384447,0.8178388,1.3428433,1.4801104,11.289441,0.79798436,2.4549391,2.3340063
850,23.876125,0.7645493,1.3428326,1.4339519,11.575114,0.7499637,2.4605637,2.4322567
851,17.859127,0.79354167,1.3423254,1.8640767,10.69996,0.7314739,2.4599528,2.3643765
852,17.089428,0.7239247,1.3423225,2.0022504,10.05215,0.7233575,2.4595792,2.1604068
853,11.073958,0.6866428,1.3423121,2.9474628,6.8301,0.6774715,2.4576924,2.3736904
854,16.947407,0.7418919,1.3414606,1.8488302,10.370918,0.7381719,2.4647396,2.1886196
855,19.524845,0.74658906,1.3410058,1.7820702,11.278548,0.7418403,2.4678175,2.1357489
856,20.410173,0.72444403,1.3407601,1.7527949,11.619982,0.7514892,2.4739482,1.9811988
857,19.717316,0.76558053,1.3404952,1.8688803,12.580261,0.7722411,2.4740155,2.1068707
858,18.461826,0.69922936,1.3408897,1.6638668,10.021115,0.70497024,2.4798167,2.154433
859,22.142574,0.7731881,1.3409715,1.5981976,9.592824,0.75288606,2.4791868,2.255772
860,21.159195,0.79249024,1.3411465,1.7051499,10.083225,0.7918118,2.4779055,2.3535461
861,18.730322,0.72855353,1.340922,1.7781866,12.802482,0.76321715,2.4738061,2.0526521
862,14.448236,0.6680073,1.3406088,1.8372266,8.30132,0.6947972,2.4804587,2.1949549
863,17.762182,0.7047598,1.3399439,1.871287,11.272094,0.75577605,2.4822092,2.1542745
864,21.830902,0.80222195,1.3396636,1.5208203,13.446683,0.788018,2.4817843,2.246389
865,16.794308,0.7283127,1.3385069,1.9789386,9.035873,0.75755346,2.486343,2.1202648
866,17.373055,0.740239,1.3379478,1.9751568,10.892116,0.7629647,2.4823217,2.2145143
867,21.640064,0.7772224,1.3375869,1.502121,10.565343,0.78382695,2.4752383,2.2875125
868,17.644745,0.7276587,1.3368907,1.8869871,10.523959,0.7709422,2.4858146,2.3738394
869,16.710588,0.6784224,1.3375034,1.7531091,9.128779,0.7180522,2.488581,2.1489098
870,21.094961,0.82428867,1.3370658,1.5869999,12.697166,0.844817,2.4889278,2.1970167
871,15.210451,0.6673027,1.3367019,2.108143,8.881585,0.71088237,2.4869015,2.1135924
872,16.775797,0.70573497,1.336728,2.2868752,7.448672,0.73232204,2.4837728,2.169748
873,18.751762,0.75658923,1.3372377,1.7940935,9.590813,0.76307094,2.4736252,2.3308873
874,15.501908,0.72971547,1.3373932,2.412258,11.374324,0.790321,2.4714117,2.1672742
