,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1723,8.773161,0.30643377,1.6335762,1.7215989,6.8429613,0.3413277,1.8944387,1.7456944
1724,10.995289,0.32127252,1.6335169,1.706875,6.7869782,0.3413262,1.8933051,1.8975979
1725,11.382159,0.32581282,1.6339213,1.538935,7.1840844,0.34234843,1.893965,1.7636232
1726,11.45358,0.3271367,1.6341189,1.6108818,6.902815,0.34517083,1.8930212,1.8073955
1727,8.564249,0.3143826,1.6340947,2.2654383,6.2356076,0.33618963,1.8933421,2.0039787
1728,11.131616,0.32976303,1.6338618,1.7346671,6.7314687,0.34442794,1.8928306,1.8130525
1729,8.354553,0.3062307,1.6335269,1.8226901,7.1842275,0.34399098,1.8923265,1.7186404
1730,12.658683,0.34264073,1.6331844,1.4556074,6.9132395,0.34377635,1.8914433,1.9005238
1731,10.339987,0.31645888,1.6332109,1.8912288,7.0946474,0.3429165,1.8920324,1.7323635
1732,9.209858,0.30176175,1.633263,1.8985976,7.92254,0.3395813,1.8906317,1.7609736
1733,12.090921,0.31773657,1.6328057,1.4534099,7.844026,0.34462243,1.8899337,1.7207859
1734,11.175838,0.32207128,1.6326835,1.777704,7.36401,0.34128284,1.8893102,1.7371459
1735,10.657821,0.32936558,1.6326767,1.9771427,6.2110763,0.33845836,1.8894684,1.9589367
1736,8.132302,0.3042349,1.6325194,1.9509199,5.914474,0.33866423,1.8893976,1.9442825
1737,10.160447,0.32159105,1.6324812,1.8514882,6.7906117,0.34121594,1.8880103,1.9736865
1738,12.633722,0.32685533,1.632296,1.5516578,7.593679,0.34563264,1.8878812,1.6699874
1739,10.1422,0.31783617,1.632338,1.7992525,7.4281363,0.34499463,1.8870322,1.7388766
1740,12.134945,0.32447857,1.6320632,1.5279589,7.8966784,0.34553725,1.8862276,1.6857003
1741,10.347912,0.3196148,1.6318585,1.8216423,6.6480293,0.3417341,1.8852977,2.005263
1742,9.825048,0.31658763,1.6316955,1.8125168,7.508364,0.34731096,1.88476,1.678199
1743,9.062694,0.30321732,1.6316819,1.9211047,6.7904696,0.3390158,1.8841618,1.7741674
1744,10.343656,0.32350332,1.6315424,1.8891107,6.843509,0.34276876,1.8837568,1.839516
1745,9.870844,0.31168735,1.6316233,1.8785416,7.0754414,0.34508988,1.8834441,1.7848307
1746,7.394695,0.31348896,1.6313853,2.368173,5.89286,0.3354825,1.8827101,2.0654306
1747,10.934814,0.3152554,1.631256,1.5871909,7.4005747,0.3401618,1.8826672,1.7312455
1748,10.192913,0.31922135,1.6310707,1.8337051,7.1072283,0.34237772,1.8814138,1.8240787
1749,6.8344665,0.30240348,1.631307,2.4407332,6.0984726,0.33307946,1.8817742,2.0896413
1750,9.78537,0.3152217,1.6314865,1.9801488,6.4657936,0.33731738,1.8816638,1.893423
1751,11.88256,0.32714984,1.6315734,1.5433949,7.588767,0.3404288,1.8808905,1.7407749
1752,9.7422905,0.32787699,1.6316092,1.9984607,6.26327,0.3393802,1.8804921,1.9872583
1753,11.068992,0.3194282,1.6315427,1.708558,7.1117263,0.34789863,1.8797967,1.7739044
1754,10.181611,0.31432799,1.6316603,1.8929776,7.167109,0.3406397,1.8787051,1.8684922
1755,10.673041,0.32754838,1.6318562,1.7877853,6.985536,0.34555212,1.8787993,1.7744089
1756,9.935765,0.30591032,1.6316667,1.8993136,7.6178246,0.34254202,1.8783563,1.7468991
1757,11.4874,0.30467567,1.6313396,1.6291908,8.185325,0.3415532,1.8775023,1.6636881
1758,11.156145,0.31789005,1.6313256,1.6988853,6.8969913,0.34297377,1.8776153,1.8782943
1759,8.750848,0.31315345,1.6314505,1.9909129,6.7336817,0.34546635,1.8780322,1.8940536
1760,11.048282,0.32434863,1.6313283,1.697759,6.968103,0.3422684,1.8780185,1.8353357
1761,11.435256,0.33753484,1.6311935,1.6940373,6.8475237,0.3412202,1.8790768,1.842877
1762,11.730695,0.32280454,1.6313541,1.6155912,6.811831,0.34214252,1.8792622,1.8812374
1763,9.25444,0.32295263,1.63146,1.9819169,6.885603,0.34566218,1.8785042,1.8354921
1764,9.569524,0.31446436,1.631322,1.9972881,6.6564217,0.34168094,1.8767408,1.8353798
1765,10.811522,0.32662824,1.6312482,1.8129956,6.747819,0.33803076,1.8770003,1.9978186
1766,10.180788,0.32310554,1.6311753,1.9354602,6.8560433,0.3391703,1.876535,1.9113683
1767,7.2675257,0.30814248,1.6311485,2.3375223,5.7886586,0.33904046,1.8764056,1.9674629
1768,10.899833,0.33710757,1.6309336,1.7296475,6.93096,0.3432967,1.8761353,1.9169228
1769,11.06943,0.33056355,1.63088,1.6614515,6.863717,0.3432924,1.8751817,1.8671507
1770,11.721822,0.33039445,1.6306529,1.6369164,6.7250385,0.34404087,1.8742654,1.8719062
1771,9.810986,0.3184857,1.6308204,1.9877203,6.9376745,0.3379386,1.8745216,1.9250029
1772,8.417017,0.31480423,1.6306775,2.3860736,6.494411,0.33916378,1.8737271,1.967339
1773,11.367248,0.31514958,1.630928,1.745778,7.6433964,0.34277523,1.8736115,1.673401
1774,11.062449,0.31690446,1.63092,1.7447311,7.0779247,0.33901024,1.8731124,1.9464635
1775,10.151141,0.32482198,1.6308093,2.0735257,7.4726005,0.34246993,1.873263,1.8196557
1776,9.998943,0.32894877,1.6308026,2.0156708,7.3916097,0.34213915,1.8728307,1.865212
1777,11.669563,0.3173643,1.6307887,1.6473027,7.055477,0.3403428,1.8725672,1.8312787
1778,10.887425,0.3152569,1.6308368,1.6754866,7.7899013,0.34704247,1.8714565,1.6715702
1779,10.693233,0.31416386,1.6309589,1.8422167,6.6373215,0.33888832,1.871169,1.9252068
1780,9.026458,0.30895367,1.6310505,2.1257963,7.011935,0.34209767,1.8697516,1.869509
1781,9.894639,0.30625778,1.6310282,1.6290067,7.279486,0.33863267,1.8692565,1.8540397
1782,11.953378,0.31459814,1.6311013,1.5573707,7.2274976,0.34072137,1.869219,1.7981689
1783,10.560992,0.3241266,1.6310837,1.7853556,7.2191167,0.34414,1.8695139,1.8599966
1784,10.664306,0.32654566,1.6314471,1.6909565,6.6564646,0.33421087,1.8695478,1.8850826
1785,8.559333,0.3122678,1.6315447,2.1042283,6.454035,0.34466186,1.8698199,1.8815306
1786,8.887989,0.30600464,1.631492,2.0552864,7.0658793,0.33910704,1.8697883,1.8264312
1787,12.352663,0.32929417,1.6313181,1.5434529,6.955439,0.3405017,1.8697106,1.8091357
1788,10.171783,0.31587026,1.6312596,1.7739143,8.417626,0.34544608,1.8690176,1.6337196
1789,10.772448,0.3334926,1.6311672,1.9292206,6.0261045,0.3343625,1.8684976,2.0768995
1790,8.213084,0.30439824,1.6312408,2.4740636,6.941874,0.33040398,1.8677241,1.9119542
1791,11.324867,0.31660682,1.6311135,1.7514358,7.621902,0.3415768,1.8676581,1.7272202
1792,6.753874,0.30014145,1.6309814,2.7295682,5.334712,0.3361207,1.8687677,2.1923516
1793,11.0125,0.3208975,1.6309255,1.691044,8.216476,0.34735328,1.868805,1.7213753
1794,9.484605,0.31283817,1.6308932,1.8761885,6.806232,0.3393653,1.869539,1.9135797
1795,9.561966,0.31055,1.6308662,1.8492783,7.632918,0.34078485,1.8701019,1.7347181
1796,12.691985,0.34308994,1.6307588,1.3813288,6.72885,0.33849102,1.8689677,1.8510904
1797,10.207808,0.3308931,1.6308947,1.9027995,6.4711437,0.33684406,1.8684025,1.8739115
1798,9.804558,0.328614,1.6306694,2.0454147,6.9014783,0.33531442,1.8682358,1.8960388
1799,9.216149,0.30762136,1.6308665,1.670076,6.822014,0.3409042,1.8684208,1.786551
1800,9.708634,0.31155783,1.6307634,1.9766643,6.890534,0.3358886,1.8675092,1.8252538
1801,10.447299,0.30696225,1.6305761,1.7435477,7.6937428,0.34012765,1.8666351,1.6852703
1802,10.882736,0.32951805,1.6304982,1.7134957,6.8475647,0.33939826,1.8662026,1.892461
1803,8.38871,0.31722784,1.6305741,2.2051728,6.811075,0.3405077,1.866209,1.8498466
1804,11.119823,0.32280046,1.6309851,1.9069525,7.154975,0.33898935,1.8655849,1.8257866
1805,8.982644,0.31543022,1.6307582,2.2063732,5.627337,0.33439893,1.8650175,2.1432464
1806,10.685305,0.33620152,1.6305219,1.9820771,6.242351,0.33711076,1.8643824,1.9652725
1807,9.795158,0.32084543,1.6304963,2.0924578,7.102506,0.33807036,1.8633889,1.7994603
1808,9.832195,0.3114701,1.6303015,1.9089069,6.958244,0.33792377,1.8629084,1.7891098
1809,11.7650385,0.34459385,1.6305208,1.5754744,6.8316445,0.33642894,1.8631752,1.9709656
1810,9.301853,0.30590418,1.6305704,1.7311432,7.2602205,0.34286723,1.8635719,1.8251169
1811,9.415371,0.31086576,1.6301435,2.106546,6.8606124,0.34022602,1.8626364,1.8706719
1812,9.21647,0.31653297,1.6301116,2.1267416,6.3117924,0.3368833,1.8613173,2.1104214
1813,10.961043,0.33287942,1.6298343,1.7900987,7.0456624,0.33932966,1.8607608,1.8213402
1814,8.950283,0.32859662,1.6295376,2.2442694,6.5041766,0.3365395,1.8609133,2.1098394
1815,11.573143,0.31202435,1.6293466,1.4655064,7.94297,0.34262747,1.8602971,1.6597809
1816,10.336975,0.32651097,1.6295063,1.8621466,7.502818,0.3435009,1.8599327,1.8010155
1817,11.787779,0.33956173,1.629508,1.6935557,7.1240363,0.33900183,1.8592851,1.8711046
1818,12.222212,0.3383862,1.6294513,1.5090506,6.5149975,0.34083942,1.8579491,1.9717395
1819,12.373522,0.33127183,1.6295152,1.513803,7.396118,0.3468601,1.8578616,1.7051487
1820,9.749028,0.32003793,1.629709,2.0185118,6.29388,0.34095338,1.8576232,1.9481729
1821,10.387492,0.31633458,1.6298474,1.8150063,7.0966907,0.34440106,1.8578582,1.80133
1822,6.3625197,0.29552838,1.629882,2.5625813,4.714754,0.33159068,1.856972,2.1096985
1823,8.004093,0.30739135,1.6297287,2.1229892,5.881725,0.3420578,1.8563313,1.9849083
1824,10.467079,0.32310718,1.6298956,1.7686694,6.857805,0.34092313,1.8560567,1.8434067
1825,10.110987,0.31849033,1.6297964,1.8698653,7.067504,0.33842736,1.8552109,1.9160633
1826,9.003434,0.31532052,1.6300582,2.1377199,6.164549,0.33574066,1.8550041,1.920847
1827,9.54903,0.32035014,1.6300266,2.0337126,6.6216106,0.33821663,1.8550584,1.9278246
1828,8.641006,0.3264156,1.6298617,2.282131,6.336746,0.34090823,1.8539537,1.9930453
1829,9.463321,0.31155708,1.629424,1.9982439,7.019272,0.34207997,1.853731,1.79669
1830,10.61531,0.3359525,1.6294836,1.789732,6.681291,0.33642823,1.8530042,1.970643
1831,7.662564,0.31602034,1.629297,2.4674733,6.108132,0.3371983,1.8518144,1.9824528
1832,10.053494,0.31725112,1.6290723,1.8017814,6.696536,0.33992118,1.85262,1.8854905
1833,7.906022,0.31100455,1.6287934,2.4810739,6.0673385,0.33301547,1.852534,2.0228791
1834,9.472819,0.3133215,1.628662,1.952526,7.2167063,0.34183735,1.8510613,1.7682242
1835,11.136563,0.33046967,1.6286691,1.7576356,6.6185246,0.33273417,1.8511114,2.0387063
1836,11.8760605,0.3248635,1.628723,1.4994397,7.1102724,0.3432933,1.8508049,1.7971761
1837,10.156317,0.31447563,1.6287668,1.9255289,7.213971,0.3425002,1.850371,1.7940781
1838,11.999562,0.33080328,1.6286224,1.6386907,6.581377,0.33891234,1.8501273,1.8826731
1839,10.446827,0.33041346,1.6287494,1.8143982,6.9696865,0.34206596,1.85001,1.8830234
1840,9.450524,0.31590196,1.6288807,2.099391,6.470902,0.33950806,1.8503908,1.9987086
1841,10.55954,0.31822369,1.629015,1.692847,7.5025015,0.34464353,1.8506157,1.7001736
1842,8.8672,0.3130202,1.6291126,2.1494036,6.940888,0.34102833,1.8504161,1.8086457
1843,7.723334,0.30595285,1.6289734,2.1632586,6.1968737,0.34090602,1.8498805,2.0876613
1844,9.3779745,0.31199825,1.6290061,1.9667041,6.9511094,0.3414963,1.8503952,1.7368187
1845,7.1304326,0.3198801,1.6290412,2.5505304,6.509372,0.33894554,1.8497003,1.9830338
1846,7.2694793,0.30334368,1.6290861,1.8852261,5.7726207,0.33950245,1.8496397,2.1087034
1847,9.860379,0.3255675,1.6287304,1.8381879,6.689531,0.34187317,1.8497868,1.9507252
1848,8.781076,0.3245465,1.6286746,2.308849,5.9438844,0.33556905,1.8504822,2.04326
1849,10.380172,0.31531245,1.6284807,1.744494,7.388673,0.34392613,1.8501804,1.7741469
1850,6.749182,0.3013185,1.6284331,1.9279984,6.886094,0.34091806,1.8496746,1.9262147
1851,7.6771994,0.30315545,1.6280161,1.8806739,6.509058,0.33918256,1.8485389,1.909064
1852,9.607181,0.31974244,1.6281142,1.9365122,7.1452127,0.33889267,1.8485764,1.8338209
1853,11.127583,0.33841175,1.6284841,1.7635516,6.177302,0.33633456,1.8489832,2.0494418
1854,8.90539,0.30877137,1.6284084,2.004072,6.9656324,0.3426114,1.8491471,1.8179642
1855,7.5001187,0.29833585,1.6281426,1.8855124,6.4972925,0.33760783,1.8490239,1.9447658
1856,8.770767,0.3132062,1.6278855,2.1353977,5.459469,0.33845127,1.8481941,2.1715305
1857,6.20989,0.29573262,1.6276438,1.8995583,6.0810637,0.33917308,1.848024,1.9192579
1858,10.175681,0.31579316,1.627951,1.9649175,6.746355,0.33889428,1.848573,1.889569
1859,11.658506,0.34213215,1.6279109,1.6300653,6.6316814,0.33777735,1.8489901,1.9353383
1860,10.569678,0.32438025,1.6279172,1.8337636,7.8538666,0.34512264,1.8487602,1.7337289
1861,10.715767,0.3351688,1.6279727,1.7673811,6.570267,0.33838552,1.8482572,1.9326991
1862,12.131489,0.33903202,1.6276675,1.5617791,6.908871,0.34070703,1.8493265,1.8861645
1863,11.0412855,0.32384208,1.6276929,1.6990391,7.2652135,0.34315515,1.8493569,1.8143224
1864,11.406609,0.32050222,1.627631,1.5660416,6.7745805,0.34069934,1.8495393,1.8879193
1865,9.316324,0.33215457,1.6273763,1.9631552,6.938305,0.33851588,1.8489972,1.9776536
1866,12.059582,0.32504034,1.6272321,1.7023889,6.8227115,0.3376087,1.8491758,1.9800004
1867,10.032869,0.32167575,1.6270587,1.936625,6.617958,0.33958396,1.8480414,1.9339924
1868,11.364329,0.30119646,1.6269479,1.6952981,7.70823,0.33919197,1.8472528,1.7339976
1869,8.271003,0.30148253,1.6264724,2.203241,6.7878065,0.3342011,1.8464442,1.9497999
1870,11.98872,0.3314111,1.6264971,1.6157271,7.02822,0.34327483,1.846193,1.8243728
1871,10.521188,0.32864323,1.6264285,2.0295424,6.938072,0.33751932,1.8464118,1.925333
1872,10.038711,0.31942904,1.6266145,1.9759283,7.267795,0.34510127,1.8463936,1.8180752
1873,8.0597925,0.30209726,1.6265591,1.9319141,6.271375,0.33943826,1.8453094,1.9918066
1874,10.596286,0.3226265,1.6264223,1.6780775,7.2523613,0.3441001,1.8450022,1.7612158
1875,8.23858,0.32707593,1.6260991,2.3799121,6.698789,0.34355927,1.8445777,2.0029666
