,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,11.561605,0.19253881,1.8103443,1.5905563,5.962202,0.23618409,2.0104914,2.0567353
1439,7.4496,0.19595498,1.8106747,2.2514153,4.217161,0.23949607,2.0097055,2.1065018
1440,9.404981,0.19015591,1.8099366,1.8305228,5.3071084,0.23480317,2.011038,2.0235362
1441,11.432598,0.19809255,1.8096784,1.6163752,6.3216076,0.23956521,2.0111334,1.8433592
1442,6.8354774,0.18968028,1.8098556,1.9335561,5.754493,0.24027343,2.00976,1.8097067
1443,10.521195,0.19335636,1.8097136,1.7076606,6.0796943,0.23543279,2.009221,1.9800521
1444,9.218015,0.1945846,1.8094802,1.8072891,6.6085835,0.23744205,2.010528,1.7219247
1445,10.282363,0.20117904,1.8101412,1.6736611,6.5466957,0.24086699,2.0096734,1.8860266
1446,11.307436,0.19441481,1.8100419,1.7238086,5.7232647,0.23893733,2.0098839,2.0155554
1447,7.2937217,0.19992979,1.8101293,1.8408245,5.930777,0.23842728,2.0091028,1.7997031
1448,10.01183,0.19134939,1.8099937,1.7654501,5.8584247,0.23667984,2.0093246,1.8394972
1449,10.425932,0.19737141,1.8100034,1.8186771,5.542754,0.23909196,2.009248,2.1089056
1450,11.461934,0.19286302,1.8099575,1.4570588,6.366007,0.23561291,2.0089047,1.9673796
1451,8.114142,0.19106978,1.8104275,2.0306723,4.9043765,0.23693065,2.0075967,2.326834
1452,7.4930367,0.19417807,1.8100524,1.8848064,5.656212,0.2394927,2.0069957,1.831024
1453,10.49626,0.1981965,1.8097392,1.648124,5.806872,0.23554318,2.007618,1.9706069
1454,7.314389,0.19523707,1.8097421,2.2406666,5.3034883,0.23988661,2.006854,2.0651176
1455,10.121041,0.19151475,1.8096381,1.8142605,4.945437,0.23623374,2.0080197,2.1666653
1456,10.440153,0.19437443,1.8095853,1.5680866,6.181376,0.235261,2.0076442,1.9347838
1457,9.785829,0.19049619,1.8092726,1.8252528,5.792737,0.23774621,2.0065162,2.045445
1458,9.9379835,0.20123738,1.809196,1.7367759,6.0927124,0.2410876,2.0069418,1.8891472
1459,10.904708,0.19149573,1.8089576,1.6683978,5.7994685,0.23504286,2.0063405,2.1485746
1460,10.905184,0.19811656,1.8091958,1.5456628,5.569716,0.23646197,2.0047653,2.0580568
1461,11.278186,0.19548768,1.809314,1.5509393,6.0230603,0.23591833,2.004811,1.9853446
1462,8.916088,0.19583397,1.8096982,2.0350597,5.2621274,0.23860264,2.0040524,2.1159928
1463,9.368741,0.1948923,1.8093456,1.9111987,5.5364256,0.2397885,2.0050926,2.132562
1464,11.565428,0.19656128,1.8091675,1.6622123,4.832204,0.23790435,2.0057828,2.5540056
1465,11.17897,0.1949271,1.8090228,1.5120469,5.1541586,0.23551023,2.005596,2.4143581
1466,9.956759,0.19312225,1.8091623,1.6874994,4.988551,0.2340179,2.005821,2.2301207
1467,8.9587,0.19372673,1.8092636,1.6609926,6.393059,0.23814249,2.006425,1.7951032
1468,10.900784,0.1981003,1.8092458,1.5343864,6.0451727,0.23562065,2.005959,1.9733684
1469,7.860862,0.18876687,1.8094025,2.294094,5.2499986,0.2373316,2.0053825,2.1282413
1470,8.397736,0.19557816,1.8092669,2.1064205,5.5739446,0.23844726,2.006362,1.9585663
1471,9.901365,0.18833634,1.8094103,1.8101085,6.185764,0.23095722,2.0058434,1.8310748
1472,11.062237,0.18826205,1.8087972,1.6668705,5.8153534,0.23440501,2.0057294,1.9998039
1473,10.672412,0.1944354,1.8084755,1.6367782,5.4273934,0.23891142,2.0066054,2.0723505
1474,10.005503,0.19552979,1.808026,1.8989228,6.1778164,0.23643355,2.0063922,1.9783813
1475,11.752639,0.1930903,1.8073266,1.4534899,6.684913,0.23395677,2.007103,1.7298604
1476,9.638433,0.18876855,1.8073121,2.0696988,6.2539687,0.23280986,2.0076153,1.8069168
1477,8.926479,0.19398294,1.8075372,1.9625369,5.7360687,0.23783097,2.007135,2.0735822
1478,10.338281,0.189778,1.8076303,1.4938285,7.2354865,0.23476565,2.0064127,1.6441275
1479,6.89985,0.19857454,1.8077509,2.5648994,4.556702,0.23962143,2.0055406,2.4394448
1480,11.128869,0.19365235,1.8077072,1.4455509,7.1572533,0.23619756,2.005077,1.6486249
1481,7.112226,0.19254185,1.8074532,1.8642462,6.306362,0.23486772,2.0051973,1.7546885
1482,11.941785,0.19649011,1.8078486,1.3494363,6.1300244,0.23777895,2.0044055,1.8739284
1483,6.7290916,0.19451702,1.8077618,1.9313582,5.5369663,0.23824322,2.0031304,1.8019667
1484,8.92236,0.19199091,1.8076484,1.975061,6.166001,0.23903179,2.0022752,1.9299153
1485,10.344336,0.19400164,1.8075633,1.7031001,5.813044,0.2360233,2.0028727,1.9724088
1486,12.383571,0.18842019,1.8073318,1.303632,6.3321843,0.23335901,2.0030255,2.0173059
1487,8.370905,0.19298574,1.8069342,2.0416973,5.0699987,0.23491459,2.0021274,2.0856287
1488,7.574869,0.19012867,1.8063126,2.439957,4.152665,0.23451407,2.0037642,2.1720464
1489,9.05288,0.19501497,1.8063422,2.1649182,4.6104283,0.23625724,2.0045526,2.3307393
1490,9.176486,0.19032644,1.8061606,2.0799644,3.9602733,0.23275729,2.0049403,2.7951913
1491,8.56532,0.19306788,1.8062445,1.9187725,5.669904,0.23378591,2.0045054,2.0718303
1492,11.474041,0.19085078,1.8062878,1.4992129,5.7973566,0.23501053,2.0036178,2.1213348
1493,11.10927,0.19448487,1.8057333,1.4519925,6.596528,0.23600018,2.0038776,1.9437604
1494,11.144397,0.1873334,1.8056412,1.5583973,6.328392,0.2336601,2.00339,2.0147035
1495,9.735204,0.19531399,1.8053832,1.896228,5.6201186,0.23721488,2.0029058,2.0440872
1496,8.0757475,0.1968969,1.8055865,2.1335163,5.0180354,0.2388486,2.0028725,2.138976
1497,10.6025505,0.19068062,1.8057002,1.6551248,6.979788,0.23696825,2.0031831,1.7815752
1498,9.41001,0.19659133,1.8060869,1.8182255,6.207281,0.23750134,2.0037377,1.9348414
1499,10.16252,0.18772802,1.8062112,1.7320734,5.8495207,0.23205224,2.0030367,2.0421443
1500,8.425948,0.19485652,1.8059411,2.1487653,5.2128224,0.23594877,2.0029914,2.215509
1501,9.723244,0.18800262,1.8059225,1.7270751,5.1001277,0.23339884,2.0029352,1.8894868
1502,9.9789095,0.19362062,1.8062165,1.7013383,5.6208425,0.2341168,2.002357,2.0489798
1503,10.283146,0.19625522,1.8057172,1.7081202,5.84351,0.23858432,2.0026765,1.8276172
1504,9.253141,0.19172053,1.8055909,1.8572752,6.5378413,0.23649974,2.0025105,1.9144933
1505,11.841858,0.19300127,1.8058597,1.4433578,5.9157596,0.23367055,2.0023706,1.969208
1506,8.114743,0.18812934,1.8059971,2.0902572,5.3425765,0.23507456,2.0015726,1.9628112
1507,9.430163,0.18915045,1.8058842,1.7818257,5.1277704,0.23514178,2.00007,1.9835037
1508,9.680552,0.19970147,1.805708,1.7320611,6.4770393,0.24199161,1.9992088,1.9834985
1509,11.178384,0.19406274,1.8053339,1.5243236,5.615988,0.23415384,1.9995143,2.0109708
1510,6.8598027,0.19313669,1.8055291,2.1969082,4.5131073,0.23874322,1.9981483,2.1045492
1511,9.593605,0.19043927,1.8052608,1.8640195,5.766239,0.2381042,1.9978651,2.0588827
1512,8.784231,0.19008166,1.8049833,1.927642,6.061032,0.23523393,1.9986321,1.9148526
1513,9.082339,0.1947647,1.8051115,2.0973017,5.149264,0.2354466,1.9988232,2.2612152
1514,8.614784,0.19485615,1.8049191,2.1324103,6.4442945,0.24044757,1.9976529,1.9520397
1515,8.396651,0.19373246,1.8051958,1.9656459,5.2802525,0.23625013,1.9972615,2.0413213
1516,6.7199616,0.1866151,1.8051174,1.9424822,5.4830875,0.23667991,1.9974687,1.9719193
1517,10.5576105,0.19044869,1.804838,1.6366345,6.719352,0.23511627,1.996715,1.7796372
1518,10.41905,0.19299796,1.8046567,1.686512,6.5459394,0.23503622,1.996204,1.9062899
1519,8.4504175,0.1919633,1.8045202,1.7060751,6.5417714,0.23532847,1.9969108,1.6914068
1520,7.980941,0.19365422,1.8047999,2.0637972,5.601311,0.23810038,1.9953278,2.0390048
1521,10.399615,0.19084732,1.8045368,1.668508,6.061775,0.23584637,1.9942814,2.0477483
1522,10.596776,0.19119696,1.8043697,1.6560198,6.3618393,0.23452055,1.9940487,1.885702
1523,8.71592,0.19447468,1.8044386,1.7145481,6.9685636,0.23509836,1.9935288,1.6988548
1524,9.057448,0.1895036,1.8043094,1.935313,5.6119685,0.2376945,1.9941531,1.966296
1525,8.955339,0.19293858,1.8041537,2.071456,5.638064,0.23609988,1.9934492,2.0944023
1526,8.433303,0.19285956,1.8035932,1.7286105,5.1045103,0.23593792,1.9926049,1.9177579
1527,9.206515,0.19427705,1.8035566,1.8321347,5.277183,0.23633583,1.9912591,1.9946928
1528,11.169921,0.1892466,1.8039476,1.5503253,5.3555436,0.23482502,1.9910853,2.0125353
1529,11.632417,0.19977145,1.8037715,1.4898531,5.763363,0.2379649,1.9906217,2.1737533
1530,11.055447,0.19774665,1.8035742,1.6700597,5.990922,0.240321,1.9917732,2.088082
1531,10.305839,0.18812893,1.8035997,1.7499052,5.8246284,0.23408541,1.9905092,1.9913247
1532,11.075771,0.18838161,1.803366,1.6115559,5.6805344,0.23430762,1.990471,1.9214203
1533,11.5791645,0.1946155,1.8034513,1.53805,5.737699,0.23601755,1.9898599,1.9822778
1534,8.5222645,0.18827307,1.8036544,2.0838957,5.0634794,0.23602489,1.9890534,2.2052388
1535,11.134951,0.19069576,1.8036535,1.5007758,5.6521516,0.23394883,1.9899521,2.090397
1536,9.951577,0.19177356,1.8036085,1.9863007,5.6737127,0.23665598,1.989692,1.9568355
1537,8.350207,0.18834612,1.8036908,2.2317164,4.5083647,0.23666808,1.9879795,2.3669474
1538,9.900955,0.19236009,1.8036722,1.8399788,5.763504,0.23823798,1.9875426,1.9645516
1539,10.0569725,0.18622983,1.8038057,1.6759092,5.821348,0.23550892,1.9871577,2.2931314
1540,11.038144,0.18728185,1.803594,1.5999386,6.0974836,0.2349619,1.9882783,2.0256748
1541,9.874073,0.19637884,1.8035874,1.7134298,5.530871,0.23882747,1.9882865,2.0419037
1542,9.171191,0.19373567,1.8036528,2.053927,5.590495,0.23820262,1.9875665,2.0529342
1543,10.222299,0.19787481,1.8030025,1.9045912,4.978726,0.2406263,1.9868886,2.3417804
1544,8.554475,0.19216497,1.8031429,1.7184308,6.8249974,0.23745361,1.9863594,1.6725584
1545,8.367667,0.19503613,1.8028966,2.223886,5.1959605,0.23941597,1.9860529,2.3624847
1546,10.165512,0.19035791,1.8029398,1.7281537,6.361466,0.23866801,1.985405,1.9137398
1547,8.002754,0.19373694,1.8026887,1.9940292,5.328121,0.23857228,1.9849222,1.9923358
1548,8.867512,0.19851339,1.802221,2.0710664,7.0534105,0.24217287,1.9851362,1.7590787
1549,9.662111,0.19169681,1.8020755,1.8991938,5.1030946,0.2376738,1.9855856,2.3252308
1550,8.809681,0.19260539,1.801798,1.8398609,5.508528,0.23949507,1.9852421,1.9830891
1551,9.953035,0.19547531,1.8013197,1.7105662,5.322642,0.23717979,1.984837,2.2081492
1552,6.6065645,0.19199626,1.8013862,1.9110581,6.0236163,0.23834398,1.9837111,1.777227
1553,10.792887,0.20008983,1.8014421,1.6878586,5.7600155,0.24227937,1.9840953,2.10174
1554,7.7985783,0.19449021,1.8011822,2.3354433,4.566437,0.24135189,1.9837518,2.300085
1555,9.429289,0.18710393,1.8010768,1.6157829,7.1224957,0.23421368,1.9831698,1.6306583
1556,7.8376036,0.19051223,1.8011422,2.1533873,5.432389,0.23996165,1.9827833,1.9114106
1557,9.577084,0.1861073,1.8008733,1.826656,4.7662935,0.23456252,1.9826306,2.2664175
1558,9.298386,0.18544966,1.8008089,1.7550105,5.4582934,0.2320517,1.9828548,2.0803034
1559,7.7379775,0.1896869,1.8009892,2.5591197,4.857048,0.23789856,1.9818107,2.1295278
1560,9.49003,0.20175146,1.800779,2.0524888,5.13385,0.24191336,1.9821857,2.4021537
1561,8.095395,0.18527701,1.8008341,2.0568638,5.3848667,0.23654881,1.981396,1.9449397
1562,8.21479,0.18941027,1.8007807,2.3696072,4.85063,0.23533574,1.9821095,1.9857107
1563,7.97265,0.19100693,1.8003877,1.8278247,7.0708475,0.23817627,1.9818314,1.6505224
1564,8.496145,0.19282864,1.8002049,1.9046179,5.873822,0.23664382,1.9817038,1.885254
1565,11.2431345,0.18689206,1.800331,1.5809566,5.1553783,0.23296694,1.9810462,2.2550523
1566,7.950037,0.19478858,1.8003951,1.766727,6.719424,0.23784284,1.9803606,1.73607
1567,8.902708,0.18852432,1.8005129,2.0074263,5.490705,0.23667797,1.9804643,2.12407
1568,10.102555,0.19478725,1.8007958,1.7556647,6.264402,0.23997886,1.9793708,1.9578744
1569,7.979357,0.18548802,1.800723,2.4226828,4.1306405,0.23394457,1.9793493,2.8054996
1570,9.750527,0.1845028,1.8007007,1.8292239,6.643979,0.2335259,1.9789827,1.8242706
1571,9.323981,0.18912785,1.8003535,1.753562,5.625273,0.23641177,1.9781158,2.0042777
1572,10.206659,0.190137,1.8006631,1.645875,6.238192,0.23745875,1.9774843,1.8189952
1573,12.005618,0.18964717,1.8004278,1.5167258,5.6883826,0.23628601,1.9778037,1.8057691
1574,6.7626038,0.19230904,1.8000749,2.441099,4.730629,0.2363415,1.9770623,2.2921941
1575,10.037935,0.18803853,1.7997847,1.8445765,4.859696,0.23580217,1.9781858,2.1972556
1576,8.467485,0.19152492,1.799442,2.011713,6.0745015,0.23674259,1.979258,1.9350408
1577,9.801799,0.19066222,1.7993989,1.8994693,5.6508045,0.23610473,1.9790938,2.1248136
1578,8.774908,0.18945086,1.799346,2.1973665,4.9318223,0.23571387,1.9791914,2.252468
1579,9.24924,0.19789258,1.7990534,1.906792,6.260638,0.24054262,1.9784405,1.8880953
1580,9.1448555,0.18867972,1.7988036,1.9397346,5.6859617,0.23751926,1.9788047,1.8383266
1581,8.960108,0.19145203,1.7989001,2.033059,5.20664,0.23583817,1.9791812,2.1211638
1582,9.7347355,0.18438742,1.798918,1.8364924,4.6613436,0.23513666,1.9782251,2.0043242
1583,9.910346,0.19040257,1.7987804,1.759997,5.5786467,0.23784535,1.9779054,1.9769528
1584,10.128873,0.19442664,1.7986298,1.7600006,5.817982,0.23941767,1.9776211,2.0326726
1585,9.587695,0.19478492,1.7983022,1.7496343,6.936581,0.23815536,1.9772801,1.7783749
1586,10.150999,0.189595,1.7979375,1.9921719,5.687947,0.23498845,1.9785112,2.0824795
1587,8.957178,0.19425583,1.7973653,1.6812683,6.8290033,0.23665312,1.9777092,1.7577361
1588,10.263543,0.19323632,1.797608,1.856076,5.8842044,0.23799655,1.9774495,2.1154149
1589,6.723055,0.19942662,1.7977589,1.9357353,4.598515,0.24150307,1.9766285,1.8736402
1590,11.8533535,0.19771592,1.797601,1.4277612,5.943377,0.2400002,1.9762778,1.9003397
1591,10.377022,0.1879136,1.797017,1.5166398,6.799874,0.23640478,1.9767882,1.6520545
1592,8.094491,0.192009,1.7968912,2.1645021,4.7842164,0.23970716,1.9777229,2.2414355
1593,11.600998,0.1899126,1.7971102,1.5201277,6.2667656,0.23647371,1.9766774,2.0577412
1594,6.9911385,0.1847504,1.7972492,1.9263803,6.4073496,0.23448984,1.9759299,1.8450716
1595,8.861586,0.19175306,1.7971281,1.799246,5.7848296,0.23697801,1.9766976,1.9797574
1596,9.573282,0.1911296,1.7970876,1.9108503,5.200936,0.23833093,1.9755502,2.0163033
1597,8.796571,0.20156077,1.7970486,1.6818038,6.616733,0.24321032,1.9761703,1.7190818
1598,6.8885903,0.1913738,1.7967726,2.6348894,3.973237,0.23704699,1.9767774,2.6779099
1599,9.53306,0.19100381,1.7966665,1.7410798,5.2711415,0.23672907,1.9767109,2.1600878
1600,10.551421,0.19254985,1.7964002,1.7267852,5.020595,0.23610678,1.9774747,2.0632367
1601,8.627744,0.1879323,1.7960417,2.0185163,5.857973,0.23414485,1.9771574,2.2470338
1602,8.315061,0.19191468,1.7963248,2.015991,5.5248938,0.23805049,1.9769832,1.9130225
1603,9.844175,0.19090518,1.7959528,2.085181,5.949223,0.23722024,1.9767265,2.0912094
1604,9.426447,0.18548605,1.7956315,1.7151967,6.50628,0.23526315,1.9770628,1.8728833
1605,9.391246,0.1889545,1.7959647,1.9575613,5.2683783,0.23636763,1.9763776,2.2645817
1606,7.179493,0.19351047,1.7957376,1.8524374,6.088185,0.23844199,1.9757621,1.8241136
1607,9.197999,0.18053037,1.7957903,1.8930718,6.1368265,0.2322681,1.9750985,2.008443
1608,7.1414857,0.1910274,1.7956408,2.186801,4.4156456,0.23414843,1.9760073,2.2423546
1609,9.75669,0.19171603,1.7959486,1.9492382,3.9919887,0.23592687,1.9750353,2.563102
1610,9.779416,0.1919625,1.7957335,1.8670911,5.483444,0.23770337,1.9739233,2.1535873
1611,9.852341,0.19316918,1.7958983,1.8085598,5.7986817,0.23778398,1.9738208,2.178893
1612,8.709868,0.18722095,1.7961707,1.9410433,6.353017,0.23387215,1.9736261,1.8413693
1613,9.263642,0.19356893,1.7958773,2.0465167,5.175094,0.23996139,1.9738373,2.0623639
1614,9.460377,0.18522361,1.795924,1.8013346,4.890777,0.23611943,1.9740852,2.0584424
1615,9.356786,0.18405305,1.7962054,1.8846742,5.433704,0.2329905,1.9747638,2.1247454
1616,10.033006,0.1905598,1.7964169,1.8182561,6.3848424,0.23483324,1.9737489,1.9400269
1617,9.495868,0.19011372,1.796115,1.8108139,4.564386,0.23874518,1.9735193,2.3924227
1618,10.936006,0.18819518,1.7959229,1.5706704,5.608016,0.23620662,1.9743265,2.1716027
1619,10.729162,0.19125968,1.7959634,1.4608376,7.3980594,0.23722453,1.9740627,1.6857463
1620,11.518886,0.19395933,1.7958189,1.4910179,6.514647,0.2379553,1.9743878,1.9309437
1621,10.655401,0.18573551,1.79588,1.6008884,5.293914,0.2336578,1.9739778,2.1099167
1622,10.070757,0.18614504,1.7958263,1.8670115,6.9509497,0.23384026,1.9738779,1.932325
1623,8.591196,0.19410916,1.7958331,1.7052332,6.5285454,0.2400275,1.9736303,1.779219
1624,10.004722,0.18908374,1.7956614,1.7772794,6.2765493,0.23461589,1.9742754,1.8921602
1625,11.196874,0.18478553,1.7954849,1.570632,5.29025,0.23481369,1.9747416,1.9864018
1626,8.046066,0.19152206,1.7952775,1.9125627,6.4186926,0.2383472,1.9744637,1.7470301
1627,8.397524,0.1895345,1.7947742,2.1185017,5.579956,0.23810105,1.9747232,2.1697018
1628,10.187276,0.18107256,1.7946382,1.6781471,5.432838,0.23162499,1.9735115,2.102433
1629,9.891803,0.1947264,1.7946585,1.5542772,5.4164753,0.2375628,1.972851,1.7773408
1630,9.032889,0.19306771,1.7946024,1.7187079,6.739526,0.23819563,1.9723771,1.7855489
1631,8.145667,0.18040273,1.7947369,2.1658754,5.204641,0.23137252,1.9717333,2.0651252
1632,7.4161334,0.18777677,1.7945691,2.3217971,5.2884464,0.23653512,1.9714763,2.0254261
1633,8.138313,0.18317962,1.7947135,2.1565998,6.1235194,0.2344652,1.9711286,1.8609536
1634,9.980739,0.18762465,1.7949318,1.695361,6.036674,0.23697703,1.9727573,1.8872392
1635,6.772,0.17912662,1.7948424,1.8923482,6.0351567,0.23007652,1.9737498,1.7601924
1636,9.119194,0.18781707,1.7947619,1.9466889,5.836273,0.23727004,1.9738346,1.8815435
1637,9.169408,0.1908254,1.7947575,1.9609529,4.953364,0.23751123,1.9739134,2.1321058
1638,10.56121,0.19609304,1.7947754,1.8467851,5.9974065,0.2392433,1.9740728,2.059628
1639,8.942769,0.19429694,1.7946596,1.9623765,5.507944,0.2394232,1.9738517,2.1160343
1640,10.287726,0.1947854,1.7950842,1.7279415,6.078954,0.23628946,1.972937,2.0024745
1641,9.32825,0.1873471,1.7953087,1.8773277,4.9596443,0.2323219,1.9722855,2.113265
1642,10.406541,0.18726572,1.7948762,1.6143141,5.571351,0.23406272,1.9719344,2.0908668
1643,9.763369,0.19129616,1.7948496,1.9241881,5.0971932,0.23735547,1.9722067,2.2165213
1644,11.511258,0.19473511,1.7947938,1.4824237,6.084548,0.23875141,1.9720695,2.0777676
1645,8.550071,0.19054818,1.7944458,1.969812,4.664319,0.23989436,1.9718436,2.266662
1646,6.7651324,0.19007741,1.7947112,2.5032563,4.0551643,0.23565471,1.9713335,2.3072045
1647,9.910907,0.19074804,1.794887,1.5351014,7.409101,0.23582777,1.970678,1.6881565
1648,10.604209,0.19271472,1.7942327,1.6589301,5.8224177,0.23679598,1.9702666,1.9056718
1649,7.4508,0.18920702,1.794475,1.8564997,5.5973763,0.2380176,1.9695418,1.8537681
1650,11.226439,0.18566023,1.794482,1.6325676,5.165822,0.23323181,1.9695257,2.2629724
1651,8.7491,0.18523231,1.7944148,2.2668006,4.9285784,0.23408926,1.9693205,2.3399773
1652,7.8030124,0.19437143,1.7942169,2.1022573,4.8999677,0.23841044,1.9697336,2.2366202
1653,11.402502,0.19110693,1.7937876,1.4707143,5.3790703,0.23633929,1.969162,2.1916084
1654,10.796502,0.19302955,1.7941079,1.690737,4.728739,0.23637863,1.9686892,2.5011714
1655,10.118064,0.19368018,1.7938179,1.7216047,6.1529055,0.23651929,1.9680547,2.127335
1656,10.124052,0.18649492,1.7936401,1.7447592,5.546548,0.23295021,1.9688562,2.0552847
1657,9.025706,0.19573541,1.7934752,1.900943,5.63916,0.23822217,1.9677919,1.9676771
1658,10.221482,0.18804425,1.7931216,1.8206426,6.0424566,0.23584266,1.9674087,1.9612664
1659,8.855705,0.18745296,1.7931596,1.9856462,5.110839,0.23670283,1.967154,2.0757277
1660,7.918668,0.19004963,1.7929429,2.080364,5.8375335,0.23784712,1.9671798,2.0380585
1661,8.072498,0.19542485,1.7928268,2.14612,4.9362087,0.24095908,1.9675412,2.0719929
1662,8.311419,0.19172351,1.7930636,1.7272688,7.0873117,0.23862629,1.9674703,1.661347
1663,8.921055,0.19006881,1.7934842,1.934969,5.6400666,0.2358429,1.9673439,2.0272803
1664,8.673986,0.18513592,1.7932147,2.0758114,4.2230005,0.23710096,1.9665605,2.5097938
1665,10.745111,0.19093783,1.7933247,1.8848851,5.420292,0.23463233,1.9657072,2.4318829
1666,9.025782,0.19144104,1.7930337,1.8733852,5.58544,0.23623009,1.9642922,2.0916212
1667,8.587855,0.19068955,1.7927027,2.046039,5.4113884,0.23552223,1.9646022,2.0455816
1668,10.703683,0.1940412,1.7928543,1.6363128,6.352513,0.23702593,1.965481,2.0510793
1669,11.247575,0.19273585,1.7926002,1.5512431,6.42401,0.23994374,1.9664136,1.9401773
1670,7.333715,0.19497837,1.7926434,2.27678,5.384168,0.23898692,1.9673382,2.175819
1671,8.6461,0.1958214,1.7926823,1.6987826,5.92181,0.2380311,1.9665571,1.6848848
1672,8.471654,0.1919867,1.7927552,1.7321635,6.7260766,0.23856528,1.9669101,1.7270343
1673,9.5964575,0.18883686,1.7929193,1.7960906,5.49519,0.23608086,1.9660112,2.1835287
1674,9.078751,0.19435677,1.792798,1.9020859,5.332088,0.2382367,1.9663228,2.127395
1675,10.507641,0.19238532,1.7927711,1.7947981,5.109619,0.23635602,1.965663,2.3389673
1676,8.877292,0.1933736,1.7925899,1.8437164,5.724806,0.23477039,1.9650339,2.066363
1677,9.658962,0.19013286,1.7928236,1.9200077,4.948325,0.23648334,1.9647832,2.2992911
1678,6.968904,0.18955761,1.792362,2.3782485,3.7848902,0.23653392,1.9644281,2.391669
1679,11.174698,0.19000635,1.7920191,1.618251,5.3092422,0.23688538,1.9640509,2.1138804
1680,7.7768683,0.19437568,1.791811,2.1392963,5.079324,0.23766592,1.9648256,2.1877282
1681,10.436759,0.18993497,1.7915843,1.8262117,4.8066807,0.23610182,1.964748,2.3302093
1682,11.574587,0.19550098,1.7914947,1.4784603,6.106108,0.23736009,1.9645061,1.9779738
1683,9.495429,0.19180024,1.7914572,1.7831181,6.175743,0.23614302,1.9642222,2.04822
1684,10.275822,0.18272927,1.7918673,1.779157,4.8990326,0.23406878,1.9635783,2.1218889
1685,8.687014,0.19668797,1.7917826,1.9101902,5.140466,0.24165976,1.9635462,2.0831513
1686,10.8523855,0.1888879,1.7916665,1.6498065,5.1640334,0.23490295,1.9639233,2.0762453
1687,8.317981,0.19592568,1.791118,1.7619854,5.99925,0.23901387,1.9628427,1.9160055
1688,8.110528,0.19059208,1.7911147,2.1077101,5.680253,0.23675069,1.962703,2.1153603
1689,8.198072,0.19023548,1.7909999,2.0250285,6.0415807,0.23425265,1.9630196,1.8828069
1690,9.558229,0.19611858,1.7908639,1.9342843,5.074659,0.2408723,1.9634275,2.4576364
1691,8.713488,0.19006017,1.790956,2.1581638,5.742332,0.23786993,1.9633934,2.0978932
1692,10.935321,0.1932735,1.7908516,1.6342285,5.96257,0.23954257,1.9624053,1.8162919
1693,8.588027,0.1922885,1.7909493,2.2731812,5.6873255,0.23694691,1.962492,2.1190252
1694,7.170353,0.19152704,1.7911677,2.4002879,4.7943454,0.23977451,1.961809,2.286823
1695,8.4432745,0.19360937,1.7907165,2.228193,5.187841,0.24079832,1.9615505,2.0930793
1696,9.895105,0.19508474,1.7900671,1.7725961,5.824565,0.23758845,1.9626058,2.05675
1697,11.474232,0.1941622,1.7894818,1.5307524,6.023147,0.23706028,1.9622272,1.9824079
1698,11.249111,0.19478053,1.78934,1.5862672,6.1906796,0.23864886,1.9624088,1.9710304
1699,7.2308717,0.19171171,1.7893846,1.9126354,6.4330754,0.23867294,1.962586,1.780203
1700,9.484157,0.19555901,1.7893461,1.8204327,5.886688,0.23703723,1.9631697,2.05671
1701,10.74225,0.18953225,1.7891797,1.671873,6.81429,0.23571809,1.96303,1.8900386
1702,10.151353,0.18397796,1.7889906,1.6868474,5.1850114,0.2356039,1.9632609,2.3045049
1703,11.890693,0.1913821,1.789327,1.5134261,6.6411405,0.23773804,1.9635934,1.8399135
1704,12.520342,0.19003883,1.7893071,1.4030384,6.3215094,0.23422381,1.9633106,2.0116794
1705,10.221846,0.18577471,1.7891977,1.6006919,6.033653,0.2320466,1.9625667,1.774053
1706,9.351051,0.19308643,1.789787,1.8813864,5.8295245,0.23825216,1.9618709,2.1339447
1707,7.7488995,0.1867022,1.7893387,2.348244,4.8527617,0.23703389,1.9617494,2.3726096
1708,9.686027,0.19095191,1.7890131,1.6889386,5.525338,0.2383792,1.9614859,1.9985265
1709,9.058118,0.19447644,1.7883027,2.015659,5.7045326,0.23933224,1.9621528,2.0001647
1710,8.332625,0.19663973,1.7883817,1.7825178,4.9887686,0.241702,1.961533,1.7984648
1711,8.623381,0.18722643,1.7879828,2.089659,6.375898,0.23370509,1.9628338,1.9535706
1712,9.69286,0.19380443,1.7879149,1.906564,5.2027497,0.2399145,1.9621123,2.2828946
1713,10.281485,0.18891713,1.7879187,1.7872157,5.820635,0.2359751,1.9624296,2.0992875
1714,10.343208,0.19007501,1.788022,1.8049883,5.025569,0.23837885,1.9623865,2.0956185
1715,11.059741,0.18904227,1.787564,1.5744517,5.481159,0.23286441,1.9620899,2.1916554
1716,9.9772005,0.19076721,1.7874277,1.7523004,5.151986,0.23794448,1.9620646,2.3647866
1717,8.145695,0.19237089,1.7870393,1.7412705,5.570241,0.24094832,1.9619529,1.850697
1718,11.014045,0.19065845,1.7869647,1.5903189,6.7051597,0.23707947,1.9632944,1.774811
1719,10.492216,0.19669823,1.7870353,1.6783843,5.656695,0.2370077,1.9627016,2.020134
1720,9.676424,0.18701988,1.7870167,1.7587066,5.3092976,0.23251605,1.9633052,2.1016655
1721,8.85054,0.19066276,1.7872255,1.9308397,5.7291203,0.23628464,1.9630167,2.1752017
