,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
0,5.7154264,0.1494695,1.9819081,1.9787118,2.4031355,0.06323649,2.8341985,1.465074
1,7.7043314,0.15043794,1.981861,2.0283732,2.3963768,0.06395774,2.834212,1.710742
2,4.8178654,0.14675947,1.9818412,1.9691085,2.15428,0.062428463,2.8342228,1.5632744
3,5.8968635,0.14847592,1.981808,1.8782895,1.8950573,0.062404495,2.8342333,1.706012
4,8.892584,0.15425108,1.9818143,1.6117668,3.1066504,0.064749256,2.8341794,1.5430188
5,10.6041765,0.15239176,1.9818084,1.3679534,1.8152542,0.06387355,2.8341963,2.0269353
6,8.075137,0.15053388,1.9817575,1.9575613,2.8654792,0.06407988,2.8341253,1.7466459
7,9.457689,0.15093681,1.9817106,1.6032543,3.3533044,0.06511958,2.8340814,1.6557286
8,8.398058,0.14985344,1.9817518,1.8994887,3.0795665,0.06383914,2.8341022,1.7794499
9,7.2544465,0.14794996,1.9816853,2.2456646,2.9577098,0.06388803,2.8340504,1.6912053
10,8.41608,0.15139595,1.9816166,1.8743852,2.821328,0.06475421,2.8340297,1.8897911
11,10.118983,0.14997827,1.9815656,1.3990088,2.4052768,0.06399586,2.8340492,1.8074886
12,9.790638,0.15184249,1.981545,1.5283558,3.2236707,0.0648488,2.834028,1.5911531
13,5.0751524,0.14551888,1.9815582,1.9431709,2.2776804,0.062577486,2.8339915,1.6598297
14,8.588443,0.15351339,1.9815209,1.705738,2.7484903,0.06587411,2.8339965,1.6279693
15,7.8869586,0.14801185,1.9815276,1.9391996,2.679884,0.06416471,2.8339968,1.7242408
16,8.203417,0.14898357,1.9815401,1.7715694,2.9510217,0.06387167,2.8340206,1.6598349
17,8.576934,0.14830509,1.9815353,1.758169,2.6280725,0.06370856,2.8340213,1.5889416
18,7.045695,0.15032381,1.9815315,2.1458828,2.7016728,0.0641879,2.8340123,1.779999
19,6.408213,0.14936359,1.9815392,2.1913776,2.5623982,0.063978925,2.8340013,1.899242
20,6.7161827,0.15074965,1.9814806,2.0112195,2.356642,0.06534302,2.833993,1.6373192
21,8.631353,0.1499238,1.9814025,1.7127905,2.6441164,0.06337495,2.8339853,1.862591
22,8.240362,0.15125044,1.9813238,1.7300184,2.70696,0.06493129,2.8340163,1.5741737
23,7.46904,0.1517934,1.9812512,2.003485,2.7599037,0.06607652,2.8340244,1.6801507
24,9.741024,0.15763637,1.9812281,1.6579759,2.8732364,0.06752338,2.8340256,1.7408969
25,8.443172,0.14919522,1.98123,1.7584759,2.6152403,0.06407145,2.8340046,1.7042081
26,8.266246,0.15300797,1.981189,1.8177748,3.126538,0.06454696,2.8339624,1.9776651
27,8.911094,0.14938162,1.9811932,1.689109,2.8493347,0.064339876,2.833957,1.7663426
28,9.195356,0.15140948,1.981174,1.6607963,2.8021789,0.06503495,2.8339708,1.8867837
29,8.33318,0.15006083,1.9811845,1.6050105,2.7450898,0.06451042,2.8339539,1.4881232
30,6.930487,0.14963692,1.9811776,2.20459,1.9381089,0.06497189,2.8339727,1.7839788
31,7.769564,0.15183339,1.9811614,2.0194964,2.7186754,0.066177726,2.8339996,1.8120949
32,7.9969387,0.14949755,1.9811752,2.054925,2.6719637,0.06430622,2.8340526,1.7983328
33,8.287188,0.1483844,1.9811046,1.80471,2.6456113,0.06384254,2.83404,1.5008411
34,7.970342,0.14864944,1.9810816,1.9537811,2.7044904,0.06530178,2.8340776,1.797699
35,9.010431,0.15331495,1.9810966,1.7024109,2.5625772,0.065904126,2.8340654,1.9258556
36,9.556558,0.1501147,1.9810982,1.5945072,2.304403,0.06598762,2.8339877,1.8741083
37,9.72492,0.15389958,1.9810666,1.6384844,2.5582674,0.065111205,2.8339555,1.767259
38,9.690833,0.15245515,1.9809777,1.5809314,3.5791268,0.066897005,2.833921,1.6010185
39,9.554135,0.15035953,1.980908,1.6904778,3.2008653,0.065800704,2.8339117,1.6693381
40,7.808072,0.14438696,1.9809084,2.0776765,2.7573206,0.06372239,2.833847,1.7605566
41,10.322857,0.15586008,1.9809308,1.366622,3.0263696,0.06743081,2.833828,1.4211307
42,8.757402,0.15482868,1.9808985,1.7490602,2.6723683,0.06642687,2.8338697,1.6473901
43,4.939934,0.15021463,1.9808859,1.935384,2.3139114,0.066468224,2.8338714,1.6027145
44,7.6271644,0.1518533,1.980897,1.9676579,2.7425027,0.0663099,2.8338883,1.9120762
45,8.483152,0.15186578,1.9808799,1.7954971,3.0433989,0.06719272,2.8338683,1.8878827
46,9.706816,0.15189406,1.9808267,1.5587561,3.0808768,0.066733345,2.8338745,1.4416862
47,6.389992,0.14957602,1.9807806,2.1075072,2.6141102,0.066293105,2.8338575,1.6199725
48,7.0076785,0.15208001,1.9807537,1.7562401,2.202183,0.0664172,2.8339095,1.7356104
49,9.192159,0.15683392,1.9807591,1.5817345,2.9135654,0.0689726,2.8338826,1.7422688
50,8.276959,0.15766823,1.9807624,1.8978143,2.7455688,0.07048662,2.8339128,1.6256943
51,7.452487,0.15296234,1.980723,2.183904,2.6947846,0.06783526,2.8339496,1.812403
52,7.7329464,0.15633461,1.9806925,1.6405668,1.919548,0.0692011,2.8340368,1.7138685
53,7.9944396,0.15325972,1.9807513,2.056015,2.4289963,0.06834473,2.8340647,1.904677
54,8.904542,0.1497001,1.9807353,1.6318656,2.7017093,0.06613951,2.834093,1.7455574
55,7.34172,0.15643135,1.9807342,1.9764189,2.1833746,0.06813724,2.8341594,1.9874915
56,6.6723022,0.15087803,1.980718,2.214031,2.5807362,0.06828234,2.8342292,1.7179844
57,7.0906377,0.15008134,1.9806808,1.9710939,2.5620086,0.06731347,2.8341765,1.6347659
58,7.5339704,0.15257317,1.9806669,1.9488081,2.9610546,0.06925832,2.8342502,1.8150331
59,8.90404,0.155943,1.9806882,1.7330619,3.1311586,0.07015483,2.8342836,1.8207002
60,7.6178646,0.15325017,1.9806836,2.1139047,3.048467,0.06948276,2.8342922,1.7865899
61,8.125802,0.15336756,1.9806119,1.9176575,2.6693554,0.06890713,2.8343043,1.6817244
62,9.705386,0.15821649,1.9805796,1.4658638,3.141538,0.070796765,2.8342683,1.6385728
63,8.5528345,0.15189661,1.9804996,1.5554723,2.675928,0.06887722,2.834283,1.6132674
64,9.429925,0.15705474,1.9804794,1.5706704,3.4326348,0.07141052,2.8342774,1.5139145
65,9.557346,0.1541069,1.9804435,1.6079521,3.2389395,0.07056717,2.8343198,1.5943829
66,6.641592,0.15469119,1.9804072,2.4323585,2.480744,0.07195906,2.8343148,1.743574
67,8.522954,0.15353043,1.9804255,1.8140671,2.4568553,0.07047564,2.834353,1.7151197
68,7.8529177,0.1547471,1.9803859,1.8685803,3.1590872,0.071198694,2.8343732,1.555802
69,8.787994,0.15161549,1.9803866,1.8665593,2.8840418,0.07036456,2.8344052,1.7853687
70,7.550143,0.15437022,1.9803339,2.048804,1.9843282,0.07145999,2.8344684,1.9356045
71,7.8567452,0.1609879,1.9802544,2.2336638,2.3915625,0.07336888,2.8344896,1.8035959
72,8.327527,0.15419544,1.980223,1.802982,2.8380961,0.07109387,2.8345087,1.6185437
73,7.4755993,0.15706031,1.980173,1.6468297,2.6427965,0.072818324,2.8345523,1.7682784
74,7.2755,0.15315558,1.9801174,2.0711055,3.1931496,0.07236709,2.8347027,1.6379224
75,7.91579,0.15339082,1.9801431,1.8218749,2.5419195,0.07238029,2.834727,1.7714785
76,8.447355,0.15173562,1.9801198,1.7371004,2.6065733,0.07123614,2.8347816,1.746515
77,6.915385,0.1551787,1.9800665,2.1880472,2.6468277,0.07298006,2.8348029,1.586632
78,7.654551,0.15730208,1.9800277,1.8393178,2.8310196,0.07380176,2.8347273,1.6374725
79,11.103772,0.16066428,1.9799955,1.4406078,3.5307481,0.07576649,2.834771,1.6657331
80,7.501247,0.15431862,1.9798841,2.1600957,2.7131393,0.07288845,2.8347805,1.7343179
81,6.965156,0.15269153,1.9797823,2.1251192,2.6333134,0.072996646,2.8348079,1.7192237
82,9.203031,0.15731414,1.9796512,1.7622331,3.3053195,0.07492191,2.8347602,1.7165672
83,9.061078,0.1602709,1.9796736,1.6892351,3.1765826,0.075127944,2.8348489,1.7070804
84,8.516313,0.15387014,1.979643,1.6382868,2.5198278,0.073456265,2.8347893,1.5673498
85,7.8576417,0.15470658,1.9795915,1.8380703,2.846587,0.072737575,2.834814,1.7747186
86,8.477837,0.16200767,1.9795166,2.10981,2.5922523,0.07677048,2.8348322,1.6901152
87,9.168411,0.16251655,1.9795192,1.7077974,3.2300508,0.07763002,2.8349342,1.674103
88,8.832653,0.16207446,1.9795113,1.800608,3.1962304,0.078076616,2.8349526,1.6816534
89,9.821922,0.16295761,1.9794648,1.5390813,2.7906818,0.077337794,2.8349924,1.6830102
90,7.1801877,0.15443514,1.9794275,1.7354904,2.5613706,0.07527339,2.8349447,1.6412932
91,6.1314254,0.15658617,1.979369,2.306082,2.402201,0.076970495,2.834984,1.6949216
92,6.965964,0.15851279,1.9792798,2.1916456,2.7237563,0.07633476,2.834999,1.5818532
93,8.762856,0.15289703,1.9791929,1.8569825,2.8426924,0.07546498,2.8350248,1.5630128
94,7.658946,0.15965705,1.979252,1.9225628,2.2889812,0.07869543,2.8350701,1.839453
95,7.8156915,0.15391168,1.9792279,1.855275,1.9923924,0.07519187,2.8350766,2.1605165
96,8.631895,0.16247407,1.9792159,1.8485734,2.6487463,0.07898135,2.8351438,1.7279667
97,8.267948,0.1618954,1.9791986,1.8538802,2.2646673,0.08016137,2.8351986,1.807218
98,7.3409057,0.16094376,1.9791553,1.7535263,2.3917863,0.07871985,2.8353271,1.596888
99,10.363109,0.16003971,1.9790713,1.5138075,3.526146,0.080018595,2.8354108,1.486082
100,7.495571,0.15931454,1.9789965,1.6980577,2.414679,0.07969324,2.8355343,1.8044777
101,6.735063,0.15963843,1.9789099,1.7857872,2.3265228,0.08063878,2.8356097,1.6423378
102,7.646399,0.1602047,1.978862,1.6649499,2.5330281,0.080651924,2.8356574,1.512095
103,9.322606,0.15824294,1.9788339,1.5990644,3.0484319,0.081239864,2.835755,1.7380615
104,8.151433,0.16526015,1.9787928,1.9026603,2.884196,0.08455724,2.835776,1.770784
105,7.357063,0.16126993,1.978693,2.2185311,2.1405478,0.08412135,2.8359103,1.8525229
106,8.915589,0.1660533,1.9786774,1.7850196,2.7475479,0.086108126,2.835957,1.8270642
107,9.84985,0.1654189,1.9786677,1.6719012,2.928765,0.084422305,2.8360782,1.8559332
108,9.107567,0.15922084,1.9785925,1.6922313,3.125198,0.08363724,2.8361948,1.6881025
109,5.9287963,0.1659883,1.9785715,1.9048373,2.6923616,0.086990975,2.8362758,1.4693462
110,7.093183,0.16772196,1.9786245,2.1217446,2.6891453,0.08812441,2.8363814,1.8094616
111,7.362229,0.1595088,1.9785066,2.0828147,1.9520007,0.08521714,2.8364668,2.004568
112,6.6980886,0.17115372,1.9784805,2.4734185,2.6402767,0.091394484,2.8366253,1.8252022
113,7.7939796,0.16435026,1.9783185,2.070272,2.5395436,0.08755422,2.8367093,1.872691
114,7.1548724,0.16433862,1.9782639,2.1405985,2.7513583,0.08598792,2.8368704,1.748609
115,8.343645,0.16025752,1.978196,1.7697486,2.1255133,0.086703435,2.8369958,1.9875718
116,7.2392983,0.16693786,1.9781803,2.2539184,2.8762834,0.09017517,2.8371024,1.8186454
117,9.857972,0.1727516,1.9780499,1.5699832,3.1690388,0.092060074,2.8373072,1.694847
118,7.6250615,0.16399002,1.9779967,1.875044,2.3590093,0.0888816,2.837339,1.7605034
119,6.4727926,0.15825894,1.977979,2.3933077,2.5329893,0.0882159,2.8373797,1.7692996
120,8.982762,0.17020659,1.9778677,1.7036309,2.954519,0.0920018,2.8375192,1.7851173
121,9.163582,0.16824159,1.9776874,1.763228,3.2195113,0.09308855,2.8375626,1.7248248
122,9.759522,0.16798216,1.9776378,1.6447381,3.1040323,0.09356308,2.8376749,1.7414732
123,9.459663,0.17218399,1.9776378,1.6918653,2.8222752,0.095047206,2.8378184,1.8699439
124,8.980973,0.17560714,1.9775875,1.6688626,2.7258365,0.09649649,2.838006,1.8354794
125,9.287419,0.17535223,1.9775689,1.654974,3.0429313,0.09847447,2.8380506,1.5713222
126,9.471856,0.1750304,1.9774529,1.6912941,3.2783787,0.098699406,2.8382413,1.8701134
127,9.397643,0.17333233,1.9773116,1.6654391,3.080128,0.09942026,2.8382754,1.7988505
128,9.314886,0.17097443,1.9771152,1.6433315,2.4921076,0.09763752,2.83849,1.947174
129,6.942895,0.16335379,1.9770573,2.1743643,2.3600519,0.09561724,2.8386571,1.8403898
130,9.867811,0.17069927,1.9770254,1.7566768,3.149819,0.098996125,2.8387275,1.7517494
131,7.735434,0.16440092,1.976973,2.0067992,2.8961961,0.095578745,2.8389027,1.7682528
132,8.943673,0.17446983,1.9767218,1.7167977,3.737403,0.10368109,2.839062,1.5384552
133,7.799181,0.17784894,1.9766006,2.1021872,2.7002773,0.10569984,2.8391116,1.7591977
134,9.544793,0.16683218,1.976457,1.5990819,3.4564562,0.09932075,2.8393106,1.5339383
135,6.2849097,0.17401281,1.9763232,1.9826646,2.6265733,0.10452771,2.8393767,1.6451533
136,7.403729,0.17175353,1.9762216,1.7068797,2.7121518,0.10500459,2.8394492,1.6935967
137,8.876831,0.17736052,1.9760598,1.8668754,2.7862961,0.11035065,2.8396187,1.9979348
138,8.876749,0.1804107,1.9757557,1.7599174,3.1914835,0.112107374,2.8397174,1.532824
139,8.595585,0.18132105,1.9755136,1.6686317,3.663259,0.113747075,2.8399234,1.5497441
140,6.273109,0.17219715,1.9751623,2.1759577,2.2018173,0.10861955,2.840162,1.7045581
141,9.214417,0.18155645,1.9749633,1.5967996,3.4929507,0.1158147,2.840365,1.7977669
142,9.79462,0.17855854,1.9747695,1.5761209,2.6529706,0.11495318,2.840537,1.9818008
143,8.102498,0.17598218,1.9743897,2.0573123,3.034041,0.11184917,2.840855,1.8170527
144,7.7706923,0.18315764,1.9741933,1.9548892,2.3313954,0.117727816,2.8411765,1.8539997
145,8.566855,0.17746617,1.9739679,1.7311554,3.1226656,0.11718643,2.8413377,1.9221663
146,7.438218,0.1816373,1.9739377,1.8316824,2.8960788,0.11838901,2.8416378,1.741759
147,9.894583,0.18589179,1.9737204,1.5100123,3.523119,0.12417038,2.8419356,1.7158719
148,8.520871,0.18371607,1.9733754,1.7882417,2.8349707,0.12342119,2.8423595,1.6879944
149,8.296538,0.18227854,1.9732064,1.9774945,2.9061124,0.12239663,2.8426306,1.7857229
150,9.28689,0.18369272,1.97286,1.6621912,3.255124,0.1260353,2.8430438,1.5800302
151,8.13354,0.18091567,1.9724871,1.9777873,3.2242682,0.12561804,2.8432984,1.7835692
152,6.3596826,0.17752293,1.9723222,1.8309932,2.307721,0.12623,2.8434486,1.719561
153,7.9640274,0.1908364,1.9719301,1.6394986,2.6238813,0.13451566,2.843667,1.871168
154,10.138749,0.19615674,1.9715294,1.5046184,3.0804338,0.1395745,2.8439233,1.7847046
155,10.095187,0.1941709,1.9711263,1.3929863,2.937013,0.14211771,2.8445075,1.7335148
156,7.4290285,0.19035059,1.970687,2.1943696,2.3024628,0.13870773,2.844949,1.9230719
157,9.373912,0.19409132,1.9704578,1.6376818,3.2382686,0.14546081,2.845451,1.8902483
158,7.947705,0.18586956,1.97007,2.1085103,3.3408253,0.13992913,2.8459506,1.6529591
159,8.493374,0.19755374,1.9697582,1.9004188,2.6931918,0.15424319,2.8463814,1.7597089
160,7.592565,0.19234103,1.9693949,2.1296265,2.8084378,0.14760195,2.846698,1.7916696
161,8.757722,0.20086083,1.9688917,1.8448327,2.690043,0.1552988,2.847294,2.0033762
162,9.4414015,0.19618899,1.9682105,1.723009,2.7945387,0.15440975,2.8478088,1.7140925
163,5.775658,0.19070472,1.9679892,2.4407332,2.3978019,0.15479949,2.848094,1.7427574
164,9.592785,0.2050642,1.9676806,1.6199874,2.9459453,0.16132672,2.8484783,1.8516935
165,9.663508,0.20583434,1.967305,1.5818682,3.0525193,0.16258776,2.8488333,1.9054716
166,7.924845,0.19406268,1.966339,1.6821477,2.130912,0.16573958,2.8497164,1.8778431
167,11.156688,0.20595662,1.9657525,1.4520098,3.6014743,0.1728494,2.8503335,1.9392694
168,9.233068,0.2033808,1.9646395,1.8220391,3.5302908,0.17141485,2.8510594,2.005664
169,8.776468,0.21639125,1.9637685,1.9074185,3.4734519,0.19019152,2.851692,1.7257371
170,9.941376,0.20910513,1.9623547,1.5398724,3.7364647,0.18425855,2.85228,1.6000143
171,5.043668,0.20973307,1.9620944,1.9337125,2.364104,0.18873985,2.8526735,1.6996001
172,7.6017385,0.21154505,1.9612759,1.9561058,2.4419293,0.19107318,2.8533926,1.7042332
173,8.14796,0.20792092,1.9600601,1.9049094,2.9945543,0.18898717,2.8536553,1.5204852
174,9.4298315,0.22544767,1.9595677,1.7755094,3.2693715,0.2055904,2.8541212,1.8952093
175,7.857545,0.21442859,1.9580089,2.1023908,2.883912,0.20386949,2.8543167,1.6238986
176,9.940937,0.21522237,1.956715,1.5942234,3.7476015,0.20844218,2.8546517,1.7470063
177,8.177642,0.21652928,1.9546038,1.9725279,2.8179293,0.21769719,2.8552623,1.7863004
178,7.6669803,0.2160013,1.9532366,1.738438,2.7187395,0.2248796,2.8554635,1.6322596
179,8.565732,0.24392138,1.952303,1.9934052,3.1192722,0.24845025,2.8555098,1.7001146
180,8.786524,0.21595982,1.9515406,1.839093,3.5546732,0.22092402,2.8550313,1.6417072
181,9.490824,0.23337539,1.9503366,1.7790375,3.4310107,0.24690847,2.8542106,1.8485752
182,7.98593,0.22295341,1.9485168,2.1777146,2.3231127,0.23762922,2.8530834,1.8651925
183,9.649545,0.23022744,1.94645,1.5340942,3.39536,0.2505458,2.851769,1.7965144
184,7.087776,0.22121647,1.94435,2.0474722,2.6724162,0.24399939,2.849716,1.6883518
185,11.411755,0.2521484,1.9426136,1.3863415,4.001216,0.28832483,2.8474166,1.5100194
186,9.966766,0.24557787,1.9407381,1.59038,3.5595155,0.28034857,2.8442557,1.9355689
187,10.136615,0.24406768,1.9383724,1.7022436,3.368769,0.2837704,2.8411815,1.9599977
188,8.037322,0.24839163,1.9344697,2.2026584,2.899306,0.29438388,2.8345666,1.7985206
189,10.504707,0.24662107,1.931681,1.5694453,2.9816415,0.30025,2.829483,1.8496222
190,9.472584,0.24845685,1.9285351,1.800184,3.6691792,0.30744702,2.8247247,1.8458335
191,9.451494,0.2532921,1.9252388,1.8471532,3.2566485,0.3166178,2.8194497,1.913782
192,9.314843,0.25412887,1.9210918,1.7989517,2.703824,0.31629243,2.8125677,1.9763429
193,9.86181,0.26716322,1.9178555,1.7805187,2.5758636,0.34771854,2.8062403,2.1020346
194,8.7846,0.26066098,1.9135789,2.017084,3.4888978,0.34398976,2.797708,1.9299121
195,8.240342,0.27776814,1.9090042,2.0822902,3.0378613,0.36558786,2.788509,1.7559928
196,10.306753,0.2705722,1.9050063,1.7745932,3.5038888,0.37591448,2.7811453,1.8909028
197,11.364561,0.2807644,1.8994933,1.7008322,4.2506695,0.40351644,2.770246,1.7072525
198,10.270673,0.2880935,1.8939133,1.6579401,3.658856,0.43309546,2.7598312,1.7102488
199,7.080937,0.2825889,1.8873625,1.875984,2.899871,0.43554646,2.7476318,1.7580215
200,9.699383,0.29469758,1.882599,1.748477,3.645777,0.45734185,2.7387378,1.758008
201,9.274159,0.29857263,1.8751218,2.0263205,3.3256526,0.467558,2.7255776,2.0756361
202,8.329699,0.29290518,1.8701743,2.0409465,3.137874,0.46275157,2.7160604,1.7870193
203,7.5634856,0.2961512,1.8644236,2.4397526,2.9472268,0.47717318,2.7050374,1.8700479
204,12.696221,0.30824557,1.8563842,1.4032135,4.373199,0.5152987,2.689402,1.7293164
205,11.423218,0.32584348,1.8503942,1.5266416,3.381623,0.5600848,2.6777332,2.073578
206,12.471342,0.31858996,1.8424071,1.4000193,2.8497362,0.566655,2.6627038,2.1042097
207,8.018577,0.30708745,1.8357346,2.139835,2.5760481,0.55423856,2.649995,2.015083
208,8.59339,0.3124999,1.8316381,1.891921,3.2973337,0.56667125,2.642541,1.6711171
209,10.4333315,0.32679155,1.8262691,1.7090964,3.7048173,0.59715617,2.630043,1.864623
210,11.120199,0.32893354,1.8193246,1.6868334,4.0935955,0.6155511,2.6166093,1.6439109
211,10.054743,0.3220771,1.8116853,1.8861017,3.3116357,0.6081332,2.6016176,1.8603314
212,11.736916,0.36249804,1.8063483,1.6158344,4.17493,0.7026819,2.5896375,1.8122436
213,12.308843,0.34752348,1.8001416,1.5021474,4.265077,0.6740128,2.578852,1.9962357
214,9.714475,0.35270885,1.7936385,1.9712764,3.577353,0.7068432,2.5661242,1.6816272
215,12.693318,0.35325873,1.7879022,1.5079181,4.722349,0.72128326,2.5545022,1.913535
216,10.30982,0.35914242,1.7824173,1.9487134,3.5671542,0.72354543,2.543246,2.0621054
217,9.722429,0.3368987,1.7765133,2.088654,3.7528996,0.69038445,2.5340445,1.8321942
218,10.623633,0.3474117,1.7700024,2.113685,3.7743802,0.72509545,2.521836,1.8712709
219,12.07595,0.37525645,1.7621317,1.7568663,4.8557825,0.7978062,2.5068636,1.7811257
220,12.536356,0.39205226,1.7571698,1.7053876,4.4174123,0.8399393,2.4957366,1.9224323
221,9.684511,0.35545886,1.7507108,2.1249638,4.095507,0.77147025,2.4838476,1.9235835
222,10.515401,0.36252445,1.7446986,1.9541723,4.2696524,0.79083604,2.4731896,1.8633963
223,9.868353,0.3882494,1.7404795,2.0238082,3.3525476,0.8430972,2.46395,1.9122727
224,9.187938,0.38132003,1.7364757,2.204818,4.0647197,0.8614718,2.4548287,1.9298733
225,12.470039,0.37252092,1.7323374,1.6648352,5.376956,0.8303653,2.4472508,1.7689593
226,11.799675,0.3869924,1.7268845,1.7600006,5.043822,0.8760064,2.4366226,2.1399188
227,12.05232,0.37910676,1.7222102,1.8265135,4.9766955,0.8664395,2.4292302,2.0477512
228,11.991118,0.3722072,1.7194068,1.7072172,4.7552786,0.86507815,2.4222682,1.7397482
229,13.070785,0.40018544,1.7147366,1.6353507,5.0349565,0.92114544,2.4139957,1.9310169
230,13.604298,0.39078778,1.7099236,1.5400369,4.8536406,0.92382795,2.4043093,1.9892119
231,11.665086,0.39514628,1.7069538,1.7020317,4.10172,0.93315333,2.3994176,2.0813577
232,11.652553,0.373434,1.7049037,1.7556895,4.749435,0.89220315,2.394903,1.8183411
233,10.649431,0.4044173,1.7020249,1.8695413,4.9338756,0.9620735,2.3919184,1.8211051
234,11.807957,0.38086715,1.6973925,1.7580477,3.7755058,0.9161657,2.3831666,2.060649
235,10.429192,0.41185546,1.6934129,2.106439,3.7242265,0.976069,2.3769417,1.7860345
236,9.849042,0.41527852,1.6899298,2.1282556,4.37317,0.9995537,2.370511,1.9574122
237,11.598231,0.44004732,1.6866015,1.8825133,4.798939,1.057889,2.3641922,1.7583926
238,14.146656,0.41524765,1.6844637,1.4537998,4.904048,1.0254437,2.360615,1.7823522
239,13.813587,0.41756582,1.6831746,1.5723797,5.933178,1.0307442,2.359177,1.6130037
240,13.79232,0.4098522,1.6798155,1.4694172,4.8160753,1.0429068,2.3525524,2.1072564
241,14.792195,0.42569,1.677545,1.3663635,5.404204,1.0465983,2.348336,2.008886
242,9.798752,0.42086497,1.6738666,2.1858408,3.7005153,1.036905,2.3426957,1.7871771
243,11.953766,0.39280188,1.6722059,1.7371316,3.8785274,0.9934659,2.3398395,2.0298064
244,11.037977,0.41618603,1.6723274,1.9352559,4.3943925,1.0369047,2.3397691,1.8591521
245,11.572887,0.4185869,1.671028,1.8467937,6.388191,1.0540075,2.3391576,1.6811723
246,9.130088,0.3943154,1.6699281,2.4810739,3.3993318,0.99136674,2.3382125,1.9135758
247,13.796364,0.4226152,1.6660104,1.4716785,5.8471913,1.0526876,2.3300216,1.907301
248,13.802955,0.4542365,1.6649277,1.5818107,4.1480474,1.1321759,2.3287163,2.0851355
249,9.268551,0.43581033,1.6621791,2.2514153,3.9029717,1.087585,2.3238764,1.8038296
250,8.960494,0.42305937,1.6605157,2.2676275,4.1346965,1.0730761,2.3214753,1.9006648
251,9.58256,0.44405234,1.6572928,2.3025086,3.6947827,1.1306264,2.315312,1.9204695
252,9.287642,0.41372505,1.6563462,1.8160412,3.8954213,1.0700214,2.3155084,1.8452562
253,13.8270445,0.417368,1.654169,1.5837002,5.8361797,1.0568608,2.3108807,1.8402555
254,10.438191,0.45555273,1.651164,2.1176715,4.7748203,1.1649994,2.3044314,1.8079569
255,12.091018,0.47597188,1.6501942,1.8623344,5.3042674,1.2107545,2.3016706,1.956261
256,8.446055,0.40988314,1.6499618,2.1909268,3.918516,1.0679567,2.30255,1.8157452
257,12.649381,0.4442465,1.6498632,1.7734724,5.0821233,1.1474258,2.30078,1.9573382
258,11.689939,0.4393934,1.6499454,1.8019177,4.5308313,1.1391541,2.3023167,2.0873125
259,12.608193,0.41866565,1.6477832,1.7310772,5.1409883,1.0823472,2.297865,2.017075
260,10.570471,0.45262825,1.6454974,1.7738789,3.7095087,1.1861882,2.294151,1.8639259
261,11.609171,0.44133022,1.6439492,2.0211,4.591813,1.1190462,2.2913487,1.9528203
262,9.284571,0.45419204,1.6417477,2.2888114,4.676501,1.1819125,2.287375,1.8773594
263,11.932909,0.43770337,1.6413674,1.9230219,4.938537,1.130781,2.288315,1.6039758
264,13.817373,0.4479756,1.6415097,1.6637154,5.156196,1.1594205,2.2872407,1.9796375
265,14.185273,0.42321604,1.6411839,1.6042919,6.0577526,1.1036594,2.2860518,2.0831435
266,9.535381,0.42206848,1.6391456,2.3460987,3.6762815,1.109677,2.282239,1.9864326
267,12.93374,0.46676907,1.6374676,1.903499,5.5265417,1.2157309,2.279909,1.8535401
268,14.240493,0.435905,1.6369759,1.628825,6.148253,1.1341673,2.279715,1.7364197
269,11.862918,0.46220765,1.6361284,1.9905787,5.4817305,1.1959637,2.276829,1.9188328
270,15.912986,0.45580947,1.6351364,1.3686135,6.1271853,1.1891607,2.275921,1.9129117
271,14.210054,0.48450437,1.6351527,1.6842563,5.467848,1.2611992,2.2757273,1.9955095
272,12.059227,0.44690835,1.6353482,1.8706834,5.467739,1.1471937,2.2777987,1.8019818
273,8.705314,0.43860272,1.6371142,1.9270103,4.0088077,1.1491586,2.2824721,1.8544583
274,11.319848,0.42879593,1.6360116,2.007119,5.620975,1.132608,2.2794363,1.7723656
275,13.706502,0.42850503,1.6341928,1.7723458,7.0817323,1.1153467,2.274656,1.8495625
276,12.702433,0.43704674,1.6336888,1.7711346,5.7746916,1.1531106,2.2740152,1.8562179
277,11.170598,0.4062585,1.6323258,1.9786661,4.8402705,1.0933926,2.2722204,1.6946148
278,12.013708,0.40628356,1.6312068,1.796402,4.3676205,1.0686581,2.2700026,2.0051138
279,11.410932,0.4468448,1.6295984,2.107706,3.3896718,1.1945969,2.2671666,1.9388442
280,14.440563,0.4444222,1.6297754,1.7536598,5.8426156,1.1675546,2.2676482,1.7482243
281,11.863089,0.45954347,1.6296109,1.8564011,6.47977,1.1853633,2.266656,1.861204
282,9.92039,0.46268123,1.6295906,2.180976,4.6479754,1.1940719,2.2667365,1.8342992
283,12.608703,0.4676437,1.627728,1.8749596,5.490348,1.2142351,2.2644238,1.8453004
284,12.495075,0.44271937,1.6263472,1.7756472,5.4355664,1.1627986,2.2613692,1.869039
285,9.394908,0.48005053,1.6264932,2.4176402,3.7928262,1.2551731,2.2599127,1.8995154
286,12.167869,0.4291389,1.6264898,1.9178823,5.091126,1.1403133,2.261643,1.9855683
287,11.363077,0.44875443,1.6249571,2.1161675,4.48607,1.171793,2.2585845,2.0378115
288,9.743153,0.4579054,1.6236211,2.0240798,4.6777964,1.1901724,2.2560642,1.7086495
