,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1149,11.833652,0.22759177,1.7205794,1.7134566,2.0260835,0.30921632,2.4956517,2.6641555
1150,10.810924,0.23189405,1.7200232,1.8650805,1.6105523,0.31627864,2.4990962,2.6466541
1151,9.649449,0.23018083,1.7202473,1.9023439,2.0752869,0.31396252,2.4989684,2.027681
1152,12.040892,0.23242858,1.7206129,1.5841186,1.7744681,0.3158199,2.4995816,2.2444322
1153,10.337499,0.2382611,1.7198802,1.8547877,2.4811275,0.32477432,2.4929826,2.120591
1154,10.420021,0.23680463,1.7197322,1.8632712,1.6271243,0.32300845,2.4931097,2.3270874
1155,10.415606,0.23687536,1.7205749,1.9237441,1.4867135,0.32412222,2.4931095,2.6345687
1156,8.437766,0.23093033,1.7195045,1.8108106,1.4934888,0.3160853,2.492367,1.8316873
1157,7.462003,0.23027886,1.7195097,1.9181582,2.1236017,0.31639728,2.4930842,1.6756707
1158,12.378943,0.22984383,1.7201186,1.6768297,2.2855754,0.31614134,2.4902492,2.1042821
1159,8.691041,0.23230813,1.7204825,2.1825747,1.7424095,0.31951174,2.489021,2.200406
1160,8.850183,0.24246457,1.7202753,2.3381107,2.0233107,0.3236019,2.4898493,2.385927
1161,8.19074,0.23339519,1.71984,2.4924648,1.8277743,0.316158,2.4905186,2.452077
1162,7.5382805,0.2435252,1.7196432,1.8671558,2.0915976,0.330974,2.490059,1.7076635
1163,11.103922,0.22956885,1.7196429,1.7400919,1.8958527,0.3164189,2.4914498,2.3644063
1164,12.402309,0.22807078,1.7211657,1.4777206,2.1460414,0.3162585,2.4872606,2.0001469
1165,11.052406,0.23707636,1.7227346,1.8959707,1.7448328,0.31726712,2.4848788,2.1560931
1166,10.891412,0.22454491,1.7228202,1.744473,2.40197,0.31157273,2.485055,1.8907914
1167,7.977759,0.24037531,1.7202479,2.0864873,1.9776033,0.3268188,2.4805944,1.942699
1168,10.891227,0.22733669,1.7199502,1.9058473,2.521848,0.31533578,2.478298,2.2577872
1169,8.403226,0.23453593,1.720469,2.440658,1.973544,0.32310483,2.4760227,2.3241632
1170,8.503813,0.23331973,1.7209944,1.8744452,1.8204316,0.32910186,2.475458,1.7220362
1171,10.023628,0.24025796,1.7204069,1.7610924,1.9071088,0.33054435,2.4785264,1.9273952
1172,12.6798725,0.24179602,1.7204982,1.4376271,1.3070611,0.32817277,2.4791422,2.6520476
1173,10.221631,0.2379213,1.7188809,1.6223786,1.3472546,0.326859,2.4787056,2.074409
1174,11.38417,0.23817557,1.718667,1.85586,1.5683638,0.32557938,2.477866,2.9186077
1175,12.5959015,0.23733997,1.7185454,1.5617684,1.9990128,0.32888496,2.479781,2.450222
1176,10.202869,0.23562393,1.7200011,1.9322617,1.8953499,0.32612702,2.4861782,2.119432
1177,13.366589,0.23129418,1.7193059,1.4935629,2.1212485,0.32229546,2.484037,1.9953984
1178,12.361664,0.23598441,1.7207212,1.586909,2.220273,0.32235593,2.4843903,2.2168355
1179,9.811676,0.23189124,1.721445,2.1042545,1.6519128,0.3223819,2.4813864,2.6166549
1180,11.312418,0.23284811,1.7216374,1.5714464,1.6684405,0.3216827,2.4798498,1.9479599
1181,11.154185,0.23019657,1.7218539,1.6709116,1.8850968,0.31925327,2.4765565,2.2482512
1182,8.989082,0.23668218,1.7217125,1.7495768,1.3784703,0.32606176,2.4733417,1.880062
1183,7.4052916,0.23474431,1.7215017,1.9220973,1.4661261,0.32047787,2.4730833,1.7733245
1184,9.092607,0.2292722,1.7196823,1.7403986,2.01375,0.32014966,2.4736729,1.6282202
1185,9.00772,0.23005319,1.7209773,2.2018983,1.982747,0.31964207,2.4730666,2.306136
1186,12.770345,0.2307277,1.7207237,1.5574065,2.3816528,0.31792483,2.4780693,1.7995839
1187,11.882107,0.2298609,1.7208002,1.6832895,1.4691058,0.31886238,2.4760902,2.4715464
1188,11.941624,0.22676946,1.7215174,1.5778933,1.9654479,0.31984013,2.4761455,2.1132197
1189,9.623531,0.22307928,1.7227594,1.9124042,2.0680873,0.31176645,2.4748166,1.9645227
1190,9.19716,0.22701702,1.7235054,1.9561058,2.0202658,0.3158605,2.4707694,1.8953135
1191,10.662002,0.23586877,1.7185494,1.8182385,2.2543721,0.31877208,2.4743226,2.0532513
1192,12.196889,0.24299982,1.7185516,1.6436849,2.158782,0.32517642,2.4702559,2.149798
1193,8.129686,0.22831927,1.7173058,1.8813303,1.8901613,0.31658792,2.468747,1.6588763
1194,10.257282,0.2437171,1.7179849,1.970055,1.8152219,0.3313261,2.4637537,2.13733
1195,10.910482,0.23428145,1.718618,1.6834873,2.0513597,0.31301293,2.461644,2.239757
1196,11.080313,0.2463983,1.7185581,1.8242779,2.1757317,0.3234865,2.4620783,2.1275666
1197,8.763955,0.23364712,1.7194425,2.2226384,1.9988455,0.3171087,2.4593656,2.215204
1198,10.140202,0.22429276,1.7205566,2.25404,2.176645,0.310049,2.462526,1.9623281
1199,12.814495,0.22651578,1.7211275,1.5817622,1.5877724,0.30934155,2.459879,2.5720203
1200,7.5378456,0.23748496,1.7209387,1.9217628,1.8584018,0.31980714,2.4623027,1.7787963
1201,7.8551188,0.2192113,1.7211525,2.1666355,1.7509955,0.30352843,2.4597032,1.9631773
1202,10.578156,0.23709686,1.7199159,1.8601094,2.1805704,0.31752267,2.4600394,2.2280936
1203,10.070092,0.23181856,1.718184,2.1234875,2.3003218,0.31572098,2.4625216,2.0308194
1204,10.804612,0.23381105,1.7177207,1.972051,1.3378918,0.310714,2.460586,2.747282
1205,7.5658216,0.23609397,1.7175696,2.2144198,2.5684245,0.31797048,2.4607527,1.8935416
1206,10.367277,0.2317771,1.718328,1.8767307,1.8688573,0.31692648,2.459598,2.3098202
1207,10.249012,0.22136717,1.71876,1.9936969,2.0030754,0.3055217,2.4593093,2.3393507
1208,10.152205,0.23712169,1.7191614,1.649208,2.423476,0.3197755,2.4604728,1.7739626
1209,7.330931,0.23280214,1.7195559,2.186205,1.9994037,0.31447896,2.4597363,1.788713
1210,11.029277,0.22939448,1.7208209,1.8387136,1.7573497,0.31503087,2.4586613,2.4904025
1211,10.629428,0.24564509,1.7205385,1.6653153,1.9679725,0.3244395,2.4553201,2.8181672
1212,11.571448,0.23675436,1.7208171,1.7139981,1.8420936,0.31423697,2.4599016,2.2257807
1213,10.372048,0.237329,1.7214016,2.0648677,1.8701094,0.3189258,2.4591591,2.550149
1214,11.752313,0.23699827,1.7205547,1.5452431,2.0655148,0.32001638,2.4593294,2.176961
1215,9.913143,0.22263232,1.7217592,1.6294149,2.2956908,0.30631155,2.4589562,1.7970535
1216,12.175209,0.2311953,1.7222166,1.5269601,1.8580449,0.3152692,2.4542518,2.5817716
1217,11.001844,0.22762439,1.722571,2.017775,2.1517007,0.30788177,2.4550657,2.2830992
1218,9.702136,0.23898119,1.721999,1.6878498,1.6612062,0.31841645,2.4589906,1.7842296
1219,12.062304,0.23443869,1.7210447,1.5631199,2.1344507,0.3127306,2.4561439,2.1380365
1220,11.606565,0.23934697,1.7215353,1.7195803,2.18482,0.3229616,2.4578445,2.0992334
1221,9.477062,0.23347583,1.7205366,2.3092055,1.9339304,0.31729597,2.4585838,2.5106952
1222,13.018775,0.23663934,1.7195137,1.4728631,1.5577023,0.3211042,2.4608352,2.338344
1223,13.017884,0.23271295,1.7190461,1.4200112,1.4905862,0.31492147,2.4617894,2.944663
1224,12.278027,0.23868154,1.7193162,1.6538285,1.8726933,0.32145044,2.4602003,2.4215152
1225,11.536127,0.23084986,1.7198269,1.5393823,1.863337,0.31875303,2.455547,1.9232743
1226,11.893898,0.23134382,1.719316,1.6400833,2.1489072,0.31463102,2.4546742,2.3537085
1227,11.976294,0.23742795,1.7201042,1.5319349,1.7839248,0.32004023,2.457612,2.285233
1228,12.778288,0.24018408,1.720958,1.5978177,2.3246057,0.32129633,2.4524195,1.9581729
1229,8.991278,0.23570141,1.7207521,1.7709942,1.295659,0.317636,2.4505985,1.8500693
1230,12.450058,0.24664703,1.7199225,1.5058477,1.6800215,0.3243267,2.4526384,2.480685
1231,10.542166,0.24332058,1.7200004,1.9513916,1.8288361,0.3251571,2.453606,2.5478656
1232,10.179661,0.22060895,1.7197124,1.6459363,2.1676972,0.30184263,2.4506736,1.7888366
1233,10.27325,0.22906683,1.7193844,1.8618829,2.1125798,0.31392264,2.4487834,2.0378988
1234,8.941063,0.23922512,1.7205805,2.2097785,1.8347217,0.3171029,2.444878,2.1229212
1235,9.774274,0.24097718,1.7209294,1.9763063,2.2732568,0.32237482,2.443624,1.7861624
1236,10.968223,0.22128439,1.7215303,1.7478514,2.1661816,0.30227768,2.4465683,2.2009919
1237,11.222681,0.23246342,1.7225614,1.7960398,1.954016,0.3154763,2.4460635,2.1554842
1238,11.081803,0.24215272,1.7233136,1.8844206,2.2558372,0.32631627,2.4462476,2.401898
1239,8.862793,0.23053594,1.7230474,2.2015846,1.9596635,0.3156094,2.4478989,2.2432473
1240,12.945274,0.23782444,1.7238162,1.5746672,1.8750877,0.3154175,2.4461186,2.5863953
1241,8.998571,0.23471135,1.7230835,1.804692,2.263342,0.31829685,2.4471169,1.8272331
1242,9.030013,0.24286394,1.7236993,2.0852113,2.4560049,0.32009917,2.4422169,1.9827491
1243,11.112245,0.23326384,1.7229793,1.7472478,2.2391412,0.31439865,2.445656,1.9955217
1244,12.067362,0.23153691,1.7225024,1.6070691,2.0901313,0.31243786,2.4469316,2.211476
1245,10.909074,0.2449225,1.7216088,1.9102745,1.8046432,0.32303524,2.4477456,2.6774037
1246,9.435485,0.23596261,1.7221256,2.1758957,2.0446246,0.31732208,2.4483974,2.2999237
1247,9.559141,0.24030842,1.7215426,2.3052244,2.086312,0.32015604,2.447146,2.0302675
1248,14.172787,0.2360279,1.7211796,1.2955914,1.3234005,0.3104784,2.4494822,2.7398856
1249,11.620841,0.23751679,1.7203937,1.7858161,1.8138404,0.3162997,2.450466,2.2498353
1250,11.074685,0.222562,1.7202677,1.7350687,2.025286,0.30785093,2.4502254,2.0614147
1251,8.938958,0.22272617,1.7189221,2.1051006,2.0201974,0.30903587,2.4504812,1.9923016
1252,10.815705,0.23908246,1.7178757,1.8754201,1.949439,0.3174207,2.450584,2.299821
1253,8.99402,0.24142863,1.7170836,2.1598446,1.6718752,0.3172254,2.448419,2.3757057
1254,9.430606,0.23756744,1.7175152,2.0127182,2.1190605,0.31886902,2.4510472,2.3190496
1255,10.885983,0.2320648,1.7152464,1.5974141,1.939048,0.3156616,2.453828,1.8883141
1256,13.199313,0.23373224,1.7138505,1.4678663,1.748456,0.30994037,2.451565,2.4084632
1257,11.484785,0.23434481,1.7157032,1.7157865,1.7800196,0.31206346,2.448921,2.4287632
1258,9.698025,0.2272576,1.7168173,2.1950684,1.9438092,0.31020656,2.4490793,2.347195
1259,11.906187,0.22035903,1.7166353,1.6581433,1.9382625,0.29975605,2.444575,2.3299072
1260,10.793846,0.23699333,1.7168103,1.834389,1.6287751,0.31276196,2.4427552,2.559668
1261,11.60087,0.23621725,1.717387,1.724727,2.2905314,0.3108476,2.4417386,2.063038
1262,11.3407545,0.23544927,1.716995,1.6707939,1.3525836,0.31369823,2.4429026,2.5212283
1263,9.042266,0.24014166,1.7180101,2.216422,2.0366979,0.31585193,2.4470038,2.3721106
1264,9.9209385,0.24467325,1.718966,1.9902297,1.3632208,0.3186404,2.4489,2.7505653
1265,9.269917,0.23040295,1.7171847,2.2187357,2.1260555,0.31490892,2.4529529,2.0333455
1266,7.6584835,0.22951353,1.7169217,2.0815456,1.7132608,0.30704856,2.449252,1.9023649
1267,10.813178,0.23333555,1.715955,1.992407,2.0784512,0.30714467,2.4459882,2.6907668
1268,9.163767,0.23192477,1.715889,2.3034697,2.2689793,0.30987114,2.447598,2.1304271
1269,9.210385,0.23604834,1.7159017,2.0553036,1.789347,0.3099116,2.4469352,2.0975473
1270,12.041703,0.23273365,1.7161317,1.7276527,2.10549,0.3050645,2.4469357,2.429356
1271,10.341606,0.23396902,1.7154304,1.9973278,2.1750906,0.31068268,2.4459653,2.3949914
1272,11.405626,0.23379338,1.7159132,1.7465494,2.285461,0.30976054,2.4470596,1.8358665
1273,13.187897,0.23360652,1.7159295,1.4297465,1.3280114,0.3072628,2.447055,2.880382
1274,12.795658,0.22857101,1.7155107,1.6665305,2.0028858,0.3040688,2.4475138,2.6875596
1275,11.634123,0.23642099,1.7147954,1.7037379,2.1079779,0.3099898,2.4496753,2.3046157
1276,10.997969,0.23318441,1.713991,1.7463493,2.426662,0.30810705,2.4485137,2.21779
1277,10.003317,0.23132557,1.7139963,1.9531672,2.315133,0.3031281,2.4516687,1.9926678
1278,10.954187,0.22919276,1.7126098,1.6788158,1.7297381,0.3035411,2.4524956,2.121352
1279,10.661666,0.22829746,1.7126638,1.922016,1.9550619,0.3032878,2.452664,2.1332264
1280,9.369057,0.23783703,1.7114847,2.0371091,1.9976434,0.30716074,2.453487,2.424769
1281,8.707428,0.24082418,1.7106924,1.7936852,2.2123976,0.3115819,2.4500952,1.7116697
1282,12.213918,0.22650918,1.7118882,1.589086,2.0779753,0.302234,2.44961,2.2906425
1283,13.224404,0.21671316,1.7118555,1.598848,1.8290986,0.28739858,2.451028,2.3986804
1284,10.659383,0.23129523,1.7109278,1.939741,1.8562807,0.30770135,2.4509048,2.0407276
1285,9.648172,0.22483756,1.7108535,1.9105978,1.6713197,0.30145246,2.4447458,2.1051626
1286,12.650818,0.23380455,1.7106248,1.4406548,1.6734608,0.30485743,2.4458873,2.6065435
1287,10.764908,0.22885998,1.7094674,1.7513708,2.1393313,0.30315444,2.4480922,2.2290256
1288,13.902223,0.2218809,1.7106667,1.3242306,2.0616605,0.29278964,2.4484193,2.0139437
1289,11.208973,0.23360692,1.709973,1.6111369,1.8754011,0.3100769,2.446613,1.8360666
1290,11.458619,0.23631017,1.7087041,1.7270173,2.425059,0.30847314,2.4495077,2.1080797
1291,9.051876,0.2287858,1.7084509,2.197666,2.270027,0.30472818,2.4502993,1.999091
1292,11.361851,0.2358531,1.7080582,1.7902299,2.097643,0.30472168,2.4498415,2.322363
1293,9.946003,0.23221718,1.7074344,2.2111123,2.0433347,0.30694515,2.4464974,2.2657902
1294,6.9789815,0.22865991,1.7073109,1.9307971,1.5322421,0.30630225,2.4488547,1.6572714
1295,11.460504,0.2295271,1.7082682,1.7073196,1.9410174,0.3036148,2.452715,2.339556
1296,10.646031,0.2248782,1.708283,1.8909227,2.1442962,0.29800525,2.45396,2.5148084
1297,11.069378,0.23203214,1.7089294,1.9135433,2.0600626,0.3074537,2.4537995,2.4270177
1298,11.072802,0.23243655,1.7086151,1.7702777,2.1189418,0.3090872,2.4541776,1.9696453
1299,10.273117,0.22895183,1.7093474,1.971288,1.9017403,0.3063778,2.4568048,2.2831988
1300,11.955833,0.23233914,1.7091756,1.6110109,2.2314386,0.30755106,2.4535615,1.9297739
1301,7.672493,0.2362177,1.709292,2.3980308,2.1543012,0.30900815,2.4536378,2.0481896
1302,11.608667,0.23424156,1.7104971,1.7909861,2.2062228,0.30080453,2.4533129,2.2863708
1303,10.696006,0.2344777,1.710125,1.9594592,1.6502705,0.3059528,2.4534473,2.7400365
1304,12.064711,0.22377929,1.711493,1.628608,1.5787332,0.29293513,2.4564683,2.3116503
1305,10.644249,0.23573245,1.711887,1.8341808,2.331583,0.30595767,2.4535792,2.0502853
1306,9.565509,0.22939287,1.7111171,1.9941338,2.4317975,0.30532178,2.4574816,2.2139513
1307,10.81571,0.23173003,1.7126311,1.8309995,2.2105927,0.29888803,2.4547267,2.540917
1308,11.545786,0.23604928,1.7109812,1.670142,2.1072924,0.30228215,2.4557683,2.1590989
1309,7.481701,0.22828339,1.7102813,1.8942641,1.9592804,0.30220595,2.4526503,1.6790626
1310,9.948473,0.2304592,1.7094601,2.0350597,2.1383505,0.30736753,2.452498,2.0600631
1311,11.920281,0.24176356,1.7101303,1.6528274,2.669362,0.31223372,2.4543269,1.9786909
1312,8.321468,0.23113693,1.710232,2.2547183,2.3850968,0.30519858,2.4557214,1.9385502
1313,9.269988,0.22534755,1.7078532,1.7522057,2.18875,0.29949474,2.457963,1.6166239
1314,9.563906,0.2290263,1.7078824,1.9096572,1.4619652,0.30262294,2.4567196,2.52898
1315,12.124657,0.23351799,1.7058325,1.5734831,1.7967094,0.30692464,2.4552033,2.071392
1316,12.102005,0.23991029,1.7049539,1.5802602,1.9322971,0.31197637,2.4534047,2.4927912
1317,12.118682,0.22576642,1.7060901,1.5378721,1.9711857,0.2985409,2.4524353,2.6088376
1318,11.581524,0.22800827,1.7061838,1.7380431,1.8131152,0.29952687,2.4518383,2.4171565
1319,9.371598,0.22757094,1.7066087,1.9154872,1.8897588,0.30457243,2.447258,2.3736138
1320,13.314185,0.2279816,1.7062377,1.4000193,2.342164,0.2970003,2.448836,1.9903667
1321,11.456889,0.23724756,1.70756,1.7281867,2.1425223,0.31130144,2.4463944,2.0463126
1322,10.150904,0.23687358,1.7070744,1.7077461,1.8482344,0.31137985,2.4475226,1.9608485
1323,10.7338295,0.2259212,1.706377,1.9253993,1.7795374,0.2986502,2.4442642,2.241232
1324,9.485327,0.22448242,1.7063812,1.952409,1.7743689,0.2977583,2.4453137,2.2830663
1325,6.418282,0.22536623,1.7060772,1.909234,1.6091374,0.29597402,2.4432945,1.6057482
1326,9.780092,0.23258568,1.7049783,1.9747632,2.381947,0.3046053,2.4435537,2.2937462
1327,11.538582,0.22580044,1.7052411,1.7036309,1.9895679,0.29323363,2.4443295,2.7905493
1328,11.587515,0.22867681,1.7041246,1.711074,1.7160661,0.30083734,2.4453335,2.358453
1329,10.771756,0.22774762,1.7045808,1.8886452,2.3753347,0.30032617,2.4444132,2.593342
1330,11.600785,0.22181337,1.7040201,1.7263955,2.1313384,0.3009294,2.444835,2.036642
1331,13.549021,0.23348956,1.70264,1.4167726,1.7685189,0.30744356,2.4479227,2.3208973
1332,10.298886,0.22840647,1.7028278,1.8437464,1.9248352,0.30250925,2.4472842,2.2541754
1333,11.362487,0.23085703,1.7035019,1.7319937,1.9171122,0.3000455,2.446358,2.1855645
1334,8.840841,0.23611785,1.7026461,2.1707542,2.1648617,0.3117871,2.442744,2.037186
1335,12.037574,0.2283355,1.7033104,1.6536902,1.7792684,0.3047155,2.4449506,2.4058557
1336,11.380801,0.2225987,1.7026207,1.6486527,2.7098517,0.2930832,2.4450674,2.262891
1337,9.030342,0.22230698,1.7021023,2.1675167,2.4308493,0.29987842,2.4480596,2.0255773
1338,10.076423,0.23148544,1.7031928,1.6891798,2.032847,0.30692142,2.4478116,1.9989858
1339,9.391436,0.23130539,1.7035882,2.0503557,1.7267872,0.30820996,2.4529665,2.2995543
1340,10.501026,0.22120441,1.7033277,1.902311,2.080963,0.29464373,2.4527037,2.4373605
1341,9.444663,0.23069271,1.7034833,2.2699347,2.060648,0.3070896,2.4527156,2.2599201
1342,11.389468,0.23733878,1.7039833,1.7110327,1.9214163,0.30903628,2.4533372,2.6446118
1343,11.2864685,0.2325165,1.7036763,1.7431029,2.565644,0.30802378,2.447419,1.7893232
1344,12.176852,0.22362444,1.7032695,1.5706664,1.8064815,0.29897916,2.4461215,2.3170414
1345,11.615829,0.23149702,1.7040541,1.895074,2.2635276,0.30385035,2.4455457,2.4115276
1346,11.097755,0.23546919,1.7036875,1.7441095,1.9576709,0.30768013,2.4448493,2.6827137
1347,7.6584187,0.22720677,1.7025576,1.8559492,1.755331,0.3052725,2.4468715,1.5977758
1348,11.842694,0.23643963,1.7020338,1.6690888,1.1350611,0.30413285,2.4450326,2.6678476
1349,10.39357,0.24232766,1.7022705,1.6380643,1.6874902,0.31256792,2.443131,1.9055682
1350,11.617269,0.22843353,1.7017612,1.8133243,1.9868739,0.29143387,2.443871,2.4378908
1351,11.630785,0.23287731,1.7021122,1.6564313,2.5162866,0.29601768,2.4429877,2.0151985
1352,10.2596855,0.22946808,1.7032181,2.0266721,1.7465787,0.29594332,2.4434123,2.73068
1353,11.7568245,0.22901265,1.7030836,1.8413455,1.7763951,0.29604414,2.4415908,2.4654205
1354,11.724472,0.23640417,1.7030752,1.6982969,2.6562705,0.303065,2.4414263,1.8330786
1355,9.830082,0.22346169,1.7025676,2.2998078,1.7925056,0.29439336,2.4429867,2.2686934
1356,10.824767,0.2310539,1.705053,1.8765222,1.952598,0.2995225,2.4465377,2.3665488
1357,11.589422,0.23034748,1.7054421,1.6936051,1.6910185,0.298526,2.4501796,2.7550824
1358,11.406989,0.23920308,1.7051545,1.8592154,2.0711977,0.3041918,2.448957,2.2189934
1359,9.946356,0.2261382,1.7061087,2.1018057,2.0227702,0.2898961,2.4492178,2.4400873
1360,11.543424,0.2402607,1.7057536,1.7402716,2.151884,0.30765527,2.4477265,2.1615336
1361,10.42135,0.23791777,1.7058152,1.8743895,2.0015492,0.30143467,2.452084,2.4161947
1362,7.795874,0.23053412,1.705304,1.9206665,1.9428234,0.2979448,2.4506793,1.6403778
1363,11.407925,0.22780968,1.7049016,1.7584033,1.6943146,0.29630494,2.4506981,2.446333
1364,12.132033,0.23562098,1.7031729,1.6867373,1.8289498,0.30463445,2.4487283,2.6798463
1365,7.469643,0.23704022,1.7021607,2.3310468,2.1652493,0.300291,2.446573,2.0187147
1366,10.917287,0.24101333,1.7024418,1.9103183,2.0992172,0.3060454,2.4448516,2.4254782
1367,10.956557,0.22824165,1.7023493,1.8286872,2.4226398,0.29294032,2.4479363,2.326376
1368,8.1801405,0.22365561,1.7023005,2.2281203,2.7862954,0.29805127,2.4470599,1.9467615
1369,10.744162,0.22608204,1.7031682,1.8468118,1.6099352,0.2957246,2.4466455,2.4421816
1370,9.827006,0.232191,1.702759,2.0861552,1.9014164,0.29913992,2.446129,2.3310285
1371,11.954325,0.23047076,1.7024578,1.5787245,1.9754914,0.29553646,2.445925,2.8740242
1372,8.913342,0.22061664,1.7026428,1.9266062,1.9733558,0.2921958,2.4452724,1.9976912
1373,10.31942,0.23252162,1.7014761,2.0431907,2.2720733,0.29979113,2.4467134,2.2742877
1374,10.17295,0.23633695,1.7014596,1.8832097,2.4716213,0.30352983,2.4464571,1.847023
1375,11.014218,0.2266176,1.7016798,1.808507,2.3691807,0.29361063,2.44483,2.2836468
1376,9.06472,0.21980979,1.7006601,2.161777,2.0785737,0.29149646,2.4461055,2.1517267
1377,11.00747,0.23390387,1.7015175,1.7703358,2.331388,0.30370203,2.4464304,2.122763
1378,10.047274,0.22498669,1.701483,1.9332788,2.2780287,0.29772568,2.445731,1.9597658
1379,12.68269,0.22443861,1.7017002,1.665526,1.9362978,0.29383656,2.4439955,2.0577214
1380,13.307583,0.23487851,1.7027149,1.460952,2.4266694,0.29976,2.4442534,2.019711
1381,10.505924,0.22751252,1.7041565,2.0253217,2.1450326,0.29529366,2.441265,2.4868703
1382,8.862882,0.23313715,1.704009,2.167644,2.0388284,0.301793,2.4431107,2.0189877
1383,10.9272,0.22737537,1.703751,1.7598668,2.3432374,0.2911523,2.446362,2.344916
1384,12.208218,0.22847931,1.7041357,1.5656022,1.4389728,0.29772153,2.4439695,2.564382
1385,8.59833,0.23520032,1.7041994,2.1979113,2.0634892,0.30171838,2.4427345,2.4404054
1386,9.511178,0.21956646,1.7067637,2.333205,2.6356661,0.28810707,2.4423032,2.2209015
1387,10.234432,0.23555605,1.7067219,2.1721528,2.2889886,0.29859415,2.441998,2.3883865
1388,11.24066,0.22523302,1.7078333,1.6430088,2.1320763,0.29222515,2.4399974,2.102326
1389,9.527778,0.23260193,1.7064676,1.7214321,1.4130216,0.2973362,2.4426603,1.8643049
1390,11.941321,0.2262947,1.7069328,1.714303,2.3676572,0.29382625,2.4399698,2.03015
1391,12.0521555,0.23756708,1.7081738,1.5301415,2.0569344,0.30357224,2.441567,2.4757726
1392,11.224332,0.22875401,1.7082976,1.7213901,1.9554775,0.29822022,2.439114,2.3283477
1393,10.287188,0.23386548,1.7072712,1.8324312,2.0063303,0.3037676,2.4375486,2.3881488
1394,7.993413,0.21761742,1.7073478,2.3673015,2.452279,0.2851645,2.4391477,2.1544585
1395,9.35269,0.22355312,1.707565,2.2686005,1.9563539,0.28765568,2.4401186,2.2831597
1396,11.19592,0.22484085,1.7072083,1.6930501,2.3304732,0.29142404,2.4416475,2.1654756
1397,11.819623,0.23844115,1.7054703,1.6330154,1.9484802,0.29998136,2.440256,2.4612164
1398,10.060083,0.22489326,1.7044795,2.059706,2.558326,0.289012,2.4407554,2.1508365
1399,7.713446,0.20801109,1.7036449,2.4493558,2.3813946,0.28491423,2.4400063,1.8914138
1400,12.639776,0.22987676,1.7032671,1.5683914,2.222178,0.29626757,2.4403183,2.2253356
1401,12.79049,0.22627448,1.7012851,1.5773805,2.365744,0.2936387,2.4461393,2.279599
1402,13.762288,0.23904306,1.7007481,1.4591652,2.330186,0.30725163,2.442895,2.151695
1403,11.395725,0.21553273,1.7023634,1.7287539,2.1600451,0.2875534,2.4425583,2.1899881
1404,9.229866,0.23403782,1.7019751,2.2344735,1.994053,0.30134887,2.4416013,2.3553867
1405,12.759754,0.23444633,1.7016122,1.5026425,2.269422,0.30275357,2.443135,2.239254
1406,10.360966,0.23241346,1.7014831,1.9794776,2.1122432,0.30358073,2.4411986,2.4830675
1407,13.011957,0.22219354,1.6998916,1.4815654,2.4361153,0.29552108,2.441064,2.0447016
1408,10.689834,0.22605637,1.6998663,1.9332327,1.9840177,0.29754925,2.4402094,2.896457
1409,11.8967905,0.22502336,1.7002479,1.6633489,2.2764769,0.2965442,2.4385698,2.1338506
1410,11.839444,0.23069832,1.699414,1.6222318,1.777711,0.30544645,2.4395666,2.351103
1411,10.657291,0.22211896,1.7009544,1.8965672,1.9380752,0.29132012,2.4393518,2.4011927
1412,10.772213,0.23467493,1.700735,1.9835835,2.0614321,0.30239287,2.4395037,2.6516953
1413,10.191009,0.21784034,1.7018914,2.1475248,1.7783123,0.28787908,2.4404616,2.632466
1414,9.965603,0.22680856,1.7015603,1.9267249,2.094692,0.30267784,2.4398415,1.9379519
1415,12.500799,0.22425875,1.7015609,1.5682315,2.5874069,0.29455665,2.4414842,2.0684576
1416,12.748525,0.22238997,1.7022934,1.4852571,1.990266,0.29424,2.4395924,2.2391787
1417,10.893222,0.22563192,1.700974,1.8857769,2.305556,0.2978785,2.4429839,2.3425984
1418,11.116856,0.22705683,1.7000123,1.7060375,2.273544,0.3027315,2.446785,2.1956983
1419,9.257906,0.23712647,1.6993179,2.3569422,2.206751,0.3122291,2.447668,2.208683
1420,11.942913,0.23271626,1.6996119,1.5383537,2.6404989,0.30114675,2.4455996,1.7766874
1421,11.381036,0.23190035,1.6992999,1.9535469,1.7460862,0.30381063,2.449213,2.8697617
1422,10.888247,0.2244122,1.6998488,1.9248106,2.541314,0.29864073,2.4486184,2.3661106
1423,9.297373,0.2382295,1.6986196,2.1046028,1.8969349,0.30173388,2.4503794,2.4223201
1424,11.753356,0.23311228,1.6989349,1.7652979,2.174059,0.2998777,2.4516203,2.2230594
1425,12.139966,0.22284052,1.6981678,1.6568315,2.485025,0.28858635,2.4530885,2.1502218
1426,9.006579,0.22427922,1.6972632,2.1443763,1.91399,0.2933709,2.4547055,2.1624475
1427,9.261949,0.23528798,1.6970803,2.3273103,2.286635,0.30120626,2.4569492,2.576571
1428,12.69678,0.23637794,1.6956003,1.5904194,1.6648611,0.29935798,2.454304,2.3931296
1429,14.43688,0.23534301,1.6948645,1.3605996,1.5890926,0.298685,2.451804,2.6020646
1430,11.554857,0.23517741,1.6953642,1.7468749,1.5829756,0.30149138,2.4526343,3.0546582
1431,9.784714,0.23024088,1.6940031,1.9033558,2.356163,0.30017102,2.4499307,1.8545929
1432,8.5128565,0.22372931,1.6936462,2.3149707,1.8950914,0.2901067,2.451806,2.4314833
