,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1458,25.2663,0.798374,1.2854377,1.5264729,20.151585,1.3809979,2.0871563,1.8958417
1459,24.047033,0.7769682,1.285475,1.6058614,15.367081,1.3014761,2.0880048,1.9466324
1460,18.546375,0.7270039,1.2851883,2.459318,9.820691,1.2821618,2.0879526,2.323474
1461,15.433188,0.69048136,1.2851359,2.4493558,6.5504494,1.329962,2.0876331,2.3191502
1462,23.848106,0.7716158,1.2851311,1.6744337,14.255787,1.3294588,2.0868928,2.1048174
1463,26.481012,0.7617569,1.2850963,1.5347326,18.837109,1.3348745,2.0867777,1.8227715
1464,18.958265,0.7145721,1.2851111,2.077404,11.42667,1.3525524,2.086549,2.1326423
1465,26.238218,0.8133317,1.2849844,1.5639048,16.13963,1.3285486,2.0863888,1.9706265
1466,21.432217,0.7419981,1.2850393,1.5946251,16.49978,1.3417108,2.0877943,1.9132235
1467,16.522678,0.7239727,1.2850059,2.3657162,10.108965,1.3254812,2.0890923,2.0858653
1468,19.956446,0.7387543,1.2850211,2.1114764,11.312075,1.353949,2.0885375,2.0693243
1469,20.278913,0.7292531,1.2848963,1.9111159,11.872216,1.2820385,2.0875847,2.1013858
1470,24.7546,0.8022123,1.2849115,1.6496675,15.775185,1.3331354,2.0885828,2.0496948
1471,21.281124,0.75731486,1.2846102,1.7736658,13.708716,1.3420861,2.085973,1.9946852
1472,23.342182,0.82860905,1.2845551,1.722693,15.160245,1.3737653,2.0854306,2.0469859
1473,17.753168,0.68747586,1.2844933,1.8274208,12.516829,1.3203003,2.0869534,1.8565192
1474,25.692364,0.7278142,1.2844739,1.6620615,18.40741,1.2869191,2.0867858,2.0612838
1475,18.271332,0.7724575,1.2841878,2.0511777,10.416067,1.3457823,2.085965,2.1506279
1476,24.616507,0.74593335,1.2841634,1.6275215,17.444893,1.3281066,2.0864265,1.8985074
1477,21.661613,0.7338413,1.2839781,1.843896,12.4511,1.3395056,2.086811,1.9025916
1478,15.990698,0.70736396,1.2839992,2.3645115,7.7945414,1.3320987,2.0873566,2.2588077
1479,19.709967,0.7445342,1.2840222,1.7238079,13.504714,1.3755785,2.0866392,1.8010759
1480,22.397236,0.8174464,1.2841642,1.6891341,14.49456,1.3324921,2.0877113,2.0647027
1481,21.773224,0.73331904,1.2839301,1.7455666,17.766726,1.3337058,2.0872324,1.8583114
1482,24.12655,0.7171278,1.2838427,1.5442889,19.630823,1.3023679,2.086884,1.6992551
1483,20.339571,0.68995965,1.283671,1.6405668,16.463022,1.3106488,2.0863981,1.8385798
1484,26.98175,0.75222206,1.2835293,1.4304667,22.75301,1.3342656,2.0860786,1.8273491
1485,21.468668,0.7306028,1.283356,1.975162,12.951902,1.2820767,2.0845904,2.104105
1486,20.55152,0.73474413,1.2833602,2.035628,12.050373,1.3044145,2.085595,2.0768745
1487,23.004234,0.75396574,1.2833534,1.6913344,15.508107,1.3601879,2.0859935,1.9635626
1488,12.799628,0.66054195,1.2832832,2.0959768,5.5771585,1.3039801,2.0863297,2.480014
1489,21.465656,0.73123264,1.2831526,1.8893888,12.455584,1.3075569,2.0859156,2.1087275
1490,25.044767,0.7505179,1.2831062,1.6738845,14.507565,1.3130205,2.0856788,1.9729006
1491,20.636786,0.7211788,1.2826993,1.9870276,12.644959,1.3327014,2.085779,2.0411603
1492,22.492205,0.7744559,1.282577,1.8838785,13.501818,1.3116097,2.0853674,2.1257472
1493,26.45843,0.7435341,1.2825029,1.4218147,19.321617,1.3118136,2.0843287,1.8398755
1494,17.53411,0.6964674,1.2822897,1.8611403,12.124014,1.3076953,2.0823603,1.9002464
1495,17.75329,0.73339474,1.282342,2.1214051,13.635217,1.3528721,2.082358,1.9815785
1496,22.94123,0.76283467,1.2823567,1.7185532,14.426513,1.3168343,2.082028,1.9596869
1497,24.23146,0.77246183,1.2824405,1.6268556,14.827293,1.3496263,2.0827227,1.8709528
1498,20.956507,0.7940532,1.2823861,1.8334984,14.070538,1.321014,2.0835435,2.1732874
1499,19.264885,0.7177489,1.2824861,2.0253835,11.662442,1.3085741,2.083714,2.0553594
1500,15.425805,0.6666409,1.2823935,1.8826092,9.736601,1.2858679,2.0825708,2.1479692
1501,20.549812,0.73455954,1.2824026,2.0320506,11.204146,1.2904698,2.0823987,2.1913967
1502,21.460094,0.7365626,1.2821982,1.9189721,14.58559,1.3128407,2.0824158,1.934572
1503,24.2892,0.7415946,1.2821718,1.6977891,15.040136,1.3248533,2.081973,1.9158059
1504,24.866947,0.7672925,1.2822776,1.7716867,19.765453,1.3374984,2.0816293,1.8795321
1505,14.628091,0.659463,1.282292,2.2777169,8.450759,1.2607635,2.0804546,2.085491
1506,25.975384,0.82721925,1.2821788,1.4787034,17.163752,1.3424972,2.0793316,2.0923617
1507,17.63341,0.69885737,1.2823752,2.1511354,8.916648,1.2942485,2.0804603,2.085499
1508,22.003542,0.73605424,1.2823589,1.7636809,14.36434,1.3565865,2.0808234,1.9192715
1509,21.888634,0.71556747,1.2823722,1.9547086,13.392734,1.287751,2.0807211,2.015636
1510,26.416136,0.8214518,1.2823037,1.5700531,18.170662,1.3594939,2.0799603,1.9176242
1511,24.804848,0.77713645,1.28224,1.5491003,17.972395,1.3290417,2.0807195,1.8874472
1512,18.767334,0.6864337,1.2820396,1.8552274,9.599623,1.3056933,2.0796723,1.989603
1513,19.52402,0.6969363,1.282095,2.0304267,11.66538,1.2945617,2.0804906,1.937733
1514,20.485344,0.73667395,1.282306,2.0149567,10.739227,1.3129604,2.0810604,2.2716053
1515,22.65024,0.7461917,1.2820877,1.7029326,15.61169,1.3285718,2.0798578,1.9387279
1516,19.714064,0.7229173,1.2821411,1.9280397,10.162778,1.2991331,2.0803053,2.0536194
1517,15.828321,0.72261673,1.2822679,2.3782485,8.808964,1.3402665,2.0816565,2.1388087
1518,22.967651,0.75064605,1.2821133,1.652917,14.51158,1.3335454,2.0814538,1.9295051
1519,22.32192,0.77117133,1.2819867,1.9512568,12.722192,1.3354361,2.0811427,1.9360381
1520,21.555368,0.7345368,1.2817789,1.8112626,14.158861,1.3048521,2.079866,2.0114357
1521,21.268606,0.7280565,1.2818327,1.8102019,14.5873785,1.3217719,2.0790074,2.0036342
1522,29.39281,0.85243374,1.2817281,1.2198445,24.327658,1.3962514,2.078112,1.6786883
1523,19.752373,0.7759678,1.2815393,2.047633,11.456759,1.338246,2.0779054,2.0697718
1524,25.463335,0.7358274,1.2814658,1.5808926,18.731369,1.3273427,2.0776205,1.8218628
1525,23.712187,0.75816864,1.2814801,1.8105597,16.784681,1.3408632,2.0780368,1.8738902
1526,23.189762,0.76096135,1.2814844,1.7705878,16.151731,1.3154248,2.0774996,1.9771667
1527,20.395002,0.75196385,1.2814554,2.1578953,14.003044,1.3507565,2.0777557,1.9937446
1528,22.024178,0.73290706,1.281407,1.8478594,14.387322,1.3039104,2.0782773,1.9135906
1529,19.71549,0.73091596,1.2815722,2.0390468,11.693285,1.302685,2.0778768,2.1872964
1530,20.621256,0.73348206,1.281671,2.0043335,11.982761,1.3298155,2.0781724,2.3220124
1531,20.838709,0.7391815,1.2817193,1.9353894,14.392366,1.306526,2.0779777,1.8522868
1532,19.88064,0.7331071,1.2816525,1.674635,17.399557,1.3721511,2.0774453,1.8094238
1533,22.085508,0.7721374,1.2814727,1.9385172,13.452354,1.3252064,2.0764754,2.1631186
1534,21.397432,0.7368164,1.2812381,1.894563,12.658357,1.3320194,2.0763156,2.0649352
1535,24.503252,0.7633587,1.2810683,1.6729534,20.621477,1.3291457,2.07621,1.7048237
1536,18.796505,0.67255044,1.280965,2.2116754,8.966901,1.2730103,2.0770414,2.3456686
1537,27.173403,0.78261906,1.281202,1.4688663,20.281502,1.3320162,2.0775526,1.7560103
1538,20.681732,0.76076525,1.2811747,2.0247416,9.972956,1.3150303,2.0772538,2.1957233
1539,12.947068,0.6998598,1.2810812,1.928934,6.8124084,1.3487179,2.0764194,2.2472801
1540,23.41376,0.80096644,1.280952,1.7062446,17.678152,1.3511803,2.0758443,1.9601518
1541,19.54119,0.74412555,1.2810194,1.948857,11.689736,1.3345821,2.076008,1.9645604
1542,17.419443,0.6924939,1.2809516,2.1460376,8.438822,1.3179272,2.0760636,2.2236726
1543,22.4394,0.71740735,1.2808604,1.7608857,14.638665,1.2959138,2.0748053,1.9037721
1544,16.688652,0.67691773,1.2807422,1.8408245,12.7821665,1.2956698,2.0745912,1.8820544
1545,23.938303,0.812319,1.2808993,1.647717,16.601034,1.3801694,2.07529,2.1018977
1546,24.255253,0.7786285,1.2808566,1.518559,18.354658,1.3351984,2.0745652,1.8820318
1547,15.954528,0.69992554,1.2808256,2.30908,8.730265,1.3193848,2.0739808,2.3102894
1548,25.731316,0.86217886,1.2808129,1.4811302,17.898418,1.3959767,2.0743706,1.8828075
1549,23.431572,0.7981966,1.2808772,1.8250682,12.815661,1.319876,2.075393,2.095495
1550,24.536776,0.7735064,1.2808845,1.6520773,18.482714,1.3452126,2.0757556,1.8317717
1551,22.881584,0.77251524,1.2808042,1.838005,15.781768,1.3465401,2.0751982,2.068515
1552,27.268778,0.8213316,1.2807618,1.5205387,21.14063,1.3507241,2.074884,1.759331
1553,26.849703,0.8551748,1.2807348,1.4349457,17.877304,1.3596755,2.075311,2.1042917
1554,20.277538,0.752932,1.2805556,2.1860223,10.724181,1.3056252,2.0758615,2.2151222
1555,21.264318,0.7590473,1.280388,2.056015,12.50514,1.3399982,2.076352,2.122691
1556,25.215948,0.76812303,1.2803247,1.5984406,20.396564,1.3588363,2.0767298,1.8446002
1557,25.63101,0.7864159,1.2802234,1.6142159,15.291027,1.3366082,2.0756652,1.8459189
1558,22.198236,0.77624923,1.2802796,1.8889557,14.603205,1.3473614,2.0760128,2.0655227
1559,23.355602,0.77517456,1.2803844,1.7689388,15.082748,1.3281966,2.0761685,1.9647677
1560,23.173103,0.78620523,1.2802186,1.7193141,16.183382,1.3662417,2.0777133,2.0247903
1561,20.503872,0.7271387,1.2800654,2.1468928,11.951955,1.3033292,2.0771267,1.9777426
1562,17.552635,0.7284772,1.2798946,2.1228178,11.112252,1.3571929,2.0779338,2.0174084
1563,19.154148,0.73034453,1.2800611,1.7365435,14.2723465,1.357324,2.079232,2.045008
1564,24.762573,0.7921116,1.280014,1.5977015,16.276237,1.3305346,2.077958,1.847486
1565,23.678493,0.786533,1.2800075,1.7573967,13.750012,1.3365953,2.077339,2.0302465
1566,22.71188,0.8103911,1.2800864,1.7980577,14.249479,1.3552355,2.0791974,2.012092
1567,23.77887,0.78470075,1.2799498,1.7610117,16.74096,1.377681,2.0779414,1.794852
1568,24.549158,0.75173676,1.2800475,1.6568009,19.854464,1.3439543,2.07837,1.8283917
1569,20.735502,0.7436746,1.2800754,1.7946146,12.479148,1.3468317,2.0784578,1.867511
1570,20.644968,0.7258884,1.2798193,1.9731468,14.601616,1.2960548,2.0757651,2.0025582
1571,19.560265,0.73521286,1.2798108,2.0822377,12.119303,1.307956,2.0743594,2.2325678
1572,21.871878,0.7608118,1.2797108,1.8533348,13.454252,1.3312074,2.0744295,2.093766
1573,21.010267,0.71540004,1.2796074,1.649208,10.63808,1.2975031,2.0733857,1.934515
1574,23.383106,0.77722543,1.2796558,1.7081861,15.677825,1.3434659,2.0734735,1.9551014
1575,22.216885,0.7698314,1.2796531,1.9902667,12.860401,1.2909305,2.0732663,2.0469327
1576,21.954788,0.7470093,1.2795771,1.778779,15.966601,1.3092005,2.074019,1.7370307
1577,23.167711,0.75317544,1.2796619,1.7854859,16.260277,1.3049283,2.074873,1.9023846
1578,22.610413,0.7327987,1.2794956,1.8774414,13.49952,1.247879,2.0741408,2.1061127
1579,22.252783,0.7729501,1.2793369,1.9339716,11.2410965,1.2652025,2.0735836,2.049452
1580,18.651243,0.74111015,1.2792231,2.1476524,9.897836,1.299473,2.0729518,2.2445078
1581,23.875,0.8341306,1.2791058,1.5798339,17.226713,1.3077562,2.0713177,2.1010263
1582,24.387703,0.7790493,1.278961,1.6422983,20.006105,1.3533846,2.0715098,1.7365588
1583,24.169334,0.8082986,1.278797,1.5984421,15.845791,1.3263226,2.0707626,1.8676995
1584,26.910467,0.7977945,1.2789801,1.7500576,17.123207,1.3204195,2.0723429,1.9627161
1585,20.57159,0.7286625,1.2788682,1.9098867,11.328389,1.2911029,2.0726671,2.0898983
1586,19.556387,0.73910886,1.2786902,2.1779513,9.244611,1.2985835,2.0717587,2.121999
1587,24.784452,0.7991052,1.2788246,1.5222541,18.767939,1.3581216,2.072054,1.8298402
1588,20.392124,0.7600948,1.2788721,1.9941633,12.828426,1.314275,2.0726116,1.9568187
1589,19.90161,0.737161,1.2787769,2.026371,12.445341,1.327173,2.0722287,2.0327973
1590,18.863184,0.7332821,1.2787353,2.316547,9.221835,1.3029964,2.0720375,2.2933884
1591,23.15844,0.74423605,1.2786417,2.1437972,12.003803,1.3138901,2.071604,2.0323489
1592,24.676043,0.7537178,1.2785958,1.6194757,13.673663,1.3110011,2.071502,1.9848775
1593,24.041616,0.7776029,1.2784753,1.5989562,17.25225,1.3364521,2.0715728,1.9280111
1594,20.302967,0.74010694,1.2786832,1.9186782,11.480267,1.2985163,2.0714252,1.8889537
1595,19.29747,0.77022344,1.2785293,2.0377543,12.720441,1.2653341,2.0715125,2.1727035
1596,21.816002,0.75641173,1.2784503,1.883686,14.213418,1.312514,2.071333,1.97863
1597,22.03985,0.7812685,1.2784312,1.8315219,12.099617,1.3092645,2.0716126,2.067341
1598,22.744785,0.72938645,1.2784244,1.7621766,15.607005,1.3027848,2.0711248,1.9240941
1599,22.985548,0.7170726,1.2784089,1.798457,13.721028,1.287748,2.0713203,1.881654
1600,24.750067,0.7733738,1.2781543,1.6691408,16.646425,1.344201,2.069571,1.864273
1601,26.413866,0.8034489,1.2779956,1.5030683,20.615768,1.3413236,2.0681965,1.7617549
1602,26.00048,0.777883,1.2779497,1.5119216,19.087349,1.3650478,2.0680478,1.7252083
1603,23.314991,0.7268119,1.2779814,1.7927561,16.005049,1.3008676,2.0688663,1.9609911
1604,20.354776,0.7066079,1.2779999,1.6821977,17.664742,1.3222096,2.0693798,1.7120335
1605,29.879236,0.923838,1.2779784,1.1906209,25.371355,1.428329,2.069933,1.6759825
1606,23.479992,0.82652414,1.2777721,1.6429873,17.408169,1.379523,2.0716453,1.8442893
1607,23.89828,0.7536269,1.2777809,1.6238526,14.159032,1.3278835,2.0726984,1.9470572
1608,22.001293,0.75442445,1.2777723,1.9496249,13.207751,1.2803661,2.0727856,1.9971082
1609,22.874352,0.74967587,1.277509,1.6940054,17.886322,1.3520132,2.070528,1.7367793
1610,22.345352,0.77094966,1.2773758,1.769238,13.553542,1.3339574,2.0699968,2.059887
1611,25.149137,0.78428274,1.2774247,1.586139,19.04684,1.3550029,2.0701196,1.8322884
1612,19.14338,0.70537764,1.2774843,2.0313928,14.488692,1.2880207,2.0703645,1.8760939
1613,21.166203,0.7631875,1.2774812,1.7769718,15.028077,1.3414673,2.069596,1.9249347
1614,24.0296,0.7792089,1.2775915,1.7207129,16.442715,1.3156393,2.0703886,1.8686669
1615,24.617819,0.7374551,1.2774179,1.6446538,16.399141,1.3250043,2.069107,1.8554016
1616,22.818115,0.82125425,1.2774041,1.8217293,12.7019615,1.3631527,2.069381,2.117797
1617,22.763815,0.8460734,1.277538,1.6624495,15.447495,1.3643457,2.0700026,2.1033518
1618,24.207438,0.7571423,1.2775582,1.875914,14.2242365,1.3107121,2.0707572,2.224516
1619,27.506147,0.75307,1.2774807,1.4849224,18.05782,1.3194891,2.0696704,1.762417
1620,19.62963,0.78658843,1.277488,2.0897374,12.983767,1.3094497,2.070589,2.2583067
1621,19.900837,0.71180624,1.2774459,2.097725,10.68428,1.30837,2.0716174,2.0672646
1622,25.214405,0.8253925,1.2775455,1.6422126,16.107096,1.3255961,2.07132,2.0015666
1623,17.755026,0.74067956,1.2773631,2.2113564,9.354926,1.3361031,2.071225,2.1567786
1624,23.545382,0.77774245,1.2774804,1.7433062,14.9578905,1.3500627,2.0714476,1.7757218
1625,23.488108,0.73910916,1.2774339,1.6719481,17.826962,1.313933,2.0708458,1.8174325
1626,21.280676,0.8039091,1.2772627,1.9747683,16.269629,1.3455608,2.0706658,1.895903
1627,20.50329,0.7571851,1.2771919,1.905517,12.19151,1.3596432,2.071109,2.0472841
1628,24.52316,0.7772376,1.2770225,1.7493333,19.503616,1.3489978,2.0697932,1.9273655
1629,19.544119,0.7646367,1.2768251,1.9946288,13.764749,1.3419664,2.0688307,2.1528046
1630,17.429094,0.7278834,1.2769097,2.1431267,9.558465,1.313997,2.0687351,2.064468
1631,21.7562,0.7619786,1.2768627,1.8938694,12.760398,1.3187567,2.0681534,1.9819722
1632,14.18768,0.67434114,1.2768084,2.2918246,8.278889,1.2968512,2.0686593,2.0385132
1633,19.38695,0.79857814,1.2766291,2.1285982,13.054305,1.3335185,2.0672681,2.2019913
1634,24.337452,0.78767526,1.2766857,1.5755888,17.116364,1.318607,2.068091,1.9013276
1635,25.312647,0.7891578,1.2766804,1.6502656,16.403233,1.3387548,2.0686555,1.9705188
1636,20.253569,0.74325716,1.2767888,2.203605,10.013292,1.3206018,2.0696657,2.2422383
1637,22.209473,0.76433074,1.2766995,1.8191409,15.773143,1.3147187,2.068538,1.8965702
1638,28.196348,0.77181035,1.2765757,1.4643286,22.20572,1.3301384,2.067859,1.7424389
1639,19.774519,0.72413653,1.2765579,2.256118,10.58033,1.2901121,2.067374,2.149074
1640,22.531006,0.7413747,1.2766672,1.9327271,15.7182455,1.2857034,2.0676658,2.0747042
1641,25.95961,0.76923114,1.2765422,1.5682923,16.04696,1.3035953,2.0665243,1.9637604
1642,25.32885,0.77424437,1.2764995,1.7395438,18.380228,1.335439,2.0656362,1.8678766
1643,22.599527,0.7498666,1.2764125,1.7796512,14.349197,1.2864379,2.0654392,1.90875
1644,18.513186,0.7320337,1.2764657,2.1555314,11.019425,1.2990825,2.065091,2.1567888
1645,20.230612,0.7346035,1.2764665,1.9863749,12.889674,1.3014863,2.0652075,2.007194
1646,19.793903,0.7229471,1.2763219,2.2311158,9.9093895,1.289798,2.0638602,2.3442273
1647,22.335068,0.75337076,1.2762033,1.5993769,16.830906,1.3342185,2.0640173,1.8668232
1648,17.020288,0.71958524,1.2762022,2.135312,9.694177,1.3117287,2.0636394,2.041008
1649,23.010021,0.7419693,1.2760887,1.7873533,17.045874,1.3041993,2.0630527,1.9153321
1650,23.165722,0.7748241,1.276031,1.9434462,12.856639,1.3055068,2.062445,2.1338212
1651,15.244057,0.72195697,1.2762079,2.5774233,6.4903207,1.3169382,2.0619078,2.4189813
1652,20.494064,0.76661193,1.2762169,2.0346024,12.546108,1.3041978,2.0618553,1.9859855
1653,28.635046,0.85070914,1.2763245,1.4956061,19.448072,1.323476,2.0625012,1.8192313
1654,23.29136,0.7460203,1.2761897,1.6996821,17.253366,1.3114997,2.0612428,1.8402126
1655,23.17051,0.7530575,1.2763661,1.710082,16.101942,1.2879374,2.06247,2.0231683
1656,25.710464,0.8219691,1.2762347,1.5299822,21.084772,1.3350149,2.060545,1.88012
1657,24.92961,0.7720979,1.2763529,1.6906433,17.524288,1.3296622,2.060548,1.9004828
1658,20.463774,0.7194462,1.2763845,2.0656707,10.988732,1.2866815,2.0613563,2.0670798
1659,21.895586,0.7455012,1.2763282,1.7664263,17.01277,1.2917285,2.0616598,1.8362442
1660,16.220991,0.7257424,1.2762033,2.321471,9.401926,1.3216138,2.0617704,2.1342711
1661,22.862085,0.7724234,1.2761233,1.7702601,15.306791,1.3151225,2.0611022,1.8251442
1662,24.851917,0.81654924,1.2761536,1.7586155,17.84175,1.331239,2.0607553,1.8606068
1663,19.212255,0.70295286,1.2760864,1.7459465,17.927435,1.29987,2.0621877,1.8464563
1664,17.01996,0.6993117,1.2760139,1.8622286,11.759159,1.3014809,2.062209,2.0339575
1665,17.336485,0.7005943,1.2761791,2.0598514,10.618794,1.2905937,2.0623837,1.9044513
1666,21.628237,0.80345845,1.2760754,1.8235368,14.50244,1.3290503,2.0616744,2.0064614
1667,18.838934,0.6983516,1.2760885,1.9808532,11.220355,1.2488163,2.0617557,2.0176115
1668,24.067753,0.8117133,1.2760217,1.8380342,17.014336,1.3052092,2.0607927,1.9327812
1669,18.712116,0.741424,1.2759876,2.112023,9.465133,1.3010798,2.0604682,2.2931738
1670,24.894773,0.7824367,1.2759464,1.7717031,13.26701,1.2659286,2.0603485,2.1339245
1671,20.69177,0.7523343,1.2759497,1.9193821,12.74877,1.31237,2.0596046,2.1974058
1672,19.990215,0.8251342,1.2759194,1.9608107,13.753911,1.3081819,2.0590978,2.2402623
1673,24.16101,0.7761822,1.2758843,1.6379545,16.40747,1.2897848,2.0585322,1.7832587
1674,18.88185,0.74051774,1.2758992,2.3556304,9.670342,1.2529751,2.0592575,2.3641768
1675,16.363922,0.6802518,1.2758242,1.9208884,10.716541,1.2890205,2.0586016,2.0467157
1676,19.176395,0.8013346,1.2756516,2.156214,12.537274,1.2983545,2.0575662,2.2439976
1677,19.85294,0.755368,1.2755917,2.0615923,10.671722,1.275,2.0568678,2.0989606
1678,17.608137,0.6798823,1.275647,1.843825,11.254712,1.2592916,2.0574727,1.9617172
1679,19.219206,0.7462881,1.275519,2.0972204,10.637299,1.2810544,2.0561893,2.2618625
1680,19.902462,0.7118233,1.2755512,1.9400594,12.588669,1.2957613,2.056697,1.9556817
1681,18.192768,0.71297395,1.2758386,1.7947422,15.143368,1.2945793,2.0576358,1.969306
1682,22.724152,0.7902781,1.2757789,1.9699836,12.029377,1.3104852,2.057729,2.024582
1683,21.343401,0.7103032,1.2758138,1.6159717,17.323708,1.2954203,2.0566773,1.7669373
1684,23.386059,0.77200854,1.2757659,1.6523467,17.857334,1.324832,2.056098,1.7749798
1685,23.207666,0.7820915,1.2757837,1.7093489,15.402991,1.3056982,2.0559,2.0650764
1686,19.860409,0.7082162,1.2757906,1.7402064,16.463892,1.3114675,2.0556655,1.8622363
1687,22.196703,0.7800152,1.2755898,1.8587772,18.165558,1.3163854,2.0544217,1.8783923
1688,19.011103,0.7333919,1.2754095,1.7600392,16.78277,1.3333352,2.0528529,1.876187
1689,24.402327,0.7715575,1.2754554,1.8773352,17.36383,1.3064531,2.0536778,1.9629146
1690,17.509298,0.764959,1.2754991,2.7653809,8.145035,1.3141481,2.0543883,2.438553
1691,19.393452,0.74516654,1.2755077,2.1894395,12.984472,1.3275528,2.0549703,2.0916345
1692,16.563704,0.74145263,1.2753152,2.3858957,10.310737,1.303459,2.0534961,1.9304801
1693,28.288628,0.82402754,1.2753887,1.3688499,22.051592,1.3418887,2.053766,1.8297026
1694,21.396273,0.76086414,1.2755343,2.0158856,14.299623,1.2593844,2.054595,2.039809
1695,27.029688,0.8444873,1.2754037,1.6622123,18.754658,1.3205955,2.054086,2.0861864
1696,22.228306,0.7465359,1.2754598,1.7999357,13.9494,1.3088425,2.054192,1.9022862
1697,16.045105,0.6832342,1.2755117,2.0463438,8.645581,1.2655401,2.0547473,2.2434301
1698,17.029116,0.71223634,1.2753743,2.1207855,10.663922,1.3138247,2.0534904,2.2918324
1699,24.783367,0.7862887,1.2752509,1.6526251,21.209492,1.3462656,2.051824,1.7299355
1700,19.870995,0.7954638,1.2751296,1.9494873,14.676461,1.3697307,2.0513353,1.9971855
1701,24.489582,0.79439574,1.2751907,1.7346464,17.48734,1.3179767,2.0508974,1.8603595
1702,19.580952,0.71335167,1.2752903,1.9996092,12.900591,1.2897536,2.0514612,1.9786431
1703,20.87466,0.78487355,1.275211,1.9633064,14.4525175,1.320357,2.0508063,2.1755686
1704,22.795198,0.77095777,1.2750813,1.7370019,17.549541,1.3250656,2.0504324,1.8412826
1705,19.957796,0.75051695,1.2750318,1.9925206,11.61857,1.3029627,2.049238,2.0889354
1706,27.385954,0.79438114,1.2751074,1.5323052,20.542198,1.3192339,2.0482485,1.9153581
1707,22.921173,0.7790669,1.2752129,1.7161216,19.14458,1.3295162,2.0476043,1.8101486
1708,21.449982,0.78172135,1.2752389,2.0339644,12.761849,1.2993124,2.0467784,2.1122646
1709,26.4661,0.8342206,1.2752612,1.5272543,18.430899,1.3350742,2.0470843,2.0237598
1710,30.077675,0.923131,1.2750239,1.2163657,27.011751,1.3738343,2.0471387,1.8911844
1711,27.637278,0.8211543,1.2749635,1.4593852,19.232294,1.3360949,2.0472355,1.9077636
1712,25.35049,0.8164695,1.2747738,1.5600502,23.669449,1.361624,2.0462666,1.819116
1713,25.32866,0.832932,1.2748315,1.640927,16.987843,1.3116888,2.0468137,2.143674
1714,17.856644,0.70908165,1.274689,1.8576218,12.933538,1.315343,2.046781,1.9251418
1715,24.271517,0.76842654,1.2744917,1.689109,20.176493,1.3540794,2.0459485,1.7728145
1716,24.300924,0.74947184,1.2741244,1.8258545,15.503659,1.3149136,2.0444012,1.7521222
1717,26.384323,0.76548606,1.2742627,1.554868,17.421492,1.2853546,2.0448303,1.795407
1718,22.688208,0.7865557,1.2741218,1.7940935,18.545376,1.3264916,2.0441878,1.8124622
1719,17.765217,0.720928,1.2739687,2.1594398,8.206301,1.2918936,2.043519,2.3110824
1720,23.351404,0.7543874,1.2738487,1.7819221,15.672889,1.2912972,2.0418224,1.958457
1721,25.483944,0.7405183,1.2737944,1.640798,15.62769,1.3124225,2.0418303,1.9093142
1722,22.671371,0.77570415,1.2736789,2.0696988,11.720903,1.2952324,2.0425723,2.2826478
1723,24.659273,0.76953167,1.2738384,1.5707884,18.25157,1.3325117,2.0429287,1.89065
1724,18.936867,0.7228635,1.2737843,2.1484418,10.337143,1.2772334,2.043225,2.0846543
1725,19.304564,0.75113016,1.2737988,2.200596,13.119119,1.3133355,2.0438201,2.0428803
1726,23.94824,0.7935226,1.2736919,1.8231753,18.935583,1.3696941,2.042685,1.9598423
1727,22.399748,0.74757737,1.2736671,1.8309846,11.591263,1.309026,2.042705,2.090342
1728,22.917604,0.7434296,1.2735553,1.8614209,14.405159,1.2612035,2.0421622,2.1941102
1729,21.461359,0.7291738,1.273503,1.8926065,14.1039095,1.2942587,2.0422392,2.3445086
1730,22.497246,0.7686451,1.2733705,1.8215998,14.089847,1.326697,2.0424137,2.1123452
1731,20.79365,0.7441514,1.2732748,1.9617461,14.61829,1.2952118,2.0415819,2.0590692
1732,23.884281,0.78449684,1.273141,1.7980571,15.695726,1.318032,2.0415637,1.8796107
1733,21.48337,0.76800436,1.2731458,2.0731735,11.187285,1.317611,2.0418186,2.0568154
1734,22.492651,0.7461102,1.2732847,1.805974,16.012869,1.2865711,2.0420578,1.9008197
1735,19.744373,0.7421966,1.2731934,2.0673604,12.629647,1.2870572,2.0415053,2.33646
1736,17.708605,0.7823166,1.273324,2.2191794,11.301109,1.3094912,2.0434654,2.321545
1737,22.01965,0.7202285,1.2733178,1.9205087,13.174454,1.2624358,2.0444088,1.9442545
1738,19.925913,0.7309108,1.2732872,2.0686715,10.998571,1.2941456,2.0439422,2.1073852
1739,21.692461,0.7338121,1.2731448,1.9686794,12.858672,1.3032856,2.043309,2.2833698
1740,21.477997,0.7267542,1.2728968,2.0448227,13.048099,1.2641808,2.041862,2.1033792
1741,24.664755,0.76027626,1.273054,1.7175003,18.637106,1.3037653,2.0430076,1.7920227
1742,24.661177,0.74454993,1.2729524,1.6804619,17.734653,1.2905402,2.043067,1.8876951
1743,22.535946,0.7424516,1.272772,1.8372194,12.863135,1.2459904,2.0424979,2.194035
1744,22.004803,0.7632032,1.2727612,1.9693884,16.378416,1.2897407,2.0426662,1.8606275
1745,21.27413,0.8092896,1.2726417,2.053054,12.67159,1.2996199,2.042088,2.1522112
1746,18.516455,0.73825794,1.2728975,2.3072286,9.678638,1.2677233,2.0432096,2.2923715
