,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
866,8.827476,0.12897941,1.9026725,1.6791735,3.2966406,0.045380216,2.7312686,3.6502793
867,8.674849,0.1253593,1.9026631,1.8323913,3.9708605,0.056505315,2.731398,3.073805
868,8.6695,0.12741198,1.902687,1.9897577,4.7038674,0.05940572,2.7314878,3.3529115
869,9.857473,0.140042,1.9027125,1.5177777,3.7189324,0.057332776,2.7312975,3.263402
870,7.6779037,0.112854004,1.9027461,1.9830613,2.0831656,0.037681546,2.7311902,3.7458894
871,8.00739,0.12256867,1.9027466,2.1098125,3.828682,0.052901097,2.7311285,3.1549635
872,8.101229,0.11997827,1.9027646,1.855275,4.9820495,0.05863292,2.7311172,3.071796
873,7.8313437,0.11528443,1.9027485,2.1247544,3.7201538,0.052565098,2.7312574,3.4389126
874,7.6939588,0.12759009,1.9027761,2.0254025,3.1391397,0.04406279,2.7313755,3.8545885
875,9.7000475,0.122311026,1.9027772,1.6804887,3.5592167,0.05042947,2.7313905,3.2082775
876,10.458629,0.15113804,1.9027823,1.5756978,3.7377002,0.051219057,2.7313573,3.3767307
877,7.4430876,0.11198254,1.9027824,2.0315778,2.8909495,0.04650984,2.7309802,3.0361004
878,8.304242,0.1281404,1.9027957,1.8968799,3.340694,0.05294531,2.7307441,3.5665424
879,6.2003736,0.10479819,1.9027848,2.337372,2.6007228,0.039912112,2.730674,3.1947775
880,9.519403,0.13490294,1.9028265,1.6599774,3.6843853,0.047210194,2.7305322,3.490028
881,8.583574,0.123235516,1.9028211,1.7829125,3.7263181,0.05244567,2.7307177,3.5707314
882,9.28817,0.13632898,1.9028666,1.727449,3.7219636,0.055736084,2.730611,3.6186888
883,9.382969,0.13773969,1.9028763,1.6379026,3.6531563,0.05430783,2.730977,3.3813088
884,8.608719,0.11574765,1.902836,1.9942667,4.391756,0.054905176,2.7311807,2.8043463
885,8.359215,0.11691495,1.9028416,1.9294873,2.8131046,0.043696254,2.7311432,3.6084437
886,11.214866,0.13286349,1.9028468,1.4725484,4.449892,0.06180778,2.7313225,3.3918033
887,7.3556066,0.1060708,1.9028598,1.7413423,3.399338,0.046788268,2.731178,2.8044798
888,9.5318365,0.12756622,1.9028561,1.729504,4.961459,0.058288407,2.7312064,3.2654417
889,9.083914,0.13105668,1.9028654,1.7645344,3.3075671,0.055193197,2.731309,3.3180857
890,9.476811,0.13217738,1.902908,1.5526079,4.1314516,0.05913841,2.7314494,3.150786
891,8.279404,0.11876081,1.9029047,1.9002903,2.3978655,0.043165155,2.73151,3.8106627
892,6.440722,0.106878735,1.9028838,2.2089944,2.2743306,0.036959864,2.731348,3.1928298
893,7.8175707,0.112720735,1.9029324,1.680828,3.2908208,0.049468797,2.7312906,3.0911334
894,7.870313,0.11666623,1.9029249,2.150711,3.4180725,0.04638087,2.7313466,3.1843843
895,8.482911,0.12563653,1.9029181,1.8506043,4.7912364,0.05838672,2.7312677,3.272041
896,5.7265987,0.09724604,1.9029173,2.324931,2.406855,0.03603971,2.7313159,3.1947694
897,10.220592,0.14495958,1.9029136,1.555813,2.8523932,0.04848221,2.7313855,3.9193451
898,9.655155,0.14279933,1.9029237,1.6715394,3.5764606,0.055432774,2.7314827,3.2466376
899,8.3699255,0.11849116,1.9029347,1.8579482,3.0041287,0.043749996,2.7315981,3.784201
900,9.048036,0.12325535,1.9029344,1.73073,4.771779,0.06110384,2.7316413,3.2270362
901,8.458132,0.13056836,1.9029509,1.8650349,4.379238,0.05891509,2.7317216,3.7349703
902,9.994993,0.14210056,1.9029708,1.5274099,3.6533222,0.056877773,2.7318203,3.3920562
903,7.294537,0.10766627,1.9029676,1.9630826,3.8217406,0.050531127,2.731862,3.019894
904,6.0791225,0.09653665,1.9029619,1.8993484,2.4906197,0.03900077,2.7317867,3.1351604
905,8.879934,0.13895594,1.9029821,1.802604,3.9565413,0.053521972,2.7317903,4.17814
906,6.2686334,0.0983232,1.9030125,1.898458,2.0019577,0.03288479,2.7316601,3.0697756
907,8.707988,0.116322115,1.9030061,1.7713983,3.7086477,0.05300019,2.7315483,3.1725497
908,7.8263526,0.11772689,1.9030188,2.034468,3.060774,0.046269692,2.731605,3.4517808
909,9.198478,0.12802391,1.9030164,1.961944,3.7874095,0.05272119,2.73171,3.4235666
910,7.7494206,0.119623534,1.9030215,2.0637398,3.1712441,0.04660257,2.731625,3.9043179
911,6.591756,0.10151768,1.9030199,1.8338879,3.124165,0.044928122,2.7315838,3.241608
912,9.999434,0.13115282,1.9029952,1.6529471,3.30198,0.048983973,2.7316291,3.8184035
913,6.3261223,0.10376762,1.9029872,2.5110495,3.607394,0.046032645,2.7316155,3.0934005
914,9.447578,0.13689955,1.9030068,1.6263053,3.9646244,0.054538272,2.7316422,3.5323918
915,8.963303,0.12822543,1.9030203,1.710591,2.8545175,0.04732454,2.7316766,4.0675855
916,6.2957463,0.10816105,1.9030198,2.3369226,2.5933218,0.04067568,2.7314863,3.8064103
917,10.886478,0.13857552,1.9029895,1.6474688,4.4333844,0.06397487,2.731424,3.3563573
918,7.8571525,0.11849654,1.9030156,1.8872808,3.206858,0.051193982,2.7312915,3.3011515
919,8.124966,0.11896444,1.9030095,1.8898777,3.9340632,0.051102042,2.7311661,3.3428788
920,9.787345,0.13369197,1.903016,1.6444608,4.402067,0.0569363,2.730983,3.1722283
921,8.2255945,0.12077359,1.903026,1.9338354,3.1442146,0.04979264,2.730799,3.844244
922,8.670936,0.1328139,1.9030164,1.85618,3.714065,0.053475797,2.7307756,3.2920618
923,8.680674,0.1251193,1.9030217,1.8263541,3.424686,0.046993885,2.730782,3.608249
924,6.2339582,0.09758809,1.9030182,1.9053007,2.5430787,0.039586358,2.730894,3.000441
925,9.428569,0.13611114,1.9030874,1.6653144,3.2008736,0.04706143,2.7307928,3.9383094
926,8.575238,0.12894201,1.9031093,1.8601094,2.9787982,0.049468677,2.730967,3.4604986
927,8.109412,0.115310885,1.9031028,1.9624071,3.1169317,0.04915087,2.730978,3.2017004
928,9.763607,0.14665043,1.9030845,1.5905077,4.078019,0.05924377,2.73117,3.3043542
929,8.35187,0.12451816,1.9031103,1.830955,4.296244,0.06411847,2.7315311,2.9556506
930,7.4786973,0.1105979,1.9031385,2.1469,3.2209258,0.04836566,2.7316384,3.573886
931,9.409767,0.12638961,1.903139,1.825685,2.9795887,0.05004266,2.7317035,4.046514
932,9.2933855,0.14299959,1.9031806,1.7362262,3.6581419,0.052164484,2.7317574,3.6016011
933,8.544943,0.10905482,1.9032682,1.8237703,2.3254564,0.04087206,2.7316012,3.4346328
934,7.895107,0.11280226,1.9032706,1.7676,3.70973,0.052873947,2.7315013,3.0529165
935,7.328127,0.10690025,1.9032866,1.7852815,3.402545,0.046344183,2.7315683,3.1016982
936,9.289366,0.13147724,1.9032516,1.6792353,4.5786285,0.05315011,2.7314332,2.7164156
937,8.46011,0.1255002,1.9032369,1.9429617,3.360217,0.051281214,2.7314038,3.3675463
938,8.349982,0.11494195,1.9032556,2.0365586,3.529983,0.049484853,2.7313414,3.2719462
939,7.8542237,0.1112674,1.9032501,1.8728782,3.798303,0.049614605,2.7313063,3.2280583
940,7.7837048,0.11620345,1.9032538,1.9288077,3.2299595,0.048385423,2.7312076,3.0581682
941,9.0131,0.13216296,1.9032308,1.7151215,3.2941105,0.049632546,2.7310417,3.3634024
942,8.978924,0.12890886,1.9032513,1.7557381,3.7630925,0.06084525,2.7310846,3.0662687
943,8.138603,0.121363565,1.9032646,1.9529965,2.8475595,0.04847604,2.7310898,3.3502495
944,8.866666,0.12032819,1.9032711,1.8001602,3.6418047,0.05187288,2.731049,3.3667219
945,9.399497,0.13695653,1.9032679,1.6880279,4.4995503,0.057703264,2.730977,3.234579
946,10.095568,0.13657698,1.9032711,1.5590016,3.9046733,0.052842677,2.7309003,3.6369274
947,6.354526,0.09894144,1.9032551,2.4049196,2.753485,0.04168824,2.7308123,2.8424606
948,8.162411,0.12798814,1.9032856,1.9467022,4.31141,0.056845725,2.7308328,3.917974
949,8.602221,0.12942201,1.903294,1.8780166,4.1433434,0.04772079,2.730654,3.2992008
950,9.108822,0.12265398,1.90329,1.7506077,3.8339005,0.05593112,2.7307932,3.2840242
951,8.958458,0.12344262,1.9032886,2.0612586,2.7212958,0.036612593,2.730947,3.7496624
952,7.5363975,0.113961905,1.9033172,2.0503557,3.7579708,0.0514646,2.7310646,3.2308888
953,7.5519514,0.11445731,1.9033363,2.111313,3.0061119,0.04877619,2.730978,3.2215252
954,10.702439,0.15064833,1.9033606,1.4694272,3.4664524,0.053857736,2.7309303,3.6084707
955,9.772379,0.14782079,1.9033686,1.637957,4.5614467,0.059452336,2.730848,3.5369735
956,8.63498,0.12557554,1.9033515,1.7407793,4.467817,0.06074677,2.7308047,2.672016
957,9.589458,0.13138811,1.9033811,1.7444904,2.8008647,0.045190245,2.730731,3.6835866
958,8.786845,0.13049918,1.9033378,1.8622744,3.2427123,0.0470532,2.7304366,4.283852
959,6.977555,0.10457372,1.9033334,1.9714258,3.559458,0.04770299,2.7304273,2.7445292
960,9.615405,0.13548072,1.9033082,1.782756,3.949513,0.054321807,2.7302969,3.3100624
961,8.581922,0.117335886,1.9033086,1.7923234,3.6579535,0.045870844,2.7304125,3.6423252
962,8.781122,0.1325081,1.9032975,1.7324895,3.3906584,0.04875917,2.7303886,3.6489224
963,8.534726,0.12929685,1.9033049,1.7553097,3.6881013,0.057337284,2.7303643,3.26774
964,6.164491,0.10540199,1.9032974,2.3110857,2.9834623,0.040145297,2.730374,3.4006805
965,8.383341,0.1149775,1.9033018,1.6782469,3.0338705,0.044964768,2.73024,3.0925634
966,8.957967,0.12833004,1.9032909,1.8087149,4.1039963,0.049419105,2.7301595,3.3127728
967,7.8200564,0.10731694,1.9032706,1.949472,4.413558,0.053140115,2.730082,2.8992436
968,7.002951,0.107541054,1.9032515,2.1207304,3.2442324,0.043640792,2.7301707,3.4315329
969,9.298161,0.13599949,1.9032539,1.727449,2.9517639,0.046160184,2.7301602,4.2660704
970,9.089609,0.12993889,1.9032545,1.8292706,4.0141945,0.061127,2.7302265,3.2723505
971,8.879962,0.11564123,1.9032656,1.9795839,1.943867,0.036451243,2.7305286,4.135446
972,8.232039,0.11163463,1.9032722,1.8331013,3.8775272,0.0527696,2.7305903,3.399127
973,6.387164,0.10463105,1.9032718,1.8984951,4.086918,0.053123523,2.7303438,3.356633
974,6.023936,0.09635399,1.9032644,1.9680483,2.6971679,0.040500164,2.7302713,3.1325314
975,8.87413,0.122648634,1.9032583,1.9173058,3.2048955,0.047746867,2.730268,3.509855
976,6.8134675,0.10483323,1.9032656,2.2327685,3.1521227,0.040954042,2.7301745,3.1483319
977,9.034204,0.13322178,1.9032749,1.6943202,3.3178513,0.051434457,2.7300484,3.2664058
978,8.476233,0.12409687,1.9033111,1.8885683,3.795262,0.06042413,2.7302542,3.1182563
979,9.681359,0.14042956,1.9032964,1.5550544,3.4282756,0.053736977,2.7303555,3.7133017
980,8.305517,0.113913156,1.903301,1.7883542,4.2397895,0.054885186,2.7303176,3.2886798
981,9.279049,0.13795401,1.9032935,1.7303617,4.135458,0.05996548,2.730322,3.6878116
982,9.751207,0.1514926,1.9032677,1.5768363,4.20372,0.05644272,2.7302232,3.6901507
983,9.367503,0.13474023,1.9032608,1.6961014,3.8276687,0.05097116,2.730176,3.4049087
984,6.8361425,0.10535488,1.9032699,1.8194405,3.6876714,0.04673868,2.7303069,3.083158
985,7.3299828,0.10799366,1.9032599,2.0093746,2.9646273,0.038797468,2.730448,3.4004304
986,8.020605,0.11445718,1.9032489,1.9440863,3.5962775,0.051717043,2.7303932,3.013355
987,10.160695,0.15341999,1.903246,1.4578446,3.8937283,0.057991583,2.7302465,3.6043713
988,8.6857195,0.11269065,1.9032489,1.8605864,2.7337465,0.044123795,2.7303398,3.269577
989,9.528552,0.1447995,1.9032521,1.6760789,3.589981,0.05143235,2.7302709,3.9811714
990,7.5329676,0.100580424,1.9032556,2.0305555,2.8049974,0.040486477,2.7301123,3.4232464
991,7.9805245,0.1256569,1.9032527,1.9851353,3.7324216,0.048516136,2.730191,3.6803076
992,8.235886,0.12365097,1.9032547,2.0480304,3.140411,0.041465722,2.7302423,3.7081044
993,6.230824,0.094652414,1.9032638,2.1307192,2.848093,0.039161038,2.7302818,3.114042
994,9.174642,0.114056535,1.9032383,1.8717145,3.503684,0.050645996,2.7301414,3.2124538
995,7.964874,0.10678301,1.9032652,1.8663813,4.042306,0.055369884,2.7300575,2.9872758
996,8.894317,0.137679,1.9032781,1.8228108,3.7820945,0.049456306,2.730135,3.8849177
997,9.751766,0.13391511,1.9032993,1.6252352,3.1456645,0.05129522,2.7301822,3.4935768
998,9.449076,0.13820526,1.9033045,1.745242,5.0334806,0.05717037,2.7304432,3.1643524
999,8.878026,0.12058375,1.9033357,1.86018,3.739611,0.047212884,2.730306,3.0028222
1000,9.759904,0.14245425,1.9033419,1.6217442,3.2149339,0.05185608,2.7304456,3.3559737
1001,7.339546,0.107338876,1.9033698,2.1354911,3.6061487,0.04955423,2.7303042,2.683147
1002,8.825951,0.121929,1.9033552,1.8736631,4.0201793,0.050873738,2.7303488,3.3979282
1003,7.7128215,0.12521733,1.9033798,2.0233698,3.7794435,0.044060826,2.730226,3.5046015
1004,6.1256857,0.09682662,1.9033986,1.8867562,2.37886,0.039278336,2.7303145,3.1900873
1005,8.803941,0.13458459,1.9034244,1.7865958,3.6421728,0.05524666,2.730383,3.874062
1006,9.316935,0.1324282,1.9034301,1.6863955,3.1729875,0.04900492,2.7303488,3.7636375
1007,8.123622,0.12835893,1.90345,2.053054,4.617065,0.06018456,2.730261,3.1415787
1008,6.4726305,0.09761752,1.9034339,2.3045938,3.7615142,0.04953375,2.730333,2.9993076
1009,8.472544,0.121457905,1.9034325,1.8865734,2.926046,0.043582488,2.730484,3.618405
1010,8.153805,0.11346046,1.9034324,1.9892168,3.3496923,0.050014783,2.7303495,3.1937857
1011,7.917621,0.11689574,1.9034271,2.1779737,2.7233632,0.04566156,2.7304828,3.2632356
1012,8.33141,0.12628858,1.9034312,1.807545,3.3500812,0.0435857,2.730272,3.956269
1013,8.678994,0.13322073,1.9034237,1.8495922,2.9881766,0.049755473,2.7303934,4.2389193
1014,7.794965,0.11179122,1.9034306,1.9813054,2.2985017,0.037496764,2.730544,3.455985
1015,9.392986,0.12800941,1.9033858,1.6192765,4.1220894,0.059460096,2.7305288,3.2519972
1016,7.6177964,0.11990342,1.9033971,2.1670442,3.2974093,0.04932515,2.7303324,3.5816796
1017,7.0576115,0.12201656,1.9033947,2.1871407,2.6829515,0.041538846,2.7302775,3.8276813
1018,7.687693,0.11073626,1.9034139,2.2640185,4.2009397,0.05379147,2.7302194,3.2555676
1019,9.456472,0.12858564,1.9034339,1.7265763,5.747898,0.068116486,2.7300458,2.9648793
1020,8.232165,0.12559442,1.9034199,1.905031,4.3228736,0.059158742,2.7301235,3.0834265
1021,8.313403,0.13583127,1.9034094,1.8741522,3.0338726,0.047465432,2.730172,3.707913
1022,8.686756,0.13734986,1.9034076,1.7677944,2.852978,0.049320705,2.7301922,3.883576
1023,8.75492,0.110720105,1.9033822,1.7885542,4.090614,0.05404762,2.730204,3.1665766
1024,8.225557,0.10827739,1.9033761,1.929777,3.1955416,0.046014853,2.7301948,3.781498
1025,9.08053,0.12654975,1.9034297,1.5344509,3.4928298,0.0517156,2.730287,3.5711107
1026,9.436122,0.15086466,1.9034301,1.5800145,4.306588,0.06110586,2.7302423,3.4451227
1027,9.914501,0.1389456,1.9034312,1.5656203,4.4311085,0.060691226,2.730078,3.405639
1028,7.931884,0.11309882,1.9034398,2.116717,2.7716517,0.041004263,2.7302296,3.2221694
1029,7.2455564,0.12116125,1.9034384,2.1381834,2.4859731,0.04187743,2.7302685,3.6954565
1030,8.059699,0.124931335,1.9034721,1.9914975,3.0144508,0.047240466,2.7303092,3.200624
1031,9.628615,0.13409041,1.9034567,1.6262296,3.5547214,0.05293261,2.7302685,3.6916418
1032,8.9541025,0.11852755,1.9034469,1.8453228,3.795447,0.052434605,2.7302747,3.3223357
1033,7.7029805,0.10940943,1.9034345,1.7191708,3.5033836,0.048738964,2.7301912,3.6795297
1034,5.608611,0.10522758,1.9034398,2.5495558,2.8385212,0.0400845,2.7304993,3.1619675
1035,7.1494174,0.11324025,1.9034725,2.1732965,3.7498004,0.048117884,2.7304296,3.104278
1036,6.5936728,0.10333454,1.9034773,2.163911,2.2858937,0.041162394,2.7304943,3.1355631
1037,8.370829,0.12742512,1.9034646,1.9994279,2.769502,0.044378735,2.7304306,3.5087142
1038,9.5071945,0.13423276,1.9034771,1.7507812,3.8677495,0.057171144,2.7303176,3.4459221
1039,7.4511175,0.101592384,1.9034914,1.976271,3.4702988,0.050317694,2.7302585,2.9040616
1040,7.657723,0.10862295,1.9034858,1.980869,3.515828,0.049847547,2.7303493,3.184878
1041,7.9984937,0.11832226,1.9034714,2.009743,2.9206114,0.045042135,2.7302473,3.4282184
1042,9.306557,0.12374883,1.9034613,1.7860636,3.3021224,0.04573478,2.7302046,3.431313
1043,8.356242,0.1312337,1.9034318,1.8654366,4.349886,0.05644651,2.7304478,3.5383406
1044,8.408266,0.11572473,1.9034463,1.6661913,2.977293,0.04629945,2.7304237,3.8685145
1045,8.093213,0.116825715,1.903453,1.9690856,3.1546824,0.054641407,2.7305245,3.3261633
1046,7.5986395,0.11798061,1.9034593,1.9316037,3.5906713,0.05359883,2.7304752,3.0953145
1047,7.3916526,0.115120284,1.9034624,2.026055,3.499038,0.046207234,2.7305574,3.5563803
1048,7.087731,0.106223166,1.9034828,2.278405,3.003307,0.041665,2.7305129,2.932904
1049,9.811379,0.13475488,1.9034408,1.5378996,4.132896,0.057777286,2.7305446,2.9739408
1050,8.30286,0.12840989,1.9034349,2.0120893,3.0074003,0.045181394,2.7304173,3.5570173
1051,7.077929,0.12136494,1.903418,2.302994,2.9722588,0.041120373,2.7302787,3.5067935
1052,8.414647,0.120416336,1.9034195,1.8684376,2.985192,0.047530316,2.730308,3.0417523
1053,8.530573,0.121900424,1.9034088,1.7734,4.5571766,0.059906077,2.7306783,3.0851088
1054,8.116007,0.11509246,1.9034089,1.9356378,2.997999,0.04775704,2.7305138,3.4526408
1055,7.341818,0.12402974,1.9033993,2.153172,3.3859458,0.050018437,2.7306032,3.6152725
1056,6.586106,0.10337334,1.9033902,2.1135218,2.958966,0.045724664,2.7307339,2.9186232
1057,9.062787,0.123997614,1.9033858,1.8163238,3.305274,0.048002027,2.7307036,3.4464977
1058,7.7546735,0.12079243,1.9033854,2.1997185,3.1338515,0.04482811,2.730567,3.4411309
1059,8.430923,0.11734651,1.9033982,2.0495439,2.7144902,0.04356846,2.7305753,3.7744236
1060,8.12936,0.10962402,1.9033792,1.8694258,3.5830436,0.050710093,2.7305357,3.0075598
1061,7.454886,0.11397342,1.9033647,2.0441225,2.941684,0.044516157,2.7305453,3.6364996
1062,8.573777,0.122661486,1.9033782,1.8043158,5.680209,0.06380846,2.730485,3.2061646
1063,9.021488,0.12747486,1.903384,1.7291576,3.8917754,0.059616618,2.730614,3.416607
1064,8.633636,0.11511274,1.903384,1.7507775,3.343294,0.052220386,2.7304163,3.2680993
1065,8.215375,0.12141213,1.9033866,1.9077846,2.8991225,0.044499915,2.730483,3.6904507
1066,7.1950893,0.108200386,1.9033738,2.121031,3.1958122,0.04818961,2.7304666,3.2143605
1067,10.455907,0.14388902,1.9033676,1.4293638,5.243579,0.068302274,2.7304552,3.1499364
1068,8.53787,0.11577403,1.9033672,1.5995996,4.494217,0.057123996,2.730461,3.0002067
1069,9.514223,0.13695477,1.903377,1.8085724,4.433363,0.057865463,2.7303002,3.6547914
1070,11.094408,0.16235438,1.9033767,1.5423,4.750703,0.065200865,2.7302957,4.065619
1071,8.417104,0.11191007,1.9034088,1.9196765,3.3928506,0.046242733,2.7301745,3.7090862
1072,8.595641,0.1293369,1.9034115,1.8679088,3.6633778,0.048739962,2.7302353,3.8298516
1073,8.891007,0.120001234,1.9034128,1.834845,4.062947,0.053036988,2.730218,2.966314
1074,8.162498,0.11592996,1.9034022,1.8119088,4.707655,0.059938777,2.730272,2.8875506
1075,8.33946,0.1413257,1.9033992,1.8025383,3.165281,0.05047481,2.7301638,3.9536045
1076,8.689336,0.12179375,1.9034151,1.8666235,3.914414,0.05358535,2.7302172,3.3807845
1077,7.016246,0.10459292,1.9034148,1.7801882,3.1023803,0.04298475,2.7302287,3.5953078
1078,8.213413,0.13218014,1.903434,1.9831969,3.8526618,0.056340754,2.7303512,3.389324
1079,7.3869348,0.10484865,1.9034204,1.7786204,3.675044,0.048141096,2.7303874,3.1088502
1080,9.862571,0.13412763,1.9034368,1.7673386,4.3363314,0.06293546,2.730347,3.1554294
1081,7.3211055,0.11395125,1.9034327,2.196441,3.277718,0.04697906,2.7302668,3.4276392
1082,7.2783437,0.117063686,1.9034141,2.36861,2.48199,0.04201747,2.73028,3.662354
1083,7.5047083,0.10466482,1.9034052,1.7391003,3.5858793,0.04867675,2.730299,3.3716397
1084,9.143556,0.1247656,1.9033965,1.8486847,4.338548,0.06139934,2.7304242,3.3800805
1085,10.65016,0.14406715,1.9033983,1.5424645,4.1049433,0.06315601,2.7303495,3.6337714
1086,8.6704,0.12578242,1.9033703,1.9128464,3.8785357,0.061135985,2.7303417,3.526812
1087,7.154595,0.10711715,1.9033484,2.127681,2.3817956,0.043474775,2.730586,3.1729002
1088,7.988765,0.11769861,1.903353,1.879022,3.1380455,0.04643146,2.730661,2.9510562
1089,8.863467,0.11588597,1.9033599,1.9803284,2.8524587,0.04496851,2.730724,2.9968596
1090,9.782098,0.14213848,1.9033624,1.6366141,4.41544,0.06259825,2.7307217,3.353298
1091,8.998666,0.13063559,1.903391,1.6726605,3.1541612,0.048846953,2.7308278,3.4274576
1092,8.84664,0.12132476,1.9033911,1.8159095,4.2109,0.057455935,2.7306826,3.2798727
1093,7.4759307,0.107571915,1.9033712,1.7702214,3.3380635,0.047703467,2.7305686,3.2816684
1094,8.607135,0.118802615,1.9033489,1.9448926,3.7900712,0.050116103,2.730596,3.5123968
1095,9.578891,0.11767627,1.90334,1.7180408,3.3877697,0.047181565,2.7307081,3.3988464
1096,8.4742365,0.12546553,1.9033409,1.8180834,3.9093912,0.056738675,2.730817,3.051349
1097,7.8418612,0.11562173,1.9033412,1.9435682,3.4680138,0.053038754,2.7307959,3.1081812
1098,7.9063454,0.122738354,1.9033235,2.2216709,3.5210438,0.05128964,2.7307756,3.7025502
1099,7.0793314,0.10564498,1.9033327,1.7820491,3.4522634,0.049438782,2.730853,3.1558027
1100,8.287351,0.11977844,1.9033196,1.9186859,3.043928,0.048931368,2.7309196,3.3998213
1101,8.648315,0.11773279,1.9033201,1.9913812,3.3796916,0.05001279,2.7310107,4.1171913
1102,9.638081,0.12908724,1.9033,1.7503611,3.6381478,0.05391527,2.7309413,3.8814144
1103,7.961734,0.11692439,1.903317,1.9711479,3.0891533,0.049244355,2.731174,3.0351815
1104,8.625184,0.12250573,1.9033166,1.7573717,3.40098,0.046367805,2.731457,3.1032476
1105,6.7210803,0.10049094,1.9033226,1.862746,2.9580421,0.04314529,2.731418,3.2814724
1106,8.773015,0.1294441,1.9033387,1.8455055,3.156606,0.05076815,2.7316837,3.5272527
1107,9.457269,0.13415071,1.9033781,1.6554128,3.7148292,0.05655691,2.7315621,3.4305668
1108,9.609577,0.13209434,1.9034109,1.7281241,3.9826107,0.052470334,2.7316878,3.7258675
1109,8.229573,0.11359383,1.9034033,1.9473462,3.262667,0.048696764,2.7318726,2.9265878
1110,8.809331,0.12039079,1.9034134,1.7766984,2.919256,0.045999177,2.7319164,3.4100602
1111,10.953803,0.14757748,1.903397,1.5758951,4.8364553,0.061170924,2.7322028,4.2226787
1112,7.4658723,0.11321043,1.9034133,2.225055,2.8667238,0.047612652,2.7323022,3.5852427
1113,10.472551,0.14354628,1.9034235,1.591192,3.184066,0.050685704,2.7323055,3.9921322
1114,9.352437,0.14041524,1.903441,1.6862278,4.830558,0.067639776,2.7325482,3.0346801
1115,7.584459,0.118948944,1.9034352,2.142953,2.87431,0.041665383,2.7324164,3.537578
1116,5.520337,0.094611414,1.9034358,2.286679,2.8474393,0.038637172,2.7323325,2.77229
1117,9.544797,0.12681353,1.9034379,1.5554404,3.4089513,0.04980809,2.7324336,3.3258226
1118,9.990195,0.14631349,1.9034377,1.6244683,3.123281,0.05598495,2.7322617,3.4921906
1119,6.718626,0.09871392,1.9034245,2.1187782,2.7300093,0.042291503,2.7323658,3.4080389
1120,8.204112,0.123367764,1.9034293,1.8927639,3.605952,0.05126398,2.7322345,3.1675825
1121,7.732576,0.100077376,1.9034268,2.0322204,3.271342,0.044012785,2.732449,3.0302832
1122,7.7116704,0.11505494,1.903437,2.0525014,3.6610494,0.05145371,2.7323794,3.3506322
1123,10.310657,0.13965154,1.9034622,1.4589067,4.2280912,0.05846595,2.732385,3.475614
1124,8.260279,0.122031204,1.9034694,1.861848,2.3850179,0.041341767,2.7322023,3.464015
1125,9.120546,0.13075581,1.9034939,1.721025,3.3802917,0.051871173,2.732111,3.5104547
1126,8.674224,0.1284763,1.9034891,1.9200077,4.1976557,0.058722906,2.732321,3.2570388
1127,8.692943,0.120465465,1.9035128,1.761355,2.9532883,0.044023816,2.7323241,3.6060977
1128,8.745453,0.13217393,1.9035151,1.9215162,3.5879364,0.045627676,2.7324963,3.311962
1129,8.473358,0.124971725,1.9035171,1.9281315,3.8192537,0.05364458,2.7323527,3.2385173
1130,8.442985,0.12751274,1.9035201,1.9436139,3.6444046,0.054260213,2.732149,3.3862233
1131,9.506535,0.13688967,1.9035677,1.5403961,4.5767865,0.06458225,2.732202,3.3536377
1132,8.94147,0.12549841,1.9035903,1.801844,2.8549516,0.048562866,2.7322817,3.524588
1133,8.6589365,0.13503073,1.903581,1.8024936,5.239126,0.065417744,2.732304,2.7812822
1134,7.233474,0.10706453,1.9035681,2.220178,3.915162,0.053243924,2.7323236,3.1347916
1135,7.1636043,0.12020589,1.9035529,2.15756,3.6087415,0.046312824,2.7322059,3.1383233
1136,9.885434,0.14772813,1.9035565,1.5905151,3.2618034,0.053710304,2.732286,3.5504177
1137,9.578549,0.13119535,1.9035952,1.6356283,4.2227883,0.061817538,2.7323024,2.8630733
1138,7.9700212,0.1170566,1.9036019,2.0117106,4.190364,0.05593258,2.732228,2.8795722
1139,10.685983,0.16078967,1.9036249,1.4296267,5.118084,0.076832436,2.7321262,3.3584454
1140,8.791726,0.12818564,1.903633,1.866466,2.8502731,0.046044312,2.732013,3.6886606
1141,9.168553,0.13198397,1.903661,1.6781471,3.792793,0.05545039,2.7316685,3.525652
1142,8.159775,0.12181472,1.9036599,2.3193824,3.6081343,0.050668307,2.7316725,3.5572045
1143,8.128386,0.11426398,1.9036742,1.9057652,3.0915692,0.046679012,2.7315242,3.0972114
1144,7.8546505,0.116043,1.9036607,1.9662577,2.1718986,0.039721113,2.7316682,3.4989758
1145,9.664875,0.14475222,1.9036591,1.5804589,3.4397545,0.05016657,2.7316108,3.3740764
1146,11.455456,0.1594,1.9036529,1.3435962,4.7457976,0.06488773,2.7316706,3.6282272
1147,7.805521,0.119822696,1.9036546,1.9651992,3.3839912,0.05344665,2.731173,3.25111
1148,9.214122,0.13936229,1.9036458,1.641071,3.4991944,0.052721728,2.7312803,3.7975879
1149,10.2740345,0.14822516,1.9036416,1.5398037,3.9504073,0.061668336,2.7313356,3.7215014
1150,6.2108226,0.09792772,1.903637,1.9265332,2.8386886,0.041198533,2.7314498,3.5544622
1151,8.300777,0.12360237,1.9036279,2.045771,4.1782327,0.055010535,2.7314627,3.052215
