,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1436,8.214771,0.15917481,1.7820976,1.8984168,3.448361,0.093128316,2.7714229,2.4285316
1437,7.8243227,0.17799163,1.7820829,2.2414901,3.3262541,0.08909909,2.7711952,2.4929926
1438,8.344066,0.18769193,1.7820615,2.1110828,3.1378138,0.08273026,2.771245,2.847447
1439,10.153533,0.18850042,1.7820567,1.6403563,3.6196556,0.10336926,2.771593,2.3672562
1440,11.606863,0.17715153,1.7820659,1.5214785,4.080002,0.10397126,2.7714152,2.300435
1441,8.168255,0.17047277,1.78207,2.1376207,3.2356746,0.092856005,2.7712793,2.592803
1442,9.72305,0.17118429,1.7820635,1.7496841,3.3777013,0.090131804,2.7713375,2.6120114
1443,10.012146,0.1854977,1.7820517,1.6957159,3.154068,0.08893042,2.7712097,3.0454478
1444,10.595405,0.16807702,1.7820563,1.5579206,3.8487227,0.10253712,2.7711463,2.2841263
1445,9.7811,0.18644162,1.7820355,1.7984,3.2149498,0.09490435,2.771361,2.603141
1446,9.610542,0.19513664,1.7820408,1.7564552,3.4576797,0.101077534,2.7711794,2.4118283
1447,10.021458,0.18388352,1.7820534,1.7866787,3.862533,0.09904118,2.7712507,2.4831743
1448,8.322893,0.15694971,1.7820427,1.9948983,3.3364604,0.096872814,2.7709792,2.3563797
1449,10.327647,0.19275932,1.7820419,1.5775357,4.1441436,0.11225674,2.7711446,2.3024294
1450,7.998106,0.1509894,1.7820305,1.7767355,3.2589755,0.08418882,2.7708766,2.4004948
1451,10.547943,0.19809377,1.7819886,1.6715094,3.0720065,0.09713464,2.770989,2.8387675
1452,7.365331,0.16471727,1.7819878,2.5881362,3.264406,0.088741735,2.7709908,2.5581784
1453,7.80766,0.16606086,1.7819996,2.4840643,2.8676853,0.08405763,2.7707052,2.7957156
1454,9.277176,0.18478867,1.7819829,1.9347192,3.939599,0.098125085,2.770546,2.419306
1455,8.282415,0.17429101,1.7819712,2.0931244,3.0470617,0.09181872,2.7706978,2.565926
1456,11.527897,0.2028647,1.7819501,1.4201528,3.4888725,0.10826795,2.7706046,2.4602113
1457,10.788821,0.17556834,1.7819552,1.5878726,3.6515367,0.10001453,2.7701826,2.5454998
1458,8.312654,0.16090348,1.7819453,2.1444142,3.3227684,0.09099127,2.7702718,2.5571976
1459,6.5238943,0.1400609,1.7819268,1.9453664,3.518462,0.09005575,2.7702336,2.1803539
1460,8.78512,0.16824931,1.7818921,1.8940845,3.367565,0.08843863,2.7699494,2.6115267
1461,8.871052,0.16969755,1.7818671,1.9297374,3.560214,0.08844296,2.770153,2.5348344
1462,7.6808076,0.14737153,1.7818669,1.8189014,3.4954123,0.09169622,2.7702215,2.3721428
1463,9.143969,0.1780917,1.7818558,1.8484157,3.7043254,0.10437006,2.7701936,2.2431948
1464,10.551998,0.18031996,1.7818693,1.7030096,3.9167879,0.10206951,2.7701955,2.3120542
1465,9.897641,0.16457425,1.7818742,1.7224554,3.2738986,0.08881158,2.7702134,2.795231
1466,9.733193,0.1806223,1.7818388,1.81153,3.3763201,0.09215843,2.7700374,2.766888
1467,9.350816,0.18406686,1.7818236,1.9004562,3.0851133,0.096231885,2.770297,2.528593
1468,9.578622,0.17240807,1.7818108,1.9632232,3.5203269,0.10479166,2.7704294,2.3371341
1469,8.626784,0.16072743,1.7817875,1.6526676,3.176714,0.08586489,2.7704184,2.7375758
1470,5.5626726,0.1310385,1.7818024,1.9698156,3.221852,0.0816914,2.7702215,2.351153
1471,8.615676,0.15480517,1.7818174,1.6582483,3.2181904,0.08180028,2.7705076,2.430254
1472,8.872043,0.16456966,1.7818506,1.9721481,3.2703831,0.0924537,2.7703195,2.583253
1473,11.09039,0.19467175,1.7818514,1.6830672,3.496469,0.09793856,2.770298,2.747034
1474,8.994108,0.16584864,1.7818397,1.857806,3.1839118,0.09591494,2.7700293,2.6680212
1475,9.044285,0.17592417,1.781827,1.8425956,3.2016919,0.09417291,2.7701156,2.584741
1476,7.4380703,0.14354599,1.7818159,1.7963775,2.9423327,0.07877197,2.7701447,2.5751784
1477,9.927081,0.1825771,1.7817776,1.6360233,3.83342,0.107362285,2.770071,2.3189473
1478,9.815225,0.20255652,1.7817941,1.6666342,3.8575065,0.1066428,2.770184,2.552565
1479,6.84912,0.14205378,1.7817851,2.0774086,3.1554012,0.08640881,2.7703233,2.412943
1480,9.186463,0.18283923,1.7817813,2.0140152,3.3752277,0.09502842,2.7702947,2.6063414
1481,8.746684,0.16868849,1.7817584,2.1737943,3.6717505,0.09662106,2.7704742,2.43568
1482,9.3023,0.17624119,1.7817736,1.886418,3.2840548,0.08780284,2.770583,2.5403948
1483,9.514406,0.17127718,1.7817761,1.8796241,3.5005236,0.095117256,2.7708268,2.385131
1484,10.090208,0.16439939,1.7817181,1.5301788,3.178539,0.09140372,2.770666,2.5198977
1485,8.638814,0.17814139,1.7817054,2.1603615,3.2976027,0.09602459,2.7703094,2.5726626
1486,9.450091,0.17158268,1.7817051,1.7525803,3.3125353,0.10019152,2.770182,2.5326836
1487,9.143492,0.18030415,1.7816888,1.8465476,3.649567,0.09102716,2.7701201,2.478465
1488,9.57932,0.16610064,1.7816893,1.7169547,3.3438873,0.09427105,2.7701359,2.5527985
1489,8.252975,0.1624182,1.7816716,2.167818,3.2220745,0.07625569,2.770223,2.657862
1490,10.765468,0.18603034,1.7816557,1.5781392,3.6574774,0.10271041,2.7705383,2.4562817
1491,11.060748,0.17737202,1.7816693,1.56113,3.3858151,0.09342144,2.7704666,2.5641923
1492,9.279093,0.16611123,1.7816855,1.8176349,4.049745,0.111144796,2.770359,2.2522
1493,10.556002,0.1985653,1.781673,1.5578905,2.8631182,0.09052887,2.7703485,2.8720655
1494,9.23953,0.16803886,1.7816617,1.8215998,3.2978659,0.08694352,2.7704132,2.6322198
1495,9.42918,0.1656937,1.7816304,1.8532972,3.5121548,0.09702655,2.7705894,2.3808599
1496,8.376048,0.16417114,1.7816255,2.0270944,2.9591863,0.08374248,2.7706416,2.7749004
1497,8.964074,0.19216488,1.7816532,1.8803489,3.3822236,0.09401249,2.770553,2.7463615
1498,10.666967,0.18358323,1.7816695,1.5704771,3.487271,0.10322134,2.7706435,2.3824203
1499,10.066262,0.19565201,1.7816557,1.7308637,3.5752254,0.104754366,2.7705224,2.4252114
1500,10.641342,0.19814746,1.7816515,1.7353016,3.4461167,0.09890628,2.7708318,2.7307444
1501,9.988525,0.21078914,1.7816371,1.5577654,3.339819,0.103709914,2.770856,2.5050874
1502,9.57967,0.19865564,1.7816379,1.7683179,3.900746,0.08995126,2.7706823,2.7014558
1503,10.11686,0.1931699,1.781631,1.632032,3.5548606,0.1031855,2.770484,2.5214853
1504,8.07697,0.14838783,1.7816652,2.0755389,2.8472447,0.0844265,2.770653,2.4736307
1505,7.1831784,0.16259967,1.7816374,2.2740624,3.315239,0.09012099,2.7707796,2.3977969
1506,11.876411,0.18403706,1.781655,1.443439,3.582011,0.10536605,2.7707324,2.446268
1507,9.521999,0.16266108,1.7816718,1.6980243,3.002208,0.08557691,2.7705038,2.672262
1508,7.931453,0.16292726,1.781659,2.449252,3.344773,0.09288169,2.770632,2.390881
1509,9.33548,0.18142481,1.7816448,1.8927771,3.0905626,0.09110659,2.7705412,2.7382307
1510,8.690783,0.17992458,1.7816517,1.9904038,3.1983976,0.096706554,2.7705348,2.6364095
1511,11.816641,0.18340355,1.7816409,1.4426198,3.918007,0.10140063,2.7704668,2.286466
1512,7.2289634,0.1562014,1.7816445,2.1958683,3.0048277,0.08776714,2.770387,2.5003445
1513,7.934694,0.14844684,1.7816314,1.7702615,2.901602,0.07917312,2.770318,2.7809818
1514,8.942347,0.17063448,1.7816429,1.9246086,3.477706,0.09254196,2.7702613,2.508492
1515,11.53499,0.18306577,1.7816237,1.615843,3.7532747,0.10441103,2.770206,2.377508
1516,10.645636,0.19449325,1.7816161,1.5109562,3.5236044,0.09434625,2.7703907,2.778768
1517,10.75963,0.18290181,1.7815982,1.517952,3.5279558,0.101956725,2.770571,2.4572053
1518,10.0481,0.1672777,1.7815915,1.743915,3.3133163,0.09558859,2.770653,2.4036903
1519,7.6615963,0.14275534,1.7815824,2.0331516,2.7380881,0.0817425,2.7704608,2.6845605
1520,10.252166,0.17169636,1.7815547,1.7514358,3.3189275,0.09600057,2.770451,2.4657967
1521,9.256379,0.17818289,1.7815565,1.9746182,3.8620703,0.100503065,2.7704463,2.3106375
1522,8.249498,0.16018307,1.7815396,2.2640185,3.286509,0.0876085,2.770434,2.4217563
1523,9.462425,0.1609338,1.7815108,1.8313038,3.949658,0.099717304,2.7705505,2.1889822
1524,7.730816,0.158189,1.7815121,2.1521208,3.4958744,0.09039624,2.7706783,2.4522026
1525,9.62573,0.15039067,1.7814977,1.7973496,3.5072763,0.09760483,2.770661,2.2873223
1526,9.878751,0.17004125,1.7814735,1.8186467,3.9115958,0.102257825,2.770724,2.444482
1527,9.105184,0.17572354,1.781465,1.9050767,4.1208167,0.102029085,2.770929,2.3200755
1528,9.342966,0.17828776,1.7814559,1.7501254,3.616259,0.090355136,2.771158,2.6925611
1529,10.547433,0.18387453,1.781448,1.6067322,3.101243,0.08973948,2.7710664,2.7987792
1530,9.450953,0.18004552,1.7814505,1.832032,3.4586904,0.10093906,2.7709782,2.4399805
1531,9.441001,0.16725901,1.7814474,1.7826427,3.4578207,0.09549514,2.7711878,2.5691378
1532,7.992513,0.15027037,1.7814578,2.0357084,3.1295345,0.08960916,2.7711394,2.5240686
1533,9.674398,0.18470037,1.7814673,1.7882721,3.2434838,0.09210964,2.7710025,2.6016347
1534,9.584011,0.17704523,1.7814618,1.6822631,3.3573613,0.098792255,2.7710173,2.5305765
1535,10.036149,0.20301552,1.7814599,1.6858455,3.334387,0.104802296,2.7707958,2.6976845
1536,9.284193,0.1757047,1.7814653,1.9751165,3.6302273,0.102719344,2.7707784,2.34602
1537,10.018037,0.17570508,1.7814531,1.7744606,3.376378,0.092045456,2.7710679,2.4392676
1538,7.6526194,0.147933,1.7814325,2.022901,3.5280023,0.09138362,2.7711332,2.24034
1539,7.9638143,0.15854686,1.7814484,2.1822646,3.0641923,0.0884366,2.770953,2.3825226
1540,8.1124325,0.14797272,1.781449,2.057428,3.6996448,0.09063989,2.7708356,2.2624226
1541,8.977826,0.15344657,1.7814302,1.896299,3.270287,0.09315636,2.7707236,2.4526396
1542,8.37478,0.1608332,1.78141,2.2078228,3.1945312,0.08716349,2.7704458,2.4723582
1543,9.216579,0.17721094,1.7814132,1.8217844,3.3490887,0.09952346,2.7703354,2.578403
1544,8.256374,0.15309408,1.7813962,1.7388868,3.4554098,0.09162345,2.770455,2.3108501
1545,8.586884,0.1841442,1.7813648,2.074279,2.9050927,0.088885635,2.7701206,2.674402
1546,9.597976,0.1852537,1.7813509,1.8901266,3.0334842,0.09252502,2.770124,2.715243
1547,10.05247,0.194115,1.7813075,1.7338078,3.5777586,0.09676367,2.7703114,2.6450503
1548,10.05009,0.19222388,1.7812922,1.6421615,2.941698,0.08910945,2.7702715,2.9436352
1549,9.969353,0.18350458,1.781305,1.6847153,3.6112635,0.100712635,2.7702765,2.6393418
1550,10.2050905,0.18963037,1.7813014,1.6788061,3.4473622,0.09388588,2.770161,2.546781
1551,9.964755,0.19485258,1.7812775,1.6456065,3.5515783,0.09982983,2.77013,2.4842882
1552,8.314046,0.15697916,1.7812774,2.04132,3.700588,0.092247985,2.77022,2.279888
1553,7.5052896,0.15537266,1.781236,2.0915093,3.3442483,0.088695265,2.7702258,2.5795937
1554,8.788225,0.17323872,1.7811978,1.9726665,3.221501,0.09524311,2.7701178,2.4719715
1555,9.50681,0.17333125,1.7811857,1.858975,3.5572405,0.09408216,2.7700243,2.408782
1556,9.469825,0.17849483,1.7811776,1.795539,3.5357578,0.10174153,2.770143,2.4581695
1557,9.241581,0.18486583,1.781164,1.7746801,3.3029368,0.096930735,2.7702365,2.5716798
1558,5.880229,0.1317827,1.7811548,1.9118419,3.5451298,0.08493379,2.7700734,2.244777
1559,7.594889,0.1655808,1.78113,2.1732416,3.6446407,0.10131402,2.7702105,2.3421655
1560,10.625553,0.19879568,1.7811109,1.4905304,3.4000175,0.096680604,2.7703493,2.6513488
1561,6.9198513,0.14451736,1.7810825,2.1346138,2.9986625,0.07733406,2.770014,2.4920142
1562,8.497994,0.17030239,1.781084,1.9556087,3.442995,0.09026374,2.7699258,2.497499
1563,8.995053,0.16239987,1.7810143,1.615145,3.7996645,0.09381198,2.769574,2.4470842
1564,10.1214485,0.182174,1.7810073,1.8551936,2.7944124,0.09072674,2.7696505,2.57138
1565,6.9002213,0.13836797,1.7809951,1.8603939,2.9130073,0.079818234,2.7699566,2.557075
1566,8.660537,0.16780722,1.7809693,2.043478,3.0310087,0.09503065,2.7701526,2.4839718
1567,9.74286,0.18579967,1.7809291,1.8388045,3.2333078,0.09115059,2.7704556,2.8415358
1568,9.817251,0.17338592,1.780927,1.7419884,3.2196681,0.090378106,2.770298,2.7313728
1569,6.956088,0.15445073,1.7809136,2.2432837,2.790185,0.07537139,2.7703602,2.7353613
1570,8.981294,0.17531319,1.7809218,1.8930213,2.5465484,0.085311316,2.7704787,2.9521236
1571,9.094473,0.1600093,1.7809345,1.9538745,2.828795,0.085221305,2.7702012,2.479967
1572,11.196847,0.18189336,1.7809305,1.5275089,3.588397,0.10250555,2.7703285,2.448485
1573,9.448294,0.2034451,1.7809281,1.73214,3.4435418,0.097206414,2.7703078,2.560292
1574,7.6893215,0.15869556,1.7809248,1.9150895,2.8346465,0.07388304,2.7703037,2.6189554
1575,8.758701,0.1697718,1.7809112,1.9038718,2.9428442,0.08906944,2.7704494,2.6093872
1576,9.477958,0.18289301,1.7809027,1.804499,3.4357483,0.09744346,2.7706175,2.766138
1577,9.841477,0.17583276,1.7809051,1.8525586,3.3002863,0.09055786,2.7705758,2.8226943
1578,11.030101,0.193412,1.7809217,1.4734634,3.8448136,0.10537686,2.7708066,2.4339483
1579,7.6452518,0.15185565,1.7809317,2.0709028,2.7646873,0.08229098,2.7705863,2.740001
1580,7.945106,0.14884429,1.780931,1.7440994,3.26568,0.09005689,2.7705586,2.2744424
1581,8.450375,0.15662052,1.7809187,1.8793484,3.4675364,0.08685242,2.7704246,2.524513
1582,9.463691,0.16762662,1.7809019,1.8949919,3.4651742,0.09918542,2.770399,2.3797014
1583,8.094962,0.1586556,1.78089,1.7671936,3.0546181,0.08534859,2.7704773,2.5035381
1584,10.72595,0.18178706,1.7808874,1.6835295,3.7327175,0.10527839,2.7705257,2.3875515
1585,9.059059,0.17573595,1.7808867,1.998663,3.2870286,0.09170163,2.7705312,2.5655115
1586,9.616358,0.16758806,1.7808939,1.8409051,3.4133682,0.09777063,2.7703035,2.4928586
1587,10.150732,0.19015476,1.7809031,1.7452537,3.4297369,0.104045406,2.7704976,2.6367204
1588,9.977183,0.16903222,1.7809085,1.7382404,4.0658445,0.10192789,2.7707548,2.1735895
1589,9.974034,0.18935949,1.7809057,1.8588161,3.1727169,0.089411624,2.770757,2.7404306
1590,10.365057,0.1812872,1.7809035,1.6162761,3.5812113,0.09646299,2.7709007,2.6827652
1591,11.422966,0.19221345,1.7809074,1.5096798,3.8015106,0.10645833,2.7708378,2.3663816
1592,10.269135,0.18829177,1.7808908,1.6162078,3.3157756,0.09996359,2.770635,2.5041082
1593,9.929487,0.18133213,1.7808973,1.6736096,4.498455,0.10739007,2.7704241,2.1646852
1594,6.6654186,0.13508405,1.7808924,2.0321224,3.0467277,0.08502151,2.7704298,2.344611
1595,9.931595,0.19077763,1.7808896,1.8049883,3.2640653,0.096143864,2.7702274,2.6354415
1596,10.614233,0.18960527,1.7808864,1.4760123,3.4910944,0.10061933,2.7701705,2.3533783
1597,11.788113,0.2003037,1.7808717,1.4444278,3.357673,0.10242319,2.7700715,2.6566753
1598,12.273265,0.20413503,1.7808782,1.3435962,3.7931957,0.114173554,2.7701406,2.3793137
1599,10.374185,0.16912158,1.7808532,1.5326931,3.2800472,0.09276645,2.770071,2.6025314
1600,11.747789,0.18776534,1.7808698,1.445126,3.1439471,0.09201532,2.7702076,2.8121147
1601,8.259576,0.16701077,1.780856,2.284804,3.1701968,0.08335291,2.7702367,2.732909
1602,9.813598,0.16430034,1.7808363,1.5456609,3.2777412,0.090259954,2.7704017,2.4859192
1603,8.19789,0.18346584,1.7808381,2.1487393,3.0857115,0.09386501,2.7703865,2.6599486
1604,7.8207793,0.15118156,1.7808409,1.7412705,2.9935317,0.07834543,2.770201,2.5563776
1605,11.747855,0.19677065,1.7808286,1.3916146,3.524115,0.1011913,2.7705815,2.7064385
1606,9.071678,0.17462794,1.7808163,1.8104755,3.4185278,0.09215705,2.770764,2.674279
1607,10.267216,0.18700165,1.7808022,1.8665786,2.9642248,0.09266403,2.7710013,2.7406998
1608,8.665624,0.16348375,1.7807866,1.9785858,3.1565194,0.085312665,2.770778,2.517013
1609,9.80533,0.17598715,1.7808009,1.7073911,3.041078,0.085281126,2.770903,2.89037
1610,9.542959,0.1811957,1.7808008,1.955677,3.6268575,0.10545762,2.770913,2.4151807
1611,11.248953,0.2049284,1.7807864,1.5085328,3.6580856,0.10417621,2.7710423,2.5572045
1612,8.079905,0.15969676,1.780776,1.9623901,3.100524,0.089932054,2.7709835,2.6112075
1613,8.343084,0.18848003,1.7807453,2.05862,3.3740404,0.09665148,2.7710855,2.655696
1614,6.3161244,0.13670692,1.7807442,1.9117455,3.9302902,0.09584137,2.7711747,2.1387324
1615,8.502693,0.16914545,1.7807134,2.009499,3.9263117,0.10392062,2.7712703,2.3254848
1616,11.431861,0.17662404,1.7807074,1.5156593,3.761861,0.102249146,2.771241,2.5094554
1617,9.693862,0.1699279,1.780671,1.7098416,3.437754,0.09205966,2.771472,2.2713768
1618,9.127944,0.16918826,1.7806433,1.793192,3.724984,0.095194146,2.771538,2.5069702
1619,9.340341,0.19560836,1.7806222,1.9072342,3.443478,0.0991814,2.7716315,2.321807
1620,7.755902,0.14592452,1.7806375,1.832332,3.6587944,0.091272175,2.7713537,2.2945337
1621,7.5424595,0.15731747,1.7806547,2.2969756,3.0510707,0.091818236,2.7713687,2.5378568
1622,10.272752,0.17324811,1.7806753,1.7067653,3.6190593,0.10232906,2.771352,2.4679868
1623,10.946539,0.17617899,1.7806617,1.5251247,3.4434822,0.102504924,2.7711174,2.3200066
1624,11.192879,0.18889222,1.7806507,1.494787,4.2397265,0.10804697,2.771158,2.4201698
1625,10.714183,0.1842554,1.7806516,1.6225536,3.542501,0.100740954,2.770992,2.559718
1626,8.485661,0.16250385,1.780642,1.9503636,3.1480207,0.09086807,2.7713327,2.5667245
1627,7.961416,0.17215793,1.7806458,2.152426,2.9159756,0.08539222,2.771574,2.720388
1628,8.422005,0.15259361,1.7806555,1.702357,3.609148,0.08717276,2.7714918,2.5621777
1629,8.016626,0.14763921,1.78064,1.7665035,3.1336467,0.08418082,2.771965,2.4839025
1630,11.1703,0.2118268,1.7806478,1.4052118,3.504585,0.10535419,2.771519,2.749239
1631,10.071585,0.18721464,1.7806275,1.8323547,3.1881926,0.09871268,2.771826,2.5492723
1632,11.844224,0.20281225,1.7806219,1.4868546,3.3857532,0.10114684,2.7718265,2.7534516
1633,12.215415,0.18031034,1.7806273,1.3685248,3.4825652,0.103573486,2.7717953,2.525586
1634,9.099463,0.16438192,1.7806249,1.7190636,3.7184474,0.09900464,2.771756,2.2849753
1635,9.936731,0.17995054,1.7806091,1.6495286,3.1762645,0.09180044,2.771809,2.4810166
1636,10.268853,0.18881415,1.7805754,1.5764858,3.2333276,0.096270755,2.7718716,2.6187322
1637,6.9028206,0.14406165,1.7805855,1.8583059,3.5626476,0.09069266,2.7715993,2.3482673
1638,10.679664,0.18845059,1.7805377,1.6375676,3.4025846,0.10170349,2.7717462,2.6683502
1639,9.767805,0.19488704,1.7805259,1.7117352,3.2611163,0.0965338,2.7718844,2.8591805
1640,7.4558516,0.1422331,1.7804819,1.8033884,3.9218056,0.089761935,2.771634,2.1936443
1641,8.118025,0.17922339,1.7804837,2.023596,3.3672547,0.09452075,2.7715528,2.5063977
1642,9.285477,0.19441696,1.780477,1.8011817,3.1120002,0.09350181,2.7715185,2.797714
1643,10.160775,0.1852375,1.7804748,1.6512626,3.182746,0.094888374,2.7718277,2.5682964
1644,9.656612,0.19076242,1.7804753,1.9820771,2.7983263,0.084173515,2.7717986,3.057063
1645,8.228006,0.14887694,1.7804959,1.7436848,3.8338459,0.09684261,2.7715623,2.364014
1646,6.9691763,0.14289601,1.7804991,1.8284465,3.1067142,0.08109051,2.7713976,2.4592903
1647,7.677461,0.14784032,1.780472,2.0745745,2.9864266,0.08142835,2.7711766,2.473459
1648,7.753448,0.1497717,1.7804439,2.1620102,3.1534705,0.08943803,2.7715435,2.4490273
1649,8.818037,0.16439557,1.7804266,1.8757794,3.0989933,0.08652594,2.7715368,2.622224
1650,8.902632,0.17620447,1.7804211,1.9458996,2.7787478,0.088387504,2.7716126,2.733658
1651,8.642475,0.16461477,1.7804298,1.9641564,3.0751097,0.092163764,2.7717116,2.4304445
1652,9.141261,0.17551924,1.7804478,1.8452111,3.1348603,0.08856434,2.771621,2.6923742
1653,9.106685,0.16704258,1.7804523,1.9620488,3.3589914,0.09075481,2.7717988,2.506644
1654,9.536683,0.1690928,1.7804749,1.7232325,3.4700708,0.09747703,2.771897,2.5199738
1655,9.653354,0.16292879,1.7804663,1.7136633,3.729111,0.10014918,2.7720172,2.4187
1656,8.963668,0.16890709,1.7804677,1.9774895,3.2753556,0.09116979,2.7719133,2.6380415
1657,11.176525,0.20665006,1.7804714,1.4660482,3.343569,0.10212447,2.771695,2.6213796
1658,9.887703,0.17700115,1.780479,1.730787,2.9775834,0.082785964,2.771876,2.9825604
1659,9.522978,0.18403001,1.78049,1.8298694,3.2858434,0.0923074,2.771795,2.6711845
1660,12.26465,0.20450608,1.7804781,1.3546067,3.6583025,0.10695473,2.7719498,2.5859601
1661,10.164314,0.19053274,1.7804776,1.68944,3.6818113,0.10813888,2.7718601,2.3498034
1662,9.103902,0.16795516,1.7804784,1.8471256,3.3082244,0.09558058,2.7718306,2.4371781
1663,9.326846,0.1844674,1.7804769,1.7255377,2.8099957,0.08706901,2.771791,2.9309926
1664,10.746536,0.19042365,1.7804824,1.4894489,3.9636915,0.107263505,2.7715921,2.3425057
1665,10.349708,0.19383854,1.7804909,1.624072,4.0998693,0.11275332,2.7715285,2.3517418
1666,9.520383,0.16989817,1.7805089,1.9363449,3.2414904,0.09276807,2.771374,2.6647832
1667,11.560232,0.19012862,1.7805039,1.4767281,3.006507,0.09918043,2.7714942,2.6890094
1668,9.3973,0.17149954,1.780495,1.8211626,2.8188536,0.08862531,2.7714114,2.6665964
1669,10.067104,0.19045044,1.7804819,1.694811,3.3660996,0.09725467,2.7714753,2.7092175
1670,7.7609367,0.15378264,1.7804815,1.9946396,3.6331973,0.095604815,2.771568,2.4387465
1671,7.226814,0.14461938,1.7804846,1.8172112,3.2211485,0.0825506,2.771621,2.4531388
1672,6.9960976,0.15188642,1.7804776,2.2077587,3.167188,0.08868204,2.7717867,2.3961139
1673,9.213903,0.17833114,1.7804556,1.9545577,3.2458692,0.091150664,2.7715843,2.6137755
1674,9.363804,0.17285144,1.7804567,1.7311554,2.8796623,0.08270735,2.7715063,2.9857826
1675,9.778889,0.18185914,1.7804419,1.7315991,3.6085472,0.097029455,2.7714028,2.6323514
1676,7.964921,0.16213474,1.7804286,2.0919077,3.8246288,0.101509795,2.7715235,2.2538564
1677,10.886706,0.18107355,1.7804188,1.6665937,3.3045943,0.09956684,2.7717924,2.3913379
1678,9.077522,0.1677263,1.7804297,2.0121398,2.2209895,0.07737945,2.7719748,2.937845
1679,10.357754,0.17289527,1.7804408,1.5515105,3.5337582,0.098601624,2.7715898,2.5477293
1680,10.466844,0.19397451,1.7804366,1.6236168,4.2853856,0.112426855,2.7716079,2.272492
1681,10.930169,0.19407949,1.7804388,1.5582085,3.3621194,0.09233262,2.7716944,2.7238693
1682,10.432475,0.19640462,1.7804649,1.7777752,3.320131,0.10236094,2.7718623,2.4981015
1683,8.313848,0.15629171,1.7804877,2.1395767,3.6244168,0.09455524,2.7718654,2.3017092
1684,8.935022,0.18364604,1.7804836,1.9176171,3.0785968,0.09203403,2.7717469,2.8109844
1685,9.165186,0.17100699,1.780493,1.8175446,3.782829,0.0950266,2.771824,2.4961064
1686,9.6108055,0.17971171,1.7804668,1.8695772,3.0692492,0.09364219,2.7718132,2.7549102
1687,9.403048,0.15607223,1.7804831,1.7529348,3.2830212,0.09110306,2.7716918,2.6504903
1688,8.920931,0.17433171,1.7804956,1.96066,2.845799,0.08900239,2.7720456,2.7078173
1689,8.511717,0.18962987,1.7804686,1.9660385,3.170642,0.09269391,2.7719665,2.6284106
1690,10.269047,0.18382382,1.7804676,1.6523799,3.17759,0.09294669,2.7720122,2.823567
1691,8.150571,0.17917512,1.7804716,2.1749609,3.6270123,0.10387055,2.7722688,2.3552637
1692,8.455944,0.16279456,1.7804286,2.245113,2.8704665,0.0811921,2.7725916,2.9134178
1693,9.941892,0.16990003,1.7804166,1.6536193,3.7470415,0.10073559,2.772708,2.5541444
1694,8.593022,0.15822797,1.7804404,1.96784,3.6843238,0.106773,2.7725604,2.2799902
1695,7.183624,0.14024316,1.7804185,2.122475,3.5054672,0.08312646,2.7726474,2.437491
1696,6.060153,0.13435116,1.7804282,2.2056527,2.9967635,0.07635698,2.7728734,2.3600795
1697,10.451926,0.18532054,1.7804298,1.661018,3.5798547,0.102952346,2.7731397,2.460083
1698,9.655552,0.19015342,1.780415,1.7334408,3.7054658,0.10134722,2.773205,2.5590255
1699,11.946013,0.20157255,1.7803851,1.3266423,3.9096632,0.108913444,2.7731938,2.5036397
1700,6.3213334,0.13839594,1.7803926,2.2260315,2.604382,0.07714739,2.7730765,2.470572
1701,9.596918,0.17792843,1.78042,1.7244111,4.0051966,0.101912275,2.7730286,2.297658
1702,9.276542,0.17433712,1.7804147,1.8430635,3.1104789,0.09209226,2.7730196,2.6213872
1703,10.384065,0.19787826,1.7804062,1.6289041,3.2245152,0.099329315,2.7729554,2.734097
1704,8.984041,0.17409143,1.7803802,1.8533294,3.4109058,0.09370364,2.772885,2.5158393
1705,11.501937,0.19516806,1.7803705,1.4846566,3.4299567,0.10421711,2.7725153,2.6148899
1706,8.663732,0.18247089,1.7803414,2.2628486,3.088206,0.09481319,2.7725878,2.5553758
1707,8.031637,0.18297945,1.7803519,2.1168482,3.531371,0.10503962,2.772677,2.5145268
1708,10.151087,0.18342015,1.7803509,1.813857,3.190009,0.08967291,2.7726943,2.5583584
1709,9.55101,0.17983566,1.7803463,1.8758998,3.7867832,0.09394969,2.772806,2.6454313
1710,10.252586,0.1898766,1.7803223,1.6087828,3.7937865,0.10490258,2.7727911,2.4938407
1711,10.190445,0.18858771,1.780338,1.7690372,3.1700022,0.09000978,2.772655,2.759348
1712,9.687666,0.18697862,1.7803379,1.8433864,3.3993645,0.093344375,2.7728198,2.6162186
1713,11.030514,0.1871187,1.7803493,1.630864,3.7862403,0.105129644,2.772722,2.4450755
1714,10.342677,0.16569468,1.78035,1.6169823,3.5050523,0.09113809,2.7728207,2.423071
1715,7.4794126,0.15595774,1.7803211,2.288761,3.2552044,0.08754736,2.773002,2.4447818
1716,10.682853,0.1876477,1.7803198,1.5620686,3.145979,0.09194556,2.7730718,2.6925793
1717,11.257142,0.19572535,1.7803247,1.6134562,3.5004785,0.0983753,2.7731178,2.6154017
1718,10.297875,0.17923076,1.7802807,1.6522952,3.7034514,0.097891115,2.7730675,2.5507178
1719,10.372941,0.16788009,1.7802683,1.7101431,3.0668528,0.082712546,2.7729094,2.825198
