,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1439,10.817229,0.2589661,1.7902223,1.5266438,5.0698624,0.16400345,2.7521148,2.7141595
1440,9.599238,0.2174801,1.7900147,1.8770243,3.4544637,0.14074929,2.7517135,3.1373773
1441,10.118238,0.21405993,1.7899034,1.8481144,3.3056154,0.1351318,2.7514992,2.6475606
1442,5.866074,0.18173794,1.789633,1.8823684,3.0581882,0.1231999,2.7507982,2.7646937
1443,10.803897,0.26539186,1.7893888,1.6208208,4.6140337,0.16834128,2.7500916,2.8792193
1444,11.077911,0.25427073,1.789164,1.6663978,5.0280766,0.16967912,2.7494683,2.6240685
1445,9.716072,0.22625488,1.7889223,1.6099017,3.767284,0.1595176,2.7490249,2.576619
1446,7.900365,0.20879835,1.7886889,2.2394218,3.612618,0.13923955,2.748368,2.5499585
1447,7.6863213,0.20099437,1.7884675,2.1528313,2.320746,0.12853637,2.7474887,2.9779372
1448,7.9811816,0.21028388,1.7881122,2.1388965,3.1808426,0.13832054,2.7464232,2.8258896
1449,8.670025,0.22872736,1.7877977,2.2110922,3.4323194,0.14223209,2.7452998,2.6164303
1450,10.318823,0.24113247,1.7876409,1.7516782,4.0872607,0.16437057,2.7442355,2.882222
1451,9.296736,0.23964317,1.7872107,2.0337126,3.4784732,0.15403685,2.7430687,2.6630352
1452,9.447154,0.22065863,1.7869263,1.6752279,4.1176147,0.16384773,2.7412655,2.6730857
1453,10.955684,0.26988566,1.7866265,1.5593553,4.780127,0.17614095,2.740309,2.6274483
1454,10.111808,0.27394533,1.7862138,1.8130978,3.5607877,0.16132706,2.738715,2.9078083
1455,9.705024,0.23391294,1.7858464,1.8579482,3.6087358,0.15943012,2.7367754,2.9260566
1456,8.423248,0.21661948,1.7855047,1.7233877,4.681359,0.16858277,2.7353067,2.6690085
1457,10.128769,0.24745725,1.7851552,1.779414,3.8465767,0.1769599,2.7330015,2.9030871
1458,10.641677,0.2720461,1.7845596,1.6404947,3.7658355,0.18338001,2.7293282,2.8943915
1459,9.060375,0.22834563,1.7842711,1.9462141,3.2399569,0.15908962,2.727773,3.0149543
1460,12.284833,0.26300862,1.7839736,1.6170135,3.7207525,0.17784552,2.7253242,2.8344114
1461,12.394555,0.2905845,1.7835222,1.5035286,4.0738792,0.18905906,2.722611,2.9444513
1462,10.1908245,0.25031805,1.7830598,1.7928504,3.4379904,0.1731001,2.7201142,3.0037806
1463,12.207795,0.26900613,1.7825452,1.530505,4.1139636,0.19385067,2.7166324,2.841497
1464,8.770446,0.23469375,1.7820436,1.9877512,2.6899784,0.16391903,2.7135324,3.2668314
1465,9.463233,0.2476689,1.7813189,1.9571762,3.0315278,0.17324622,2.7097704,3.005887
1466,11.114413,0.25342578,1.7808439,1.6603463,4.1776624,0.19442126,2.706206,2.5703912
1467,11.049496,0.29261485,1.7801099,1.6619633,3.144351,0.18810877,2.7021668,3.2088063
1468,10.906102,0.2735989,1.7793845,1.8116941,3.392365,0.17477345,2.697477,3.1611223
1469,10.58483,0.24033065,1.7785926,1.854022,3.238872,0.18924758,2.6932602,2.778864
1470,11.660596,0.28275627,1.7777067,1.7558758,3.5214195,0.19381915,2.6883216,3.2767453
1471,10.577284,0.2699026,1.7770286,1.830988,4.6875095,0.19986784,2.6835089,2.983696
1472,8.429682,0.24479869,1.7764533,2.353567,3.0783553,0.17469604,2.6792822,2.716639
1473,11.046014,0.26831454,1.7754719,1.5786,5.4360037,0.21923026,2.6735475,2.7727866
1474,7.847241,0.24319935,1.774666,2.4446366,2.7534688,0.19828501,2.668457,2.8933308
1475,8.904038,0.23714066,1.7735176,1.7148786,3.0185075,0.19769295,2.6602497,2.9757662
1476,9.994077,0.23727864,1.7724705,1.6258314,4.2093816,0.20756093,2.6542127,2.89011
1477,11.741336,0.28494656,1.7714857,1.539706,3.807767,0.23497441,2.6500475,2.9477482
1478,8.977599,0.22981685,1.7701974,1.8614252,3.8260474,0.20957892,2.6426775,2.718382
1479,8.657178,0.24928299,1.7691166,2.2914348,4.852864,0.2262284,2.6368985,2.5727224
1480,10.000067,0.25760043,1.7677277,1.6009436,4.0273027,0.23556733,2.628208,2.6352289
1481,10.573624,0.27273354,1.7664042,1.7980748,5.1013074,0.23259807,2.6225607,2.7786393
1482,7.4145265,0.23215897,1.7653015,1.8793333,2.8303642,0.22797179,2.6168191,3.0061412
1483,9.566275,0.2708564,1.7638519,1.8424416,3.8080132,0.23340118,2.6097188,2.871878
1484,10.005052,0.28172693,1.7620332,1.8158464,3.5956604,0.24535075,2.601891,2.8000715
1485,10.46938,0.27533045,1.7606574,1.8857204,4.8046393,0.25718594,2.5952759,2.6537657
1486,12.283916,0.30563113,1.7591803,1.463508,4.6065607,0.2736022,2.5890565,2.9849496
1487,10.166176,0.27592543,1.7572117,2.040454,3.8201141,0.25475734,2.5812185,2.883375
1488,10.313788,0.26980984,1.7554013,1.7061046,4.2193103,0.26229006,2.5718596,3.1891904
1489,7.1543856,0.23561177,1.7530107,1.9245666,2.8134847,0.25092524,2.5620549,2.5680163
1490,10.954305,0.2991056,1.7510544,1.6912602,5.052114,0.28883237,2.5539749,2.9489799
1491,10.939107,0.30481592,1.7489238,1.6914108,4.080824,0.29529706,2.5445154,2.9711235
1492,10.095866,0.27693027,1.7473034,1.8197795,3.7198489,0.28471106,2.536553,3.3054318
1493,8.549931,0.26253092,1.7451237,2.0975611,3.1328177,0.28009868,2.5263991,2.8612528
1494,7.8834186,0.25981426,1.7422804,2.1339273,4.2456913,0.2937367,2.516509,3.097029
1495,10.198112,0.28717858,1.7392755,1.8142064,4.7028418,0.29377598,2.5057857,2.8708794
1496,10.092777,0.283689,1.7363963,1.726926,4.137405,0.31099397,2.4961257,2.745498
1497,9.714304,0.2791187,1.733946,1.6588081,4.0123663,0.31542173,2.487345,3.0254521
1498,10.60789,0.29342696,1.7311867,1.8520341,3.7539186,0.3201176,2.4776888,2.950236
1499,12.772196,0.3096766,1.7285199,1.450848,5.9603515,0.3527753,2.4692743,3.5201175
1500,10.365158,0.28634503,1.7254164,1.72173,4.19458,0.34109527,2.4593623,2.8744318
1501,10.26908,0.31082124,1.7225308,1.8817028,3.8877547,0.36660582,2.4496794,2.8294866
1502,9.655514,0.2877219,1.7194337,1.9917024,5.2802706,0.3464468,2.4396658,2.6618843
1503,10.006987,0.31497872,1.7165121,2.1183512,4.404703,0.3639343,2.430541,3.0888712
1504,9.241229,0.29004234,1.7141168,1.9905701,4.1531844,0.3575519,2.4228072,2.7346134
1505,8.848069,0.2839135,1.7112927,2.2538161,3.836873,0.36977762,2.414181,2.8658628
1506,9.332268,0.30561528,1.7079664,2.186609,3.4801514,0.38291615,2.4048812,2.8334165
1507,10.478441,0.29457992,1.7058582,1.8761268,4.0870433,0.39999133,2.3998508,3.1519897
1508,9.869781,0.29656312,1.7027483,1.7250166,4.876607,0.41101426,2.392847,2.9062815
1509,12.346776,0.35881132,1.6997182,1.584369,4.2736793,0.43341833,2.3854222,3.3334765
1510,10.705364,0.32112572,1.6967158,1.8819178,4.6733336,0.39552134,2.376795,2.9644513
1511,10.220186,0.30310154,1.6940422,1.9135381,5.121191,0.41909647,2.3690982,2.9236257
1512,14.7443075,0.42989376,1.6911916,1.2155293,5.6339803,0.4704101,2.3623166,3.1525705
1513,12.497375,0.32794246,1.688728,1.6454053,4.0436754,0.41645637,2.3572433,2.9039168
1514,11.135614,0.3306027,1.685871,1.8915461,4.559067,0.43481487,2.3511293,2.904738
1515,9.861495,0.27814865,1.6831352,1.9511454,4.396327,0.39835653,2.3457458,2.628057
1516,9.881285,0.30483985,1.6803913,1.9481294,3.662715,0.43875456,2.3385649,2.8899772
1517,10.550346,0.32794747,1.677824,2.2722712,4.2791715,0.42777508,2.3326795,2.9067283
1518,13.571843,0.36774927,1.6758298,1.5816909,4.689646,0.4459576,2.3269358,3.2554798
1519,12.097951,0.34289005,1.6728375,1.7995049,4.05674,0.44842663,2.3202624,3.1020021
1520,11.324988,0.32703975,1.6700642,1.8701743,3.9224818,0.4645204,2.3143654,2.918639
1521,10.137172,0.31373906,1.6677252,1.7073622,4.838113,0.479311,2.3098056,2.890517
1522,11.404684,0.33351305,1.6660529,1.8382379,4.3727736,0.45798436,2.306309,3.195161
1523,13.9926405,0.3949548,1.6629547,1.458961,7.3552756,0.47921172,2.3011608,3.0582466
1524,11.276052,0.33354723,1.6602495,1.8748462,3.7450929,0.46154732,2.2939422,3.32015
1525,13.151617,0.3626539,1.6583871,1.5453935,5.4177623,0.4688745,2.2898498,3.0631697
1526,11.637335,0.34767652,1.655978,1.7799305,3.6877365,0.4832151,2.2854924,3.2586362
1527,10.372673,0.33365986,1.6541669,2.0204537,4.679891,0.49817663,2.2806873,2.802965
1528,11.925199,0.33443153,1.6517627,1.9031876,4.8853245,0.4705054,2.2752442,3.0835295
1529,9.823576,0.33603787,1.6497161,2.3163993,4.42804,0.4755338,2.272349,2.8341079
1530,14.401127,0.38955647,1.6477801,1.6271015,5.318858,0.509213,2.2685037,3.64755
1531,11.331478,0.33626264,1.6457617,1.9169598,3.4878268,0.48774576,2.2657259,3.0867019
1532,12.243019,0.36235625,1.644416,1.697435,5.505225,0.5201336,2.2641275,3.3902962
1533,13.172213,0.34972042,1.6428425,1.6539494,4.699477,0.5047778,2.2630093,2.8898685
1534,14.03836,0.3587795,1.6414238,1.5824666,3.566626,0.5091934,2.2624915,3.1119072
1535,12.287861,0.34152523,1.6404973,1.671204,4.4620185,0.50461406,2.2619126,3.2447438
1536,9.944298,0.3458051,1.6384289,2.037141,4.0935535,0.5212014,2.2569888,3.4534628
1537,10.960149,0.3347172,1.6364132,2.0496278,5.597018,0.49351344,2.2530162,2.8006387
1538,10.830909,0.32724556,1.6356144,2.0263484,5.0386195,0.47975922,2.2537167,3.2850916
1539,12.552465,0.36047176,1.6338774,1.7450068,3.856606,0.54501474,2.2507324,3.722356
1540,11.389029,0.33524567,1.6329163,1.9143673,5.376707,0.5241355,2.249575,2.9798439
1541,8.985818,0.29879677,1.6312805,1.8524374,3.920485,0.4758958,2.2481298,2.927606
1542,10.380742,0.33669433,1.6281813,1.7323687,4.3957906,0.5469822,2.2410114,2.823602
1543,13.075138,0.35050777,1.6277474,1.7725874,3.8705423,0.5115517,2.2430513,3.2878315
1544,10.899268,0.36014554,1.625914,2.1392775,4.5707393,0.52293164,2.2407758,2.741282
1545,13.208307,0.36035135,1.624162,1.7051995,4.9489827,0.52948076,2.2376778,2.989956
1546,14.091126,0.3752899,1.622353,1.4822633,4.259104,0.5532355,2.2366896,3.1525862
1547,11.368157,0.33888498,1.6217269,1.792431,4.9439178,0.5095042,2.2379868,2.974418
1548,8.892697,0.30798936,1.6206402,1.8855124,4.627024,0.5077714,2.2355518,2.7544398
1549,13.839192,0.38263902,1.6192633,1.697466,6.088965,0.5280484,2.2346516,3.3608055
1550,12.21878,0.35537273,1.6168797,1.9514225,3.9710498,0.504621,2.2317758,3.580438
1551,10.54007,0.3242427,1.6152964,2.317384,4.79302,0.5165863,2.2286353,2.796388
1552,12.85348,0.3537952,1.6144829,1.8496975,4.6226664,0.54318464,2.225472,3.130073
1553,10.782364,0.34233838,1.6140684,1.733964,5.371186,0.5470685,2.2267272,3.0223413
1554,12.637161,0.3795287,1.6120962,1.8307102,4.3340898,0.5665859,2.2230375,3.0138159
1555,11.06637,0.3252939,1.6121212,1.7204123,5.6261477,0.5310308,2.2278197,2.7043056
1556,15.667343,0.41499105,1.6104732,1.4782188,4.180692,0.5727288,2.2257957,3.8831906
1557,14.026037,0.38844797,1.6088817,1.5533457,6.38067,0.58765763,2.2225285,3.3401394
1558,12.459318,0.35508415,1.609019,1.8322564,4.5844717,0.53006124,2.2265995,3.142557
1559,12.203742,0.3610764,1.6073464,1.8033276,4.955698,0.53658617,2.224803,2.9707627
1560,12.962211,0.35992658,1.6060803,1.7878196,3.5980935,0.5255855,2.224165,2.9776943
1561,9.33287,0.33569297,1.6041145,2.149568,4.4989123,0.5433114,2.2205908,2.6796217
1562,12.930003,0.37646624,1.6027561,1.776487,5.110584,0.5744297,2.218257,3.0611155
1563,10.862267,0.3345448,1.6016779,2.20063,4.688846,0.52342635,2.2171695,3.4715698
1564,10.338394,0.35736987,1.6013407,1.7863567,4.9962,0.5787149,2.21828,2.4957385
1565,13.458248,0.36089483,1.600156,1.6839781,4.742279,0.5549356,2.2165906,3.0989583
1566,8.4824705,0.32513824,1.5991789,1.9097693,4.3198614,0.5511406,2.2165463,2.553284
1567,9.792936,0.32956967,1.5978636,1.8058572,4.6731653,0.5409559,2.2147388,3.0315635
1568,16.505507,0.41651365,1.5962214,1.3879392,5.960031,0.56757694,2.2123315,3.5595741
1569,9.331582,0.33439448,1.5951982,2.5727918,4.2283645,0.54319423,2.2117443,2.7411473
1570,8.710969,0.32799986,1.5939142,1.9311318,4.3727317,0.5374887,2.2091718,2.908168
1571,14.593092,0.3768395,1.5925423,1.6655389,4.4603343,0.5624124,2.2078776,3.5385096
1572,14.901905,0.3904672,1.5913328,1.7209466,4.56246,0.56369483,2.2046397,3.8629029
1573,13.730763,0.37220937,1.590482,1.6260016,6.9968624,0.5552305,2.2036357,3.087038
1574,12.895666,0.37214816,1.5890114,1.8120829,6.031032,0.5647861,2.2044616,3.5635285
1575,10.208597,0.3556946,1.5881323,1.7715611,5.2863803,0.57564056,2.2050989,2.9780254
1576,12.902745,0.36199588,1.5866352,1.7958931,5.7875643,0.55585897,2.2027252,2.6146712
1577,12.064571,0.3616445,1.5852165,1.6495018,5.4375367,0.5774294,2.201645,2.5323818
1578,14.69764,0.41469005,1.5841991,1.6542455,4.454604,0.59191114,2.2015047,3.18806
1579,11.903484,0.3562226,1.5833232,1.9621184,3.9814537,0.5628999,2.2037532,3.1346064
1580,12.889553,0.36691052,1.5822736,1.7444061,4.5177326,0.5681993,2.2035236,3.261019
1581,10.210588,0.33354175,1.5823731,1.8223317,3.5788374,0.5689888,2.2054863,2.8387716
1582,11.487164,0.3525083,1.581254,1.957502,5.4910297,0.5523928,2.204858,2.8642445
1583,15.085223,0.39790714,1.579863,1.6280334,4.2145615,0.5670441,2.2008152,3.8685918
1584,10.715458,0.35473552,1.5787657,2.0646632,5.6450214,0.5876199,2.2013266,3.0114121
1585,11.035499,0.36239484,1.5776412,2.0222044,3.9861188,0.57260215,2.1996207,3.12283
1586,15.4379015,0.38715184,1.5773293,1.5372365,5.8756385,0.5923258,2.2020953,2.8408265
1587,13.444536,0.40401173,1.576086,1.6894584,4.6319704,0.60281265,2.2020214,3.5068548
1588,13.556693,0.4015045,1.5755876,1.7385621,3.4002674,0.5865871,2.203212,3.3217852
1589,13.046983,0.3870326,1.5750054,1.8920237,5.018937,0.563197,2.2027907,3.324262
1590,14.143526,0.38018048,1.5742573,1.581868,4.2639503,0.5738484,2.202267,3.3999195
1591,14.173383,0.38169336,1.573152,1.6611335,5.5067787,0.6021347,2.2034569,2.9749455
1592,15.978219,0.4205721,1.5731996,1.5310068,5.0014386,0.5916561,2.2056472,3.1640973
1593,11.633004,0.35092905,1.572774,1.9970458,5.1312003,0.56975913,2.2069433,2.9472692
1594,12.141018,0.36945644,1.5714536,2.009896,3.6700678,0.572816,2.2046044,2.8275623
1595,13.287866,0.39664862,1.5703701,1.7636213,4.6398954,0.6092379,2.203862,3.194458
1596,11.794204,0.38472435,1.5701559,2.043952,4.308159,0.5988234,2.2052395,2.7955053
1597,12.171939,0.36414683,1.5703226,2.2052884,4.77419,0.5646957,2.2069707,2.9813757
1598,14.145414,0.3808936,1.569354,1.7359346,3.9322257,0.5766734,2.2042592,3.429069
1599,13.649758,0.39027113,1.5690557,1.7522689,3.7373855,0.5710267,2.2073388,3.321733
1600,13.177461,0.38760927,1.5674031,2.0000746,3.8195279,0.59183216,2.2054944,3.4606135
1601,11.573052,0.3649046,1.5662279,2.1336496,4.1922646,0.5819973,2.2042243,2.9106443
1602,13.296898,0.36853543,1.5658659,1.7479011,4.537133,0.5768294,2.2042422,3.4597507
1603,15.735274,0.43573087,1.5644656,1.4916917,5.0437512,0.62258196,2.2038755,3.5266237
1604,14.289894,0.37971783,1.5630975,1.6659464,8.035829,0.5827484,2.2049356,2.8494866
1605,14.668698,0.39478105,1.5631714,1.628661,5.2467504,0.5915204,2.2058706,3.3717473
1606,12.577466,0.37086144,1.5622141,1.8130157,3.87873,0.5685507,2.2052863,3.3154554
1607,13.634725,0.38522863,1.56052,1.8683058,4.0294595,0.57517874,2.2017019,3.336511
1608,13.962463,0.40712625,1.5597708,1.7714847,4.562975,0.6212962,2.201522,3.2075465
1609,12.275225,0.38092217,1.5593544,2.061649,4.451975,0.5803729,2.2023826,2.9319425
1610,12.838372,0.36370245,1.5587102,1.7851183,4.9014616,0.59524906,2.2021294,2.650684
1611,16.2213,0.4270086,1.5576975,1.4700172,4.1697145,0.598063,2.1996593,4.3683524
1612,13.386236,0.39428037,1.5566047,1.7886245,4.3224936,0.6047718,2.2014902,3.3455524
1613,9.36323,0.33318257,1.5556533,1.9303122,3.4554133,0.57389927,2.1994257,2.9954407
1614,11.698851,0.3730972,1.5544825,2.014916,4.9563975,0.60902584,2.1976433,3.0439727
1615,14.321678,0.41508508,1.554633,1.6756274,4.929871,0.63145834,2.1982992,3.1793318
1616,15.095142,0.41386613,1.5538882,1.6733892,4.902231,0.61659586,2.1994689,3.3388143
1617,14.3254175,0.39359385,1.553147,1.670142,3.5475893,0.61124915,2.1999037,3.2474444
1618,12.477845,0.38901624,1.5519701,2.1495924,4.69681,0.59586114,2.199562,3.041096
1619,15.985207,0.4347157,1.5514627,1.5149486,3.6364293,0.63354856,2.1984177,3.257973
1620,13.516397,0.3729905,1.5506948,1.5777227,4.495327,0.58314025,2.2022564,3.0945942
1621,12.993636,0.40583467,1.5496808,1.9322824,4.4572005,0.5974321,2.199697,3.1289647
1622,13.329938,0.38581505,1.5491083,1.8399562,4.1734505,0.60558164,2.1987085,3.1008253
1623,12.526126,0.39407408,1.5479587,1.8472657,5.374179,0.6151638,2.1966228,3.5497398
1624,14.455469,0.4158611,1.5474434,1.7698289,3.8901453,0.6206954,2.1972368,4.237628
1625,15.836117,0.4370236,1.5467263,1.5187447,5.91063,0.63263947,2.1966884,3.199171
1626,14.709419,0.4052571,1.5455484,1.6789702,5.4649816,0.58912516,2.1978462,3.0713868
1627,12.969754,0.39154285,1.5449479,1.9604299,3.9207697,0.5997958,2.198586,3.0675993
1628,12.98737,0.38639843,1.5441519,2.102542,3.7093751,0.6079457,2.1973438,3.0130928
1629,12.653079,0.40278485,1.5444039,1.9568635,4.2191653,0.610196,2.1995435,3.1796334
1630,13.479875,0.39661577,1.5437616,1.7807178,3.9514608,0.61001956,2.1989434,3.2359488
1631,13.41368,0.4071551,1.5426432,1.9160779,4.4242716,0.6193272,2.1973233,3.5778499
1632,14.525038,0.399612,1.5425613,1.6638846,5.2448874,0.601931,2.1971242,3.1093364
1633,12.733439,0.36845696,1.5410092,2.1044176,3.2711318,0.59910154,2.1965606,3.5013485
1634,12.449955,0.38566762,1.5395896,2.1511981,4.548918,0.62895334,2.193184,3.3696465
1635,17.229961,0.4337467,1.539011,1.4470402,4.8054094,0.6405042,2.1922672,4.16345
1636,12.337537,0.39302248,1.5385227,1.9675065,4.6791344,0.62872726,2.1957402,3.0814831
1637,15.642911,0.41869214,1.53839,1.5801624,5.2075257,0.64432395,2.194134,3.891969
1638,11.670657,0.38234782,1.5372261,2.1617205,4.7939024,0.62354755,2.1931021,3.1039448
1639,14.600221,0.4050407,1.5371337,1.7086709,4.4381566,0.61856925,2.1940792,3.3859303
1640,13.644975,0.3892671,1.536253,1.712756,4.50554,0.6240484,2.1922657,3.1650171
1641,9.308534,0.37294737,1.5356662,1.9672123,2.9963996,0.63280547,2.1921031,2.6420927
1642,12.274199,0.38456672,1.5353364,2.1617224,5.3444905,0.58084726,2.1910067,3.408594
1643,12.047911,0.35833547,1.5342683,2.1179547,4.800547,0.6058625,2.1884344,3.051555
1644,12.699481,0.37192044,1.5333732,1.7100657,5.0634217,0.62512815,2.1874657,2.95756
1645,9.578637,0.3443015,1.5330458,2.373826,4.313758,0.5977634,2.1873097,2.5713878
1646,12.936033,0.38933077,1.531861,1.9637547,4.910178,0.6208882,2.183889,3.078683
1647,11.588155,0.39117146,1.5319316,2.286774,5.094437,0.6150657,2.185408,2.850518
1648,11.235941,0.38859975,1.5309254,2.319881,4.2275887,0.6300399,2.183008,3.0162477
1649,12.4819565,0.39897835,1.5304797,1.9475381,4.1621094,0.63029873,2.1841424,3.553278
1650,11.7813,0.376121,1.5293709,2.014537,4.4778776,0.6262048,2.1825464,3.0741365
1651,13.045818,0.41044205,1.5291286,1.9835347,5.2979226,0.6169871,2.181122,2.967875
1652,12.892069,0.38906157,1.5285425,1.8934816,4.050346,0.63694364,2.1827242,3.480071
1653,12.045707,0.3920688,1.527769,2.109491,4.3072977,0.6279677,2.1799812,3.1197598
1654,12.100866,0.37350836,1.5269488,1.6681439,5.2472525,0.6348535,2.1794162,3.1040254
1655,14.278619,0.40122083,1.5263635,1.6076821,6.9088273,0.66349685,2.1770089,2.5728147
1656,14.988626,0.38393185,1.5264806,1.5913315,3.4521632,0.6195843,2.1798854,3.2655454
1657,13.761285,0.4088379,1.5251389,1.8972911,4.43969,0.6473349,2.1776187,3.30588
1658,14.82912,0.41125184,1.5255054,1.7307342,6.2020063,0.6467102,2.1812105,2.841863
1659,15.853179,0.41011742,1.5243511,1.5599808,7.2935905,0.65295327,2.1780493,2.8378897
1660,13.777476,0.38826245,1.5238209,1.7563201,4.4229264,0.6265646,2.1797397,2.9426908
1661,11.106935,0.38619545,1.5240518,2.2942715,4.164946,0.6422751,2.1804981,2.5603225
1662,11.380927,0.37272102,1.5233552,2.158873,3.9952195,0.6287882,2.1794248,3.0759423
1663,16.019798,0.4541349,1.522588,1.5531306,5.346511,0.64328897,2.1796567,3.5496097
1664,17.597097,0.43374336,1.5224942,1.3739907,6.3450165,0.6470685,2.1824014,3.2790196
1665,13.385335,0.4027975,1.521497,1.7550105,5.1096144,0.63646543,2.1823256,3.1683187
1666,13.915963,0.4292142,1.520087,1.9063396,4.0147414,0.64654815,2.1788344,3.2461605
1667,13.139567,0.3831436,1.5198605,1.665171,4.0806937,0.6319325,2.1772165,3.01299
1668,15.616391,0.41943744,1.5192178,1.6369702,4.80057,0.6592336,2.1766417,3.0736203
1669,16.691107,0.47437683,1.5187422,1.4343914,4.965619,0.65332454,2.1766942,3.6851141
1670,13.815711,0.41827032,1.5177267,1.7088642,5.1121945,0.6571118,2.1749368,2.91328
1671,11.990193,0.39500844,1.517723,2.3027306,5.6737914,0.62866795,2.1767027,3.0404115
1672,12.801996,0.3930984,1.51698,1.9687634,4.6829967,0.62905824,2.1764412,3.1537037
1673,15.823437,0.405085,1.5164332,1.608459,4.4447904,0.6157044,2.174056,3.338488
1674,15.337546,0.41437888,1.5153495,1.8101765,5.348346,0.6435504,2.174274,2.9747517
1675,12.189126,0.39529967,1.5149442,2.1998963,4.86389,0.6243127,2.1732543,3.2227848
1676,10.853198,0.3533703,1.5137398,2.2280936,4.2561197,0.59611046,2.170925,3.0173643
1677,14.322406,0.4231131,1.5130458,1.8334651,5.1067348,0.64212555,2.1696115,3.8530405
1678,10.157765,0.3624802,1.5130829,2.3789434,4.200823,0.5958971,2.1726248,2.8700395
1679,13.421388,0.4035984,1.5120194,2.002677,4.592241,0.6461161,2.1683187,2.793982
1680,15.934615,0.42976165,1.5126772,1.6067322,5.970407,0.65389985,2.173912,3.3733492
1681,15.515647,0.4546897,1.5121351,1.6767956,3.8985808,0.6405913,2.172819,4.449573
1682,15.008749,0.44332993,1.51148,1.7492859,4.2633944,0.66334116,2.17302,3.5788043
1683,12.764367,0.42256713,1.5109302,2.0425367,4.0992455,0.63268596,2.1736052,3.6065218
1684,12.097216,0.387962,1.5102768,1.9744515,5.244972,0.6424167,2.170412,2.7428312
1685,9.709777,0.3609567,1.5101117,2.4222465,3.8145943,0.62205887,2.1712112,2.828818
1686,17.530903,0.4236067,1.5103917,1.430515,4.079022,0.64407444,2.1693337,4.0480175
1687,13.505269,0.44906783,1.5106524,1.8104165,5.135249,0.657211,2.1776266,3.5014923
1688,13.910578,0.40167725,1.5103003,1.7952695,3.9577818,0.6313725,2.1757834,3.0671523
1689,11.591083,0.40824234,1.5101811,2.5389373,5.148823,0.6550943,2.1754377,2.7800279
1690,14.783125,0.40621826,1.5093538,1.8649997,3.5468078,0.6396759,2.1734338,3.168927
1691,12.740592,0.39644524,1.5081873,1.7272456,3.8527842,0.66833955,2.1743443,3.0248337
1692,13.22291,0.4070361,1.5072781,1.8378966,3.979805,0.6696928,2.1731567,3.1076891
1693,12.250893,0.38908565,1.5074109,2.0654855,4.324681,0.6267661,2.1710303,3.2885275
1694,11.219057,0.3872691,1.5064331,2.0856907,4.569404,0.6516521,2.1713438,2.8228726
1695,16.66999,0.41773513,1.5054164,1.8170347,4.361708,0.6330746,2.1689622,3.4438577
1696,16.689554,0.4140351,1.5044893,1.6734333,6.234384,0.6404799,2.1703448,3.551614
1697,12.798386,0.40318668,1.5046726,2.1309736,5.3807735,0.64409465,2.1712377,2.8973925
1698,15.1849785,0.41361183,1.5037129,1.6522231,4.7942853,0.66531104,2.1700335,3.0312045
1699,12.620201,0.42654273,1.5029685,2.1091008,4.5650544,0.6444916,2.1685293,3.4218366
1700,15.922338,0.4046391,1.502028,1.6691457,6.6772795,0.65156627,2.1659868,2.8880568
1701,15.002504,0.4099185,1.5011392,1.7153302,5.998951,0.6427806,2.1650486,3.408189
1702,12.908431,0.4056586,1.5006807,1.9957759,4.5278935,0.65091974,2.1632912,3.5811036
1703,14.556894,0.4334038,1.4997605,1.8185275,5.315158,0.650004,2.1635563,3.4160488
1704,12.533343,0.39061278,1.4990606,2.1391852,3.5342064,0.64969057,2.1612988,2.9417608
1705,14.734365,0.40050673,1.4988543,1.7964274,4.2805386,0.6561847,2.162606,3.103068
1706,14.918722,0.43462116,1.4981854,1.7151215,4.2457757,0.65751433,2.1597798,3.665185
1707,15.311231,0.4575901,1.4980862,1.5813428,5.150351,0.6304363,2.1618612,3.2453663
1708,17.991243,0.4611255,1.4971104,1.504339,5.0542126,0.6840073,2.1624887,3.350952
1709,12.954094,0.41413528,1.4969258,2.184503,4.5583954,0.6430955,2.163032,3.7565694
1710,12.735448,0.412319,1.4966657,2.1413596,4.805451,0.64023674,2.1632714,2.8929465
1711,15.779949,0.41657904,1.4959959,1.6367532,4.5498776,0.6268729,2.1632366,3.8131955
1712,12.993765,0.38123736,1.4951042,1.9514601,3.7050536,0.62461317,2.1608424,3.0753343
1713,12.876256,0.4075114,1.494594,1.9796519,4.04361,0.65628636,2.159177,3.0559132
1714,13.442807,0.39512798,1.4936407,2.1700315,3.9601252,0.6302127,2.1603882,3.2681515
1715,17.418634,0.4544069,1.493284,1.4241294,5.2513914,0.6652657,2.1603339,3.996198
1716,16.310593,0.46992147,1.4926949,1.5209099,5.2081685,0.68635815,2.1614084,3.5175903
1717,14.478841,0.43488985,1.4920202,1.8176641,3.673598,0.6261554,2.161275,3.6552863
1718,13.658874,0.40811408,1.4919344,2.0096068,5.9046183,0.65686345,2.1615696,2.7830374
1719,16.679518,0.43998605,1.4918548,1.6456951,4.4474664,0.6648981,2.1624815,3.579834
1720,15.451979,0.44019386,1.4916117,1.7602285,5.11323,0.6661874,2.1630623,3.0858045
1721,15.755403,0.43976283,1.4914181,1.7243891,4.0641375,0.6504851,2.1659296,3.9047265
1722,10.984325,0.39776203,1.491592,1.8573507,5.395521,0.6678136,2.1678333,2.8954995
1723,14.938046,0.42638987,1.491094,1.8439167,5.4422793,0.6500014,2.164155,3.3769612
