,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1164,10.301589,0.23636243,1.667048,1.9947768,9.191955,0.24074371,2.2837029,1.9865272
1165,10.844315,0.20454378,1.6730242,2.0049558,9.605172,0.20568939,2.2904327,2.2415264
1166,13.901645,0.22077939,1.6711241,1.4650172,13.481763,0.22463985,2.290358,1.6501303
1167,10.154682,0.21555504,1.6702629,2.1352594,9.67571,0.21718454,2.2850683,2.0749416
1168,10.857873,0.21630481,1.6691172,1.8253047,8.53594,0.22507791,2.2823374,1.8228004
1169,9.965838,0.21537657,1.6690218,1.8110971,7.799644,0.21740332,2.281614,2.2514842
1170,12.251688,0.21897545,1.6678843,1.5223755,11.48832,0.2250363,2.2805777,2.0552921
1171,10.982215,0.21268527,1.6666888,1.7820433,7.223883,0.22094855,2.274655,2.0670464
1172,10.467729,0.2094405,1.6690805,1.9270597,8.658308,0.21343729,2.276719,2.1318085
1173,9.921938,0.22117014,1.667861,2.1526406,5.773762,0.22592779,2.2731097,2.249187
1174,11.700977,0.21723373,1.6667318,1.708108,8.578676,0.22881584,2.2722561,2.023393
1175,14.652312,0.21874811,1.6662842,1.2329463,12.03831,0.22919437,2.2713342,1.7742687
1176,8.45503,0.21869618,1.6689776,1.8068781,6.3223376,0.22786503,2.2754877,1.91338
1177,11.154124,0.21389844,1.6696028,1.8420362,9.02942,0.22103932,2.2767267,2.089195
1178,11.856179,0.21827103,1.6681458,1.780162,9.303857,0.22905692,2.273773,1.9962943
1179,9.254946,0.21468367,1.6678491,2.1614728,7.169476,0.22708163,2.2718263,2.141988
1180,10.507497,0.2216865,1.6671,1.8293184,9.214386,0.23111007,2.2701888,1.9725064
1181,11.480932,0.2248395,1.6653506,1.8037763,11.29637,0.23983295,2.2669988,1.8419193
1182,11.718933,0.22008705,1.6646215,1.757703,11.759002,0.23323283,2.2645926,1.9638184
1183,9.374775,0.21342352,1.6652448,1.968687,7.2599955,0.227088,2.2655756,2.224874
1184,11.146294,0.22284551,1.6648976,1.80782,11.802926,0.23441216,2.263555,2.0778208
1185,10.437332,0.21993832,1.6652744,2.044132,10.796942,0.2331352,2.264212,2.1763732
1186,12.270943,0.21747255,1.6671356,1.640416,9.245658,0.22887604,2.2710373,1.7470819
1187,13.332272,0.2231039,1.6675394,1.5317236,11.890606,0.23208785,2.2710607,2.092706
1188,10.2121315,0.21561146,1.6697311,1.9777608,8.682097,0.23015925,2.2757218,1.9289788
1189,10.799007,0.21194625,1.6691177,1.9591419,9.24339,0.22676985,2.2769735,2.2235608
1190,11.798315,0.21875383,1.6706837,1.8112408,12.827867,0.22936244,2.2797463,1.9975113
1191,9.946474,0.21040241,1.6704282,1.9486799,7.5525017,0.22050364,2.2808685,2.1649883
1192,12.003519,0.21082574,1.669569,1.7360783,10.214282,0.21764843,2.276268,2.040154
1193,10.930157,0.22091383,1.6683156,2.0365684,11.050717,0.22777233,2.2760282,2.0981784
1194,10.74008,0.22277837,1.6692445,1.8406588,7.5676937,0.23457377,2.275198,2.0786572
1195,9.464526,0.21048768,1.6687568,2.00836,6.541908,0.22428295,2.2745404,2.0057702
1196,10.796012,0.2212365,1.6679045,1.8409945,9.746653,0.23467751,2.2716112,2.0287747
1197,11.542964,0.21895291,1.669448,1.7500167,12.677766,0.22674529,2.2740793,1.9517952
1198,11.249788,0.21791586,1.6669859,1.8620769,10.099122,0.22861175,2.2751653,2.0554621
1199,9.663239,0.21807195,1.6690959,2.072962,13.491847,0.22778897,2.2758515,1.8681849
1200,10.116835,0.20958132,1.6699516,2.0423038,10.706547,0.22093049,2.2810411,2.0131404
1201,10.307159,0.20915477,1.6716014,1.9326066,11.368461,0.22136244,2.2826169,2.0146532
1202,8.86164,0.2185618,1.671858,1.7991662,8.003834,0.23035881,2.283831,1.869991
1203,13.6515875,0.2102223,1.6744456,1.4633166,9.043003,0.2188212,2.286181,2.0024116
1204,9.185922,0.2168342,1.6735743,1.8022308,6.720012,0.22333317,2.290561,1.9672731
1205,10.983992,0.20273988,1.6734929,1.8451864,9.95326,0.20793045,2.2887816,1.9169424
1206,10.401105,0.21497405,1.6732683,1.8447939,8.548687,0.2244143,2.2880547,1.8380604
1207,8.236873,0.20414208,1.6736836,2.6070983,7.4735537,0.21386096,2.2871542,2.3310485
1208,8.969567,0.20484242,1.676586,2.0592463,8.280577,0.21088871,2.2927065,1.968864
1209,12.358994,0.21005182,1.6750304,1.5960946,10.244875,0.21583097,2.2913663,1.8397671
1210,8.9689455,0.21171156,1.6742412,1.7812036,10.689965,0.21552122,2.2943203,1.8597629
1211,11.687257,0.2142703,1.6731877,1.7293832,9.496144,0.21732727,2.2975643,2.1133397
1212,10.933456,0.21292351,1.6729436,1.8369583,9.016147,0.21793151,2.2971318,1.915723
1213,10.472799,0.21039467,1.6707948,1.8115938,9.172627,0.21529236,2.2977684,1.9575576
1214,11.603035,0.20556395,1.6698132,1.5222534,4.808136,0.20762484,2.295965,1.9254898
1215,11.305482,0.21226138,1.6685977,1.6553227,8.891041,0.22104113,2.292615,2.1016343
1216,11.611217,0.21692842,1.668047,1.8405864,10.007917,0.22184935,2.2888098,1.7889658
1217,10.305022,0.21036305,1.6697102,1.8825194,8.53488,0.2154217,2.2885916,1.9219043
1218,10.810307,0.20684524,1.6712908,2.0196984,8.173961,0.21329641,2.2870195,2.2721097
1219,12.18616,0.21504684,1.6722332,1.7101674,13.39365,0.22036207,2.2875347,1.8444223
1220,11.78621,0.20601152,1.670485,1.7223952,11.202535,0.21387851,2.2872689,1.963448
1221,11.550969,0.21614243,1.6714443,1.8206873,9.307365,0.22206883,2.2876809,1.9898493
1222,13.343005,0.20899385,1.6724879,1.4389414,11.714802,0.2111958,2.287337,1.9835943
1223,9.227514,0.2157394,1.67187,2.3135786,8.531407,0.22197668,2.2848449,2.1644585
1224,10.4024935,0.20208912,1.6735127,2.0185554,11.088588,0.20506752,2.2875383,2.1424098
1225,7.528315,0.22175802,1.6745238,2.3679266,5.4590564,0.2298511,2.2867393,2.6099539
1226,10.362129,0.19971405,1.6751426,2.0375247,8.149444,0.20700507,2.2898877,2.2092264
1227,9.636229,0.21387972,1.6760912,2.1987076,8.148169,0.21861592,2.28967,2.3488631
1228,13.209598,0.20540795,1.6794505,1.5610816,9.4433,0.20910028,2.2934012,1.8674933
1229,11.442334,0.20201747,1.6782817,1.7173704,10.265285,0.210169,2.2918813,1.8120965
1230,8.252107,0.20249052,1.6764572,1.8394117,5.984111,0.20422475,2.2900863,2.1396928
1231,13.796865,0.20533931,1.6765236,1.4287741,9.448204,0.21039721,2.2875044,1.9233196
1232,11.801867,0.20323358,1.6759967,1.6501485,9.949734,0.20476818,2.2884834,1.9772182
1233,9.582834,0.20807959,1.6753508,2.010375,12.587024,0.21431172,2.283517,1.9814048
1234,10.093351,0.20713006,1.6747662,2.0483794,10.380319,0.2113842,2.2861614,1.9981942
1235,11.475986,0.2093953,1.6735357,1.8326669,8.734795,0.21564397,2.2857127,2.1662729
1236,6.6546907,0.20323138,1.6737748,1.9503976,3.1153,0.20946422,2.2865112,2.2903845
1237,12.546263,0.21278986,1.6726013,1.6178583,11.53936,0.2216033,2.2862997,1.7791003
1238,12.732424,0.20962517,1.6725543,1.5437329,10.9998045,0.21368603,2.2847178,2.0932145
1239,9.845188,0.20597821,1.6716577,2.1964219,10.631258,0.21449208,2.2836874,2.0362003
1240,8.93219,0.20680867,1.6752484,1.8500128,4.0104375,0.21183331,2.2875628,2.0523796
1241,10.803096,0.20822361,1.6745688,1.9222115,8.868317,0.21475597,2.2871368,2.2785099
1242,13.013159,0.2040736,1.674092,1.4688672,7.7813163,0.20795298,2.287027,2.147919
1243,12.862827,0.20996672,1.6733545,1.6475729,10.803029,0.21714222,2.2856414,1.889118
1244,12.784107,0.21102127,1.6707762,1.5538074,9.265102,0.22322302,2.2857387,2.2361057
1245,7.717499,0.20366852,1.6703193,1.8721251,2.679826,0.21203458,2.2875667,2.332545
1246,9.358634,0.21350859,1.6710606,2.0064821,7.1282907,0.21925461,2.28936,2.0802865
1247,13.378255,0.21345866,1.6722091,1.5195504,9.655028,0.2166988,2.2908297,2.0690334
1248,12.411709,0.20869343,1.6728975,1.6067966,10.282291,0.21231775,2.287525,1.9338478
1249,11.313167,0.2075948,1.6739006,1.8882148,9.722802,0.20851421,2.2912352,1.9752266
1250,11.000109,0.21586485,1.6732053,1.610414,6.358469,0.22054848,2.2901673,1.7978259
1251,10.084514,0.20273359,1.6728433,1.9995537,8.312723,0.20644777,2.2900078,2.3062644
1252,12.442629,0.20507124,1.672451,1.5688065,9.771925,0.21431246,2.288799,1.8577425
1253,13.464064,0.208732,1.6742243,1.420056,9.941398,0.21272612,2.28796,1.8739368
1254,12.541175,0.21318592,1.6730826,1.5704128,8.680233,0.22230144,2.2855594,1.8769256
1255,9.530675,0.20915817,1.6745976,2.2395663,6.8723936,0.21774802,2.2863417,2.229257
1256,10.928619,0.20761542,1.674957,1.7636809,9.103082,0.21125814,2.2903173,1.9612274
1257,9.672568,0.20535375,1.6759772,2.0397487,7.5408163,0.2080101,2.2906015,2.1467018
1258,10.692494,0.21522698,1.6765262,1.8740408,11.661433,0.2244674,2.2896876,1.8507686
1259,9.966479,0.20394832,1.6753788,1.9943236,7.454539,0.21038242,2.288124,2.176484
1260,11.853278,0.20257266,1.6754174,1.6757799,10.659687,0.21112648,2.2876155,1.9682746
1261,12.006597,0.21174276,1.6766621,1.7645062,9.445876,0.21559963,2.2861984,1.8367821
1262,10.617591,0.20739648,1.6769601,1.8326368,7.60097,0.20990293,2.2833858,2.1501172
1263,12.668276,0.20264703,1.6812102,1.5561062,10.6088,0.20608802,2.2849598,2.0038283
1264,12.643903,0.21458866,1.679237,1.491088,8.529215,0.21896425,2.2781518,2.0978854
1265,10.903697,0.20097436,1.6763673,1.61692,9.480942,0.20493345,2.2793384,1.8934758
1266,9.59557,0.21319208,1.6764523,2.1272213,5.9338965,0.21833582,2.2786498,2.1840146
1267,9.328898,0.20903134,1.6756543,2.165518,9.42092,0.21572766,2.2777686,2.0889614
1268,9.181519,0.19811577,1.6751546,2.1231203,4.893749,0.20821877,2.280547,2.541629
1269,11.487137,0.20883615,1.6748221,1.6611615,10.899314,0.21470885,2.2815359,2.1868517
1270,11.226513,0.2037452,1.6754926,1.7672274,8.756633,0.20946941,2.2859335,2.0596392
1271,10.657009,0.207916,1.674792,1.9131099,9.545211,0.21881744,2.287002,2.096558
1272,13.116161,0.2099781,1.675155,1.5984699,11.053258,0.21245916,2.2911088,1.9653075
1273,9.433909,0.20998427,1.6753931,2.267691,7.530458,0.21842751,2.2889798,2.337259
1274,9.711166,0.21417175,1.6736158,2.093781,6.4054365,0.2184844,2.287959,2.4692926
1275,11.919893,0.20370999,1.673008,1.7715725,8.115968,0.2109108,2.2894015,2.128153
1276,10.738361,0.20828629,1.6740023,1.9712529,8.952072,0.21499367,2.2900085,2.1467342
1277,11.812154,0.22019237,1.67515,1.631872,9.736915,0.21976593,2.2906199,2.0464346
1278,10.448945,0.21762577,1.6746432,1.6109037,7.1983194,0.21953912,2.292703,1.9387274
1279,11.497636,0.20481607,1.675118,1.7050303,10.541534,0.20856245,2.2919405,2.0024455
1280,10.139829,0.21332413,1.6742841,1.9067812,8.440329,0.2184942,2.289272,2.0174744
1281,10.664183,0.21853864,1.6753123,1.8499956,7.227437,0.22230656,2.2966835,2.2274435
1282,5.6956162,0.19979247,1.6786448,1.869718,6.1259193,0.20856528,2.2977579,2.0127897
1283,8.071448,0.21070446,1.6824155,2.2771134,9.483433,0.20987543,2.3003795,2.01631
1284,11.834145,0.19499098,1.6821167,1.6402342,9.154896,0.19212702,2.2995524,2.1856
1285,11.519389,0.20421194,1.682091,1.6169337,8.742711,0.20099273,2.298914,2.1665223
1286,10.573999,0.20282708,1.6859211,1.8841399,7.644516,0.20204201,2.3007026,2.3157022
1287,9.368103,0.20555615,1.6854476,2.0900636,10.2508,0.20585115,2.301196,1.9809719
1288,10.197631,0.20727254,1.6849521,1.9377893,6.5643444,0.20462784,2.2986586,2.1821198
1289,9.773884,0.2067956,1.6874205,2.0151234,7.807768,0.20922422,2.2976418,2.1530988
1290,9.189983,0.19846088,1.6866769,2.0183582,6.046131,0.20089027,2.2945127,2.287917
1291,10.103831,0.1975167,1.686403,1.9662329,7.1165614,0.19989868,2.294661,2.2087054
1292,10.55451,0.19926648,1.6850702,1.9184548,10.804347,0.20205876,2.2896028,2.068404
1293,11.327452,0.20654923,1.6842133,1.8853507,10.279402,0.20698147,2.2904918,2.0679164
1294,9.196974,0.21247092,1.6862494,2.200601,8.869141,0.21805234,2.2917295,2.1147723
1295,10.199772,0.20006926,1.6853051,1.896358,9.296577,0.20054922,2.28883,2.2862034
1296,13.484729,0.20671493,1.6857045,1.461538,9.9839325,0.20803294,2.2897916,2.0823615
1297,9.500097,0.19915032,1.6870474,2.149689,8.352174,0.2031527,2.2892878,2.141918
1298,8.180221,0.20438504,1.68821,2.450687,5.306566,0.20727038,2.290777,2.1186953
1299,11.71241,0.21043131,1.6876338,1.7234508,10.786424,0.20659319,2.288023,2.194643
1300,8.899871,0.19458383,1.6883074,2.0397186,6.908135,0.19234177,2.2884114,2.0147436
1301,11.341361,0.20341644,1.6885362,1.7676919,6.7630043,0.20315501,2.2889457,2.2153325
1302,8.990179,0.2094276,1.6878484,1.7624685,8.735913,0.21249755,2.2885478,1.9377713
1303,8.526127,0.20278859,1.689221,2.5341349,5.416806,0.20091967,2.29019,2.4637349
1304,7.710351,0.21071194,1.6893694,2.2767448,6.709741,0.21226773,2.2924943,2.3028765
1305,6.921607,0.20136759,1.6889006,2.0111392,6.174592,0.20241912,2.2906456,2.1058242
1306,8.388415,0.21193883,1.688899,2.3304932,7.3686523,0.2105331,2.288324,2.10687
1307,10.024469,0.20357174,1.6856993,2.268217,6.555335,0.20267832,2.2893875,2.4516068
1308,11.94059,0.19893922,1.6853436,1.6271731,7.7554836,0.19755664,2.286135,2.0729501
1309,9.278044,0.21875747,1.6851615,1.9874835,5.5294604,0.22360225,2.284538,1.9811822
1310,11.433551,0.20118405,1.6847095,1.9088309,10.046226,0.2001812,2.286854,2.1423738
1311,10.91182,0.19750439,1.6836414,1.7316077,7.7200675,0.20147781,2.284692,2.1830351
1312,9.991392,0.20398042,1.6857924,2.0682483,9.388491,0.20420885,2.2890759,2.0516279
1313,12.147464,0.20479985,1.6848714,1.6291435,8.1999855,0.20742616,2.2881246,2.2078407
1314,9.933241,0.20464014,1.6840485,1.9509478,9.951471,0.20632176,2.287625,1.8899921
1315,10.315349,0.203432,1.6838785,1.91279,11.051967,0.20425329,2.2892385,2.045784
1316,8.793852,0.20376243,1.6844933,2.3348944,6.028852,0.20472519,2.288745,2.2441115
1317,12.215464,0.20479019,1.6850923,1.7340136,9.9247465,0.20487747,2.2891207,2.1370683
1318,8.3181925,0.19911668,1.6861662,2.5086417,5.7540226,0.20085756,2.2891266,2.254163
1319,10.069663,0.19741894,1.6851853,2.0006537,11.210594,0.20157114,2.2874038,2.0036712
1320,11.382008,0.19387415,1.6825403,1.7950579,6.9983077,0.19752403,2.2875564,2.5439303
1321,9.600409,0.1963229,1.6857364,1.9681629,5.6530175,0.19658604,2.290988,2.1330602
1322,11.12534,0.19759625,1.6841456,1.8669702,12.811927,0.1964601,2.28806,1.9862942
1323,12.643429,0.20759888,1.6815716,1.512349,8.445735,0.21138671,2.2874243,2.282504
1324,12.784411,0.2007855,1.6853447,1.5893505,8.059485,0.19501734,2.2957745,2.2005732
1325,10.738136,0.20024323,1.6858649,1.8195974,7.8741136,0.19758971,2.2940955,1.9764284
1326,9.947403,0.19971193,1.6883917,2.2826903,8.781355,0.20122866,2.2955825,2.2342455
1327,11.441546,0.19424194,1.687804,1.7988598,7.9360495,0.1919787,2.2953713,2.4243932
1328,12.96845,0.20289811,1.6870862,1.6097264,9.884663,0.20884533,2.2967713,1.9411854
1329,10.148266,0.19425803,1.6878545,1.9575622,7.585326,0.19040173,2.298371,2.4490988
1330,11.855895,0.20328555,1.6876645,1.6806877,8.038715,0.20674857,2.2957993,2.0187054
1331,11.361773,0.21017,1.6887971,1.7343081,8.120749,0.21265535,2.2975085,2.037364
1332,8.438877,0.2008528,1.689346,2.4091885,10.350207,0.204651,2.2989028,2.0034475
1333,11.849023,0.1964851,1.6886841,1.8189636,7.3601522,0.20161024,2.2986758,2.1312478
1334,13.100668,0.20527126,1.6889688,1.5747782,10.960727,0.2058522,2.3007858,2.049664
1335,10.186088,0.20268264,1.691053,1.9791589,9.93447,0.20587942,2.3023574,2.038515
1336,11.797182,0.19840844,1.6901492,1.6923985,10.200567,0.201685,2.3034725,2.031406
1337,9.829398,0.19606148,1.6926149,2.063077,8.706502,0.19521098,2.3051364,2.4228528
1338,13.161687,0.19213764,1.6912522,1.531197,9.806337,0.19239691,2.3027534,2.136191
1339,10.89069,0.19223401,1.6904958,1.7845758,8.306058,0.19211066,2.301196,1.9828217
1340,10.57513,0.20017499,1.6898191,1.6866548,3.8638933,0.20729592,2.3002362,2.1900752
1341,13.285761,0.20929204,1.6908109,1.5246863,9.827938,0.21518497,2.3008173,2.0369291
1342,10.174012,0.2091485,1.6885376,2.1138175,7.247367,0.21553826,2.300045,2.287154
1343,10.477926,0.20606795,1.6906216,2.0045705,8.302055,0.21096149,2.3012574,2.3363764
1344,11.559538,0.20064406,1.6907588,1.729666,8.420105,0.19990127,2.3000934,2.021482
1345,8.769629,0.1996074,1.6886613,1.8054216,5.8958845,0.20435826,2.2964044,1.8714864
1346,12.463001,0.19866377,1.6871129,1.5234241,9.631253,0.20697889,2.2967637,1.8823544
1347,12.377729,0.19376752,1.6879125,1.6798985,10.715361,0.20076236,2.296676,2.1752741
1348,8.842657,0.19948062,1.6880436,1.9846877,8.008636,0.2015806,2.2975073,2.1803756
1349,10.451789,0.19602808,1.68649,1.9090519,6.265518,0.20230189,2.2957497,2.480508
1350,10.7679615,0.20839342,1.6866995,1.8978937,6.952606,0.21499312,2.295653,2.07572
1351,13.486122,0.19754829,1.6879206,1.5070174,9.018437,0.20413837,2.3040483,2.2267714
1352,13.356157,0.20969702,1.6894902,1.5295614,10.0987,0.21052727,2.305806,2.066216
1353,11.440713,0.19652927,1.6886206,1.5240395,6.8053074,0.19766666,2.3064554,1.8671905
1354,7.98515,0.19958752,1.6863344,1.9621948,5.412591,0.20294957,2.3055134,2.2319732
1355,10.927699,0.19782732,1.6873091,1.757025,6.3359976,0.20262222,2.307272,2.2511175
1356,9.987207,0.20224814,1.6864492,1.9727012,4.919573,0.20721397,2.306076,2.17238
1357,9.642925,0.21040727,1.6885067,2.0816765,7.50902,0.2138397,2.3077343,2.1541193
1358,10.806526,0.19153856,1.6871121,1.871428,6.88611,0.19583908,2.30527,2.1001446
1359,9.8115225,0.19290222,1.6876172,2.0195346,8.07956,0.19432187,2.3027823,2.1887846
1360,10.482893,0.20638365,1.6871707,2.008051,9.226118,0.20963207,2.3019762,2.1676233
1361,10.151284,0.20038122,1.6859589,1.9183514,9.74899,0.20014241,2.3042357,2.08685
1362,11.64656,0.20364292,1.6863661,1.6847153,8.24948,0.20594303,2.3042092,2.148732
1363,11.795162,0.20358641,1.6858289,1.6819069,8.4969225,0.20827062,2.3049812,2.1528094
1364,12.248025,0.20174876,1.6854827,1.6224155,8.731804,0.20812802,2.3031664,2.34622
1365,10.437045,0.20010635,1.683855,2.069514,6.910694,0.20833667,2.2993097,2.4148471
1366,13.202033,0.20572932,1.682439,1.4596618,8.436425,0.21275468,2.2957175,1.9898995
1367,10.326784,0.20127472,1.6820337,1.9869447,9.964224,0.21386054,2.2970998,2.1030967
1368,11.6021805,0.2016664,1.68128,1.7710564,10.574017,0.2096812,2.2962792,2.1111274
1369,10.649175,0.19784096,1.6822692,1.9140457,8.380267,0.20684943,2.292369,2.145564
1370,10.54682,0.19659087,1.6818317,1.9683152,5.820574,0.20588326,2.2895396,2.5295186
1371,13.544612,0.21085037,1.6842078,1.4329119,8.414706,0.22250709,2.2947059,2.1072135
1372,9.8117895,0.20488673,1.6864617,2.2557082,7.2558017,0.21300955,2.2988846,2.2789338
1373,5.8772006,0.19811286,1.6909678,1.8925052,3.3696942,0.20297925,2.2992675,2.1370633
1374,12.885284,0.20281123,1.6907016,1.5503259,9.55998,0.20829444,2.298769,2.1734421
1375,9.819067,0.20742762,1.6909235,1.7372166,5.239783,0.2125235,2.2972786,2.1563091
1376,11.224371,0.19981183,1.69222,1.72112,8.434608,0.20575464,2.2967167,1.9799846
1377,10.570992,0.19953334,1.6908004,1.9233211,6.4990096,0.20258608,2.293905,2.1080813
1378,11.283148,0.21209888,1.6892308,1.7592195,7.5427566,0.219345,2.2945218,2.2863057
1379,10.35215,0.1975478,1.6907333,1.898789,7.030346,0.19962151,2.2932684,2.2198143
1380,10.977195,0.20199387,1.6908176,2.0241227,7.2105317,0.20805939,2.2929087,2.331242
1381,11.757787,0.1986047,1.6946027,1.608444,8.924758,0.20243791,2.2976532,2.207386
1382,12.042857,0.20239131,1.6947913,1.6808733,8.609102,0.20625165,2.2941055,2.0124574
1383,9.339762,0.20301421,1.6955311,1.8552274,8.75937,0.21294048,2.293365,2.0281289
1384,12.181783,0.1960772,1.6938156,1.6239656,11.190053,0.20088701,2.2925744,1.8712584
1385,9.40912,0.1951543,1.6944495,1.9806697,6.5139065,0.19993083,2.2953193,2.0228605
1386,11.306448,0.20628366,1.6952066,1.8421906,8.88285,0.21118005,2.296718,2.2346785
1387,8.796258,0.19803782,1.6968931,2.1210577,8.792078,0.20273893,2.2987483,1.9991373
1388,11.8535595,0.19703393,1.6958449,1.4907842,9.808824,0.19915305,2.2967117,2.019788
1389,11.600613,0.19425115,1.6950092,1.7560344,10.303681,0.19799522,2.2971509,1.8759767
1390,13.432878,0.19356948,1.6955017,1.4843322,9.360919,0.19823614,2.2997103,1.9456593
1391,10.717621,0.19471316,1.6932682,1.8076918,6.223383,0.19889458,2.2979028,2.2150786
1392,10.702984,0.19517164,1.6977586,1.9694073,5.33846,0.1966324,2.3064022,2.3999496
1393,11.8617,0.19751629,1.6989402,1.7207662,8.86256,0.19880202,2.3098617,1.9959109
1394,9.124197,0.19307044,1.6993595,2.3368764,8.420046,0.1929508,2.3101947,2.2617598
1395,12.435477,0.1951058,1.6994663,1.6036869,7.4989176,0.19222794,2.3122447,2.02017
1396,12.724883,0.20693545,1.69968,1.556398,7.3413057,0.20598595,2.3113382,2.0947952
1397,12.037794,0.18823369,1.701142,1.5260526,9.411143,0.18503712,2.3173702,2.0439525
1398,11.057798,0.18440334,1.6990668,1.6910594,12.172576,0.18615645,2.3161736,1.8668444
1399,10.283844,0.18980822,1.6978204,1.9018346,9.245591,0.18875098,2.3126366,2.0738182
1400,8.106219,0.19265108,1.6968728,2.429242,6.1245017,0.19119905,2.3106475,2.412499
1401,9.989192,0.19586082,1.6967511,2.062949,8.283693,0.19702086,2.3092082,2.1943965
1402,12.375452,0.19330147,1.696548,1.6433164,10.469811,0.19606288,2.3089914,1.8675144
1403,12.426504,0.18465091,1.6970936,1.5843203,8.934447,0.18655407,2.307937,1.9012669
1404,11.897558,0.19768512,1.6969503,1.7316103,7.5483065,0.2000947,2.3090997,2.2551177
1405,7.9582396,0.19723523,1.6987019,2.5266001,6.7203174,0.19943401,2.3089893,2.351672
1406,10.27529,0.19141227,1.6985931,1.647682,7.0160284,0.19773337,2.3079145,1.9990978
1407,10.311152,0.19015455,1.6974902,2.1698804,8.733466,0.1905686,2.3043706,2.176115
1408,11.513341,0.18753107,1.6984997,1.8337342,7.419677,0.18867104,2.306435,2.1907604
1409,13.1648,0.19726951,1.7000473,1.583985,8.141841,0.19796422,2.309796,2.2916563
1410,9.535728,0.19968647,1.7008837,2.0127,6.2269835,0.19775513,2.310827,2.104799
1411,9.387822,0.18925825,1.7005812,2.10582,7.6552525,0.19097762,2.3144095,2.082754
1412,9.914338,0.19255969,1.6998646,1.979285,6.8149586,0.1962401,2.3123958,2.1880665
1413,8.601426,0.19703834,1.6995938,1.8292865,4.32951,0.19641705,2.3087533,2.3607454
1414,14.386531,0.1859374,1.6990886,1.2572153,7.666028,0.18968207,2.3065336,2.010014
1415,10.203515,0.19593695,1.6988095,1.9458338,7.3945193,0.2013712,2.3056822,2.3347857
1416,10.300121,0.1995512,1.6984254,2.058011,7.2398844,0.20125742,2.306279,2.325932
1417,9.300342,0.19297901,1.6980202,2.2293403,9.414825,0.19339845,2.303901,2.2156224
1418,11.606711,0.18608582,1.6977712,1.7762336,8.300551,0.19306785,2.3031812,2.1484473
1419,9.498201,0.1912497,1.6972743,1.9902571,6.121951,0.19380292,2.30137,2.3400748
1420,13.646476,0.19619943,1.6981926,1.4383134,7.9939704,0.19939604,2.3021905,2.3729143
1421,8.633205,0.19934364,1.6968526,1.8308245,4.1254587,0.20164402,2.3029141,2.4724667
1422,8.100926,0.19433503,1.6961002,1.9429291,8.501727,0.1967075,2.3034434,1.9376485
1423,9.93631,0.19258387,1.6952728,1.9359032,11.854263,0.19594899,2.3015707,2.0904293
1424,8.883496,0.18863615,1.6950523,1.9220604,5.272061,0.19315645,2.3016276,2.205954
1425,13.5145855,0.19450817,1.6932455,1.4556583,6.9547935,0.19696271,2.3007174,2.1490412
1426,13.17138,0.19136433,1.6934965,1.560614,9.260285,0.19335654,2.300376,2.1435192
1427,12.689179,0.20007618,1.6911869,1.5787677,10.138569,0.20530286,2.2958791,1.8041475
1428,10.931101,0.20074186,1.6904349,1.745869,5.40093,0.20878711,2.2940083,2.2543342
1429,9.649709,0.19297138,1.6918226,1.6831019,3.0171652,0.1995407,2.2972732,2.4296749
1430,10.787788,0.1937817,1.6905953,1.9581386,10.387209,0.19966672,2.2978091,2.1800842
1431,9.135273,0.1903676,1.6912602,1.7386651,8.375746,0.19202836,2.3002334,1.9543873
1432,10.459205,0.18670087,1.6905041,2.0342689,8.03127,0.19554785,2.298508,2.0900552
1433,10.023733,0.19619723,1.69016,1.9780695,9.411868,0.20512573,2.2994866,1.985024
1434,9.861739,0.18998681,1.6909958,1.9460046,5.622183,0.19456345,2.2994487,2.4029388
1435,8.637824,0.19042939,1.6894717,1.8155802,6.5600257,0.19241677,2.2978911,2.1913989
1436,11.027662,0.18628243,1.6881623,1.9406626,8.280308,0.19278881,2.2972815,2.2110736
1437,9.655861,0.18533355,1.6903616,2.0202105,9.355554,0.18667763,2.3055208,2.184718
1438,11.897722,0.20013204,1.6903892,1.6102017,9.746485,0.2005494,2.3031821,2.0723765
1439,8.760184,0.194515,1.6901435,2.5278194,7.834565,0.19244044,2.3017669,2.2636795
1440,8.829183,0.18439159,1.6901067,2.1427758,6.717211,0.18646996,2.3041863,2.3325071
1441,9.555284,0.18382813,1.6887313,1.7491714,4.1492567,0.18706037,2.299487,2.2651784
1442,10.24343,0.1945114,1.6875023,1.9360322,8.402872,0.19632277,2.2994258,2.196528
1443,10.997736,0.18988061,1.6858855,1.9086413,9.0000725,0.19437328,2.2940633,2.2803705
1444,9.55218,0.19242567,1.684737,2.0225744,6.3894362,0.19761114,2.2910774,2.3325455
1445,11.207057,0.19603477,1.6865664,1.964463,8.752766,0.20151095,2.2939904,2.0823662
1446,9.571915,0.19787465,1.6866691,2.0239995,9.350526,0.20160604,2.2949262,2.0658655
1447,11.307103,0.19443782,1.6851737,1.6846097,10.043078,0.2015554,2.2895613,1.8709499
1448,10.667215,0.20107311,1.6856487,2.091241,7.0160356,0.21024282,2.2873633,2.2773843
1449,12.402503,0.19750398,1.6856636,1.5110406,6.9169183,0.20557673,2.2870834,2.3733737
1450,9.499433,0.20297499,1.6876438,2.25117,8.890522,0.21072693,2.288513,2.4010425
