,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,9.056168,0.24453516,1.8687407,1.7658685,5.193106,0.19711816,2.7231812,1.94599
1439,9.401889,0.25599137,1.868747,1.6412462,5.6187053,0.20891082,2.7228904,1.7861695
1440,9.836715,0.27371868,1.8687642,1.6205118,4.601877,0.21655364,2.723444,1.8704573
1441,8.086585,0.23239943,1.8686538,1.9518749,5.027098,0.19591746,2.7228088,1.9937954
1442,8.371722,0.23180784,1.8686166,1.9827999,4.7563925,0.19956402,2.72223,1.9541425
1443,10.654154,0.27806708,1.8685453,1.5287714,5.058511,0.21719256,2.7215548,1.9346036
1444,8.058561,0.26015875,1.8684695,2.0006504,4.54898,0.20564127,2.7211783,2.0347474
1445,9.136879,0.25798243,1.8684477,1.812953,5.0766973,0.21739218,2.7209163,1.8848666
1446,8.848707,0.2607197,1.868427,1.7898349,4.3827343,0.20480318,2.7212024,2.0670173
1447,8.236303,0.22924605,1.8682873,1.8225987,4.93373,0.19993003,2.721429,1.8247583
1448,9.564409,0.2520306,1.8680806,1.5840663,4.659917,0.2177088,2.7211819,1.9416833
1449,8.951981,0.2256682,1.8680527,1.8045062,4.967731,0.19274901,2.7209935,1.9489799
1450,7.9328113,0.21713817,1.8678086,1.6669307,5.370782,0.1941531,2.7216403,1.7048454
1451,8.89594,0.27153832,1.8677509,1.840621,4.570288,0.20549914,2.720879,2.0889022
1452,8.9644375,0.25082895,1.8675818,1.8644526,5.091137,0.20572548,2.7204504,1.958121
1453,8.420653,0.22361128,1.8676252,1.6406506,5.076294,0.19121799,2.7203567,1.8222892
1454,8.966617,0.2240874,1.8676157,1.781387,5.0704427,0.20667572,2.7206707,1.7247146
1455,9.499713,0.2413546,1.8676134,1.8183708,5.032523,0.20648798,2.7207367,1.943477
1456,8.372786,0.21483843,1.8675494,1.6310879,5.0696106,0.1826642,2.7209957,1.8701167
1457,7.2107677,0.21854414,1.8674906,2.016879,4.3539343,0.18631637,2.7207866,1.913581
1458,7.3749146,0.20869742,1.8675439,1.9714799,4.3351426,0.17650083,2.71961,1.9971572
1459,7.8973703,0.22245243,1.8673633,1.6564974,5.332367,0.19228892,2.7196867,1.772759
1460,9.276798,0.23871046,1.8672674,1.6886361,5.2116284,0.2011404,2.7193968,1.8968279
1461,9.559458,0.23524882,1.8673428,1.644804,5.210675,0.21285748,2.7193463,1.8185498
1462,10.198165,0.2766848,1.8672539,1.6726018,5.3264513,0.22404563,2.719103,1.8348458
1463,8.6083555,0.26957855,1.8672239,1.7609236,4.3992963,0.19597265,2.7188401,2.090804
1464,8.952677,0.23002501,1.8671522,1.8901482,4.871406,0.20653057,2.7180445,1.895525
1465,8.565132,0.22778219,1.867125,1.8777688,5.086726,0.2020173,2.7174747,1.826011
1466,11.622381,0.27862853,1.8671324,1.245717,5.788701,0.23621316,2.716979,1.6955428
1467,7.878795,0.22166224,1.8670291,1.9275198,5.0417876,0.19416602,2.7173293,1.8995069
1468,9.807558,0.22287785,1.866966,1.618397,5.6157985,0.20208123,2.7171245,1.7289603
1469,10.0365,0.26914018,1.8668667,1.6334838,5.160216,0.22873017,2.7170575,1.8025932
1470,8.531901,0.24557768,1.866788,1.8476286,5.125565,0.19573787,2.7170725,2.0822432
1471,9.126155,0.21485639,1.8666309,1.782315,4.8984237,0.18054819,2.7157586,2.0212288
1472,6.0562763,0.2005762,1.8662859,2.1281617,4.2718787,0.1796432,2.7154932,1.9041994
1473,9.291718,0.22572273,1.8662611,1.5255524,4.5354276,0.19245622,2.7144632,1.929621
1474,9.238755,0.24763183,1.8662674,1.7087324,5.2015676,0.20280173,2.715048,1.9685955
1475,8.71937,0.2464078,1.8661789,1.8228004,4.7010317,0.21025686,2.7143767,1.9569854
1476,9.000109,0.26094994,1.8662707,1.833111,5.040815,0.20839152,2.7134674,1.9882636
1477,8.650258,0.21912907,1.8663604,1.8568972,4.695521,0.19379131,2.7129014,1.9533802
1478,8.421352,0.23100634,1.8661263,1.7722033,5.329548,0.20440102,2.712615,1.790036
1479,9.769204,0.27720848,1.8659291,1.5470635,5.153445,0.23166387,2.713022,1.839633
1480,7.8246703,0.22163945,1.8659025,1.9530288,4.3928614,0.19528623,2.7122142,1.9472148
1481,8.917406,0.2610539,1.8659692,1.7879238,4.651741,0.21167496,2.712442,1.9945965
1482,9.345421,0.24376407,1.8658925,1.6845604,5.4924545,0.2207387,2.7116523,1.7994094
1483,7.934665,0.21802719,1.8659738,1.7016838,5.6136284,0.18876907,2.7117915,1.7995878
1484,6.8553023,0.22495942,1.865621,2.3769941,4.469372,0.17935413,2.7115688,2.0174718
1485,7.380914,0.23780105,1.8656181,2.4123065,4.082951,0.17563938,2.711311,2.2201254
1486,7.831522,0.2339419,1.8656865,2.0533988,4.79478,0.20093007,2.7112699,1.9018027
1487,7.4549255,0.22957963,1.8655794,2.129482,4.710102,0.19909647,2.710953,1.8449405
1488,9.247921,0.25934175,1.8654354,1.8388957,4.689969,0.21742487,2.7110538,1.9446901
1489,6.9426,0.1977885,1.8654219,1.875822,4.013493,0.1631898,2.7110548,2.1881795
1490,9.368001,0.24587274,1.865207,1.6914762,4.430056,0.19995019,2.7112343,1.9795392
1491,8.585969,0.22890532,1.8652391,1.9923586,4.8989387,0.20229714,2.7103777,1.8243866
1492,9.432389,0.23097272,1.8652136,1.6908729,4.649438,0.19802964,2.7100797,1.9543692
1493,7.272739,0.2205614,1.8650728,2.151273,4.559332,0.19384421,2.7099273,1.9793962
1494,11.673158,0.28822845,1.8651202,1.4074258,5.1338215,0.22729369,2.7093635,1.8483874
1495,7.834185,0.2138336,1.8650352,1.6972058,6.011937,0.20161764,2.7086189,1.6151937
1496,6.798564,0.21657208,1.8649089,2.4167662,4.7857633,0.18314855,2.709526,1.9830267
1497,8.513489,0.25944802,1.8650825,1.9487847,5.248235,0.21061715,2.7093647,1.901533
1498,11.087575,0.2593872,1.8649045,1.5053214,5.5448575,0.21901366,2.7089472,1.8631812
1499,8.472392,0.23666894,1.8649218,1.8813864,4.8542633,0.20540896,2.710016,1.8641291
1500,9.173277,0.21153972,1.8648311,1.7752755,4.6279235,0.19372065,2.709814,1.9143227
1501,7.249123,0.20799497,1.864806,1.7742652,4.4976716,0.1829066,2.7086074,1.7983781
1502,9.867102,0.24958798,1.8649439,1.6365081,5.1787434,0.2211649,2.709286,1.8627244
1503,8.89874,0.24451834,1.8648406,1.7577486,5.379959,0.21798344,2.7092674,1.7872815
1504,8.711836,0.24547018,1.8647158,1.9411839,4.5545263,0.20303693,2.7089732,2.0200171
1505,8.043379,0.24288625,1.8646774,2.1037905,4.174088,0.19909503,2.7086027,1.9904299
1506,9.07938,0.25299668,1.8645778,1.8509464,5.3621697,0.20425382,2.7090814,2.0104232
1507,9.61242,0.2768592,1.8645788,1.730554,5.004051,0.21987477,2.7089672,1.8899813
1508,6.8982725,0.22246383,1.8645258,2.3164454,5.145656,0.19152158,2.708521,1.9704825
1509,9.437396,0.25083572,1.8644507,1.8043333,4.7022533,0.21332279,2.7090602,1.9098847
1510,10.003129,0.23484561,1.8643881,1.6363734,5.0280914,0.21370754,2.7088072,1.8227955
1511,7.3781366,0.23034133,1.8642961,2.2617323,4.8226986,0.18536265,2.7087026,2.0151434
1512,7.8541193,0.22629818,1.8641232,1.8828222,4.7224507,0.19276203,2.7090964,2.0236819
1513,7.7151484,0.22578193,1.864185,2.0828147,4.935381,0.2030274,2.7090986,1.9115137
1514,8.9226055,0.24116756,1.8641124,1.7880242,5.2627935,0.2167995,2.7086315,1.763739
1515,8.829949,0.23830736,1.8638791,1.9323131,5.315235,0.20752732,2.708298,1.8484354
1516,8.146445,0.27053514,1.8639003,1.930439,5.3317924,0.21773723,2.708245,1.9571983
1517,7.9639635,0.21438694,1.8638198,1.6625298,4.9636784,0.19456187,2.7085745,1.8434969
1518,7.440526,0.21126792,1.8638326,2.0910406,4.5343204,0.1872255,2.7085738,1.9719112
1519,7.618361,0.23631144,1.8637381,2.1987786,5.0171943,0.2141387,2.7087984,1.7986645
1520,10.598908,0.2645598,1.8636646,1.4703203,5.1430826,0.21763411,2.708891,1.9574597
1521,8.527233,0.21849155,1.8637198,1.8267804,4.6253333,0.1968041,2.7082078,2.039171
1522,7.687444,0.23084618,1.8637131,1.8770322,5.0536723,0.20818922,2.708083,1.8301594
1523,9.422841,0.24359787,1.8636633,1.6135786,5.5738764,0.21083578,2.707718,1.9044247
1524,9.050846,0.23907468,1.8635833,1.8063582,5.3374667,0.2052722,2.7073936,1.9292569
1525,9.119608,0.24654645,1.8634897,1.6874809,4.932225,0.20966105,2.7071154,1.9227836
1526,7.752721,0.25803974,1.8634601,1.9809198,4.7840595,0.21614535,2.7071,1.9152393
1527,8.109124,0.22358562,1.863549,1.9319729,4.7270303,0.20512228,2.70694,1.857111
1528,9.42047,0.25739,1.8636479,1.662912,5.8289895,0.22553802,2.7068934,1.7313913
1529,9.899364,0.26957393,1.863626,1.5960976,5.1810775,0.2139662,2.7065,1.8566242
1530,7.7991595,0.21494055,1.8635486,1.6985977,4.845686,0.19229868,2.7072697,1.7730975
1531,8.494423,0.23669398,1.8631532,1.8262702,4.7854896,0.20607567,2.706506,1.8925506
1532,9.585302,0.2562883,1.8629441,1.7380002,5.2028956,0.21332197,2.70632,1.9249773
1533,7.5785084,0.21367924,1.862896,1.9806697,5.090501,0.19385502,2.705736,1.8590387
1534,7.988124,0.22950684,1.8631799,2.0538185,5.1086955,0.20926921,2.706165,1.8890411
1535,6.91561,0.21811624,1.8631326,2.1499512,4.7815013,0.19579174,2.7069721,2.0630963
1536,8.278949,0.23533653,1.862822,1.9307082,4.592295,0.19335678,2.7068315,2.028302
1537,7.566145,0.21443813,1.8628678,1.7763668,5.730125,0.19645967,2.707164,1.7109197
1538,8.275608,0.2582011,1.8626368,2.0170503,5.1651034,0.22048402,2.7072678,1.9248283
1539,8.271367,0.23110911,1.8625103,1.8046776,5.2659035,0.21480958,2.7073767,1.807279
1540,8.707795,0.23478907,1.8621744,1.8232003,5.025392,0.20154166,2.7080445,1.8966664
1541,7.9050884,0.23444197,1.8617712,2.183904,4.530399,0.20255244,2.7078376,1.9841558
1542,7.1965284,0.21223082,1.8613374,2.100631,5.2721066,0.18755673,2.7074146,1.8720349
1543,9.836926,0.26638234,1.8613712,1.6443623,5.0055866,0.22536655,2.7068264,1.9065837
1544,9.742292,0.2683287,1.8612081,1.6761613,4.5858855,0.20373122,2.7069697,2.1710324
1545,8.301111,0.22162168,1.8611845,1.6407241,5.1793323,0.20441087,2.7056532,1.7958196
1546,9.490923,0.27108645,1.8610854,1.6153423,4.9439325,0.22599089,2.705098,1.841287
1547,7.824975,0.23165329,1.860994,2.08121,4.4817076,0.19832817,2.7050955,2.0485156
1548,8.168315,0.21747649,1.8609552,1.8940877,5.3566327,0.20300695,2.70487,1.7747971
1549,9.951689,0.28622285,1.8606105,1.5151695,5.4388275,0.23826876,2.7051463,1.8272669
1550,9.922941,0.2621141,1.8605591,1.6783396,5.3839817,0.2321109,2.705173,1.795773
1551,7.0710235,0.2293608,1.8606352,2.1873896,4.907145,0.20091935,2.7049112,1.8989385
1552,9.572532,0.25257447,1.8604646,1.6084379,5.2137923,0.22414856,2.7045803,1.9262447
1553,6.7212987,0.23507515,1.8603638,2.5044892,4.0707793,0.1901398,2.7038672,2.175169
1554,8.642354,0.25292504,1.8603947,2.0594356,5.3544054,0.2166179,2.7035306,1.7879385
1555,7.662605,0.2517463,1.860419,2.2442694,5.023637,0.20036757,2.7031565,1.9158971
1556,9.02066,0.23705727,1.8604553,1.7470776,4.912612,0.20389013,2.702615,2.0333605
1557,8.099792,0.24699876,1.860403,2.4927244,5.2283363,0.20016682,2.702717,1.9467099
1558,8.860572,0.23561417,1.860372,1.771873,5.4841876,0.20785198,2.7027035,1.8746457
1559,9.358923,0.24928452,1.8604815,1.7841369,4.5255537,0.20812853,2.7033746,2.0103588
1560,10.519874,0.2729544,1.8603489,1.6830672,5.8542404,0.23584917,2.703143,1.8258429
1561,7.3770533,0.25837305,1.860249,2.409192,5.0340133,0.18452132,2.7026193,2.0420845
1562,8.7075815,0.25543413,1.8600701,1.8524686,5.7635646,0.2340643,2.7022786,1.7642893
1563,7.917467,0.22402975,1.8600514,2.062384,5.2423277,0.20754671,2.7018247,1.8300354
1564,8.888393,0.2317388,1.8597949,1.8157043,5.031249,0.21240607,2.701507,1.7693256
1565,9.010968,0.2452889,1.8598894,1.8449448,4.7856784,0.21534315,2.700943,1.9024763
1566,9.056057,0.2695646,1.8596588,1.9587699,5.0198493,0.22271128,2.7011828,1.9192324
1567,10.169344,0.2695139,1.8596479,1.6091553,5.3916574,0.22736816,2.7005532,1.8814976
1568,9.521187,0.2465349,1.8595455,1.6456431,5.442428,0.21932551,2.7004018,1.8445709
1569,8.028713,0.22734714,1.8593483,1.6665555,5.3903546,0.20280345,2.700454,1.8170153
1570,8.973853,0.24357875,1.8591849,1.7620926,5.088099,0.22325794,2.7004025,1.8349543
1571,7.8125486,0.22246975,1.8591328,1.7013496,5.4471393,0.20299098,2.7002277,1.7683135
1572,8.477532,0.24074215,1.8589948,1.7732642,5.309895,0.21319132,2.6992936,1.8585021
1573,8.804901,0.24531552,1.8589759,1.9458404,4.900134,0.2194883,2.6996784,1.9229585
1574,9.039867,0.26518634,1.8587546,1.840502,5.604265,0.21996538,2.6992462,1.9407407
1575,7.726373,0.22330225,1.85878,2.003023,5.3124304,0.21002802,2.6986392,1.8318557
1576,5.9041486,0.21320982,1.8586118,2.5006373,4.398198,0.17284033,2.698879,2.04805
1577,10.037143,0.27772152,1.8581772,1.8199747,5.068992,0.21385935,2.6978424,2.045911
1578,8.025057,0.22793947,1.8580427,1.9651167,5.139456,0.21295583,2.697834,1.8226578
1579,10.613741,0.28291684,1.8579428,1.4935601,5.0986834,0.22038464,2.6973069,2.002484
1580,8.432533,0.2422256,1.8579272,1.8492583,5.51149,0.22158769,2.6969707,1.8760415
1581,9.023935,0.26438907,1.8579351,1.8441192,5.1920404,0.22417739,2.697469,1.9103049
1582,9.980876,0.2413046,1.8578737,1.6605926,5.186998,0.22027643,2.6974387,1.9165809
1583,7.6700606,0.2693522,1.857826,2.0593946,4.9793763,0.21222103,2.6970468,1.9993159
1584,7.583168,0.22356403,1.857763,1.7289842,4.5954776,0.19911273,2.6961138,1.9715722
1585,6.8980246,0.21484274,1.8576376,1.7975558,5.140463,0.19861819,2.6957343,1.8009392
1586,8.473292,0.26365587,1.8573904,2.0262713,4.7378798,0.21934167,2.695135,1.9834663
1587,8.820446,0.24259785,1.8573698,2.0661626,5.000122,0.21011826,2.694599,1.9104048
1588,7.7877984,0.23566347,1.8572168,1.9308926,5.5474052,0.21845946,2.6937757,1.7963932
1589,7.4091716,0.21796873,1.8571554,1.7624685,4.6718025,0.19458903,2.694077,1.9821818
1590,8.467072,0.24118857,1.8571596,1.7960904,5.3545146,0.22338001,2.6938317,1.7981573
1591,8.210246,0.22136839,1.8568949,1.7817076,4.338036,0.19214723,2.6937275,2.002152
1592,6.9051013,0.23804873,1.8569827,2.3873327,5.013355,0.20844641,2.693014,1.9478494
1593,8.947652,0.2374567,1.8567892,1.7836741,4.9790425,0.2173378,2.6921704,1.8952664
1594,8.741634,0.23330234,1.8566837,1.8386698,5.1591535,0.21665522,2.6922696,1.8191857
1595,7.1420684,0.2258835,1.8566524,2.3938713,4.381139,0.19327915,2.691332,2.102939
1596,8.048359,0.26353413,1.8568674,1.8996339,4.9401093,0.21421608,2.6903198,2.088967
1597,8.70896,0.2736097,1.8567125,1.9539262,4.785101,0.21680982,2.6897104,1.9616176
1598,9.529828,0.26173624,1.8567787,1.8552837,4.7006536,0.21996088,2.689164,1.9987968
1599,6.762548,0.22098626,1.8568971,2.2025495,4.359883,0.20227945,2.6889286,2.1058183
1600,10.20232,0.26279965,1.8567708,1.6558214,5.1921334,0.2206016,2.6884196,1.9763955
1601,8.255801,0.24649699,1.8566992,2.0155036,5.6262064,0.22558422,2.6881573,1.7773494
1602,10.392391,0.26032323,1.856775,1.5722013,5.413775,0.22971933,2.687817,1.9163179
1603,9.638924,0.24864724,1.8564936,1.6817667,5.453052,0.22857222,2.6874564,1.7944471
1604,8.208644,0.23558252,1.8564802,1.8840529,4.595026,0.21116719,2.687647,2.0066798
1605,10.8889885,0.26533154,1.8564752,1.4875891,6.0795555,0.24204664,2.6861103,1.687607
1606,8.640039,0.2311467,1.8563285,1.8713924,4.9721804,0.21962705,2.685951,1.791737
1607,8.70516,0.22209813,1.8563825,1.8190527,5.4133234,0.21087992,2.6860838,1.8466126
1608,8.648214,0.24518763,1.8564239,1.8728663,4.764889,0.2186605,2.6859035,1.9286464
1609,7.8469877,0.22733346,1.8563263,2.017374,5.504791,0.21336631,2.6857219,1.8957894
1610,9.733632,0.27312678,1.8559575,1.8355105,4.948093,0.2111834,2.6853158,2.100847
1611,5.9717083,0.20921485,1.8559043,2.430963,4.0273776,0.18592796,2.6839685,2.1152723
1612,7.702968,0.23391968,1.8554938,2.146646,4.5341287,0.2037861,2.6837492,2.0829027
1613,8.09519,0.22504914,1.8554753,1.7191015,5.6120477,0.2049016,2.6834652,1.8477708
1614,9.141748,0.2650686,1.8553263,2.0921326,4.783259,0.21597286,2.6828537,2.0706
1615,7.882531,0.26105815,1.8552305,2.0913517,5.024585,0.21954358,2.6825185,2.0432365
1616,6.480368,0.21916986,1.8550439,1.8785592,4.4052463,0.19328053,2.68204,1.9292023
1617,8.288326,0.22569107,1.8549072,1.6891798,5.2692604,0.20661262,2.6811838,1.7339022
1618,8.617842,0.25311002,1.8548217,1.8572164,5.1543636,0.22401473,2.6808865,1.9424884
1619,9.746266,0.2573906,1.85476,1.6523077,5.753875,0.2312158,2.6797354,1.8443041
1620,8.875208,0.2564634,1.8547525,1.7443119,5.29539,0.22826216,2.6799672,1.9014927
1621,7.815949,0.2501849,1.8544011,2.0136583,5.6986814,0.2107369,2.679467,1.9252177
1622,8.238026,0.26620802,1.8543248,1.9745673,4.925406,0.22572906,2.6789892,1.9741968
1623,8.273903,0.24016668,1.8543143,1.9778335,5.0105658,0.21300781,2.6788082,1.959823
1624,9.2339735,0.2847454,1.854154,1.7412719,5.2042613,0.22914013,2.678503,1.9363852
1625,10.708281,0.26983643,1.8540632,1.5576706,5.427972,0.24428253,2.6783502,1.8354987
1626,7.018287,0.23112237,1.8540035,2.1620104,4.486524,0.20838813,2.6781816,1.9452634
1627,10.185117,0.28004533,1.8541479,1.758363,5.5081615,0.23485255,2.6778092,1.9325327
1628,9.487688,0.26897278,1.8540505,1.6075039,5.9189544,0.24025416,2.677046,1.7305516
1629,6.7829356,0.21138617,1.8540447,2.1311083,4.0172386,0.19013903,2.6776705,2.09722
1630,8.126013,0.24841188,1.8540384,2.0552785,4.971595,0.22324924,2.677209,1.9912353
1631,10.521366,0.2657824,1.853957,1.5061924,6.1463385,0.23963352,2.676556,1.6903582
1632,8.172487,0.2484368,1.8537482,1.9196075,5.3924146,0.22149646,2.676469,1.9233434
1633,9.564257,0.26516503,1.8535246,1.7992475,5.0041275,0.2271693,2.677208,1.8995544
1634,7.770841,0.23787801,1.8535348,2.1400251,5.034517,0.22470888,2.6771924,1.9166635
1635,8.097609,0.2382027,1.8532383,2.01216,5.193821,0.22028887,2.6779835,1.902365
1636,9.686859,0.2529171,1.853117,1.8127829,4.523076,0.21635893,2.6776183,2.0459945
1637,5.6472516,0.21456516,1.8528318,2.3536541,4.1086903,0.19668558,2.676292,1.9347233
1638,7.9002523,0.25095385,1.852936,2.2731812,4.677434,0.20214637,2.67601,2.1250546
1639,8.448256,0.26452774,1.8529471,1.9835347,4.666208,0.22068521,2.6755164,2.0158827
1640,8.281576,0.27031395,1.8529863,1.9787762,5.2761545,0.2320879,2.6754088,1.8477013
1641,8.242258,0.24891904,1.8528262,2.0231013,4.793756,0.21615455,2.6751661,2.1168807
1642,10.012884,0.24318066,1.85281,1.6741467,6.121458,0.23242918,2.6745365,1.7542425
1643,7.236241,0.2393339,1.8527473,2.2676451,5.019039,0.21739283,2.673956,1.9746672
1644,8.465918,0.24517177,1.852404,1.9589046,5.1744003,0.21995422,2.6734908,1.9487641
1645,5.5255914,0.2056855,1.8523655,1.9013175,3.6884055,0.17745595,2.6728468,2.2428944
1646,8.712761,0.23171102,1.852311,1.9299746,5.245554,0.21345237,2.6713328,1.948447
1647,10.513934,0.26909703,1.852321,1.4848891,6.1864524,0.2397397,2.6713169,1.7731205
1648,9.776874,0.26492077,1.8521546,1.5922589,6.498183,0.24763839,2.6716163,1.6483874
1649,9.997242,0.27480277,1.8520108,1.6040369,5.4976926,0.23801784,2.671481,1.8873794
1650,6.9161487,0.2178713,1.8518445,2.0886276,4.5283737,0.20032687,2.671407,1.9690316
1651,8.588243,0.24440159,1.8518969,1.9961,5.7416105,0.22866495,2.6710005,1.8648514
1652,8.822235,0.24207163,1.8517812,1.7992525,5.4888043,0.21983473,2.6705537,1.8035386
1653,9.890064,0.26678059,1.8516948,1.6300004,6.4425325,0.24608271,2.6703372,1.694174
1654,9.360164,0.26098114,1.8515627,1.672312,5.957937,0.23587637,2.6712613,1.6966953
1655,9.782953,0.26980764,1.8514975,1.6185557,5.7040477,0.2354482,2.6709616,1.7849303
1656,8.632213,0.26048383,1.8515548,2.0154967,5.234659,0.23220713,2.6711326,1.8935181
1657,9.52251,0.27289152,1.8514613,1.7594618,4.810439,0.22447917,2.671445,1.9557328
1658,8.401268,0.24184553,1.8512851,2.018385,4.899547,0.217912,2.6711056,1.8973593
1659,8.456601,0.25088558,1.8506415,1.952887,5.5118723,0.22249417,2.6695833,1.892421
1660,9.450617,0.26670682,1.8505385,1.8433223,5.0784636,0.22994976,2.6691327,1.8780982
1661,9.47721,0.26762265,1.8506256,1.7371589,5.5183325,0.24320205,2.6691697,1.8235404
1662,7.888778,0.24467789,1.850602,1.9875094,4.8531675,0.21103737,2.6684785,2.0895185
1663,7.3464446,0.23877871,1.8504274,2.1393967,5.0474954,0.22579236,2.6680276,1.863092
1664,10.019415,0.25999412,1.8503015,1.6605564,5.6753964,0.23541948,2.6675756,1.7763618
1665,10.212033,0.29741156,1.8501704,1.501763,5.13495,0.23089564,2.6675582,2.0274973
1666,9.668463,0.26529235,1.8502707,1.6822869,5.8452964,0.23668317,2.6670096,1.8644339
1667,7.7674694,0.23032883,1.8500309,1.6874865,5.5286226,0.21803272,2.6674697,1.7203559
1668,9.935458,0.26959795,1.8495317,1.6923335,5.4110103,0.23421364,2.6671388,1.9023325
1669,7.2345033,0.23336042,1.8493159,2.3871946,3.793093,0.19565985,2.6670578,2.3093317
1670,9.988885,0.2507407,1.849078,1.7162462,5.3602815,0.2234368,2.6675072,1.8617216
1671,8.719045,0.2781675,1.8489354,1.9758894,5.19775,0.22534987,2.6673717,1.9462132
1672,7.9608893,0.2639356,1.8488475,2.0360248,5.068667,0.23217657,2.6664886,1.9405438
1673,7.9272194,0.23284712,1.8486915,2.0172195,5.5434136,0.2300998,2.6655798,1.758458
1674,5.9764113,0.22069463,1.8485814,1.9298947,4.5531583,0.2005693,2.66593,1.8279318
1675,9.72144,0.25703225,1.8484741,1.7686949,6.031748,0.23860088,2.6642714,1.7478441
1676,8.772932,0.2350836,1.8482995,1.6130369,5.137654,0.21318388,2.6636071,1.8721715
1677,9.670813,0.24143825,1.848392,1.6034051,5.6102967,0.23425663,2.6645563,1.7777268
1678,7.6350303,0.2314614,1.8482931,1.782593,5.144923,0.2151479,2.664348,1.9167929
1679,11.279856,0.29044965,1.8478717,1.5364192,5.2968044,0.23466644,2.6633947,1.9444392
1680,10.065122,0.2607919,1.8478816,1.617224,5.8967566,0.23887312,2.662668,1.7496047
1681,8.391943,0.256488,1.8479271,1.9393294,5.314116,0.22166948,2.6627314,1.9060544
1682,7.624834,0.2421599,1.8477749,2.3343437,4.805461,0.20799592,2.6626859,2.072501
1683,8.499984,0.25391653,1.8476293,1.9609021,5.420554,0.24049883,2.661901,1.8979478
1684,9.925845,0.293381,1.8475636,1.6202139,5.363494,0.24793968,2.6609726,1.8705769
1685,11.639579,0.29807207,1.8474035,1.3174627,6.2234254,0.2617647,2.6598346,1.719239
1686,8.105688,0.22866508,1.8474069,1.8847414,5.0815344,0.2125994,2.6594234,1.9076483
1687,10.675722,0.26639405,1.847305,1.4717494,6.2260723,0.24881165,2.6582022,1.6647738
1688,6.779813,0.22215213,1.8472048,1.8403091,5.7523513,0.2138402,2.658061,1.7328475
1689,6.718595,0.22884673,1.8466356,2.4421768,5.198759,0.21747795,2.6570745,1.9065611
1690,10.25472,0.29465035,1.8467405,1.7142751,5.8034854,0.24674444,2.6556106,1.8419601
1691,11.196759,0.2778001,1.8467392,1.4385669,5.765155,0.24530561,2.655873,1.8703879
1692,8.211209,0.23664778,1.8464032,1.8947488,5.9393783,0.22788033,2.655078,1.7597476
1693,6.8306813,0.23387486,1.8462739,2.3164072,4.9355664,0.20672002,2.6540742,2.0345628
1694,9.895333,0.2954232,1.8460877,1.562746,5.5102706,0.24961431,2.6542733,1.8852718
1695,8.096394,0.2614616,1.8457462,2.036688,5.396484,0.23326084,2.6526375,1.7953391
1696,8.400603,0.24085176,1.8453579,2.02419,5.535609,0.23043303,2.6503346,1.7344904
1697,10.618292,0.26419795,1.8448051,1.4905429,5.7273297,0.25216115,2.6492314,1.7106384
1698,10.304882,0.2704582,1.844819,1.5315725,6.1687775,0.23913467,2.6492095,1.762245
1699,9.904284,0.27400392,1.8445904,1.6250409,5.855072,0.23266235,2.6493225,1.9087781
1700,8.631534,0.24043952,1.8440783,1.8253378,5.963975,0.22417071,2.6472573,1.8086842
1701,6.342198,0.2239956,1.8437585,2.5479941,4.370579,0.20414877,2.6440692,1.9405074
1702,11.515157,0.2612015,1.8434701,1.4907796,5.6361203,0.23500168,2.6427836,1.8543986
1703,10.643569,0.27675533,1.8434973,1.5703658,5.593443,0.24187665,2.641686,1.8394536
1704,8.485989,0.25079682,1.843385,1.8735791,5.981719,0.24314746,2.6417432,1.678375
1705,9.401543,0.2625586,1.843051,1.8618951,5.1568127,0.23159742,2.641057,1.97308
1706,10.273648,0.2689303,1.8431139,1.6477572,5.6629305,0.23576751,2.640959,1.9154534
1707,8.4993305,0.2312724,1.8429446,1.6838908,5.4785414,0.22140987,2.6423204,1.8522383
1708,6.921075,0.23020782,1.842994,1.822338,5.969412,0.22529092,2.6419897,1.6436764
1709,8.486702,0.24218503,1.8428801,1.6588081,5.6995845,0.22401802,2.6407702,1.7892674
1710,9.129483,0.23711498,1.8428731,1.7889874,5.367436,0.21979475,2.6399615,1.8353411
1711,7.840511,0.24475239,1.8424608,2.1629305,6.1773734,0.23266144,2.638421,1.7756115
1712,8.151967,0.24262983,1.8423619,1.9747627,5.385236,0.23218927,2.6382093,1.8150309
1713,8.043656,0.24603075,1.8420426,1.6865159,5.3999596,0.22603092,2.6380775,1.9005408
1714,9.484225,0.29223377,1.8417137,1.6666342,5.9608736,0.2560457,2.6372073,1.7451519
1715,9.99743,0.2776948,1.8415866,1.815345,5.9244947,0.2500801,2.6359909,1.7997926
1716,8.103596,0.2575224,1.8412533,2.1787062,5.9986844,0.23611891,2.6359456,1.7560395
1717,9.4046135,0.28931636,1.8411224,1.6534898,5.0862947,0.23115635,2.635878,2.1385372
1718,10.024392,0.27442512,1.8409377,1.7367054,5.4743276,0.2368184,2.6352444,1.9151164
1719,10.702454,0.2740155,1.8407942,1.5987041,5.6741233,0.24947953,2.634087,1.865517
1720,10.121358,0.29843307,1.8404394,1.5378721,5.33049,0.2504925,2.6337235,1.9541584
1721,9.344734,0.26010665,1.8401405,1.7318074,5.850074,0.23922439,2.6321402,1.8275733
