,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1438,15.421701,0.4547967,1.4728212,1.7319041,5.103638,0.85497797,1.9993776,2.7677517
1439,12.8129225,0.44375575,1.4729853,2.246311,3.6951132,0.84995764,1.999928,3.2565036
1440,12.785192,0.42926034,1.4728868,2.0326796,6.2725534,0.8303682,1.9998755,2.527883
1441,13.495203,0.4397103,1.4724003,1.9892362,4.346181,0.85480577,1.9984761,2.989501
1442,13.503473,0.44042212,1.4725791,2.2473528,3.7581468,0.83697355,1.9990685,3.1373057
1443,17.026525,0.41720787,1.4722761,1.5686557,6.6836123,0.8254043,1.9986631,2.469463
1444,15.685275,0.44609538,1.4719865,1.744988,4.843423,0.84851086,1.9984374,3.3278868
1445,10.434254,0.43879485,1.4723583,1.958315,4.389717,0.85759175,1.9990736,2.597226
1446,11.806367,0.4210823,1.4725931,2.397279,5.023242,0.8258642,1.9997597,2.8618538
1447,13.239438,0.4407471,1.4730401,2.1034985,4.756475,0.84782743,2.0009632,3.0083008
1448,13.011697,0.42239052,1.4727018,2.1205363,4.792709,0.8198204,2.0007243,2.9399028
1449,15.318128,0.4450881,1.473124,1.6951413,3.928543,0.85046995,2.0004785,3.2664876
1450,13.30336,0.4475695,1.4722152,2.0356917,5.3472967,0.858153,1.9998844,2.79659
1451,13.258245,0.44231835,1.4720336,1.6853582,4.080234,0.83461237,2.0000434,2.693253
1452,14.638838,0.45806623,1.4725131,1.7889543,3.2917783,0.8587968,1.999002,3.6530912
1453,18.012697,0.4515834,1.4725416,1.4666106,5.886918,0.85294455,2.0001848,2.7163618
1454,18.074774,0.44458392,1.4725327,1.4889877,4.7633686,0.8421904,1.9998742,3.0084252
1455,12.694827,0.41187304,1.4722635,2.5636609,4.069938,0.8225088,1.9994713,3.316605
1456,14.383435,0.41902742,1.4728827,1.8826245,3.4836276,0.82578385,2.0002897,3.138375
1457,15.915094,0.44955817,1.473387,1.6914762,4.5103145,0.8691212,2.0004008,2.868302
1458,15.515948,0.42009932,1.4733971,1.6590645,5.564682,0.82722795,2.0001462,2.7730095
1459,17.015097,0.45164004,1.4734479,1.4744741,4.0045457,0.85557765,2.0014222,3.6433227
1460,17.478916,0.4192861,1.4727315,1.6594394,5.2994523,0.8278098,2.0002797,2.8153868
1461,12.264503,0.40890414,1.4726452,1.798192,4.967804,0.8220013,1.9997674,2.617152
1462,13.5617285,0.4646857,1.4723032,2.220313,4.6907463,0.8658495,2.0002787,2.8821495
1463,15.229039,0.42501315,1.4731829,1.9160403,4.907572,0.83501816,2.0007513,2.8643682
1464,12.636418,0.45017257,1.4731476,1.9923658,4.5508823,0.84893817,2.0006618,2.8753688
1465,14.797299,0.44656962,1.4728646,1.7338731,6.259195,0.84591913,2.0007782,2.8444688
1466,14.871853,0.4343617,1.4725734,1.698244,3.133329,0.8431362,2.0007682,3.7953675
1467,15.364305,0.44416964,1.4724741,1.7812948,5.0212455,0.85437727,2.000779,2.6189694
1468,16.428606,0.43493727,1.4735014,1.862146,3.5303206,0.82407916,2.0035403,3.4226787
1469,12.176495,0.4495385,1.4731607,2.1199133,3.8867087,0.847561,2.0039382,3.0440328
1470,13.203071,0.4581189,1.4730217,2.1440535,4.375005,0.86004865,2.0030901,2.895968
1471,14.0432625,0.4254057,1.4729524,1.7202073,5.7688775,0.8373445,2.0031073,2.6834621
1472,14.639666,0.4439749,1.4727628,1.8006624,4.337673,0.8446889,2.002599,2.9725296
1473,15.646164,0.44145164,1.4719105,1.8253129,3.8355036,0.84948635,2.0012655,3.224515
1474,13.825218,0.41960564,1.4723023,1.9426174,5.1276426,0.81931657,2.001995,2.7472727
1475,14.794335,0.45243979,1.472063,1.9117681,3.9267027,0.8693949,2.0026085,3.2286203
1476,13.787161,0.42227387,1.4725544,2.0786855,3.6194093,0.81039,2.0037687,3.4067233
1477,14.36979,0.43465677,1.472683,1.9434302,5.222265,0.83590347,2.0030093,2.768221
1478,14.272271,0.4184177,1.4720522,2.0276248,3.911743,0.84403247,2.0023148,2.500855
1479,13.282551,0.4200776,1.4723134,2.217049,3.914877,0.8117342,2.0023851,3.1707456
1480,16.193209,0.43318135,1.4722497,1.6777232,3.5878935,0.83982325,2.0029335,3.8079467
1481,9.717213,0.43013987,1.4725989,1.9252124,3.2982368,0.8406561,2.0038846,2.4895048
1482,12.129074,0.42636487,1.4723645,2.2956345,3.9028246,0.8398072,2.003524,3.3393703
1483,13.167318,0.41740328,1.4720585,2.0305214,4.4331083,0.82824975,2.0027168,3.0214584
1484,15.27971,0.45960614,1.4720206,1.8525177,5.346324,0.8684,2.0027812,2.7887483
1485,16.733593,0.43199804,1.4728261,1.6203381,5.10537,0.82250607,2.0049996,2.8272605
1486,14.721077,0.43771863,1.4728817,1.7778952,5.1393743,0.83582723,2.0053728,3.1751685
1487,13.934056,0.45025116,1.4724201,1.9537911,5.2360463,0.8486389,2.004281,2.7785532
1488,16.334654,0.41880858,1.4723079,1.7784202,4.589202,0.82379675,2.00318,3.095127
1489,11.732389,0.40734175,1.4718319,1.8244034,6.081616,0.8045217,2.0035045,2.1612012
1490,12.629866,0.435099,1.4721645,2.5961833,3.2704885,0.8205272,2.0036237,3.4030008
1491,16.367928,0.44107914,1.4715039,1.6735034,6.2164426,0.8582861,2.0040777,2.4377515
1492,13.766838,0.43076625,1.4712899,2.0590186,5.615472,0.8371914,2.003843,2.4716187
1493,14.999247,0.4204866,1.4712387,1.9563968,4.0698442,0.8364191,2.0042295,3.0701644
1494,11.457855,0.4424745,1.4709924,1.8764324,5.588052,0.84742165,2.0037827,2.4826312
1495,13.910382,0.4233239,1.4710385,2.0832756,5.0211535,0.8177644,2.002914,2.5523367
1496,11.7235,0.44963536,1.4707321,2.1215212,3.585809,0.86195743,2.0017948,3.1084986
1497,15.907766,0.4385398,1.4707732,1.7368827,3.7484777,0.86635303,2.0028794,3.0660622
1498,16.616175,0.44721034,1.4706509,1.7389646,4.012829,0.86238086,2.0028975,3.4192433
1499,13.821635,0.42796,1.4706211,2.0783217,3.5998898,0.8472239,2.0039892,3.3599014
1500,13.578336,0.43996406,1.4704947,2.0665216,4.1088643,0.83977425,2.003392,3.2801344
1501,14.58979,0.4346786,1.4707841,1.9570793,3.8874633,0.83603984,2.003302,3.0946946
1502,11.849481,0.39932346,1.4708093,2.3334737,4.469624,0.7994018,2.0027354,2.8309348
1503,10.59499,0.42073035,1.4711237,2.3694482,4.132936,0.8373972,2.0025535,2.764646
1504,13.395911,0.44379297,1.4706554,2.2015936,4.326447,0.85574263,2.002525,2.9931946
1505,15.789209,0.4509061,1.4706677,1.6985078,4.5984993,0.86641073,2.0016017,2.8339665
1506,13.07256,0.423196,1.4708872,1.7192992,5.681727,0.83572423,2.0015898,2.3022685
1507,15.9239235,0.43632758,1.471095,1.7410678,4.0354033,0.8374777,2.001276,3.5152855
1508,14.706405,0.4216369,1.4706569,1.9418021,4.054938,0.8273929,2.0005312,3.1475759
1509,15.3752365,0.46309564,1.4707505,1.867848,5.57148,0.85999715,2.0001647,2.8266249
1510,12.098639,0.44294664,1.4705447,2.2740312,4.58432,0.8471961,2.000069,3.3227372
1511,14.622237,0.41675502,1.4701563,1.8245041,5.00664,0.8295746,1.9998302,2.5904593
1512,15.067908,0.45884183,1.4702743,1.8610876,4.4370914,0.8581651,2.0005765,2.886881
1513,17.011396,0.44985902,1.470409,1.6311557,4.6794877,0.86631405,2.0008123,3.2381752
1514,14.622195,0.45749965,1.4707501,1.8256261,5.229356,0.85986155,2.0006933,3.1507058
1515,15.586375,0.4511919,1.4715903,1.7660947,5.98947,0.8689351,2.0022767,3.0414872
1516,19.930817,0.46046945,1.4711782,1.2453033,4.059759,0.86957026,2.0014153,2.9765272
1517,16.723026,0.43462196,1.4711169,1.700795,4.3302655,0.8355273,2.0012183,3.8385317
1518,12.356321,0.42759615,1.4708333,2.1732965,3.794572,0.8334373,2.0010774,2.8477473
1519,16.596409,0.42319554,1.4709808,1.7012615,4.3873467,0.8307265,2.0006144,2.8102539
1520,12.322298,0.44203445,1.4707673,2.22474,4.016782,0.83595645,2.0002813,3.1248
1521,13.286212,0.43262854,1.4704114,1.9750173,4.288518,0.8316132,2.000125,2.7709794
1522,15.160871,0.4216957,1.4701717,1.9022982,4.5320587,0.82053566,2.0001087,3.0097713
1523,15.115039,0.43454263,1.4705603,1.8428313,4.892709,0.8361448,2.0001688,2.6351213
1524,16.634129,0.41592863,1.4701598,1.7134566,5.648972,0.8208318,1.9999704,2.490601
1525,14.8683815,0.42035863,1.4699448,1.9260112,6.1524158,0.8131207,1.9995787,2.6448991
1526,14.944452,0.4636691,1.469492,1.5988302,5.69167,0.85878724,1.998531,2.5932217
1527,13.805756,0.4344878,1.4696081,1.9858496,5.7963095,0.8271818,1.9990963,2.5948515
1528,13.151275,0.43294057,1.4694897,1.9606398,5.0619926,0.8558195,1.9988981,2.6751003
1529,14.688565,0.42942873,1.4692118,2.0096855,4.335518,0.82672244,1.9984994,3.0582616
1530,13.533272,0.4234563,1.4694824,1.9897107,5.834987,0.8227272,1.9989097,2.5397272
1531,14.470898,0.4527078,1.4690304,2.1972744,5.0377693,0.86068135,1.9974926,2.8905156
1532,12.63032,0.44746834,1.4686867,2.1373324,4.625317,0.8387189,1.9975806,2.620477
1533,15.227551,0.40541956,1.4684172,1.8913941,4.2552595,0.80397904,1.9970943,2.663894
1534,16.763418,0.44706395,1.4684849,1.560582,4.377357,0.85388106,1.9974365,3.6867883
1535,18.007124,0.43598518,1.4680812,1.3633208,4.301374,0.82169497,1.9966267,3.0793257
1536,13.273449,0.4532403,1.4676439,2.0047898,4.1324177,0.85690033,1.9947726,2.7721756
1537,11.6739,0.45206454,1.4682044,1.789691,3.9373603,0.85334873,1.996652,2.6876838
1538,14.21945,0.47112724,1.4682117,1.8733437,5.280309,0.8690114,1.996915,2.9302702
1539,11.312475,0.45060864,1.4674946,2.3495686,3.9235327,0.85936844,1.9960163,2.706462
1540,19.22236,0.43742898,1.4679524,1.4553028,5.193375,0.8298956,1.9964128,3.1063147
1541,9.868598,0.44200277,1.4681708,1.9365027,3.8627543,0.83429897,1.9965519,2.7298555
1542,15.234154,0.42697114,1.468023,1.7406477,4.718473,0.8358412,1.9965336,3.4524589
1543,15.503961,0.43450773,1.467802,1.7430012,4.047948,0.8505041,1.9964776,3.4227235
1544,12.539332,0.4486828,1.4676843,2.2545516,4.3514915,0.8415449,1.9963101,3.114553
1545,18.26137,0.4165487,1.4673045,1.4823418,6.3688245,0.820978,1.9966106,2.6620257
1546,16.721869,0.4283204,1.4668069,1.6252697,4.673619,0.85186386,1.9965806,3.3292212
1547,13.662888,0.43568993,1.4667504,2.098035,4.9843554,0.8401753,1.9957911,2.7504642
1548,10.900914,0.42971978,1.4668505,2.3953433,4.3976045,0.83546937,1.9950845,2.5197496
1549,15.536145,0.45591083,1.4669557,1.72258,5.102945,0.848934,1.9950011,3.1554165
1550,17.29037,0.43854088,1.4665476,1.5782648,4.6035504,0.84257734,1.9938035,2.8558638
1551,12.898152,0.44235027,1.4670038,1.7415385,6.332446,0.85260534,1.9935626,2.2997816
1552,11.950064,0.43767962,1.4668415,1.823778,4.1508627,0.8361271,1.9937869,3.0305145
1553,14.10252,0.4503361,1.466237,1.6980422,5.00001,0.8685628,1.9923308,2.8322067
1554,14.08773,0.419755,1.4660755,2.0515814,5.2068286,0.8234705,1.9922401,2.2881498
1555,17.289536,0.47610235,1.4664892,1.4781756,3.7489939,0.879665,1.9926454,3.4585145
1556,15.470915,0.43046355,1.4659822,1.9158708,3.4714963,0.8449472,1.9916455,3.4387794
1557,14.924751,0.42922014,1.4656233,1.9939023,5.2563896,0.84205854,1.9920315,2.945126
1558,15.539048,0.4468785,1.466086,1.7643586,5.6299934,0.8597843,1.9932684,2.3124628
1559,17.560575,0.41683987,1.4661185,1.5058477,5.642682,0.8298907,1.9930834,2.9448497
1560,10.847982,0.43774822,1.4661312,1.9761171,4.9249034,0.8582519,1.9932778,2.5298178
1561,17.549414,0.43786192,1.4659052,1.590251,4.204568,0.8557006,1.9928867,3.0712295
1562,12.118003,0.40243983,1.4661598,2.0544953,4.254948,0.8091229,1.9932487,2.8891964
1563,12.999285,0.4333,1.465983,2.13836,4.9542565,0.8475329,1.9934539,2.8580306
1564,16.618807,0.45271116,1.4658757,1.5152407,5.0637097,0.8302162,1.9926631,2.8820574
1565,16.946331,0.43781844,1.4659361,1.5036649,5.092603,0.8508729,1.9933105,2.7641373
1566,16.221046,0.45318654,1.4661876,1.7789689,4.4269643,0.86044294,1.9930806,2.9880095
1567,18.051395,0.45430672,1.4656659,1.4645412,5.1718063,0.8564149,1.9925349,3.1760726
1568,17.435509,0.43375823,1.466445,1.6476625,6.4483104,0.8443284,1.9942008,2.7899961
1569,13.238228,0.45865926,1.466011,2.1002188,4.905238,0.8503888,1.9939299,2.902832
1570,15.040368,0.44765702,1.4659702,1.9746182,4.8050017,0.85556775,1.9941739,2.847831
1571,11.419677,0.4273098,1.4657902,2.345613,4.061079,0.8235631,1.9934025,2.5114245
1572,16.63546,0.45449755,1.4658127,1.6272796,4.7651477,0.86136997,1.9940766,2.8113706
1573,12.751938,0.44688237,1.4663317,2.1032119,4.331731,0.84957504,1.9943535,2.92785
1574,14.252757,0.43257132,1.4658792,1.9085163,5.09856,0.83724105,1.9943349,2.6407242
1575,12.544955,0.43193045,1.4656795,1.7915045,4.0908203,0.844005,1.9936955,2.9853342
1576,15.600308,0.44461614,1.4651265,1.7329426,5.889099,0.85916984,1.9933234,2.6269393
1577,15.323081,0.46265823,1.4652576,1.8923326,5.2510815,0.8617196,1.9936917,2.9434035
1578,15.539694,0.4399455,1.4649719,1.7443129,5.4521084,0.8573904,1.9932152,2.866525
1579,18.040684,0.43793824,1.4650077,1.469615,5.551643,0.8492532,1.994367,2.955356
1580,15.164838,0.45063174,1.4653445,1.9212775,3.5732057,0.86539984,1.9945327,3.354523
1581,14.087329,0.41675583,1.4657031,1.9310359,5.6010537,0.82581663,1.9954166,2.856781
1582,16.276094,0.43566465,1.465496,1.6563131,5.395959,0.84042376,1.9952033,2.9867544
1583,18.542112,0.45354408,1.4655135,1.468217,4.90206,0.8634714,1.9944086,3.0823457
1584,12.391858,0.4328998,1.4650313,1.7797643,5.1929536,0.8193652,1.994068,2.4221387
1585,18.683931,0.45704517,1.4649943,1.5262136,6.237075,0.8597085,1.9935478,2.557452
1586,15.232146,0.4563646,1.4651699,1.7110014,6.157397,0.86101055,1.9946439,3.1769328
1587,17.409937,0.43510666,1.4646062,1.5156529,5.771164,0.8492416,1.9944603,2.9578338
1588,13.643478,0.4357824,1.4647695,2.1172264,4.3052983,0.8417466,1.994403,2.8711736
1589,19.1829,0.44840497,1.464795,1.4600945,5.887403,0.8511527,1.9953253,2.3733437
1590,8.5552,0.4308382,1.4651845,2.1263688,2.8791206,0.83605796,1.99552,2.9501405
1591,18.396303,0.4462527,1.4648427,1.4461584,6.569637,0.8331499,1.9951482,2.7780046
1592,13.468119,0.4327592,1.4644802,1.6886871,5.2075796,0.84303284,1.9948848,2.7012374
1593,15.820234,0.40791914,1.4644786,1.724762,7.243476,0.8153555,1.9954387,2.471099
1594,14.641323,0.47152767,1.4641944,1.8048033,3.776937,0.8789199,1.9950864,3.2011805
1595,12.242072,0.45389113,1.4644452,2.1109157,5.4531913,0.86650276,1.9951801,2.5723376
1596,17.054638,0.42244795,1.4647086,1.616626,5.0962343,0.82991964,1.9958808,2.765006
1597,16.981594,0.44587448,1.4647601,1.8689662,5.468805,0.8508167,1.9961079,3.3185687
1598,15.548971,0.448069,1.4642662,1.8248998,5.6879992,0.86102754,1.9954154,2.7751424
1599,14.432676,0.4392333,1.4640931,1.9926687,4.9403276,0.8516992,1.9949052,3.1512017
1600,16.340446,0.44978794,1.4641849,1.7513434,4.129876,0.8462721,1.9955498,3.2043524
1601,17.670176,0.44776055,1.4647658,1.5583435,5.8147964,0.8473605,1.9965017,3.31518
1602,10.648799,0.43149313,1.4647905,2.4957094,3.3313172,0.8201536,1.9971645,3.1883786
1603,14.211569,0.45208454,1.465054,1.6505114,4.4417887,0.84823066,1.9978354,2.703033
1604,11.135725,0.46686476,1.4645734,1.9007866,4.6314015,0.8709774,1.998168,2.6662219
1605,12.023488,0.44784853,1.4645965,1.8391379,4.5643163,0.8633671,1.998021,2.7002962
1606,18.231657,0.4410852,1.4650394,1.5113848,5.370184,0.82607615,1.9983014,3.014434
1607,14.14863,0.44421473,1.4644912,2.1026523,4.550282,0.83997756,1.9978905,3.3206873
1608,12.424401,0.44945773,1.4645102,2.2232277,4.450705,0.8560416,1.9970611,2.7463105
1609,13.901176,0.45245403,1.4647952,2.4663117,4.958268,0.8400512,1.9966989,3.0076478
1610,15.774486,0.44317308,1.4642798,1.8039562,5.191008,0.84004194,1.9958913,2.7388942
1611,14.21865,0.45758218,1.4639577,1.8917909,4.507984,0.8676301,1.994461,2.902015
1612,15.254261,0.42990097,1.4637673,1.7043986,4.067455,0.8248719,1.9944636,3.5212538
1613,17.086123,0.43686494,1.4638903,1.7037014,5.4218574,0.8348923,1.9933426,2.8537176
1614,13.013114,0.45132965,1.4639593,2.1168494,3.3000386,0.85515577,1.9935602,3.3238533
1615,16.329819,0.4462482,1.4635649,1.7673105,5.660514,0.85562074,1.9932848,2.8591952
1616,14.256787,0.43948978,1.4632161,1.642768,3.5276895,0.8495331,1.9934136,2.9237988
1617,12.01298,0.45837423,1.463222,2.1620855,4.6674557,0.8554285,1.9936833,2.787396
1618,14.91312,0.4336649,1.4629107,2.1515613,3.8616772,0.84577733,1.9931651,3.3021996
1619,16.998781,0.42694414,1.4630581,1.6661257,5.622343,0.8434865,1.9937721,2.8180943
1620,16.887987,0.44920558,1.4628147,1.663973,4.2530513,0.86627185,1.9937507,3.4335864
1621,16.672754,0.4258206,1.4624947,1.7907718,6.731751,0.84883916,1.993818,2.9785137
1622,16.40197,0.4404304,1.4626397,1.6927686,6.1623755,0.83844453,1.9939609,2.8733115
1623,14.527265,0.41226918,1.4621944,1.6223786,4.861927,0.81122077,1.9924449,2.6134808
1624,14.688587,0.45443076,1.4618746,2.0222614,3.5140882,0.8692568,1.9924833,3.4031131
1625,16.78532,0.43149993,1.462226,1.743352,5.3202705,0.83063823,1.9934257,2.6788843
1626,15.576901,0.46112037,1.4620109,1.5636247,5.6685653,0.86337507,1.993951,2.6361377
1627,14.796557,0.4298366,1.4620101,1.8283092,4.0085826,0.8296382,1.9936991,2.842729
1628,14.138287,0.44113335,1.4616686,1.9953494,4.10373,0.85641974,1.993498,3.152502
1629,16.76784,0.43444058,1.462075,1.5411357,3.9783337,0.82691175,1.992744,3.7590995
1630,12.975024,0.426567,1.4621439,2.0731807,5.0698133,0.83389264,1.9920202,2.9204087
1631,17.29396,0.43209743,1.4620675,1.6787914,4.257842,0.84069175,1.9924424,3.0353074
1632,17.308477,0.4563434,1.4621468,1.6917682,6.0026093,0.8436785,1.992361,2.48832
1633,12.614122,0.4243826,1.4618465,2.2361789,5.1818223,0.82779133,1.9915955,2.8502693
1634,14.698284,0.4358329,1.4625839,2.0289176,4.388178,0.84180355,1.9922606,3.091356
1635,14.490122,0.46355343,1.4625177,2.18145,4.4478216,0.8611067,1.9919714,2.899463
1636,13.183222,0.46024674,1.4624027,1.9719299,4.1507683,0.8690134,1.9927552,3.0967789
1637,16.160982,0.42428473,1.4625442,1.7621521,5.0915093,0.8308241,1.9916699,2.914859
1638,14.0973,0.4303785,1.4624354,1.8964741,6.2964435,0.8294302,1.991542,2.5379083
1639,15.4436865,0.46665174,1.462664,1.7719073,5.1933017,0.8662014,1.9924409,2.6499834
1640,15.926144,0.41771784,1.4632661,1.7633066,4.687877,0.8120278,1.9932634,2.9574602
1641,16.981462,0.4422635,1.4633789,1.6324332,5.209475,0.83359593,1.9935808,2.7030063
1642,11.080037,0.43177852,1.4630197,1.9046218,3.6607695,0.8326093,1.9931793,2.612621
1643,14.60938,0.42868152,1.4632934,1.8429052,4.848265,0.83188164,1.9939935,2.9393609
1644,16.920385,0.42891333,1.4634932,1.6110109,5.5629945,0.8248885,1.9941396,2.7026176
1645,15.696096,0.44811904,1.4642912,1.7427975,4.4089227,0.8354524,1.9952955,2.9866292
1646,13.697751,0.4358178,1.4644091,1.6932514,5.523999,0.84286517,1.9952353,2.3071222
1647,16.981398,0.4636851,1.4644243,1.6227319,4.818669,0.8578205,1.9949678,2.7903538
1648,13.802185,0.4395871,1.4644252,2.0637057,4.9622774,0.827782,1.9946855,2.8427415
1649,18.447884,0.42292258,1.4642016,1.5493941,3.4086306,0.80701417,1.994209,3.658052
1650,9.094842,0.4346237,1.464381,1.8634082,3.6128786,0.82935554,1.9937512,2.2803621
1651,12.08336,0.39915004,1.4645118,1.8176225,4.487972,0.8033306,1.9944801,2.4599435
1652,13.804736,0.4437017,1.4643539,1.778041,4.4493065,0.8435292,1.9938325,2.7705598
1653,17.050451,0.43708163,1.4647771,1.6447134,7.0816145,0.82777005,1.9941429,2.6809778
1654,14.438238,0.44854975,1.4646956,1.8264017,5.2248626,0.84120685,1.9935967,2.9014375
1655,12.070496,0.45696694,1.4641838,1.9242483,6.102935,0.8480819,1.9921354,2.2510629
1656,12.515357,0.41101122,1.4642128,2.3198504,4.8666687,0.8008253,1.990989,2.7745435
1657,16.521032,0.437773,1.4640521,1.6314561,6.0357313,0.8346203,1.9914321,2.687779
1658,11.780228,0.41771013,1.4642848,2.4413373,3.8841813,0.81656295,1.9919698,3.1522756
1659,17.77653,0.46063203,1.4638591,1.52272,4.727998,0.8427979,1.990749,2.8280084
1660,16.169382,0.43976748,1.4633379,1.7412989,6.270967,0.83762676,1.9904532,2.6641068
1661,15.737756,0.43084767,1.4632179,1.8584538,5.0395603,0.835686,1.990094,3.3864586
1662,18.730083,0.40456504,1.4633027,1.5259553,4.187527,0.7957117,1.9904836,3.87855
1663,17.665451,0.4141595,1.4632716,1.544345,4.926774,0.8082763,1.9907681,2.92031
1664,16.77472,0.4687004,1.4630933,1.6196363,5.8359656,0.8635831,1.9909847,2.343934
1665,15.870038,0.45332944,1.4629587,1.7786982,4.530438,0.85073125,1.989458,3.3959348
1666,16.637884,0.42480025,1.4631603,1.6067885,6.612779,0.8116725,1.9897034,2.8638525
1667,12.711389,0.44715637,1.4628828,2.2865994,4.562317,0.8397196,1.9893509,2.7497122
1668,14.350999,0.44341657,1.4625766,1.8505518,6.3424687,0.8320569,1.9884336,2.7495353
1669,14.2394285,0.4407274,1.4624861,2.0043395,3.6884084,0.83453494,1.9886556,2.9825227
1670,13.927068,0.43553245,1.4624709,1.9862149,5.6793118,0.8436179,1.9889076,2.893709
1671,13.616245,0.40984523,1.4622654,1.888422,4.4324245,0.80599797,1.9886903,2.8076565
1672,13.106589,0.4447203,1.4624125,2.2349117,3.9445226,0.8225297,1.9886494,3.272025
1673,17.075024,0.47829238,1.4627522,1.6700737,3.5169797,0.87333643,1.989479,3.6340756
1674,17.824266,0.42987868,1.4627993,1.4580449,4.847746,0.8212136,1.9897075,3.3410332
1675,14.93195,0.42999908,1.4627556,1.8988918,4.0940776,0.82367724,1.989955,3.0390153
1676,14.673664,0.4439109,1.4627942,1.8673984,6.8676977,0.8312186,1.9897349,2.5166
1677,14.816079,0.45709825,1.462317,1.6258205,5.5300956,0.849079,1.9889953,2.6164684
1678,18.484564,0.43194988,1.4621038,1.4554119,5.1551833,0.84770507,1.9894569,3.1954415
1679,15.302127,0.46768722,1.4617577,1.7841326,7.1781673,0.861347,1.9894794,2.643058
1680,14.285249,0.43572053,1.4618205,2.055058,5.359325,0.8497399,1.9892085,2.8157966
1681,15.542642,0.44488943,1.4620138,1.8110201,5.825123,0.84813327,1.9891219,2.3842452
1682,15.456782,0.44719827,1.4623711,1.7930306,5.542989,0.8538562,1.9896784,2.6512399
1683,13.785027,0.44691113,1.4626057,2.0070107,4.992424,0.8452734,1.9903471,2.771006
1684,10.233132,0.47044688,1.462159,1.9194063,3.9868202,0.8550916,1.9904915,2.8686202
1685,16.212593,0.45935336,1.4620202,1.676514,5.661904,0.846762,1.989947,2.7923565
1686,17.762362,0.45447966,1.4617181,1.5466522,4.579901,0.8586439,1.9897865,2.6858976
1687,13.039963,0.43526098,1.4622304,1.7235954,4.4076247,0.8230678,1.9905658,2.7783234
1688,15.104861,0.42791194,1.462064,1.6104212,5.9278092,0.8314131,1.9895084,2.4310534
1689,20.274635,0.4418393,1.4617419,1.4620427,4.6363497,0.8283695,1.9894352,2.8684523
1690,17.512024,0.4259017,1.462211,1.6051453,6.1698675,0.81807077,1.9902024,2.969858
1691,17.066551,0.44509736,1.4621215,1.6824818,6.0264697,0.8484068,1.9898621,2.6154797
1692,9.925731,0.4443049,1.4624527,1.9428992,4.226162,0.852121,1.9906605,2.4670842
1693,16.842691,0.45287633,1.4631034,1.7509755,4.4764524,0.8458847,1.9925524,2.5208137
1694,15.531934,0.44297364,1.4633305,1.8183266,6.920761,0.8492362,1.9928595,2.1926148
1695,12.419175,0.4229534,1.4635496,2.099432,4.7425656,0.8008596,1.9925798,2.7596176
1696,11.62166,0.4209761,1.4633887,2.4815073,3.7517421,0.81220627,1.992853,3.168855
1697,17.054451,0.43775523,1.4629616,1.6419047,4.6417036,0.8200704,1.9917374,3.1433427
1698,11.796973,0.4518265,1.4630399,1.9949688,4.4511657,0.85178596,1.9919534,2.7231743
1699,14.685554,0.4548867,1.4633236,1.8241533,4.613719,0.8464261,1.9918712,3.3711224
1700,17.71843,0.4340803,1.4629675,1.7024585,7.018362,0.81985646,1.9905304,2.7194827
1701,13.667314,0.44166905,1.4626106,1.9492599,5.3978925,0.83804494,1.9900538,2.6880715
1702,18.060383,0.44458073,1.4622854,1.4996645,4.4959316,0.83404315,1.9900917,2.5188072
1703,17.42344,0.46026576,1.4625956,1.6587279,5.33353,0.8551819,1.9902954,3.0593817
1704,16.583858,0.44532108,1.4630067,1.7394938,4.9697685,0.8216087,1.9899901,2.681866
1705,13.391535,0.437433,1.4632654,1.7242453,5.8893523,0.83244896,1.9896486,2.3769712
1706,17.813461,0.41370627,1.4630524,1.4605606,3.835789,0.80098426,1.9891188,3.4094183
1707,16.871265,0.42991877,1.4629136,1.6531568,4.5668793,0.8181675,1.9897468,2.8208544
1708,14.298591,0.457373,1.462736,1.847526,5.3851185,0.84637326,1.9901415,2.781652
1709,13.458207,0.4216188,1.4626875,2.0890758,4.9330835,0.82926667,1.9897708,2.7561886
1710,14.587005,0.41354924,1.4623251,1.8201973,4.925307,0.7995697,1.9890175,2.8834667
1711,14.673971,0.4338216,1.4619892,1.9678267,3.984861,0.83063,1.987916,3.1851826
1712,16.845318,0.4817182,1.4623274,1.6590874,4.384288,0.8737968,1.9890153,3.164312
1713,12.499619,0.42310336,1.4622285,2.376035,4.3641167,0.8032219,1.9891741,3.0019083
1714,12.311063,0.41862288,1.4620078,1.9589862,4.2048516,0.8159256,1.9887906,2.5856144
1715,12.116715,0.4324826,1.4619473,2.0582356,5.7534723,0.8249714,1.9892858,2.7778397
1716,15.859594,0.43031394,1.4620788,1.7750434,6.040716,0.8161699,1.9891769,2.7341352
1717,13.13627,0.41259766,1.4619656,1.7399504,6.3861485,0.79860574,1.9883354,2.195277
1718,16.355307,0.4241073,1.4615779,1.8302455,4.7254815,0.8154249,1.9878598,2.9668994
1719,11.810802,0.416383,1.4615103,2.3927555,4.759712,0.80901927,1.9879571,2.8592424
1720,18.163244,0.44728005,1.461502,1.5938337,6.4497538,0.8492368,1.9881989,2.727887
1721,16.390497,0.4173465,1.4614818,1.7214487,5.128711,0.80276376,1.9878542,2.7436526
1722,17.965155,0.4502712,1.4613451,1.5264026,4.558525,0.850412,1.9869614,3.0641878
