,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1434,12.943572,0.15855765,1.6537224,1.7049087,1.2993495,0.2452745,2.3002837,4.3243356
1435,12.634751,0.16246949,1.6529096,2.022347,1.3684535,0.25723448,2.300572,4.1400213
1436,14.523934,0.17987308,1.6560984,1.7043089,1.2506454,0.2704479,2.3055332,3.6827676
1437,13.940639,0.17000887,1.6556417,1.627762,2.0857687,0.25614008,2.3061745,3.2691133
1438,9.966856,0.1618356,1.6560183,2.2459383,1.9591984,0.25038648,2.3015122,3.3035922
1439,12.975112,0.16126148,1.6533077,1.5936639,2.1130672,0.24821381,2.2981892,3.1424317
1440,12.504739,0.15860166,1.6545438,1.8280189,1.7286812,0.23787752,2.2994876,3.7857313
1441,16.095486,0.14793848,1.651741,1.5990092,1.5938363,0.23539086,2.2905269,4.110289
1442,13.875668,0.15314202,1.6507099,1.9112998,1.9401621,0.23602298,2.292842,4.6203647
1443,11.315384,0.1647469,1.6544005,2.2862556,1.6486136,0.25294527,2.2950227,3.7688532
1444,8.628171,0.14995861,1.6539549,2.1068585,1.6925253,0.23593156,2.2985234,3.331684
1445,14.838807,0.16682751,1.6547102,1.589482,1.5068458,0.25421625,2.2938244,3.5960774
1446,10.527648,0.14931345,1.6528474,1.9220604,1.8177153,0.23395315,2.288924,3.30832
1447,11.723761,0.16394007,1.652861,1.9977123,1.5554955,0.25049204,2.2897427,4.210328
1448,11.022914,0.16196878,1.6539791,2.1575024,1.4616396,0.24926881,2.2915978,4.350119
1449,13.258168,0.16127749,1.6523672,1.8872519,1.2539314,0.24633248,2.2896826,4.7019396
1450,11.303157,0.1663567,1.653966,2.0711055,1.905144,0.25141844,2.2921002,3.3514168
1451,14.838008,0.16130568,1.6533607,1.5299822,2.129386,0.24550955,2.2897248,3.3297193
1452,15.976086,0.16072236,1.6535763,1.4455847,1.3229134,0.23972353,2.2947023,4.085788
1453,12.200117,0.16447195,1.6525513,1.8063949,1.0279682,0.25190097,2.2949,4.152573
1454,12.8394985,0.16360013,1.6538112,1.6126854,2.076767,0.257751,2.295666,3.100483
1455,13.942326,0.15336773,1.6561103,1.7133563,1.9947419,0.23675907,2.2976058,3.1878827
1456,12.2830105,0.16148767,1.6542941,2.0374286,1.7311317,0.24576981,2.2990735,3.8052115
1457,11.23682,0.15462424,1.6567949,2.1879928,1.3653257,0.23218396,2.3024263,4.4197655
1458,11.291658,0.15389518,1.6568835,1.8545263,2.9579577,0.23310976,2.3016396,2.3759687
1459,11.559439,0.16713104,1.6556963,2.210617,1.9578488,0.25289774,2.294764,3.1536987
1460,16.42402,0.15968077,1.6555575,1.4451542,1.546983,0.24398498,2.2935474,3.9071608
1461,11.040974,0.15256123,1.6583836,2.0064821,1.9857817,0.2360404,2.293565,3.4554343
1462,16.164051,0.15167733,1.6579374,1.5363636,1.6658002,0.22907038,2.2926438,3.3057365
1463,11.507017,0.15783277,1.660557,2.03307,1.2210823,0.24080178,2.298614,4.6069026
1464,12.045455,0.15576741,1.6608851,2.3193824,1.2200096,0.23547156,2.2991953,4.309309
1465,14.66265,0.14503634,1.6614363,1.4850017,1.2790887,0.2155262,2.3012016,3.944329
1466,13.8993635,0.15981005,1.6590544,1.6933093,1.4361185,0.2460951,2.2986102,3.6366317
1467,11.992579,0.14242898,1.6587385,1.6553578,1.191512,0.22402067,2.2998478,3.5029492
1468,12.988081,0.15941615,1.6586734,1.7038524,0.8659775,0.23433658,2.2984593,3.4503157
1469,11.309991,0.14967911,1.6597016,1.9655197,2.0077033,0.22675464,2.2981887,3.3455381
1470,11.117704,0.16142845,1.6599898,2.2434273,2.2530458,0.23898907,2.2983835,3.1452718
1471,13.143656,0.16639364,1.6583406,1.761323,1.104093,0.24199262,2.2927058,4.272562
1472,12.750267,0.15697952,1.6583849,1.8443439,1.683056,0.23763458,2.2953906,3.2923331
1473,12.881329,0.16373226,1.6617771,1.7075602,1.8375968,0.24210687,2.3011665,3.3935032
1474,10.947416,0.16008924,1.6618645,2.2951095,1.9548126,0.24110003,2.3050528,3.5377939
1475,6.8332505,0.16504261,1.661051,2.0875323,1.8542187,0.2431334,2.307164,2.9517713
1476,11.436649,0.16101569,1.6599836,1.9263965,1.9524134,0.2475039,2.3040311,3.4898033
1477,14.529231,0.15869562,1.6595842,1.7263463,2.1263106,0.23927212,2.3022223,3.3201146
1478,10.970153,0.1566754,1.6577497,2.200601,1.7432238,0.23662877,2.3000512,3.5307355
1479,10.181287,0.16467153,1.6571621,2.2692823,1.0907148,0.24765022,2.2963324,4.4235377
1480,7.5478144,0.1556784,1.6612407,2.1422298,1.2128782,0.22694747,2.3006694,3.6029131
1481,12.209943,0.15055194,1.6658098,1.9821483,0.72824943,0.2187597,2.3037822,4.288567
1482,16.298853,0.14605403,1.6627042,1.4031403,0.69047433,0.22005315,2.3023078,4.2694044
1483,14.604467,0.15738563,1.6617769,1.6601921,1.2351544,0.22964028,2.3001873,3.1785846
1484,10.299988,0.14220276,1.6622256,2.3009505,2.183573,0.21924333,2.3011105,2.9465199
1485,12.369949,0.15650298,1.6595523,1.8825128,1.7156718,0.22839642,2.2973957,3.9650187
1486,14.85544,0.16842754,1.6592858,1.6073501,1.2776557,0.24743073,2.2967715,5.5753417
1487,15.042089,0.15912797,1.6603817,1.4873724,1.3322889,0.24019086,2.298394,3.4362178
1488,11.954086,0.15509695,1.6599898,1.7642047,2.0288875,0.23436978,2.2972574,3.5968041
1489,10.301441,0.14783826,1.6598821,2.3835802,1.7249192,0.22515011,2.2969565,2.9514112
1490,12.814596,0.15994419,1.6590816,1.8251568,1.5891275,0.24627829,2.2939954,3.722914
1491,12.163249,0.14503403,1.6624986,1.8546405,2.0802405,0.219627,2.2963822,3.6626966
1492,13.481775,0.16409922,1.6634116,1.7219054,1.3901184,0.23778567,2.2982113,3.877614
1493,12.421613,0.15866674,1.6605048,2.0569923,2.1270971,0.2335362,2.2934253,2.7705023
1494,13.05799,0.15270336,1.6615342,1.7220632,1.6842315,0.2270722,2.2935333,3.8574138
1495,15.213581,0.15671022,1.6635805,1.6817797,1.701274,0.23749726,2.294656,3.5898657
1496,14.647284,0.14340752,1.6651905,1.7252008,0.8834268,0.2149491,2.2930994,5.141014
1497,11.579869,0.15460671,1.6637434,2.0070066,1.8942518,0.23302035,2.2928064,2.9720008
1498,12.325914,0.15491748,1.6631359,1.884055,1.4374962,0.23524256,2.2912643,4.2012916
1499,9.155417,0.15066385,1.6661484,2.223191,1.7483203,0.22426414,2.2954957,3.2852216
1500,8.676885,0.14071028,1.6646469,1.9431819,2.3340988,0.20605607,2.2972624,2.761055
1501,11.668928,0.14353801,1.6635375,2.001693,1.7818847,0.22012484,2.2954228,3.750567
1502,12.103801,0.15124181,1.6610004,1.8861539,1.5567752,0.22846322,2.2951815,4.25487
1503,8.308046,0.1506262,1.6597401,1.9255266,1.9490899,0.22852762,2.2940717,3.4547985
1504,9.43023,0.15407422,1.6582967,1.8746126,1.9986086,0.22840504,2.2952573,3.307526
1505,8.416961,0.1495436,1.6558924,1.9261153,2.2438345,0.22170141,2.2924848,2.9993076
1506,13.21556,0.15510085,1.6550373,1.909135,1.6113409,0.23469932,2.2949684,4.1551065
1507,11.217272,0.15198198,1.6533465,2.3173814,1.544957,0.22879067,2.2910464,4.13277
1508,15.56692,0.1601556,1.6522818,1.605219,1.9366665,0.23725493,2.288716,3.4374387
1509,13.080758,0.15589039,1.654322,1.7868762,1.8839574,0.23851785,2.2912548,3.5345988
1510,14.894508,0.15493648,1.6552589,1.8328912,1.6068403,0.23791912,2.294053,3.942998
1511,12.232899,0.1596664,1.6525899,1.9717339,1.9031912,0.24192914,2.2905962,4.2526455
1512,15.238625,0.15120345,1.652831,1.5062685,1.2791127,0.22842531,2.29309,3.5070794
1513,10.692194,0.15734865,1.6553662,2.1580913,1.8367525,0.23769295,2.299398,3.069754
1514,11.199936,0.15646279,1.6561892,2.161356,2.217341,0.23350224,2.3019302,3.1188676
1515,11.704224,0.14799593,1.6554112,1.9930681,1.5481726,0.21949968,2.3039548,3.626188
1516,12.75726,0.15408708,1.6595732,1.780734,1.8094779,0.22288962,2.3070483,3.92718
1517,13.977642,0.1524104,1.6616571,1.6727307,1.9692898,0.22396941,2.3073692,3.530813
1518,15.247257,0.14791325,1.6613016,1.5873454,1.962768,0.21955295,2.30577,3.3880389
1519,13.934875,0.15293671,1.6614099,1.6638372,1.7160733,0.22118986,2.308252,4.40974
1520,14.229061,0.14390893,1.6603457,1.6509974,1.7877374,0.20675234,2.3059165,3.5008063
1521,14.664327,0.14395955,1.6599497,1.5379543,0.7740201,0.21838054,2.3076155,3.602812
1522,12.443649,0.14283808,1.6605611,1.9483694,1.904169,0.2082726,2.3095565,3.2211804
1523,10.649315,0.14898883,1.6592842,2.2296686,2.103255,0.21899831,2.3077683,3.5906174
1524,13.191548,0.14876097,1.6592164,1.9454557,1.5219618,0.21718447,2.3078682,4.1974306
1525,10.381418,0.14115115,1.6620548,1.780743,2.4132223,0.20691581,2.3089104,2.9006937
1526,12.301138,0.15280588,1.6614466,2.0891373,2.2345803,0.22147985,2.3091342,3.3488138
1527,13.194183,0.13341913,1.6612782,1.6544821,1.9359493,0.19397429,2.3106987,3.1286604
1528,12.940914,0.1492899,1.6614813,1.834389,1.7837746,0.21484032,2.3118312,3.9854784
1529,12.661106,0.14468215,1.661603,1.8366746,1.8750184,0.20924819,2.310956,3.459888
1530,12.714572,0.14762239,1.6605102,1.8309844,1.744671,0.21281867,2.3104353,3.5798962
1531,11.058404,0.15094797,1.660681,1.716968,1.1628449,0.21689713,2.310718,3.8451023
1532,15.380971,0.15088002,1.6603259,1.4226367,1.2670492,0.21620777,2.3121183,3.7085352
1533,14.782651,0.15371528,1.6594945,1.4514055,0.97694904,0.22622876,2.3091764,4.3211246
1534,12.214141,0.15423915,1.6592273,1.9340076,1.5175905,0.22141032,2.3128645,3.7130911
1535,14.548404,0.14960739,1.6597738,1.5905143,1.6889274,0.21295412,2.3113196,3.2275631
1536,10.18021,0.15021348,1.6576873,2.4096923,1.9624403,0.22255039,2.3081071,3.2782106
1537,12.533328,0.15283169,1.6557767,1.7836021,2.0887218,0.22148266,2.3092823,3.3926427
1538,9.641529,0.14430909,1.6566117,2.048737,2.0407019,0.21359852,2.309238,2.921495
1539,14.512895,0.16780306,1.6539793,1.5643407,0.90265244,0.23985393,2.3073428,4.0851183
1540,11.923088,0.14815103,1.6525713,2.0862784,1.5284735,0.22000988,2.3029447,3.9296465
1541,10.4177685,0.14597948,1.6536324,2.2523353,1.8166779,0.2170618,2.3033743,3.7576025
1542,15.381941,0.14576313,1.6521587,1.4914033,1.3433224,0.21524516,2.3048577,3.4876354
1543,15.835685,0.14659646,1.6514788,1.5253704,0.9794837,0.21099989,2.3028603,4.2591443
1544,14.89129,0.14977387,1.6493765,1.614813,1.5257097,0.21805552,2.3003874,3.3323226
1545,10.339397,0.15229873,1.6482576,2.3025086,2.31413,0.22601295,2.2995033,2.8827004
1546,12.241054,0.1434804,1.652454,1.9584805,0.73497146,0.20595889,2.3051162,4.2955837
1547,15.9909725,0.14954709,1.6499416,1.4829428,0.8964096,0.22169647,2.3036683,4.656835
1548,12.994645,0.1478174,1.6482635,1.707844,1.7881835,0.21690679,2.3044088,3.7497513
1549,14.029996,0.14070125,1.6504233,1.6476151,1.548583,0.20348898,2.3092394,3.8265972
1550,12.457241,0.15073505,1.6467184,1.8691447,1.3016486,0.2172589,2.3049848,4.0243087
1551,11.537998,0.14727896,1.648612,2.0322552,1.3510995,0.2185638,2.309399,4.505663
1552,9.300659,0.14873435,1.6479325,2.2340653,1.4182391,0.21154204,2.3099935,3.5171485
1553,13.678805,0.1463048,1.6459486,1.7173704,2.1096387,0.21617588,2.3042347,3.2866318
1554,11.226295,0.14687993,1.6459808,2.145074,1.232174,0.22503409,2.3066268,4.108055
1555,14.198011,0.15232617,1.6453632,1.686925,2.051971,0.22445054,2.304942,2.8915606
1556,12.50866,0.14349468,1.6441599,2.0478392,2.2807133,0.21251205,2.3017914,2.4363887
1557,10.95854,0.14190167,1.6438386,2.0840201,1.7641437,0.21102218,2.300053,4.632978
1558,12.45951,0.1488903,1.6434959,1.8265864,2.1152172,0.22528453,2.299558,3.3816714
1559,10.587571,0.13681442,1.6443013,1.9585177,1.743896,0.20141804,2.3022342,3.617367
1560,13.421061,0.15068197,1.6449829,1.7145007,1.1211027,0.22124767,2.303033,4.445347
1561,12.191346,0.14033334,1.6471148,2.0591388,1.0787117,0.20814046,2.304072,4.654381
1562,13.039724,0.14386998,1.6482488,1.8451864,2.2015421,0.20692694,2.3062925,2.8572385
1563,12.663615,0.1502987,1.6487645,1.8506423,1.6560198,0.21753696,2.306297,3.6116464
1564,9.66773,0.15156583,1.64802,1.8961322,1.8974777,0.2245337,2.3089485,2.7639558
1565,14.3841,0.14021191,1.6516564,1.5963738,1.9442341,0.20520583,2.3112345,2.953807
1566,14.753604,0.13639337,1.6513679,1.4876585,1.4196258,0.19496842,2.3094902,3.7724726
1567,11.247252,0.14181104,1.65128,1.7259254,1.9896412,0.21143909,2.3071046,3.0099058
1568,9.6479,0.14585802,1.6548064,2.189762,2.0815887,0.21226898,2.3118896,3.186577
1569,10.2437315,0.14039625,1.6551123,1.814361,1.9488856,0.20034344,2.3126645,3.387536
1570,9.908303,0.13953681,1.6537936,1.8871354,2.011741,0.19991946,2.3064482,3.1463573
1571,12.832562,0.14187726,1.6526891,2.0309556,1.8270098,0.20564441,2.30557,3.2013419
1572,9.915636,0.13719521,1.6533872,1.7988632,1.3494865,0.20180032,2.3115623,3.3353705
1573,14.9618635,0.13605076,1.6541024,1.5466522,1.1813035,0.19142082,2.3124442,3.6198246
1574,12.98274,0.1349968,1.6522272,1.8602617,2.4243436,0.19437507,2.3095398,3.077867
1575,14.248067,0.13833836,1.6518344,1.6832176,1.85983,0.20317622,2.3088646,3.639399
1576,13.322662,0.14528953,1.6540154,1.8369775,1.7127292,0.21538708,2.3110151,3.8939402
1577,13.654606,0.13579983,1.6571503,1.6924994,2.0800185,0.19289301,2.3159468,3.1446984
1578,12.845214,0.14562222,1.6560831,1.5778824,1.5178009,0.20924191,2.312178,3.3017375
1579,12.976454,0.14651161,1.6548613,1.7923613,2.1388028,0.20622456,2.3097627,3.2111528
1580,12.254385,0.14678656,1.6556375,1.8699516,2.0608323,0.20718029,2.309342,3.125735
1581,12.949114,0.14255328,1.6548383,1.8071088,1.4668225,0.19274087,2.3065403,3.8738081
1582,13.1549635,0.14656088,1.6549724,1.8433101,1.3440402,0.2037437,2.306666,3.4940023
1583,12.609637,0.1466546,1.6570182,1.7847849,1.9422231,0.20065296,2.3098483,3.4166994
1584,10.703309,0.13140312,1.6563567,2.0300264,1.9665315,0.18422228,2.310426,3.478101
1585,13.039619,0.14073431,1.6551528,1.866466,1.7987936,0.19707866,2.310145,3.2435765
1586,14.348736,0.14889804,1.6527814,1.7117865,2.1302085,0.21509966,2.310405,3.6674876
1587,11.780978,0.1462565,1.6529917,1.9972651,2.4276736,0.20077541,2.310974,3.278264
1588,14.429473,0.14901574,1.6541159,1.4889857,0.99802554,0.21000366,2.313947,4.486861
1589,15.382018,0.14523315,1.6572399,1.434126,1.0474702,0.20436105,2.3186007,3.341311
1590,13.92471,0.14657904,1.6563932,1.6807096,1.6151924,0.2101613,2.3198493,3.7895799
1591,12.786033,0.13447891,1.6575918,1.9465393,2.2221804,0.18882556,2.320606,2.5128837
1592,14.899442,0.14485648,1.6574358,1.7233942,2.1985538,0.20038071,2.3218403,3.1506832
1593,10.529465,0.13381968,1.6579117,2.0309114,1.8792416,0.19144717,2.322609,3.2605877
1594,8.82351,0.1463488,1.6574633,2.4428236,1.6523933,0.20752445,2.3231823,3.4884472
1595,10.807795,0.14472446,1.6590594,2.3800268,1.9983113,0.2026042,2.3233807,3.6799183
1596,11.159421,0.13445123,1.6603128,2.0897307,1.697461,0.18649974,2.3258843,3.7386348
1597,11.457216,0.14510974,1.6581528,2.0238082,1.9424057,0.20717046,2.32135,3.6098328
1598,11.997731,0.15590632,1.6568747,1.6472064,0.86658794,0.21886273,2.3194733,3.7969053
1599,11.949622,0.14935286,1.6537342,2.1501296,2.2444735,0.21546414,2.317354,3.1379468
1600,12.725394,0.13995734,1.6545291,1.6729488,2.3542533,0.20082179,2.321619,3.0031843
1601,11.270283,0.15077315,1.6593499,1.9713936,1.6199923,0.2097009,2.3244371,3.3445232
1602,11.007707,0.14018479,1.6589189,2.2739751,1.6771041,0.20351116,2.3217735,3.1765804
1603,12.26007,0.14205888,1.6581984,1.8435225,1.110399,0.20474589,2.3174503,4.462812
1604,14.80547,0.13240327,1.6620312,1.6735263,1.6282042,0.1812884,2.3234148,3.5254962
1605,15.099003,0.14929596,1.6601906,1.5662841,1.5935764,0.20820853,2.3196619,3.4166102
1606,12.620045,0.13799503,1.6587029,1.970334,1.6451333,0.1909832,2.3176765,3.4239056
1607,14.676413,0.14461742,1.6607337,1.680347,1.8457314,0.20027335,2.3193276,3.8246949
1608,11.210189,0.13229804,1.6597791,1.9201478,2.0799198,0.18888803,2.3157554,3.2973647
1609,11.933783,0.14137426,1.6602762,1.6352246,2.0862327,0.20009685,2.3132477,2.9451334
1610,15.774546,0.13629541,1.6584288,1.3888508,0.8345416,0.19476461,2.3089771,3.7104251
1611,9.802826,0.1388611,1.6583426,2.4907334,1.6848762,0.19748142,2.3111093,3.7627177
1612,13.734014,0.1346089,1.6573975,1.9154185,2.471597,0.18955766,2.3075538,3.537134
1613,13.374492,0.13970295,1.6540293,1.7829508,1.9790694,0.19866928,2.3012748,3.3880475
1614,10.333161,0.14687787,1.6508274,1.8184273,1.7714946,0.21323028,2.2959697,3.601268
1615,11.9996395,0.14939985,1.6527905,1.8462676,1.5935029,0.21222255,2.296882,4.046011
1616,12.832757,0.14395288,1.6532103,1.8473588,1.4901435,0.20399415,2.3001037,3.9046764
1617,16.364803,0.12874854,1.6550714,1.4683868,1.5744257,0.1812037,2.2998085,3.2183068
1618,14.5403385,0.1323227,1.6563226,1.6412977,1.9819635,0.19586033,2.3001926,3.3708448
1619,14.437457,0.1457982,1.6559074,1.8302951,1.5514318,0.20871325,2.3017316,3.9908822
1620,13.9601555,0.1459791,1.6544663,1.7652979,1.496549,0.2087646,2.3021421,3.8576086
1621,13.604663,0.14623709,1.6537334,1.7191995,1.7631631,0.21430178,2.3020856,3.7025132
1622,10.99843,0.13403529,1.6543627,2.2207646,2.1932397,0.19577011,2.3032575,3.5251462
1623,14.500501,0.14381973,1.6550556,1.501385,1.5376598,0.21061876,2.303388,3.3672214
1624,10.235963,0.13762334,1.6541557,1.8261943,2.3395605,0.19714455,2.3020139,2.6850717
1625,12.214556,0.13541839,1.6543651,1.8341831,1.6221113,0.19633535,2.3036005,3.3827221
1626,13.643723,0.13368535,1.6569002,1.7370778,1.9345785,0.19432123,2.3051064,3.656357
1627,14.853368,0.14850497,1.655181,1.643262,2.067083,0.20911828,2.3051739,3.6763837
1628,12.248754,0.14836922,1.6533793,1.8967745,1.8717737,0.21276817,2.3002486,3.9483533
1629,12.767931,0.13879836,1.6555744,1.8544203,1.8731521,0.20121193,2.3028896,3.2136445
1630,15.154384,0.15033944,1.6537193,1.6638085,1.3221473,0.21430402,2.300386,3.8225162
1631,10.7986765,0.13770235,1.6559939,2.066278,2.273747,0.19825284,2.3038077,3.080955
1632,12.185602,0.13930967,1.6536512,1.9623816,1.9805312,0.20080051,2.3030255,3.5931427
1633,13.265679,0.13954003,1.6517464,1.8495592,1.4617683,0.20845106,2.2976992,2.806965
1634,11.946568,0.12570867,1.6494428,2.1294894,2.1266918,0.18910247,2.294111,3.62241
1635,9.264834,0.14768481,1.6470884,1.881945,1.9103338,0.22224629,2.29223,3.283678
1636,12.598172,0.14204872,1.6451497,1.9337374,1.8910633,0.2070647,2.289421,3.650609
1637,10.328566,0.14132014,1.647739,1.9146532,1.9226669,0.21191439,2.2944071,3.3615937
1638,15.754278,0.13966815,1.649385,1.5297896,1.453625,0.19901131,2.2961996,3.9923487
1639,11.552748,0.14903256,1.6488166,2.3986545,1.8250952,0.22022124,2.2981918,3.5686798
1640,14.112402,0.14202012,1.6501794,1.6335161,1.1688343,0.20369598,2.297889,4.17054
1641,13.160547,0.14055975,1.651878,1.7838764,1.7531422,0.20313866,2.2978606,3.5233047
1642,14.129298,0.13858637,1.653018,1.6247908,2.2303138,0.20195758,2.300057,3.6507692
1643,10.944363,0.13979259,1.6539733,2.1116061,1.9529185,0.20279579,2.3022563,3.4544091
1644,11.225937,0.14612854,1.6524762,2.209635,1.860746,0.21207586,2.3047085,3.2364802
1645,10.074282,0.1434559,1.6533206,2.0639071,1.617657,0.21247128,2.3052616,3.6851983
1646,12.803611,0.13808776,1.6553322,1.9025775,1.2935115,0.20373645,2.3064413,4.023034
1647,14.693619,0.13483636,1.6547768,1.552129,2.5027661,0.19724293,2.3052442,2.8658667
1648,12.197712,0.14280795,1.6547861,1.9324716,2.4003897,0.20633864,2.3064823,3.2399282
1649,15.614284,0.13813162,1.6539613,1.5045242,1.814853,0.20479581,2.3062143,3.682808
1650,14.519635,0.13996658,1.6543584,1.646991,1.7993653,0.20902081,2.3040113,4.0046673
1651,12.15289,0.13998577,1.6555144,2.0498872,1.8829527,0.20483068,2.302071,3.8041787
1652,13.297087,0.13458191,1.6551269,1.6622725,1.8003019,0.19227241,2.3035917,3.5082054
1653,12.465084,0.14004919,1.65672,2.029451,2.0324862,0.19972067,2.303639,3.30304
1654,14.531558,0.13479549,1.6549702,1.7207214,1.6053252,0.20396075,2.29937,3.83227
1655,13.372453,0.13131577,1.6556727,1.8828275,2.4942183,0.1957595,2.3030562,3.5549123
1656,13.145731,0.1410546,1.6556989,1.8504385,1.4378853,0.2107574,2.298118,4.2810903
1657,12.795009,0.13621284,1.655,1.8409945,1.7687172,0.19791819,2.297163,3.4903343
1658,11.486748,0.13964085,1.6562872,1.9691684,2.007993,0.20680301,2.3011005,3.3628082
1659,10.122741,0.13421309,1.6564108,1.8744273,1.7545521,0.19453791,2.3032694,3.3728728
1660,13.637359,0.14068854,1.6556245,1.5336802,1.6914948,0.20485148,2.301718,3.9275048
1661,11.571792,0.14221285,1.6562726,1.9800353,2.356029,0.21147732,2.3009965,3.047995
1662,11.849195,0.14129458,1.6557214,2.0326207,1.7466853,0.20814128,2.2997007,3.9491632
1663,12.259163,0.1442064,1.6575711,1.8674445,1.8420954,0.20768818,2.3027937,3.6256003
1664,11.693389,0.13306916,1.657042,2.0352907,2.4951055,0.19828305,2.3056417,3.3701847
1665,15.51272,0.13539469,1.656879,1.5147212,0.83100235,0.1940943,2.3065906,4.6688247
1666,14.633361,0.1273608,1.6550697,1.6875951,1.2431201,0.18422511,2.302797,4.2227535
1667,13.586415,0.13541827,1.6522597,1.8039057,2.093889,0.19940393,2.300036,3.4736464
1668,12.457756,0.1398303,1.6525459,1.9474216,2.2175698,0.20725694,2.2990115,3.2172544
1669,12.438152,0.14153649,1.6542317,1.8741522,1.2917286,0.20218472,2.3010807,3.8510528
1670,12.19122,0.13665481,1.6546617,2.0042307,2.150645,0.20633177,2.3019466,3.5093029
1671,12.133735,0.14044055,1.6540755,1.9817784,1.822149,0.20402631,2.300565,3.8990743
1672,14.9673,0.14750929,1.653341,1.5296297,1.9836394,0.21202886,2.3040314,3.865045
1673,12.301087,0.13090566,1.6525291,1.8240092,2.0307767,0.19006251,2.301952,3.4018772
1674,15.167042,0.13833849,1.6523283,1.6277426,1.7879593,0.20469832,2.3031237,3.6261053
1675,12.998798,0.14233664,1.6489053,1.7689697,1.5978107,0.20956174,2.299093,3.7478127
1676,11.026494,0.13461371,1.6504515,2.2182178,1.3458617,0.19885007,2.3003411,4.0794005
1677,14.970301,0.13862237,1.6534656,1.525251,1.3863615,0.19702788,2.3039076,4.347904
1678,12.450926,0.12575188,1.6546952,1.9433506,2.5213451,0.1814193,2.301106,2.8570259
1679,16.941452,0.14025284,1.6531317,1.4673216,1.7871747,0.2055951,2.2981887,3.3729308
1680,14.495701,0.1373495,1.6516299,1.6102091,1.9250027,0.20405312,2.296287,3.7050416
1681,12.65861,0.13515903,1.6545496,1.9131886,2.1794934,0.19711454,2.300449,3.3206053
1682,11.211101,0.14128207,1.6554993,2.0437326,2.0786679,0.20487311,2.3006024,3.2370453
1683,14.608473,0.13010342,1.6569374,1.5207092,1.664163,0.18942451,2.3010285,4.0935855
1684,13.4729395,0.12985902,1.655484,1.7882721,1.8651274,0.18638794,2.296147,3.195679
1685,11.235792,0.13997453,1.6530997,2.0663443,1.5923612,0.20144188,2.2910576,3.9986997
1686,11.875717,0.1414536,1.6507698,2.0036628,1.5531037,0.20549798,2.2893374,3.4795144
1687,13.264377,0.1460036,1.6513319,1.7798103,2.0838995,0.2159194,2.295389,3.4524827
1688,11.971402,0.13993692,1.6496065,1.7066813,1.956321,0.20935583,2.2934728,3.145839
1689,13.696457,0.14067648,1.6491909,1.6920749,2.1271079,0.20868137,2.2932394,3.3115308
1690,10.952068,0.1318076,1.6482444,1.9504116,2.660615,0.19877909,2.2920394,2.471254
1691,11.077669,0.13522832,1.6517994,2.153158,1.7097706,0.19806728,2.293393,3.5767498
1692,15.755018,0.1352837,1.6518123,1.5105528,2.1947474,0.20058219,2.2956038,2.6876307
1693,10.433636,0.14400779,1.6505805,1.8204877,2.657326,0.21054824,2.2965505,2.695004
1694,12.408282,0.14745136,1.6494529,1.8604684,2.4360707,0.21845126,2.2922182,3.7559066
1695,13.697617,0.13712405,1.6517651,1.6911814,2.5625908,0.20200896,2.2936082,2.3883827
1696,13.320037,0.13923962,1.6503938,1.7441224,1.5670162,0.20303337,2.2918131,4.1012516
1697,9.756406,0.13471448,1.6514065,1.8787311,2.010482,0.19778714,2.2955124,3.0071259
1698,8.719898,0.14066724,1.6547104,1.9274696,2.0273302,0.20447786,2.297371,3.3084145
1699,11.255644,0.12722446,1.6560867,1.9047104,1.8048319,0.18445247,2.3020704,3.9315798
1700,12.518994,0.13460657,1.6544371,1.6073546,1.4905713,0.19857638,2.299128,3.5899591
1701,12.70634,0.13548909,1.6544986,1.8954061,2.0545557,0.19711462,2.3004632,3.3013105
1702,13.729471,0.13225965,1.6553427,1.7510396,1.5597695,0.1903448,2.3026736,3.9638674
1703,13.196074,0.1324719,1.6554956,1.5561697,0.91282713,0.19340621,2.3011498,3.8045685
1704,11.219703,0.13326955,1.6554091,1.7436938,2.0779908,0.19623668,2.3014233,3.2559597
1705,13.8259325,0.13873364,1.657454,1.6834171,1.6013322,0.20089321,2.3042943,4.077639
1706,11.626968,0.13891517,1.6570907,2.1518545,1.8325111,0.19641595,2.3038087,3.529328
1707,13.967259,0.12487316,1.6569575,1.7152987,2.2805552,0.18019642,2.3067148,3.5854557
1708,13.823738,0.13536076,1.6561533,1.6539048,1.8096471,0.18961212,2.3044577,2.9744067
1709,14.730009,0.13526356,1.6573498,1.5732963,1.8120952,0.19281738,2.3038762,3.54545
1710,13.442039,0.13735878,1.6590197,1.7713019,1.8031404,0.19661382,2.3050656,3.6445348
1711,11.289918,0.13887219,1.6572224,2.0935063,2.4674542,0.19802836,2.3039677,3.1807816
1712,14.113445,0.12630461,1.6530046,1.8077767,1.8940645,0.18505676,2.3000617,3.743038
1713,13.150359,0.13830283,1.6533955,1.8333546,2.4090004,0.19974622,2.3014174,3.1938496
1714,14.772688,0.14163451,1.6564267,1.510445,0.97148985,0.20071845,2.3069603,4.6678
1715,10.497064,0.12527825,1.6555946,2.2711725,2.151121,0.17770329,2.3058476,3.2526805
1716,15.966012,0.1328392,1.6538317,1.4170396,1.9065626,0.1966658,2.3025877,3.2498994
