,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1456,19.046375,0.7127034,1.3873668,1.864747,19.55999,1.0442867,1.9365065,1.9632897
1457,19.140078,0.7256727,1.3869743,1.8204538,17.862497,1.0676044,1.9354628,1.9297099
1458,17.24005,0.65178627,1.3869812,1.9360728,15.94408,1.02115,1.9361426,2.0169215
1459,17.909184,0.72871095,1.386524,1.8103346,16.83973,1.0665716,1.9360946,1.9906611
1460,19.959044,0.69531035,1.3865262,1.6501883,20.826149,1.0654356,1.9353548,1.813288
1461,24.38,0.73902243,1.3866258,1.3558403,29.2857,1.1359329,1.9346753,1.6772662
1462,14.4433,0.6656347,1.3864484,2.3804078,15.822272,1.020578,1.93516,2.0778236
1463,20.442625,0.74695206,1.3862959,1.7706068,20.048157,1.0729984,1.9347037,2.028732
1464,21.332874,0.7233365,1.3861341,1.5944602,21.515116,1.0860856,1.9337693,1.8401474
1465,18.185282,0.685382,1.3859664,1.983912,16.55415,1.0289251,1.9330324,1.9053476
1466,17.519361,0.6584871,1.3859181,2.0870378,15.986164,0.99469435,1.9320246,2.108393
1467,17.94975,0.6919021,1.3857709,1.8690718,18.788351,1.0570458,1.9325472,1.9557642
1468,16.754948,0.69615763,1.385745,1.8925483,16.957537,1.0344076,1.9333074,1.9871366
1469,24.723722,0.7773746,1.385436,1.2264079,30.215654,1.174271,1.9317106,1.6834857
1470,17.889261,0.6790917,1.385162,1.8908719,17.337242,1.0489266,1.9310031,1.9146742
1471,20.08442,0.7530867,1.3851076,1.7309217,18.82684,1.072286,1.9300627,2.0617
1472,15.44872,0.69053066,1.3852243,2.1568294,12.791552,1.0319704,1.9312198,1.9937288
1473,18.941332,0.70129716,1.3852067,1.7791315,17.785618,1.0575178,1.9313096,1.957516
1474,19.810125,0.7816492,1.3847808,1.7145792,21.857965,1.0790637,1.929728,1.9785525
1475,19.361439,0.7300594,1.3846818,1.6677625,17.863716,1.0546063,1.9291018,1.9225006
1476,20.691374,0.72516525,1.3848095,1.6537104,19.806334,1.0494908,1.9289838,2.19363
1477,22.407001,0.72769576,1.3843396,1.5816389,22.636433,1.0654131,1.9306521,1.9818889
1478,19.264221,0.7286438,1.3839287,1.8567443,16.237856,1.0424861,1.9289523,2.1437442
1479,19.352575,0.6769269,1.3837306,1.8703688,18.838144,1.0119451,1.9291823,2.0603323
1480,19.387346,0.7296607,1.3836094,1.900762,20.451147,1.0736202,1.9276692,1.9321446
1481,18.824574,0.7451843,1.3833665,1.8788894,18.857424,1.0584364,1.9267758,1.9943658
1482,17.936464,0.6816387,1.3829715,1.9234024,17.008778,1.0130136,1.9252287,1.8712397
1483,15.370478,0.70501477,1.3831992,2.3423147,14.008023,1.0348248,1.926419,2.1175158
1484,17.693443,0.6944878,1.3830454,1.8282708,17.103962,1.049448,1.9260559,2.0376005
1485,19.65288,0.7054754,1.383162,1.8103031,17.40017,1.0435402,1.9264493,1.9681939
1486,22.063686,0.7668696,1.3829951,1.5154269,25.522108,1.1361997,1.9257895,1.8583077
1487,16.93558,0.66654444,1.3829,2.0162835,14.856814,1.0269588,1.9248316,2.031444
1488,17.364767,0.70272434,1.3826224,1.980619,19.05451,1.0530227,1.9255626,1.9084557
1489,15.901495,0.68468773,1.38249,2.4224682,11.373918,1.0034348,1.925233,2.327762
1490,22.269592,0.7223916,1.382339,1.5940293,24.285965,1.0995322,1.925431,1.8356019
1491,15.499655,0.69269454,1.3820064,2.123894,12.985715,1.0460675,1.9245219,2.157365
1492,22.22863,0.73847,1.3817585,1.5957952,26.364317,1.1016765,1.922104,1.890771
1493,22.490608,0.73531765,1.3816811,1.5887085,22.638031,1.0847914,1.9234543,1.9516863
1494,17.466091,0.70330185,1.3814822,1.6368272,17.874342,1.0677152,1.9234166,1.8171685
1495,17.305885,0.6963658,1.381451,2.0075932,22.572906,1.0731361,1.923689,1.874822
1496,15.971892,0.7055462,1.3816913,2.0275226,16.08981,1.0617809,1.9247139,2.1127465
1497,18.7687,0.7082369,1.3814579,1.6780941,22.450212,1.075733,1.9249135,1.828013
1498,16.094614,0.69897926,1.3817306,1.7639849,17.51204,1.0722677,1.9255252,1.8697113
1499,17.48331,0.71717507,1.3818094,1.9054748,16.793922,1.0536722,1.9241776,2.0080988
1500,16.681997,0.7457254,1.3817174,2.1320002,13.215415,1.0796611,1.922694,2.3124304
1501,19.56362,0.71568996,1.3818122,1.7448825,17.66575,1.0648867,1.9240773,1.9872584
1502,14.244628,0.65911996,1.3817351,2.3857787,12.263174,0.9933835,1.9235097,2.127724
1503,20.07114,0.7418028,1.3816739,1.6052159,21.665005,1.0863943,1.9209993,1.9651662
1504,15.75008,0.6946991,1.3814934,2.2649074,12.316105,1.028536,1.9218806,2.0127606
1505,14.835654,0.69208336,1.3811975,2.2693794,11.091665,1.0370181,1.9211483,1.9660277
1506,18.49281,0.6883396,1.3814003,1.8405111,17.165953,1.0406601,1.9222747,1.9316074
1507,20.24108,0.71855694,1.3809866,1.7655243,21.400753,1.0688374,1.9210436,1.9117942
1508,18.386257,0.70146865,1.3808774,1.7399459,23.518417,1.0793684,1.922036,1.7624995
1509,22.233072,0.7164971,1.3807377,1.6053693,24.108627,1.0930479,1.9218338,1.8092872
1510,17.856092,0.75391346,1.3802861,1.8091872,18.820889,1.0676334,1.9201349,2.1029818
1511,18.904657,0.7258295,1.3804225,1.8107198,18.635555,1.0631604,1.920861,1.9048673
1512,19.03782,0.6628311,1.3799783,1.7883078,16.492586,1.0175796,1.9186339,1.9994804
1513,22.725138,0.7322457,1.38009,1.527581,22.27725,1.0760359,1.9201038,1.9114287
1514,24.078802,0.7941489,1.3797135,1.2979242,28.557125,1.1710764,1.9187458,1.7962935
1515,22.086472,0.7322813,1.379443,1.5115001,23.59701,1.082909,1.9182411,1.6259656
1516,22.771492,0.74660647,1.3794363,1.545076,28.50409,1.1218034,1.9178089,1.8214396
1517,15.279726,0.7120481,1.3789747,2.2083626,14.319998,1.0438503,1.9170687,2.1712766
1518,18.593426,0.73026013,1.3790607,1.7389047,22.929438,1.0961072,1.9178843,1.8265707
1519,17.942837,0.69662946,1.3786628,1.9362111,17.884771,1.0425199,1.917227,1.9082314
1520,21.1338,0.7316232,1.378622,1.5750095,20.630535,1.0741869,1.9179453,1.9452053
1521,23.14121,0.75232244,1.3785435,1.517773,30.370588,1.1239202,1.9176192,1.7325882
1522,20.722092,0.7391513,1.3782686,1.8732843,20.968391,1.0701363,1.9164517,1.9640831
1523,17.88863,0.69460875,1.378304,1.9756762,16.026896,1.0390462,1.9167684,2.0711682
1524,19.89843,0.7059374,1.3782518,1.6753079,23.518751,1.0797621,1.916524,1.8227322
1525,20.752083,0.75134027,1.3779937,1.7111017,19.641052,1.0972495,1.915649,1.8436136
1526,19.535002,0.7255741,1.378055,1.8012708,17.836687,1.0555363,1.9148613,1.990667
1527,22.99516,0.7011257,1.3778609,1.502243,24.68136,1.0578139,1.9149244,2.0138621
1528,19.98769,0.6957083,1.3774661,1.5982714,20.966166,1.0628068,1.9141304,1.9043362
1529,22.422749,0.75723827,1.377167,1.5439374,25.04205,1.0742543,1.9119513,1.9190153
1530,18.791315,0.6884802,1.3770723,1.8786843,14.726207,1.0259924,1.912884,2.0072367
1531,14.849964,0.6618509,1.3767196,2.2264903,11.521621,0.9867336,1.9116526,2.2655058
1532,18.453451,0.7230149,1.376853,1.9461751,16.874943,1.0787532,1.91238,2.041576
1533,20.94667,0.75630873,1.3769585,1.6132236,23.51386,1.1183746,1.912625,1.8228022
1534,20.429827,0.71808106,1.3773065,1.6822869,20.398035,1.0659323,1.9132359,1.9933223
1535,15.892356,0.63575566,1.3771614,1.9514134,12.947799,0.99182713,1.9123224,2.122746
1536,14.679484,0.6335516,1.3772404,2.2690232,12.787218,0.9903747,1.9107598,2.05212
1537,19.545357,0.7179913,1.3770462,1.571625,23.370008,1.107755,1.9099844,1.738944
1538,21.367065,0.7871942,1.3768506,1.6288364,21.750713,1.0781968,1.9090148,1.9433256
1539,14.846754,0.6633636,1.3768959,2.336642,11.445796,1.0085328,1.9098595,2.304648
1540,20.141748,0.7297617,1.376764,1.6502556,24.697357,1.0905015,1.9093624,1.8713087
1541,16.462362,0.6916965,1.3765059,1.9583188,18.756668,1.0381231,1.9090714,1.995548
1542,17.477602,0.71418995,1.376809,1.9448069,14.427384,1.0546714,1.910633,2.1374652
1543,22.468575,0.6973058,1.376916,1.5481813,24.3516,1.0559921,1.9104121,1.826175
1544,20.333538,0.7477633,1.3768039,1.5831629,21.78807,1.0811365,1.909901,1.8976636
1545,25.100042,0.8317982,1.3769528,1.3192971,35.65585,1.2121928,1.9096669,1.6057515
1546,23.022892,0.7350045,1.3769072,1.5417933,24.525457,1.0883309,1.9095427,1.8576816
1547,21.79476,0.7738611,1.3767523,1.5012503,22.127623,1.0933774,1.9100705,1.9643514
1548,16.746552,0.71318597,1.3765839,1.939443,16.833153,1.0463235,1.9092262,1.9633666
1549,18.88767,0.69222057,1.376677,1.8533864,22.772406,1.0487673,1.9086707,1.8593684
1550,18.733837,0.6951137,1.3765588,1.873068,18.532825,1.0460265,1.9081242,1.9061967
1551,16.70299,0.7080514,1.3766397,2.0532079,14.163156,1.033457,1.9083428,2.0506191
1552,19.402987,0.76741,1.3765554,1.7038558,22.253582,1.0893342,1.9077756,1.9243772
1553,16.972391,0.67718655,1.3762025,1.9379063,15.360778,1.0292103,1.9075507,2.0078099
1554,18.500648,0.7019937,1.3761246,1.9716254,19.219158,1.0236715,1.9080368,1.9624549
1555,18.539139,0.68853045,1.3758589,1.7486123,16.870255,1.024133,1.9076064,1.9147662
1556,22.569767,0.76203066,1.3755715,1.6645125,21.792915,1.0627551,1.9046559,1.8588511
1557,21.286865,0.72347474,1.3758079,1.5897652,25.212698,1.0793147,1.9045966,1.8864384
1558,13.350973,0.6892804,1.3753895,1.9547001,12.480027,1.0454166,1.9043249,2.1333957
1559,15.477107,0.69406694,1.3754067,2.3485966,11.4582405,1.0199668,1.904261,2.1670067
1560,20.745377,0.7129074,1.3750324,1.6303527,20.087317,1.0560175,1.9035498,1.9133397
1561,23.879852,0.79442686,1.374907,1.4632252,23.479183,1.1100458,1.9033321,1.9478152
1562,19.93257,0.69998384,1.3748953,1.7052634,23.772991,1.0540812,1.90459,1.8117192
1563,18.243591,0.709972,1.3743752,1.8837311,18.392849,1.0519422,1.903011,1.9797308
1564,13.155791,0.6782322,1.3742008,2.0382376,10.39701,1.0259861,1.9014477,2.2353673
1565,20.554228,0.74726015,1.37418,1.672864,22.341188,1.1015775,1.9012582,1.8694519
1566,19.243986,0.6846651,1.3738799,1.718541,20.004162,1.0223882,1.9013402,2.017524
1567,20.520958,0.74321115,1.3740149,1.9379547,20.678457,1.0418478,1.9036027,1.9246039
1568,17.596375,0.71202713,1.3739102,2.226414,14.175425,1.0129007,1.9026697,2.1595376
1569,19.82071,0.72848624,1.373866,1.7996042,18.672333,1.0334277,1.902171,1.9889307
1570,19.709288,0.7198147,1.3737824,1.5323395,24.07268,1.0863674,1.901975,1.9396905
1571,13.9559145,0.6764718,1.3731376,2.5053084,11.992728,0.99600494,1.8998244,2.3063724
1572,15.7139225,0.6907526,1.3731847,2.063132,17.35614,1.0225768,1.8994986,1.89507
1573,16.780739,0.702571,1.3733857,2.060957,17.427742,1.0344824,1.89931,1.9254435
1574,16.297735,0.69301695,1.373245,2.072061,20.16576,1.0307641,1.9001739,2.1086156
1575,21.704,0.7293686,1.3731327,1.7605541,23.159857,1.0452815,1.8992661,1.9260608
1576,21.34053,0.76298517,1.3726131,1.72281,20.940105,1.0755028,1.8988987,2.121665
1577,15.042956,0.6496715,1.3725166,2.1059434,15.512971,0.98500127,1.8996581,2.1813395
1578,19.537712,0.7455631,1.3724304,1.8291355,24.353651,1.0511637,1.8988636,1.9274161
1579,18.91666,0.73095113,1.3721837,1.9268814,16.649088,1.0573545,1.8980339,1.9421487
1580,22.956732,0.7850431,1.3722689,1.5315144,24.495916,1.136307,1.8986814,1.8190284
1581,17.320984,0.75146276,1.3720161,1.9763061,16.705215,1.0537803,1.898838,2.252355
1582,16.145784,0.71888834,1.3718216,2.2107356,15.556083,1.0374069,1.898925,2.0977478
1583,19.70009,0.77851343,1.3717812,1.8503718,17.3277,1.0800163,1.8993536,2.1725776
1584,23.033216,0.7678484,1.3716322,1.560614,24.626652,1.094615,1.8990097,1.8412967
1585,17.72209,0.7164056,1.3716185,2.004749,16.577936,1.0345935,1.8992752,2.0388613
1586,22.402487,0.71915585,1.371407,1.5271972,26.591768,1.0783898,1.898184,1.8348298
1587,17.591858,0.70758337,1.3708037,1.6671118,22.385736,1.0707791,1.8969464,1.8602486
1588,20.724731,0.7181503,1.3706793,1.6097052,21.396154,1.0603387,1.8964418,1.9031613
1589,14.726181,0.6442455,1.3706896,1.8368427,16.352295,1.0221784,1.896915,1.8742771
1590,18.144295,0.7259769,1.3707275,1.7868068,19.978565,1.0787394,1.8969566,1.8383157
1591,15.242881,0.6565972,1.3709366,2.1464365,17.491962,1.000094,1.8976115,1.8179488
1592,21.068258,0.7615934,1.3706464,1.622951,22.844612,1.0833338,1.8962107,1.9156843
1593,17.729595,0.7085886,1.3705556,1.8880993,19.84355,1.0523202,1.8955342,1.6840965
1594,15.360834,0.66796833,1.3704747,2.0768974,12.302066,1.0118115,1.8950075,2.0485513
1595,22.282888,0.7506252,1.3704695,1.4774593,25.801117,1.1061141,1.8937721,1.7835405
1596,18.436161,0.6702521,1.3702881,1.6570451,23.173986,1.0429012,1.8931592,1.7686698
1597,19.663752,0.71225613,1.3704046,1.802764,20.689686,1.0607603,1.8931206,1.8908914
1598,22.668886,0.757157,1.37025,1.4896117,22.548923,1.0895442,1.8931826,1.9485366
1599,16.173811,0.7097229,1.3701255,1.9796343,13.875328,1.036383,1.8937039,2.1174488
1600,20.066143,0.7401556,1.369929,1.7463801,18.491026,1.0622386,1.8918648,2.0713701
1601,18.705393,0.72712445,1.3698459,1.9098959,20.902716,1.0415348,1.8931009,1.8421581
1602,18.138544,0.6930889,1.3697695,1.9049042,19.62702,1.0469961,1.892896,1.7828155
1603,19.569979,0.73394734,1.3697028,1.5561697,23.413506,1.0851192,1.8931346,1.7692548
1604,17.146555,0.68752563,1.3695723,1.7707295,17.75989,1.0370163,1.8935488,1.8605472
1605,22.567453,0.7066043,1.3695265,1.5877717,28.708193,1.0683373,1.8932221,1.8361675
1606,17.049072,0.7262174,1.3695042,1.9839408,17.502886,1.0546848,1.8924643,1.9989623
1607,11.939961,0.62653947,1.3697658,2.2266288,9.881756,0.9738137,1.8953674,2.0349596
1608,19.53357,0.75031483,1.3693572,1.754919,21.913864,1.0700781,1.8937694,1.9748092
1609,18.605127,0.6984039,1.3689861,2.0004098,17.320934,1.0355752,1.8926806,2.2171292
1610,20.441925,0.7521018,1.3687437,1.5222534,30.833519,1.1484501,1.8914586,1.5785397
1611,14.525295,0.66919357,1.368796,2.1178625,12.277227,1.0090345,1.8914787,1.9257929
1612,22.445477,0.78397477,1.3687983,1.6726018,25.314217,1.0824821,1.8908422,1.8879275
1613,15.0822525,0.6963287,1.368327,2.3465571,11.457445,1.0149682,1.8898382,2.2752607
1614,15.342874,0.66288805,1.3682369,2.1156044,13.666964,1.0101981,1.8901247,1.9406621
1615,17.998034,0.69811314,1.368167,2.1027324,15.56415,1.0100433,1.890106,2.1192272
1616,20.224775,0.78805727,1.3681976,1.6526229,21.195808,1.1047665,1.8897337,1.911093
1617,17.998451,0.7440722,1.3679241,2.0515814,21.6294,1.0801522,1.8898636,1.8987057
1618,20.049505,0.7025298,1.3678671,1.9868658,16.35848,1.0255352,1.8900936,2.1439679
1619,18.24776,0.70822465,1.3678148,1.857685,16.216654,1.038814,1.8901508,1.9655855
1620,19.129421,0.6983976,1.367495,1.7995614,20.353079,1.0524591,1.8893679,1.795664
1621,17.924644,0.70811343,1.3674802,1.6923407,19.127062,1.0463812,1.8890027,1.8702954
1622,20.079763,0.73397607,1.3673702,1.8765502,17.605913,1.0446761,1.8889924,2.050762
1623,18.520252,0.7152278,1.3671365,1.8695827,20.644823,1.0604244,1.8879055,1.787428
1624,18.168648,0.7200036,1.3671303,2.0390084,16.69011,1.0530535,1.8879825,2.078685
1625,19.118265,0.7066055,1.3671517,1.619537,25.694946,1.1038191,1.8878213,1.7558302
1626,16.730627,0.65045714,1.3669664,2.0057824,17.064043,1.011935,1.8872664,1.8373263
1627,17.365997,0.6854757,1.3669311,2.007714,16.628723,1.0198898,1.8870865,1.900835
1628,15.719147,0.69862825,1.3669857,2.1815684,11.119888,1.0284717,1.8862804,2.2280157
1629,16.701996,0.6778341,1.3669747,2.1498516,13.951249,1.0042328,1.8854814,2.0571392
1630,17.241978,0.6907078,1.3668718,1.719953,19.292362,1.0649807,1.8855052,1.8262234
1631,16.320686,0.7115073,1.3668497,2.2041626,14.649179,1.0206041,1.8849356,2.1847777
1632,17.488857,0.72087616,1.3670241,1.9027543,16.701351,1.0520455,1.8853348,1.987239
1633,17.846754,0.73059785,1.3670406,1.8811797,17.497877,1.0528567,1.8856022,1.9964516
1634,15.781076,0.67373836,1.3667605,1.7592027,18.083971,1.0367882,1.8847649,1.8685324
1635,20.32038,0.74729425,1.3666055,1.6950438,19.236254,1.0669974,1.8844281,1.9762405
1636,13.026836,0.67115974,1.3664966,1.907215,8.899896,1.0135711,1.8847314,2.2099648
1637,22.921928,0.81276333,1.3664932,1.567952,22.491512,1.113724,1.8835487,2.0110917
1638,22.452183,0.7685553,1.3665915,1.5938756,25.469927,1.105149,1.884904,1.9111633
1639,17.165627,0.6950495,1.366532,1.9691684,16.210043,1.0387806,1.8849058,2.211154
1640,19.057472,0.7327096,1.3664459,1.5831445,18.805721,1.0738347,1.8840003,1.7597594
1641,19.22553,0.7372965,1.366144,1.7474782,23.629873,1.0704491,1.8831506,1.7768639
1642,16.479471,0.7664153,1.3661377,2.379481,17.851728,1.0684052,1.8838224,2.2009373
1643,18.90802,0.73813814,1.3658239,1.8365319,16.878674,1.0744317,1.8828821,1.9535338
1644,15.508031,0.6982113,1.3657353,2.147049,15.422604,1.037129,1.8830434,1.9060194
1645,19.64843,0.73820084,1.3658676,1.8598344,18.830862,1.0818075,1.8836966,1.9367837
1646,23.54825,0.7550423,1.3659537,1.4189404,25.174433,1.0921534,1.8840353,1.7871749
1647,16.061474,0.7105979,1.3657153,1.9766871,17.734224,1.0565091,1.883334,1.8644878
1648,11.94011,0.6408502,1.3656788,1.9370897,10.655313,1.0117362,1.8835273,2.054062
1649,19.88557,0.7723272,1.3657235,1.7372131,21.65631,1.091483,1.8829764,2.043554
1650,17.038546,0.72189355,1.3657478,2.1115503,17.335487,1.0432864,1.882193,2.0292711
1651,22.306133,0.7497285,1.3656776,1.5636151,28.804173,1.1052272,1.8814889,1.8596036
1652,23.582449,0.74979335,1.3657044,1.5719786,23.488062,1.0778701,1.8823872,1.7822694
1653,13.523058,0.69167507,1.3654673,1.9357353,13.855741,1.0400059,1.8826584,1.913091
1654,19.786243,0.73088783,1.3651824,1.7964636,19.401121,1.076745,1.8812797,1.8891808
1655,19.508753,0.69877106,1.3648906,1.7145804,23.81505,1.0454012,1.8808427,2.0277984
1656,18.087011,0.6934976,1.364873,2.0067592,16.968285,1.0295582,1.8812195,2.0598774
1657,19.277176,0.73345935,1.3647901,1.9898509,18.398214,1.0467544,1.8804225,2.0251007
1658,21.596985,0.6938386,1.3649073,1.6484729,24.29343,1.0632297,1.8806844,1.8339384
1659,18.491924,0.7401917,1.3646904,2.1154017,16.980352,1.0673635,1.8802338,2.0943213
1660,20.442442,0.744767,1.3650415,1.7541621,24.853786,1.0869958,1.882027,1.8917128
1661,20.459866,0.7728934,1.3647193,1.7480656,17.88468,1.0842175,1.8802323,1.8629991
1662,18.50097,0.7503242,1.3647006,2.0125227,17.181528,1.0506208,1.8803905,2.1019084
1663,18.46215,0.7570003,1.3645463,1.8330046,18.55083,1.0773976,1.8813417,1.9746166
1664,18.425732,0.7215216,1.3644837,2.0057726,18.45354,1.0437759,1.8819855,1.9575279
1665,24.515774,0.8329372,1.3641285,1.4497774,27.824549,1.1308234,1.8811646,1.889744
1666,21.885489,0.71531254,1.3638791,1.5470879,25.818197,1.0675304,1.8795203,1.8131253
1667,18.835426,0.6806113,1.3638238,1.6255814,20.875181,1.0508863,1.8795234,1.8390659
1668,13.863916,0.6844573,1.3636578,1.9250289,12.961359,1.042778,1.8795139,2.0551815
1669,17.969534,0.74654007,1.363638,1.9203688,18.889902,1.0847335,1.8792518,2.0190575
1670,15.935774,0.69498265,1.3636166,2.2193146,13.07895,1.0277979,1.8789042,2.0161786
1671,18.12582,0.742051,1.3634179,1.9515301,19.830967,1.08487,1.8783172,1.8142784
1672,20.415155,0.7015199,1.363312,1.8685001,16.793571,1.035006,1.8772335,1.8695387
1673,19.754173,0.7193404,1.3630116,1.7710898,23.933407,1.0867149,1.8759751,1.8692849
1674,18.801245,0.7174917,1.3628634,2.1866083,13.591157,1.0129976,1.8757015,2.1725943
1675,21.183153,0.7620298,1.3627874,1.695332,19.538708,1.0720634,1.8753891,1.915733
1676,23.291296,0.7911166,1.3628852,1.5326142,30.109531,1.123218,1.8762103,1.7765876
1677,19.646477,0.77026135,1.3627148,1.8520542,22.134584,1.0752476,1.8760191,2.0915117
1678,23.295382,0.7771124,1.3624141,1.6830672,23.062872,1.1036255,1.874815,2.0044541
1679,18.950068,0.7813466,1.3624222,1.8871919,19.223782,1.0631431,1.8757777,1.9595127
1680,20.021004,0.7577406,1.3620089,1.9339501,17.635973,1.0366209,1.8751913,2.1688843
1681,19.362677,0.7058567,1.3619366,1.8056802,19.115593,1.0484129,1.8748493,1.8402826
1682,19.697561,0.7820909,1.3617947,1.6856294,19.542393,1.0927162,1.8745642,1.9638326
1683,14.563979,0.7026225,1.3617398,2.1865153,11.139513,1.0575052,1.8750377,2.2180827
1684,17.766699,0.716986,1.3616655,1.8677496,18.31727,1.0616162,1.8751022,1.9142842
1685,21.107944,0.75198454,1.3615333,1.8105532,23.011656,1.0954214,1.8741789,1.9163465
1686,16.217382,0.70414644,1.3613174,2.0925205,12.970154,1.0465492,1.8746415,2.0688226
1687,15.901392,0.72684485,1.3612489,2.2502718,13.617925,1.0490266,1.8735892,2.0123615
1688,16.514143,0.67299604,1.3615683,1.7933658,16.887592,1.0301262,1.8751161,2.0377333
1689,23.23735,0.7993352,1.3615719,1.6474555,26.74107,1.1083355,1.8747659,1.907842
1690,20.911184,0.7604724,1.3614354,1.6746174,25.226437,1.1090624,1.8734154,1.9703968
1691,19.129038,0.7216582,1.3613476,1.9614508,18.644823,1.0632347,1.8729663,1.8717217
1692,16.753654,0.6693396,1.3614005,2.1883345,13.541093,1.0110257,1.8736326,2.0469704
1693,20.719456,0.6955298,1.3611479,1.7939575,23.212868,1.0595176,1.873069,1.816281
1694,22.114744,0.72301924,1.3611703,1.7523997,24.139334,1.0550592,1.872689,1.9391313
1695,18.179794,0.769768,1.361247,1.930439,18.414757,1.0711814,1.8734261,2.088264
1696,15.44319,0.675755,1.3612381,2.4209433,12.936435,1.0001061,1.8738312,2.2274408
1697,21.527496,0.7432185,1.3610044,1.6793178,24.761953,1.0941216,1.8735068,1.8531582
1698,20.587423,0.7682195,1.36091,1.7940646,23.99538,1.1026764,1.8727844,1.8223532
1699,13.426038,0.66809165,1.36072,1.9705874,11.224233,1.0273621,1.8718867,2.0776925
1700,20.02981,0.69468045,1.3609185,1.7311134,20.257278,1.0570239,1.8725063,2.1076357
1701,15.393313,0.67048556,1.3607645,1.801649,18.065294,1.0446953,1.8709772,2.0129936
1702,17.772926,0.69171274,1.360684,1.7224851,24.346333,1.0835955,1.8718199,1.7112409
1703,24.406584,0.7923803,1.3606459,1.3688914,28.603294,1.1619475,1.8720095,1.704321
1704,14.516808,0.7107836,1.3606685,1.8520801,15.772425,1.0587132,1.8722022,1.9691466
1705,18.148476,0.77134734,1.3610936,1.9674731,17.488329,1.0547523,1.8735622,2.1250353
1706,21.059042,0.7606351,1.3612102,1.8133243,20.317375,1.0556098,1.8741574,2.0429857
1707,19.80209,0.7189611,1.3611542,1.7977456,25.420187,1.0644728,1.8725603,1.8103361
1708,21.156076,0.7277376,1.361077,1.7528676,22.37872,1.0796882,1.8721027,1.9207331
1709,21.315712,0.8156064,1.3612418,1.7024109,25.970076,1.1229849,1.8715639,1.9090425
1710,17.196808,0.69099826,1.3611377,2.055612,15.794514,1.0118587,1.8702977,2.2242925
1711,14.847931,0.71259314,1.3611634,2.4122038,11.225805,1.0170652,1.8708773,2.3217535
1712,18.69155,0.72381246,1.3609796,1.8797686,21.271185,1.0555383,1.8701433,1.8462982
1713,21.38028,0.74621236,1.3609301,1.790825,25.379196,1.0637318,1.870264,1.9690858
1714,21.685768,0.7675245,1.3608837,1.8665786,17.569006,1.0473148,1.871051,2.218473
1715,12.9898815,0.67509824,1.3609245,1.9086069,13.6321945,1.0210959,1.8712008,2.0366898
1716,19.33281,0.69166994,1.3605927,1.9103702,17.327467,1.0174956,1.8690379,1.9411281
1717,19.611362,0.7301656,1.3604558,1.866339,18.216629,1.0715044,1.868766,2.0289698
1718,25.053467,0.75879914,1.3603859,1.3974339,27.373344,1.1391504,1.8692836,1.8485233
1719,20.825703,0.73426306,1.3604002,1.5460888,23.856081,1.0983236,1.8694707,1.8163595
1720,16.862825,0.7371119,1.3602561,2.2852278,16.935444,1.0444034,1.869106,2.0863545
1721,19.664225,0.7350195,1.3604751,1.8275304,22.797796,1.0777757,1.8689742,1.889686
1722,19.066889,0.75325763,1.360465,1.768767,22.362198,1.0833622,1.8694884,1.9699432
1723,17.581264,0.7156245,1.3605226,1.9530288,17.45925,1.0546625,1.86946,1.9247555
1724,23.490467,0.77062,1.3604879,1.5330427,24.006844,1.0965545,1.869766,2.0209546
1725,16.516533,0.67965907,1.3604398,1.7544433,17.3392,1.0376427,1.8689022,2.0404997
1726,20.22095,0.7521991,1.3607048,1.8293223,22.621267,1.0657647,1.8688804,1.9106344
1727,17.325119,0.7055314,1.3605186,1.9006739,20.22729,1.0584891,1.8681381,2.0274146
1728,22.55318,0.78697306,1.3605951,1.451777,22.38805,1.0993223,1.8688014,1.9090917
1729,23.116915,0.7144282,1.3605719,1.6120687,28.30399,1.0811989,1.8687257,1.7733145
1730,20.436312,0.74852103,1.3604534,1.676724,27.075611,1.1056058,1.8679086,1.8083652
1731,17.04606,0.69694775,1.3605027,1.9112282,17.357018,1.044413,1.8685198,1.9762064
1732,17.692486,0.6743684,1.3603616,1.7711754,16.382664,1.0125275,1.8676612,2.0334644
1733,17.939564,0.7116366,1.3602102,1.6658944,20.286917,1.0503056,1.8676761,1.745485
1734,17.017591,0.71750563,1.3602163,2.0853536,14.809764,1.0467687,1.8676955,2.1312566
1735,13.321368,0.6665304,1.3602037,1.952221,13.339441,1.0232579,1.8673323,2.1547847
1736,12.200264,0.66378415,1.360178,1.8981017,12.667322,1.0195706,1.8659657,2.0189896
1737,22.841139,0.7704028,1.3601792,1.5480318,28.691154,1.1193268,1.8659825,1.7838235
1738,17.369144,0.7240338,1.3601136,2.0673473,12.798603,1.0405663,1.8655165,2.230557
1739,21.854027,0.7670789,1.359818,1.6734306,23.697477,1.1078082,1.863812,1.7604818
1740,19.76591,0.74796295,1.3598834,1.5636811,19.517544,1.0745343,1.8633916,1.9220302
1741,22.081017,0.71962255,1.3598076,1.6398401,25.35496,1.0816422,1.8628111,1.7179863
1742,19.546938,0.71757966,1.359772,1.9859824,18.410906,1.0408947,1.8632792,1.9871418
1743,21.537096,0.7943441,1.3595356,1.6429195,21.601385,1.0944691,1.8623163,2.019982
