,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1149,11.71425,0.25987837,1.8664304,1.5487052,1.2997121,0.3873175,2.25624,2.7266812
1150,11.38506,0.25606635,1.8665496,1.5721062,1.7615782,0.38857478,2.253092,2.6461751
1151,5.6724367,0.24761038,1.8659911,2.498725,1.179102,0.38194945,2.2487392,2.4516058
1152,8.124555,0.2509245,1.8648486,2.264505,1.5440832,0.38020808,2.2485547,2.640789
1153,10.806486,0.25641254,1.8651464,1.67789,1.3057109,0.39484757,2.2447498,3.2061307
1154,11.04738,0.25582746,1.8645009,1.6168783,1.2591295,0.3879838,2.2455766,2.8752446
1155,9.66487,0.23881954,1.8631055,1.8429052,1.1452299,0.37022534,2.2457242,2.503934
1156,10.306706,0.2602006,1.8633451,1.8644526,1.2660908,0.3993234,2.2482283,2.7234468
1157,9.141356,0.25211224,1.8630589,1.9642915,1.6354266,0.38973325,2.2477136,2.5142715
1158,9.054106,0.2604702,1.8632675,2.0718372,1.7088587,0.3933371,2.247539,2.6255367
1159,10.928363,0.26053762,1.8649935,1.6878,1.5428089,0.39304742,2.2499342,2.937217
1160,8.138791,0.24186507,1.8672528,1.841419,1.2361896,0.3838632,2.252941,2.3859782
1161,11.032636,0.2516705,1.8664757,1.6305085,1.0624034,0.39062876,2.2519448,2.5204136
1162,9.752586,0.24601266,1.8658464,1.6868485,1.5931964,0.38085762,2.2543285,2.2680404
1163,11.012855,0.24773878,1.8671073,1.6503606,0.84101903,0.38713783,2.2531404,3.2152376
1164,7.9568195,0.24657698,1.8660842,2.036607,1.6941473,0.37905127,2.2564936,2.5507145
1165,11.932573,0.24410138,1.8672018,1.6859658,1.1775073,0.3755781,2.254054,2.6979406
1166,10.142102,0.26270264,1.8658097,1.7121754,1.6052561,0.38730326,2.252838,2.2671053
1167,11.014944,0.24158232,1.865078,1.6851847,1.2056481,0.3735981,2.2570777,2.7332551
1168,9.525278,0.2549139,1.8620697,1.9988344,1.1070713,0.38117915,2.2554142,2.8563461
1169,10.677487,0.25686234,1.8652872,1.7272345,1.5167729,0.38132915,2.2536387,2.6322021
1170,9.73633,0.25959772,1.8655093,2.0717635,1.8220559,0.38027805,2.2532856,2.4922683
1171,9.246022,0.25364754,1.865496,1.9724874,1.5367743,0.3885196,2.2537816,2.6227682
1172,11.181884,0.25614032,1.864059,1.5677631,1.0719641,0.38808927,2.2574494,3.5821877
1173,7.9088736,0.24125177,1.8621235,2.027799,1.118413,0.37472695,2.2546175,2.953415
1174,12.066651,0.25557485,1.864335,1.5537465,1.0986409,0.381885,2.257317,2.7861419
1175,9.621691,0.25820076,1.8637824,2.050378,1.5163584,0.38356695,2.255517,3.1569586
1176,8.1619215,0.2536046,1.8641437,2.294985,1.2825946,0.37752193,2.2546036,2.542175
1177,9.926564,0.2559178,1.8650018,1.9814948,1.1732445,0.38071552,2.256288,3.1271596
1178,9.596475,0.25756395,1.8652841,1.9752966,1.2400448,0.38534403,2.2564645,2.845287
1179,9.188812,0.2535229,1.8675507,2.1657221,1.3762677,0.38568455,2.2579906,2.8082738
1180,12.339246,0.25753206,1.8677517,1.4564625,1.3030142,0.3806052,2.2589588,2.7451606
1181,10.154854,0.25272956,1.8676951,1.8452556,1.5819364,0.38053504,2.2619019,2.6182945
1182,11.189392,0.24053401,1.8665553,1.7224557,1.510095,0.3718418,2.2606118,2.8287272
1183,9.516031,0.24460633,1.8671762,1.9340177,1.2777416,0.37222227,2.2593176,2.763977
1184,9.230154,0.25218987,1.8666576,1.9943691,1.2392777,0.37520045,2.2581027,2.549757
1185,9.533453,0.26095638,1.8675796,2.0431907,1.425277,0.3791501,2.2569976,2.3828917
1186,8.157113,0.24419409,1.869465,1.7638022,1.6806396,0.37312907,2.2611816,2.0633483
1187,9.729401,0.25461122,1.8698084,1.8643326,1.2356014,0.37377214,2.2584445,2.8103077
1188,9.5611105,0.2369041,1.8692936,2.0597155,1.0407401,0.3589937,2.2633243,2.643173
1189,6.9670906,0.25312895,1.8692831,1.9203787,1.0587947,0.37960523,2.262655,2.2825844
1190,10.233322,0.2419708,1.867809,1.7712224,1.823528,0.3625304,2.262183,2.6957867
1191,8.465488,0.2630712,1.8658842,1.979251,1.1229146,0.38308397,2.261894,2.979324
1192,10.08242,0.24780966,1.8669375,1.8962718,1.6661237,0.37068328,2.2634456,2.6921198
1193,9.22012,0.2523909,1.8662677,1.9646841,1.9907416,0.37628922,2.2630763,2.4475586
1194,7.8332806,0.2505386,1.8662242,2.2770264,1.6867924,0.37779325,2.262239,2.588421
1195,11.597326,0.25682315,1.8649281,1.5118585,1.1664592,0.38247365,2.2594888,2.7915568
1196,9.377317,0.24775733,1.863507,2.018879,1.9947548,0.38340372,2.2598052,2.7300498
1197,10.992954,0.25870916,1.8640165,1.7533423,1.0515262,0.3780213,2.262014,3.0534797
1198,11.432966,0.2631575,1.865258,1.6487509,1.2337759,0.384139,2.2592452,3.0376568
1199,9.778967,0.24284713,1.8637072,1.7586678,1.2670063,0.37482658,2.259671,2.6022024
1200,10.06674,0.25521386,1.8642219,1.8199031,1.369116,0.37593243,2.2565536,2.617615
1201,10.980331,0.25242928,1.8655217,1.7232853,1.4579124,0.37869307,2.2572176,2.72649
1202,9.521646,0.26388967,1.8656383,2.0178213,1.1503541,0.38733798,2.2586243,3.1605299
1203,9.320602,0.259061,1.8662757,2.0592422,1.6001023,0.38184422,2.2622685,2.6377077
1204,8.8195305,0.2373155,1.8660995,1.9547668,1.2685658,0.37039846,2.2631555,2.471311
1205,11.340738,0.25339144,1.8679332,1.7575473,1.4387211,0.38015002,2.2600274,2.5723734
1206,7.369325,0.2507443,1.8666561,2.5230038,1.408369,0.3825782,2.2639742,2.678628
1207,8.980581,0.25022155,1.8663492,2.302861,1.5415729,0.37364665,2.2654376,2.559019
1208,10.161016,0.25018302,1.8664958,1.7580236,1.452388,0.37662706,2.2647114,2.675775
1209,8.586964,0.24730374,1.8663841,2.4587796,1.669386,0.3613494,2.264307,2.596938
1210,7.274789,0.2539118,1.8646369,1.9393972,1.239925,0.37232238,2.2616594,2.446135
1211,6.979699,0.24913408,1.8652325,1.9298625,1.2804962,0.37150294,2.260728,2.5777893
1212,10.483411,0.2462817,1.8641542,1.7770748,1.5759974,0.37505943,2.261875,3.0244195
1213,10.891779,0.24241757,1.8651446,1.5636505,1.5095379,0.37218198,2.260863,2.5783753
1214,10.286111,0.26308104,1.8642535,1.9510704,1.7597312,0.38790223,2.260487,2.4577518
1215,10.581994,0.25215235,1.8649102,1.789181,1.3283228,0.38235095,2.2604976,2.3439682
1216,7.9847994,0.25822517,1.8626702,2.5321827,1.5776507,0.38281965,2.261197,2.5763826
1217,11.05538,0.25242937,1.8613968,1.6189072,1.2268546,0.3765009,2.262754,2.9029007
1218,10.546086,0.23690225,1.8606756,1.7569574,1.3559693,0.36792678,2.262434,3.266044
1219,10.110698,0.24352612,1.8613101,1.7478297,1.3525784,0.37415275,2.2631195,2.5272968
1220,9.190965,0.25361145,1.860573,2.0713847,1.8452246,0.38263437,2.2576532,2.5469694
1221,8.953637,0.26582107,1.8612584,1.9624618,1.8841319,0.39503098,2.2575295,2.557725
1222,11.104243,0.26389036,1.862205,1.5830696,1.4285892,0.39095768,2.2562008,2.538395
1223,7.6527476,0.24136972,1.8648921,2.3208883,1.4566649,0.36902875,2.25879,2.4022517
1224,11.285223,0.24978466,1.8658978,1.6800604,1.8300747,0.37521416,2.2589784,2.5665946
1225,10.080084,0.24782543,1.8663361,1.8770742,1.540388,0.37423646,2.26364,2.4391751
1226,7.258076,0.24865851,1.8650336,1.9215001,1.0873926,0.37651175,2.265533,2.2202075
1227,9.235844,0.24595146,1.8647443,2.0419052,1.347563,0.36526546,2.2736435,2.7106245
1228,9.740718,0.23895203,1.8647838,1.8642093,1.3512813,0.366822,2.2705483,2.8524086
1229,8.630486,0.24481168,1.864815,2.3852546,1.2551327,0.36077762,2.2726345,2.6405814
1230,11.925223,0.24391793,1.8635262,1.6474555,1.0573511,0.36360812,2.274708,3.1401844
1231,9.899593,0.2519157,1.8643907,1.8982409,1.5968169,0.37620318,2.275369,2.7051907
1232,11.255179,0.26082382,1.8634096,1.6140921,1.4355818,0.37712246,2.2737875,2.5216405
1233,9.441291,0.24735218,1.8636098,1.9281183,1.5816247,0.37576437,2.2765415,3.028663
1234,11.379811,0.25039157,1.8616846,1.5998322,1.3577,0.3661477,2.278574,2.8460546
1235,9.129674,0.272121,1.8636675,1.9936692,1.159084,0.3797817,2.2797644,3.2124698
1236,7.793075,0.2449881,1.8638967,2.1766293,1.3682802,0.35967472,2.2804718,2.4660766
1237,11.223561,0.26710197,1.864238,1.6973985,1.2281805,0.38622773,2.2798297,2.971921
1238,10.431834,0.24335322,1.8643064,1.7881242,1.0096513,0.36355504,2.282163,2.8023179
1239,9.5164175,0.25419813,1.8635242,1.8830038,1.6133687,0.37654376,2.2812488,2.5672338
1240,10.789052,0.25147834,1.8615915,1.7498633,1.0523548,0.3737426,2.2786348,2.6694293
1241,8.27312,0.2517988,1.8609395,2.4525688,1.7563193,0.3796823,2.2790582,2.275235
1242,11.213988,0.24550723,1.8598022,1.6439061,1.8207821,0.36760217,2.2749574,2.4002697
1243,8.746273,0.2531242,1.8615954,2.1373827,1.8476909,0.37517953,2.2715845,3.045904
1244,11.381674,0.26157856,1.860788,1.584369,1.5345334,0.37372518,2.2695563,2.5709913
1245,7.840263,0.24586818,1.8604836,2.2359517,1.9221051,0.37182397,2.2725086,2.6182752
1246,9.639366,0.25057974,1.8614603,1.7431413,1.5273997,0.3750445,2.2713068,2.4535315
1247,8.257457,0.25116256,1.8608207,2.1440742,1.5024866,0.3752987,2.2719157,2.7329752
1248,8.840808,0.24623819,1.8615433,1.9386492,1.2990847,0.36723134,2.2730184,2.5625696
1249,10.83014,0.2544399,1.8614224,1.6657348,1.3921788,0.3731227,2.2720737,3.4012225
1250,10.428881,0.25373846,1.8617797,1.8535018,0.95407397,0.37259132,2.2734497,3.353791
1251,10.791632,0.25192145,1.8628888,1.7258004,1.5785288,0.37355143,2.275132,2.8969545
1252,9.9364195,0.24682067,1.8621277,1.9209815,1.3587921,0.36955214,2.2712286,2.7203958
1253,7.377092,0.23857152,1.8611977,1.8912894,1.3592739,0.36345926,2.2708771,2.4329262
1254,10.692945,0.26392993,1.8593924,1.8184812,1.3912442,0.38731736,2.27173,2.6170743
1255,12.132616,0.25801674,1.8579606,1.5450467,1.855536,0.3801381,2.2702801,2.861051
1256,12.759811,0.24941444,1.8599358,1.3672068,1.5123973,0.37618086,2.2702057,2.4965715
1257,12.103517,0.25340152,1.8604542,1.5211288,1.626043,0.37826878,2.2707129,2.6306014
1258,12.526201,0.25014907,1.8620436,1.4425389,1.534247,0.37507734,2.2737408,2.5818996
1259,10.00982,0.2491793,1.8625627,1.8870623,1.6337634,0.37918442,2.2753751,2.453012
1260,8.571673,0.24809425,1.8635641,2.13237,1.3213117,0.36850938,2.2735412,2.5282576
1261,11.909109,0.26197433,1.864504,1.7350929,1.3169665,0.3818744,2.2791686,3.4219687
1262,9.818793,0.24741967,1.8655664,1.9944465,1.5030695,0.37062246,2.2853072,3.0151224
1263,8.561948,0.25157017,1.8648536,2.101421,1.1382756,0.3736567,2.2850912,2.7419193
1264,13.327726,0.24130416,1.8683013,1.2846386,0.9226698,0.3578949,2.2860456,2.9997857
1265,9.114061,0.25189856,1.8684952,2.0332754,1.2350702,0.3634207,2.2855182,2.724624
1266,12.322744,0.2532542,1.8689156,1.4700172,0.93908125,0.3714314,2.2836428,3.9023309
1267,11.543454,0.23435286,1.866913,1.6387417,0.84421545,0.35737318,2.2806087,3.453747
1268,8.512835,0.24106506,1.8658018,2.1700106,1.5846976,0.35920802,2.2832725,2.8020134
1269,11.491566,0.24578948,1.8654553,1.675558,1.4374104,0.36535472,2.2838721,2.724184
1270,11.058525,0.24993856,1.8657385,1.7737623,1.7009844,0.36741096,2.2811553,2.2349954
1271,8.198024,0.24798158,1.865941,1.7681084,1.2659426,0.37077618,2.2818437,2.5228257
1272,9.004932,0.2493304,1.8675647,2.2208009,1.3137604,0.37344193,2.281438,3.1361709
1273,7.840373,0.2421859,1.8665993,1.8257866,1.1287711,0.36675054,2.2836068,2.5309134
1274,10.725066,0.25421512,1.8659095,1.7076459,1.382297,0.37217495,2.2833514,2.7239532
1275,8.298816,0.24207796,1.8707678,1.8271164,1.012025,0.35769314,2.2876527,2.6070297
1276,9.144441,0.24792036,1.8715703,2.2176201,1.7433479,0.3669415,2.2883472,2.4870493
1277,7.9800506,0.24366221,1.8707962,2.1172268,1.4493661,0.36691335,2.286683,2.5870118
1278,10.7580185,0.2507022,1.8748803,1.8342699,1.4658568,0.36110526,2.283505,2.719122
1279,10.986182,0.2554611,1.8759513,1.6065028,1.3473461,0.36920145,2.2834535,2.6374826
1280,9.334852,0.24595253,1.8744732,2.174763,1.9077367,0.36962372,2.2863593,2.5208502
1281,10.555233,0.25782418,1.8740817,1.8498551,1.7674242,0.37926537,2.2881033,2.743498
1282,11.002961,0.24244292,1.8759845,1.7124809,1.180462,0.3638762,2.2833407,3.0612242
1283,7.6232452,0.24668634,1.8763855,1.9698502,1.3581947,0.36841032,2.2821016,2.3830128
1284,8.186788,0.25590783,1.8772566,2.2083626,1.4016455,0.37431765,2.282118,2.405624
1285,11.596101,0.23982555,1.8749934,1.605718,1.4210835,0.35622236,2.282306,2.6995273
1286,11.825249,0.2523046,1.8750443,1.5322838,1.4778975,0.36199632,2.283479,2.8212543
1287,10.6626005,0.25037715,1.8738064,1.7105573,1.4118118,0.3661577,2.282358,2.6171694
1288,9.463479,0.25748718,1.8757015,2.0828223,1.6457142,0.37361577,2.2848434,2.4143496
1289,9.550138,0.24075791,1.8735156,2.092441,1.3935204,0.35856953,2.2844827,3.261383
1290,7.8341393,0.24442132,1.8728207,1.8582344,1.927923,0.3633702,2.2832515,2.1349652
1291,9.751663,0.24578883,1.8733176,2.1919494,1.3609043,0.36953977,2.2860696,2.6066654
1292,8.585835,0.23468079,1.8715127,2.1441417,1.430507,0.3583803,2.2874472,2.772081
1293,10.966392,0.2459593,1.8728586,1.688422,1.2928782,0.3612121,2.2846746,2.9380498
1294,9.792004,0.2381018,1.8731889,1.922977,1.4266932,0.36061633,2.2826383,2.8874786
1295,10.391942,0.2517038,1.873951,1.7423487,1.3613948,0.37420553,2.284006,2.679394
1296,10.824196,0.24670236,1.8746568,1.7777414,1.3895754,0.36652106,2.2837377,2.666466
1297,8.719801,0.2408184,1.8730347,2.0994554,1.9068785,0.3676667,2.2859383,2.547244
1298,12.7121725,0.24958615,1.8741131,1.4938017,1.0182899,0.36363563,2.285559,3.6050377
1299,7.7729864,0.23719387,1.8733051,2.4147198,1.6348583,0.36284524,2.283845,2.4859948
1300,7.5890565,0.24024025,1.8721852,1.8372269,0.9575969,0.3575121,2.284546,2.5416124
1301,7.7948704,0.22953251,1.8730075,2.2221446,1.6753155,0.35463923,2.2834818,2.565979
1302,11.594124,0.2448338,1.8704548,1.4837751,1.0942383,0.36273775,2.280872,2.9891193
1303,7.788282,0.23904812,1.8679911,1.8489777,1.1182405,0.3681972,2.2834983,2.3391798
1304,10.043502,0.24130212,1.8672905,1.6058736,1.12476,0.3619949,2.279058,2.68861
1305,9.877562,0.24729042,1.8671364,1.9110171,1.1720062,0.36998406,2.2793615,2.7161856
1306,9.422148,0.25182226,1.8661326,1.9988966,1.6632819,0.37849218,2.2773726,2.6072705
1307,10.537365,0.2400619,1.8666383,1.6519095,1.2475988,0.37088078,2.2778456,2.858746
1308,9.751247,0.23880781,1.8663719,1.7786055,1.9264461,0.36272737,2.278392,2.4774551
1309,9.059812,0.24242118,1.8671504,1.972465,1.1730584,0.3694296,2.2779787,2.614255
1310,11.7965555,0.23743007,1.8678218,1.4954917,1.6957383,0.36111215,2.2757423,2.1901913
1311,11.493683,0.25980005,1.8666776,1.6090066,1.4377021,0.38098383,2.277364,2.2181091
1312,8.699621,0.23664011,1.8667032,2.0715055,2.24976,0.36700767,2.2826653,2.401734
1313,8.758325,0.24815102,1.864771,2.0740154,1.5149914,0.36577567,2.2877479,3.2074711
1314,8.241528,0.24996074,1.8659047,2.1635752,1.5344491,0.36810857,2.2851486,2.8167355
1315,8.143063,0.24470772,1.8646975,2.3485966,1.630014,0.364879,2.2842414,2.7041762
1316,10.167196,0.23735294,1.8647557,1.8593057,1.4076852,0.36555415,2.286991,2.7220824
1317,9.004405,0.24852474,1.8670386,2.0887964,1.5584707,0.3733031,2.2859724,2.9585316
1318,10.503298,0.25416392,1.8675092,1.5293459,1.3992009,0.369488,2.2853782,2.268938
1319,7.295892,0.25312808,1.8680065,2.2248764,1.4192384,0.3660826,2.2836947,2.4829414
1320,10.343415,0.2522003,1.8671957,1.7124449,1.1525613,0.3761977,2.2836432,2.7281263
1321,11.351059,0.23592888,1.8692172,1.5851699,0.9215419,0.3580433,2.2828865,3.0902863
1322,9.705667,0.24727683,1.869681,1.8859587,1.2953113,0.37159604,2.2828624,2.537843
1323,9.461466,0.24478339,1.8690599,1.8644229,2.088183,0.3758515,2.2793353,2.7082372
1324,9.382414,0.24635297,1.8688179,1.8947328,1.5483967,0.375444,2.2791142,2.5265944
1325,10.764838,0.24833964,1.8684998,1.5708252,1.1763812,0.36618572,2.2849936,3.1225805
1326,9.240175,0.24330677,1.8687142,1.837812,1.2074829,0.3570311,2.2875993,2.047518
1327,9.793425,0.23878898,1.8668782,1.8087918,1.2455331,0.36376053,2.289769,2.921254
1328,11.369601,0.23980983,1.8660147,1.5967461,1.2396199,0.35726064,2.2856596,3.3845358
1329,7.458818,0.23454568,1.8661814,2.5006218,1.3532039,0.3577512,2.2854772,2.9164836
1330,12.174196,0.25046656,1.8670539,1.4813836,1.6548222,0.37488765,2.2858806,3.0171106
1331,8.614345,0.24778292,1.8673117,2.3530788,1.3647608,0.37034854,2.2829978,2.7745793
1332,9.846684,0.23954488,1.8671323,1.7088642,1.5431713,0.35867074,2.284016,2.2347
1333,10.66399,0.24405347,1.8680378,1.6859825,1.0773288,0.36365303,2.2837524,3.2120798
1334,10.241561,0.23979288,1.8672174,1.6971524,1.5635829,0.3634354,2.2810671,2.6712728
1335,7.96352,0.25317726,1.8647695,1.815706,1.2193204,0.37781698,2.2811997,2.5315356
1336,10.648915,0.25030467,1.8631216,1.7716126,1.442862,0.36795083,2.2809682,2.7065835
1337,8.775872,0.2419959,1.8629223,2.1336496,1.8447281,0.3682921,2.2811196,2.4146357
1338,7.1543713,0.23028474,1.862337,2.1955233,1.3395149,0.35257807,2.276663,2.3463047
1339,10.023195,0.24468382,1.8613697,1.8406191,1.0777535,0.36825937,2.2779078,2.8512697
1340,11.958002,0.23024002,1.8617766,1.5125997,1.3076109,0.35230085,2.2772744,2.7518256
1341,11.979653,0.2546607,1.8616261,1.6412793,1.062925,0.3727705,2.275783,3.2174184
1342,9.747909,0.24676761,1.8641727,1.8748484,1.2627218,0.3616953,2.2712886,2.691723
1343,10.436709,0.24317032,1.863406,1.8473078,1.0941342,0.36173257,2.2727623,3.0368931
1344,9.355391,0.23977278,1.8635567,1.928919,1.0794026,0.3627363,2.2721694,3.107881
1345,10.515161,0.24828272,1.8631514,1.5675126,1.0935072,0.36481118,2.2728417,2.8654294
1346,11.790259,0.24482723,1.8633419,1.6203513,1.0947732,0.36488694,2.2727566,3.1985738
1347,10.192491,0.24715228,1.8621151,1.7317055,1.3730268,0.36746505,2.2759178,2.4646208
1348,12.612824,0.24195541,1.8616978,1.4303058,1.1487201,0.35927927,2.2768338,2.6397622
1349,8.00481,0.2602272,1.8594861,2.1681828,1.4154954,0.3741063,2.2744696,2.5060709
1350,9.901381,0.2348427,1.8599647,2.179959,1.4352162,0.34446546,2.2747898,2.7514856
1351,10.759292,0.25157812,1.8597246,1.823792,1.2670709,0.36203697,2.2765198,2.67865
1352,10.400197,0.24773027,1.8589565,1.5559576,1.5296977,0.36260805,2.2786424,2.2191224
1353,10.02135,0.23345917,1.8580436,2.036922,1.4053774,0.35239592,2.2821145,2.9315085
1354,8.163483,0.23360679,1.8584914,2.1448424,1.5850697,0.35331315,2.2810433,2.7485409
1355,10.44805,0.23375511,1.8572402,1.6087816,1.3314024,0.3479413,2.2824824,2.6663744
1356,10.292183,0.24846342,1.8590832,1.6710899,1.342612,0.35447782,2.282145,2.61903
1357,10.111612,0.24926165,1.8617289,1.5683593,1.2537647,0.36140355,2.2851312,2.363446
1358,7.2924914,0.2540138,1.8621609,1.8666815,1.1581331,0.3650157,2.2841299,2.709298
1359,7.757604,0.24410105,1.8580836,2.2073426,0.98390496,0.36113596,2.290952,2.5421412
1360,11.51702,0.24054137,1.8612802,1.6453229,1.6591717,0.34688258,2.2898257,2.7780929
1361,10.094933,0.24441205,1.8596423,1.8471532,0.9912347,0.34315044,2.2923548,2.9622195
1362,7.8011928,0.24879402,1.8607036,2.289626,1.5502156,0.36383793,2.2913148,2.4660316
1363,13.267925,0.23567797,1.8588046,1.3056247,1.0631311,0.34523422,2.2930064,3.5366402
1364,9.853039,0.23245257,1.8602154,1.8042167,1.4929229,0.34136564,2.29288,2.674787
1365,10.301938,0.2345745,1.8604739,1.8538307,1.4011707,0.34844422,2.2925935,2.6281445
1366,9.891556,0.23348401,1.8620489,1.791385,1.1208829,0.34387794,2.294239,3.07226
1367,8.939668,0.23881231,1.861926,1.7353351,1.2554206,0.3491531,2.2932847,2.4567652
1368,11.043817,0.23962726,1.8616667,1.5869313,1.3024291,0.3493312,2.2934074,3.11756
1369,8.92219,0.24539742,1.8616778,2.000896,1.3558266,0.35141888,2.2917602,2.5260127
1370,9.584583,0.23829575,1.8623738,1.8995407,1.2115057,0.34966892,2.2928846,2.5515244
1371,8.258967,0.2465573,1.8619176,1.7884206,1.2118872,0.3561963,2.29126,2.450421
1372,9.032249,0.2552485,1.8640584,1.9163207,1.5855836,0.36419365,2.2895393,2.6711133
1373,9.942925,0.24069199,1.8653691,1.928037,1.6060287,0.35132027,2.288447,2.8638957
1374,9.879033,0.24695534,1.8673961,1.8568267,1.1185653,0.3585885,2.2859075,2.406539
1375,10.354437,0.2292316,1.8668458,1.7587647,1.2491354,0.34244227,2.2831712,2.556917
1376,8.80618,0.24123086,1.8673514,1.716758,1.0905831,0.36537462,2.2834432,2.1336715
1377,9.16291,0.2414132,1.8683511,1.8913783,0.97548485,0.36082458,2.2829978,2.787132
1378,10.157214,0.2472852,1.8686675,1.806933,1.6342043,0.35686165,2.280101,3.0189216
1379,9.529883,0.23048708,1.8654493,1.8604684,1.1609231,0.3447711,2.281313,2.7819028
1380,8.711833,0.24759203,1.8659227,2.0699058,1.1434039,0.35699877,2.2818458,2.479218
1381,11.460437,0.24396576,1.8667196,1.6866765,1.68507,0.35606334,2.283337,2.43621
1382,11.276842,0.23540378,1.866494,1.5467066,1.4013824,0.3467752,2.286291,2.684951
1383,10.206327,0.24135922,1.8671731,1.6694063,1.2691693,0.34328833,2.2866244,2.8709548
1384,9.235316,0.23841043,1.8699154,2.0094938,1.6759459,0.35183787,2.289944,2.7592335
1385,10.803495,0.23869921,1.8694677,1.7602801,1.545366,0.3452441,2.2911098,2.7354918
1386,12.055509,0.23713341,1.8681852,1.404006,0.80262464,0.3382105,2.291521,3.3849962
1387,11.605846,0.24725372,1.8672063,1.6758652,1.2710974,0.3521862,2.2892087,2.6041334
1388,9.270547,0.23918916,1.8683021,2.0109634,1.6069639,0.3550709,2.2860475,2.663338
1389,7.7972093,0.24967094,1.8678666,2.0639071,1.3817809,0.3545018,2.2856538,2.8748088
1390,8.201617,0.24691401,1.8653085,2.1660624,1.4453877,0.34809968,2.2892165,2.9594498
1391,10.156439,0.24293153,1.8650519,1.9599249,1.4820766,0.3514022,2.2847202,2.9700089
1392,11.105906,0.24654849,1.864574,1.5969307,1.1394812,0.3522607,2.2879694,3.0337152
1393,9.125695,0.25201932,1.8643614,2.0063798,1.5605184,0.35635066,2.2871037,2.378612
1394,10.661079,0.2401772,1.8625653,1.5387013,1.157767,0.35397035,2.2883978,2.3176632
1395,12.670649,0.2572955,1.8632846,1.3344458,1.1114157,0.36442107,2.2879739,2.8466008
1396,8.6936455,0.23888116,1.861866,2.0879133,1.6260647,0.34626475,2.287153,2.777098
1397,9.673019,0.24087068,1.863596,1.8001621,1.6431904,0.3508236,2.288881,2.4835043
1398,9.982114,0.23795484,1.8623604,1.8723986,1.3294351,0.34568384,2.2870765,2.763887
1399,8.816908,0.24473506,1.8634403,2.15335,1.5826676,0.35365084,2.2888334,2.722288
1400,10.615044,0.24131171,1.8641902,1.8910596,1.9144379,0.34718123,2.2893515,2.8759224
1401,9.024919,0.22780769,1.8651758,1.9535072,1.4637973,0.338687,2.28736,2.4464772
1402,9.989906,0.23544697,1.8638312,1.8648206,1.5602695,0.33397338,2.2877142,2.961271
1403,9.201984,0.22950432,1.8659486,2.0151846,1.3360136,0.3364902,2.290616,2.5950763
1404,11.301016,0.24431962,1.8656446,1.8510208,1.5233781,0.3514552,2.290719,2.6781185
1405,12.041055,0.23782475,1.864585,1.6270493,1.462648,0.34378552,2.2907305,2.9024506
1406,10.746358,0.2437783,1.864666,1.8131864,1.0975338,0.35057864,2.2900844,2.902042
1407,10.10866,0.24286893,1.8681735,1.8481584,1.5329001,0.34532565,2.288372,2.8728619
1408,10.84497,0.2398523,1.863236,1.7016324,0.8991602,0.34820628,2.287852,3.0257816
1409,11.973279,0.23963061,1.8615345,1.6006811,1.4112285,0.34753865,2.2861912,2.878566
1410,8.034494,0.24418166,1.8610767,1.7812612,1.7816585,0.35898852,2.2890904,2.1752782
1411,8.995091,0.24947971,1.8591788,2.0585015,1.3187608,0.36379105,2.2897606,2.725586
1412,9.169042,0.23636378,1.8624786,1.8876247,0.91902316,0.35376847,2.2977633,2.8750231
1413,11.420621,0.2454153,1.8607348,1.6771282,0.9337931,0.34861952,2.2992373,3.1482925
1414,9.014143,0.23203264,1.8608311,1.9166054,1.4214039,0.33983955,2.298801,2.7263582
1415,8.919811,0.2369841,1.8572757,2.228117,1.7831633,0.3456916,2.298498,2.9618156
1416,9.150662,0.24052687,1.8562356,1.9178659,1.2041883,0.341927,2.2977662,2.6284125
1417,10.406991,0.24079268,1.8537788,1.770544,1.2950698,0.34604353,2.2961736,2.5219443
1418,10.028957,0.2309676,1.8571311,1.7804878,1.4306343,0.335577,2.2940147,2.7310846
1419,9.004786,0.25014037,1.8558075,2.007281,1.2368478,0.351857,2.2960217,2.517049
1420,10.708521,0.24593136,1.8572584,1.7106221,1.54469,0.35267434,2.292306,2.5065296
1421,7.4135284,0.23891273,1.8568596,1.8402716,1.3744973,0.35170063,2.292823,2.0851116
1422,10.418803,0.23819713,1.8570417,1.8240376,1.6804663,0.34772453,2.292817,2.6893952
1423,13.117605,0.25122136,1.8566537,1.403056,1.0741346,0.3639564,2.2932189,3.1755998
1424,10.6333685,0.2475023,1.8566704,2.0192456,0.9568246,0.35383865,2.2916968,3.2682517
1425,8.802035,0.23272865,1.8583587,1.6831726,1.0604103,0.34011328,2.2934802,2.2052
1426,8.181135,0.24129055,1.8594812,1.7915205,1.2294452,0.35252875,2.2928615,2.3665924
1427,9.295304,0.24450305,1.8594233,1.9078469,0.93373835,0.3523666,2.2898211,2.689437
1428,9.511054,0.24491751,1.8581153,1.8984699,1.9113758,0.35317805,2.292223,2.7101653
1429,10.705747,0.23005903,1.8592594,1.7342321,1.4288315,0.33401844,2.2933383,2.357714
1430,10.0885935,0.24589495,1.8590338,1.8772155,1.3618289,0.34413517,2.2858462,2.357744
1431,7.3755145,0.22287114,1.8587054,1.8817911,1.2202826,0.32349735,2.2866855,2.5191026
