,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1719,9.394258,0.20982198,1.7944591,1.7053967,4.235719,0.16946343,2.6986363,2.4516606
1720,7.501042,0.1903439,1.7945408,2.2818823,3.764173,0.15580153,2.6987154,2.4780943
1721,9.217268,0.20417622,1.7947019,1.7223659,3.8970242,0.15920661,2.6985846,2.5227487
1722,8.784522,0.20438266,1.7948123,1.9532695,3.8740528,0.15915135,2.6985657,2.4669056
1723,8.137093,0.19630641,1.7948955,1.9654523,4.3505445,0.16197726,2.6985376,2.195369
1724,8.953916,0.20455669,1.7949598,1.7107027,3.9562883,0.1611625,2.6984477,2.3788428
1725,8.484362,0.20996848,1.795006,1.9313238,4.0781827,0.16275589,2.6984105,2.3773787
1726,8.472898,0.2032005,1.7950983,1.9743522,4.170925,0.16253248,2.6982212,2.3826528
1727,10.095833,0.21897301,1.7952172,1.5996062,3.9896288,0.1644184,2.6981075,2.4870915
1728,8.668326,0.20126478,1.7953182,1.8425956,4.355066,0.16530713,2.698219,2.2005641
1729,7.418965,0.19135362,1.7954541,2.382625,3.623316,0.1533701,2.6980863,2.440267
1730,9.957279,0.20870717,1.795626,1.6099385,3.824956,0.16281697,2.6976857,2.4507384
1731,8.631464,0.21449797,1.795668,1.9324043,3.9938595,0.16581595,2.6975172,2.3574424
1732,8.589726,0.21230736,1.7957723,1.7994376,4.255995,0.16900447,2.6971588,2.2994847
1733,9.942271,0.19752766,1.7959222,1.8473327,3.3605058,0.15704408,2.696901,2.6997879
1734,7.320804,0.18594998,1.7960279,2.2483382,3.834288,0.15479624,2.6964197,2.4889097
1735,8.21276,0.19079192,1.7962489,1.9480331,4.3339915,0.16172932,2.6958933,2.2927196
1736,8.137219,0.19020714,1.7964276,1.9870409,4.1046906,0.16166027,2.695132,2.2951343
1737,10.045647,0.2166229,1.7965612,1.6481398,4.4037266,0.1682988,2.69442,2.3060439
1738,10.496803,0.20429969,1.796707,1.5541842,4.3618255,0.16847166,2.6938412,2.2873664
1739,7.087655,0.20519145,1.7968236,2.382056,3.4945536,0.15989766,2.6929133,2.4528544
1740,9.949217,0.2004207,1.7969372,1.6557004,3.8194904,0.16171983,2.6922293,2.5652845
1741,6.9787874,0.18402876,1.7970846,2.1115775,4.221952,0.15792856,2.691298,2.332476
1742,7.2704325,0.18773808,1.7972373,2.057747,3.2021768,0.1468164,2.6904633,2.864443
1743,8.256297,0.20802689,1.797373,2.0221345,3.5088687,0.15586156,2.6894035,2.7745366
1744,8.785886,0.21322939,1.7974299,1.844887,3.6553621,0.16356723,2.6884341,2.548566
1745,5.917377,0.18077213,1.7975029,1.9386065,4.0408974,0.15491115,2.6877964,2.3138916
1746,7.7741966,0.18871011,1.7976784,2.0380046,3.8020313,0.15372974,2.6856377,2.5574503
1747,8.139455,0.19721377,1.7977865,2.0855277,3.8617792,0.16931085,2.684279,2.432964
1748,11.549938,0.21272208,1.7978274,1.4519206,5.5452228,0.1772132,2.6830647,1.9857808
1749,8.168042,0.18871197,1.7979279,1.7376599,4.207686,0.1602801,2.681964,2.3625216
1750,7.0410733,0.18496132,1.7982048,2.2044904,3.8975556,0.15543687,2.6800947,2.5004907
1751,9.566664,0.19879715,1.798355,1.8074436,3.9795783,0.16826878,2.6784737,2.332518
1752,9.453751,0.20089175,1.7984978,1.6334946,4.010347,0.17289576,2.6768258,2.296673
1753,8.760743,0.20429964,1.7985444,1.8776762,4.770564,0.17162554,2.6760073,2.2044659
1754,8.97037,0.1988118,1.7986709,1.7995324,4.3017874,0.16519813,2.6740868,2.3867965
1755,9.245708,0.2019059,1.7988739,1.7658086,4.2891045,0.17126581,2.67254,2.3558676
1756,6.6006327,0.19074546,1.7989448,2.4121935,3.373197,0.15166971,2.6717427,2.5937457
1757,7.453261,0.18185715,1.7991122,1.7527611,3.5973399,0.15607283,2.6693048,2.483556
1758,8.442589,0.20031913,1.7993226,1.992874,4.871528,0.17339647,2.6670325,2.1008735
1759,7.4931145,0.17914128,1.7994995,1.862853,3.8523467,0.15801653,2.6649315,2.3900907
1760,8.525939,0.2001348,1.7996495,1.9697024,4.106948,0.16872776,2.6631856,2.350019
1761,7.7946143,0.18857124,1.7997282,2.0340698,3.9555047,0.16159017,2.661107,2.356014
1762,8.252703,0.189835,1.7998621,2.0486016,3.090426,0.16015613,2.6589532,2.6205711
1763,9.801005,0.23033528,1.8000453,1.6231787,4.206311,0.17565176,2.656683,2.537761
1764,9.28147,0.2044029,1.8000717,1.8320055,4.148121,0.17278452,2.6557436,2.335024
1765,9.536208,0.21864071,1.8002241,1.8343467,4.304822,0.17154369,2.6540625,2.5173206
1766,8.794967,0.2184804,1.800334,1.8837093,3.769472,0.16796482,2.6518304,2.611306
1767,8.648721,0.19767615,1.8005582,1.8160089,4.1394153,0.1719486,2.6488066,2.537013
1768,7.4975076,0.20831852,1.8007071,2.2021224,3.4906502,0.16328278,2.646473,2.551329
1769,10.507156,0.22586209,1.8009169,1.6074653,4.5727243,0.17964514,2.6435068,2.2636535
1770,8.068931,0.20030203,1.8009546,2.369687,3.3651307,0.16715722,2.6421978,2.6291478
1771,10.77375,0.22247715,1.8011013,1.4588318,4.779797,0.18164988,2.6391995,2.2256284
1772,8.581653,0.20287473,1.8011909,1.7754381,3.6160362,0.17082144,2.6385028,2.580769
1773,8.503563,0.19130945,1.8013825,1.8280334,4.527437,0.17196609,2.6367257,2.2224746
1774,5.6259027,0.1777509,1.8015078,2.376503,3.4495091,0.15516952,2.6347673,2.3526042
1775,9.955065,0.19439773,1.8017107,1.5643907,5.240876,0.17905657,2.6318405,1.9957896
1776,8.265879,0.20784837,1.8017902,2.0229955,3.5839486,0.16772565,2.6298153,2.5511127
1777,9.652858,0.20587614,1.8019506,1.6581395,4.858899,0.1762779,2.6277926,2.187018
1778,9.227298,0.21764198,1.802121,1.8881526,5.0888844,0.18057823,2.6250741,2.229873
1779,10.46034,0.21920337,1.8022767,1.5873909,4.3696203,0.1801984,2.6231089,2.4054306
1780,9.375031,0.22087504,1.8023866,1.8893278,4.5554676,0.1808641,2.621792,2.3411403
1781,7.3901854,0.18893814,1.8024385,1.7819467,4.0881476,0.17027071,2.6202552,2.3970861
1782,7.23168,0.19426255,1.8025764,2.2969756,3.7312207,0.17260781,2.6182644,2.4666135
1783,9.366754,0.21472311,1.8026482,1.6611409,4.82793,0.18293536,2.616078,2.237445
1784,9.5434475,0.20327492,1.8027836,1.6935107,4.200889,0.17832367,2.6138203,2.3779647
1785,9.598543,0.21162589,1.8029227,1.7775669,3.9354827,0.1723171,2.6125329,2.693578
1786,10.146118,0.22521216,1.8031105,1.5851699,4.5507603,0.17556337,2.6097758,2.4855342
1787,6.600662,0.18493491,1.8031999,2.3252995,3.1630046,0.16043577,2.6079326,2.5387049
1788,7.90032,0.19782779,1.8033199,1.969812,3.8386362,0.17119409,2.6043515,2.3881521
1789,9.318999,0.21627578,1.8034252,1.807529,4.3567457,0.18292364,2.6019258,2.320332
1790,9.342483,0.2186749,1.8034831,1.9220461,4.028895,0.17271522,2.6007228,2.554854
1791,10.091416,0.21367133,1.80359,1.6466668,4.2681003,0.18414669,2.597972,2.4064655
1792,9.474304,0.19858463,1.8037447,1.5302103,4.320107,0.1769741,2.5965044,2.4482393
1793,8.954355,0.20350388,1.8038613,1.7907751,4.8612933,0.18302491,2.5940285,2.3311658
1794,9.907369,0.2111226,1.80389,1.6686031,3.7654507,0.18242447,2.5928457,2.377071
1795,8.896285,0.20882912,1.8039725,1.7726314,4.5844097,0.18702956,2.590749,2.1819706
1796,8.673828,0.19787203,1.804087,1.8553172,3.9600654,0.1775395,2.5885482,2.2963262
1797,8.467246,0.21687219,1.8042321,1.9358563,4.0434523,0.18153644,2.5858788,2.5111482
1798,9.442026,0.20996842,1.8043264,1.8681314,4.6400714,0.17582907,2.5837002,2.5841613
1799,9.328797,0.21298674,1.804413,1.7658725,5.2410865,0.18497232,2.582277,2.1400406
1800,8.890849,0.21270876,1.8045241,1.8184426,4.8097496,0.19112743,2.5799892,2.1010177
1801,7.7481246,0.18595102,1.8046361,2.1251547,4.6474886,0.17413259,2.5786865,2.166121
1802,7.534893,0.19698088,1.8048058,2.10144,4.172105,0.17660947,2.5763574,2.4786527
1803,8.30544,0.21065676,1.8050101,2.0284498,4.806407,0.18039306,2.5736148,2.2228858
1804,9.601672,0.21396013,1.8051496,1.7487684,4.5534043,0.17887977,2.5716906,2.3581161
1805,10.538464,0.21946326,1.8052849,1.5297619,4.6760283,0.18929633,2.5701742,2.244567
1806,8.258483,0.20261621,1.8053373,2.0848901,3.7828412,0.17234372,2.569072,2.5309203
1807,9.647975,0.21715246,1.8055476,1.6329763,5.33336,0.19430605,2.5660107,2.1297898
1808,9.994638,0.22846185,1.8056275,1.567198,4.73535,0.18712738,2.5646596,2.2756343
1809,9.332341,0.21866624,1.8056911,1.6726397,4.6543603,0.18446949,2.5632803,2.4109468
1810,9.676475,0.20760088,1.8057773,1.7051995,4.8352156,0.18165985,2.562154,2.227452
1811,10.415816,0.2044083,1.8059185,1.5826601,4.757049,0.18326877,2.5591433,2.1719756
1812,8.949888,0.22065881,1.8060559,1.8481584,4.104074,0.18516211,2.5572984,2.40156
1813,7.8307705,0.2186141,1.806183,2.0806959,4.250344,0.17816697,2.555233,2.4328096
1814,11.111852,0.21307449,1.8063267,1.5221941,5.6809816,0.19569783,2.5534835,1.9743335
1815,8.440582,0.20212728,1.8064283,2.0076544,4.7032495,0.18551527,2.552473,2.1508796
1816,7.884245,0.19693127,1.8066814,1.9347049,4.3032565,0.17862478,2.5493345,2.3539598
1817,9.873553,0.21155734,1.8067918,1.7616313,3.8300366,0.1809141,2.546509,2.5077877
1818,9.189805,0.20960683,1.8068503,1.6616321,4.3763814,0.18760537,2.5447311,2.3559024
1819,7.9748745,0.19333997,1.8069038,1.7552422,4.1348615,0.17833656,2.5432384,2.3913538
1820,7.454912,0.19919935,1.8069265,2.1328948,4.034487,0.17924984,2.541506,2.2897558
1821,9.057541,0.20598449,1.8071669,1.7341443,5.0214906,0.18680051,2.5388756,2.1586432
1822,8.093099,0.20081244,1.8072298,2.1511211,4.4668384,0.1814979,2.537691,2.3264284
1823,7.509639,0.21351202,1.8073915,2.1167107,4.3247943,0.1820406,2.5348525,2.3540812
1824,6.0670238,0.18167108,1.8075744,1.9485872,3.194447,0.17189959,2.5319886,2.700837
1825,8.869513,0.20687586,1.8077468,1.8399562,4.719937,0.1869925,2.5289884,2.3047822
1826,10.93659,0.20921038,1.8079058,1.4357766,4.7587304,0.18935183,2.526906,2.3825505
1827,11.361046,0.2273257,1.808014,1.4868546,4.8496017,0.19418027,2.5247326,2.3038318
1828,9.216211,0.2026777,1.8080947,1.6958191,4.3460736,0.18600449,2.523417,2.3895135
1829,9.66999,0.21454208,1.8082224,1.6702131,4.26051,0.18833077,2.5214574,2.436277
1830,7.819148,0.20250638,1.8083373,2.1325352,4.7825665,0.18254697,2.5196662,2.4159675
1831,9.393553,0.20722084,1.8084192,1.6575541,4.266886,0.18628229,2.5181103,2.4344912
1832,8.48422,0.22172247,1.8085138,1.9956123,4.3122683,0.18988843,2.5167236,2.4216897
1833,9.719963,0.20387475,1.808618,1.7180923,4.160733,0.18565437,2.515285,2.4137964
1834,10.569023,0.21268247,1.80872,1.5014491,4.8173294,0.19163619,2.5131419,2.287803
1835,9.052586,0.19704567,1.8088279,1.5828547,4.381904,0.18331099,2.5114655,2.2448268
1836,7.708286,0.20812315,1.808956,2.3486547,4.281672,0.18883605,2.509788,2.3057578
1837,8.914642,0.20597537,1.8090702,1.770721,4.323438,0.1921785,2.507494,2.2752082
1838,8.87421,0.20210762,1.8091215,1.9059323,4.0445943,0.18420415,2.5061843,2.3930156
1839,9.870316,0.20700683,1.8092117,1.6603463,5.1118393,0.19279277,2.503848,2.1807632
1840,9.809126,0.2085877,1.8092692,1.7059819,4.7330627,0.19256517,2.502092,2.2255518
1841,7.911346,0.21789384,1.8093127,2.0636227,3.9282327,0.17845626,2.5003562,2.6427145
1842,8.897811,0.19865648,1.809565,1.8935465,5.163563,0.19299388,2.49713,2.0093374
1843,9.537953,0.22250679,1.8097064,1.8095676,3.864586,0.18829231,2.4953182,2.665105
1844,8.223181,0.2026979,1.8098304,1.8745701,4.7288933,0.18559852,2.4940596,2.227072
1845,8.471945,0.20214213,1.8099535,1.8437093,4.5606976,0.18725745,2.49148,2.316714
1846,10.201524,0.22044612,1.8101063,1.709793,4.7200117,0.19165331,2.4890792,2.3799725
1847,7.839564,0.20011693,1.8102571,2.00841,3.8260143,0.18273589,2.4868488,2.6289527
1848,10.051148,0.20365345,1.8103877,1.4795723,4.6908216,0.18971345,2.4844818,2.2871606
1849,10.799223,0.22601432,1.8105372,1.6638527,4.918144,0.19404514,2.4825754,2.4098
1850,7.720171,0.20491758,1.8106344,2.3934722,4.4250646,0.18783277,2.4810238,2.2815003
1851,10.614936,0.21964674,1.8108011,1.533414,4.445195,0.19537069,2.4785013,2.4178324
1852,8.434275,0.19513938,1.8108232,1.6459316,4.3943377,0.19083297,2.4771872,2.3939395
1853,10.372212,0.21209797,1.8108735,1.6121398,5.0354366,0.20039478,2.4751296,2.0085688
1854,7.8835344,0.20142683,1.8109283,2.1428192,4.3541875,0.18994999,2.4729662,2.4590726
1855,6.398529,0.19563937,1.8110635,2.384878,3.2890785,0.1816749,2.4705844,2.7127767
1856,8.053221,0.19971187,1.8111069,2.0490272,4.747786,0.18754748,2.4687607,2.2340362
1857,10.805444,0.20575067,1.811227,1.5070401,4.773261,0.196461,2.4661818,2.165842
1858,9.052188,0.21278316,1.8112967,1.7839516,5.1567264,0.1986461,2.4642878,2.1835546
1859,7.609297,0.19514027,1.8114187,2.0259616,3.1310563,0.17868409,2.4622643,2.8811076
1860,8.139597,0.20497777,1.8116598,1.9890128,3.8367696,0.18828693,2.4590847,2.689583
1861,7.0356073,0.18909526,1.8117613,1.8115556,4.212006,0.18547669,2.4566135,2.4014857
1862,8.220623,0.20190251,1.8119879,1.6320431,3.8217976,0.18734685,2.4541779,2.5011268
1863,6.112441,0.19463827,1.8121902,2.186205,4.1782146,0.19022927,2.4521205,2.4555366
1864,7.821727,0.20496622,1.8122851,2.0299606,3.578142,0.1875881,2.4490128,2.732814
1865,10.980196,0.23186702,1.8124217,1.4105904,5.1650805,0.20751897,2.44624,2.1379368
1866,8.561591,0.20596825,1.8124926,1.9169598,4.4152374,0.19212958,2.4452574,2.4448304
1867,9.9946375,0.21477167,1.8126202,1.6141272,4.198719,0.19779445,2.4425302,2.4783506
1868,7.95775,0.20270938,1.8127404,2.271045,4.4745793,0.19588618,2.440681,2.290544
1869,11.418683,0.22351176,1.8128792,1.4520098,4.8924475,0.20303862,2.4390457,2.2632484
1870,7.691011,0.20283741,1.8129748,2.138157,4.257554,0.19263873,2.43799,2.4662662
1871,8.888041,0.20785855,1.8130301,1.9093585,4.4652696,0.19295298,2.4362264,2.4626667
1872,7.132985,0.19708258,1.81309,2.19819,4.05253,0.19096264,2.4342504,2.3708525
1873,8.236175,0.2163488,1.8130634,2.1439228,4.7320848,0.1981872,2.432237,2.2968843
1874,8.96388,0.21552959,1.8131057,1.8683125,4.7427444,0.19733337,2.4303133,2.2415535
1875,8.959091,0.21017241,1.8131666,1.7536656,4.39103,0.19592302,2.428991,2.42868
